Price,Close,High,Low,Open,Volume,Adj Close
Ticker,WMT,WMT,WMT,WMT,WMT,
Date,,,,,,
2016-02-02,18.70159149169922,18.975709279063757,18.539357078294234,18.82466416337208,40757700,18.70159149169922
2016-02-03,18.53655433654785,18.880600710338417,18.200899532914175,18.82745516636371,36946800,18.53655433654785
2016-02-04,18.578510284423828,18.614872687492937,18.18411609663938,18.393900545562065,38500200,18.578510284423828
2016-02-05,18.740739822387695,18.888988733281487,18.427462064494197,18.701581303047046,42589500,18.740739822387695
2016-02-08,18.7127742767334,18.782702967630584,18.226074365336242,18.600890932143503,62230800,18.7127742767334
2016-02-09,18.40788459777832,18.57571278468914,18.09180908606226,18.318376658233404,43927200,18.40788459777832
2016-02-10,18.402294158935547,18.626064049229583,18.363134028001962,18.514179104082565,29127900,18.402294158935547
2016-02-11,18.27083396911621,18.393908246906232,18.119788846566273,18.186919834307467,33560100,18.27083396911621
2016-02-12,18.511381149291992,18.530960414250245,18.14495775844125,18.326771392234885,29086500,18.511381149291992
2016-02-16,18.433061599731445,18.68480231089537,18.32117506084925,18.63165676511127,34081500,18.433061599731445
2016-02-17,18.491804122924805,18.631659919412233,18.407890004820874,18.489006398794157,37280100,18.491804122924805
2016-02-18,17.93517303466797,18.119782789108818,17.44008156538775,17.82888354000715,83683800,17.93517303466797
2016-02-19,18.086212158203125,18.116980707244963,17.74496359696666,17.87083391543821,46686900,18.086212158203125
2016-02-22,18.357545852661133,18.500199401864172,18.08622417665333,18.08622417665333,31761900,18.357545852661133
2016-02-23,18.595293045043945,18.62885932444028,18.259638253722056,18.41627715633894,34296000,18.595293045043945
2016-02-24,18.774309158325195,18.833048547443124,18.3827126973629,18.514176892005093,30873600,18.774309158325195
2016-02-25,19.03165054321289,19.056823659465927,18.833053734279186,18.866620023321573,28743900,19.03165054321289
2016-02-26,18.60368537902832,19.076399829754557,18.544945988200343,19.042833548979505,32952900,18.60368537902832
2016-02-29,18.556137084960938,18.72676304264931,18.522572398557895,18.637253477674335,28035600,18.556137084960938
2016-03-01,18.58970069885254,18.70997720884863,18.46103261833016,18.642846245166748,31288500,18.58970069885254
2016-03-02,18.5197696685791,18.648437732823886,18.461030282854534,18.5197696685791,27496800,18.5197696685791
2016-03-03,18.50019645690918,18.516979601327087,18.147758426776832,18.4470508999383,35540400,18.50019645690918
2016-03-04,18.679214477539062,18.819070295373205,18.486213096811586,18.500198518542106,30031500,18.679214477539062
2016-03-07,18.989688873291016,19.154720960611844,18.536555265801653,18.634454788501976,38476200,18.989688873291016
2016-03-08,19.03165054321289,19.151927078066855,18.87780931984529,18.94494029740131,30203700,19.03165054321289
2016-03-09,19.028827667236328,19.158448273057765,18.913296012338098,19.102090856987846,23474400,19.028827667236328
2016-03-10,18.995014190673828,19.172538531643887,18.710413492908817,19.03446422337575,30677400,18.995014190673828
2016-03-11,18.92738914489746,19.144363551706956,18.82312959512994,19.096459818082987,24872700,18.92738914489746
2016-03-14,18.980928421020508,19.0682821946755,18.86821517467331,18.92175416823541,20137500,18.980928421020508
2016-03-15,19.186635971069336,19.259899198227032,18.879490879566106,18.879490879566106,22700700,19.186635971069336
2016-03-16,19.158451080322266,19.257075363613108,18.949931996301395,19.14436212733462,24654000,19.158451080322266
2016-03-17,19.006282806396484,19.4205040422571,18.95274383170681,19.1105423209691,35514300,19.006282806396484
2016-03-18,18.86539649963379,19.169721428713363,18.809039075802875,19.014741334838625,69459300,18.86539649963379
2016-03-21,19.152812957763672,19.268342999938582,18.87102910301274,18.88793487664368,28247400,19.152812957763672
2016-03-22,19.124635696411133,19.352880597274183,19.10209304987073,19.161268907869395,22543500,19.124635696411133
2016-03-23,19.00910758972168,19.189448780536143,19.003470718225657,19.16408769593632,18331800,19.00910758972168
2016-03-24,19.16126823425293,19.172538750938283,18.98656071423509,19.000651278657593,18914100,19.16126823425293
2016-03-28,19.195079803466797,19.3247004088529,19.141540822712162,19.141540822712162,16810500,19.195079803466797
2016-03-29,19.169715881347656,19.220438031830604,19.000646883534998,19.20353064833629,19473000,19.169715881347656
2016-03-30,19.38669204711914,19.443049464676804,19.242982486580793,19.254254615043173,21625500,19.38669204711914
2016-03-31,19.299339294433594,19.496587831088252,19.293704036568993,19.372604096181686,18850500,19.299339294433594
2016-04-01,19.4599552154541,19.49940524319074,19.16689924859079,19.16689924859079,19807200,19.4599552154541
2016-04-04,19.471229553222656,19.54731118865946,19.420509000390556,19.44305164746897,20470200,19.471229553222656
2016-04-05,19.341609954833984,19.513497446372423,19.237350408116114,19.451506372903275,17337000,19.341609954833984
2016-04-06,19.45431900024414,19.45995587037979,19.30779262425812,19.358513168839664,16088100,19.45431900024414
2016-04-07,19.2232608795166,19.423327884695897,19.14436241910785,19.395148365913816,18331500,19.2232608795166
2016-04-08,19.178173065185547,19.271162078959517,19.121817259778627,19.248619434321323,19548000,19.178173065185547
2016-04-11,18.992197036743164,19.265527213188363,18.98656016618599,19.164084504062302,23596200,18.992197036743164
2016-04-12,19.38669204711914,19.406417868834026,19.00628552501913,19.04009868565203,23203800,19.38669204711914
2016-04-13,19.485319137573242,19.561400775475672,19.40642067643054,19.445869100813212,18788100,19.485319137573242
2016-04-14,19.38669204711914,19.510677398319725,19.203534067905263,19.48531631856221,20931300,19.38669204711914
2016-04-15,19.4599552154541,19.5585794786072,19.426140445286418,19.426140445286418,22753500,19.4599552154541
2016-04-18,19.68538475036621,19.696655267283763,19.40078404348246,19.457139852824714,19868700,19.68538475036621
2016-04-19,19.66002655029297,19.74738032490498,19.58394651900538,19.665661809577703,24598200,19.66002655029297
2016-04-20,19.502222061157227,19.722013230064043,19.479679418509786,19.657202124717028,16237500,19.502222061157227
2016-04-21,19.29370880126953,19.63466697812419,19.22889928887884,19.57549272498976,19852800,19.29370880126953
2016-04-22,19.364151000976562,19.426142064155005,19.24016564986544,19.392328903546503,18645300,19.364151000976562
2016-04-25,19.57549285888672,19.58394655401767,19.178177249619374,19.31625158279579,17688600,19.57549285888672
2016-04-26,19.52758026123047,19.693832427803883,19.471222856728087,19.640293457858483,19945200,19.52758026123047
2016-04-27,19.561403274536133,19.66284600882494,19.44023793791369,19.581129101624892,15441900,19.561403274536133
2016-04-28,19.417686462402344,19.617753420690015,19.372602790147855,19.4627717470338,14330700,19.417686462402344
2016-04-29,18.84285545349121,19.392332723734768,18.699145864746516,19.36697163899955,36297000,18.84285545349121
2016-05-02,19.04573631286621,19.076732651898016,18.747045051458446,18.7724061322237,22829100,19.04573631286621
2016-05-03,18.879484176635742,19.020376932535708,18.80903941106309,18.840035752865987,17767800,18.879484176635742
2016-05-04,18.933027267456055,19.01756260963468,18.72168971819826,18.837219793877424,18088500,18.933027267456055
2016-05-05,18.938655853271484,18.94992798069936,18.761131536015498,18.87102792583515,24273000,18.938655853271484
2016-05-06,19.231721878051758,19.234538702335648,18.823135630494036,18.854131984262494,29476200,19.231721878051758
2016-05-09,19.428958892822266,19.471225743182213,19.206349288746367,19.23171036638853,25968600,19.428958892822266
2016-05-10,19.383874893188477,19.479680727785198,19.288069058591756,19.420506488405543,19208700,19.383874893188477
2016-05-11,18.85024642944336,19.15963861416722,18.62316944761092,19.151123024325667,43792500,18.85024642944336
2016-05-12,18.975133895874023,19.031903941272272,18.841726806670767,18.889979639867818,28600500,18.975133895874023
2016-05-13,18.43299102783203,18.889982407802652,18.350674206315396,18.870113782302216,41234100,18.43299102783203
2016-05-16,18.739545822143555,18.833215688399584,18.35919146266982,18.41028500290914,30545400,18.739545822143555
2016-05-17,18.478410720825195,18.810510658586615,18.415964134461042,18.75090314403282,27758100,18.478410720825195
2016-05-18,17.92490577697754,18.103729916070197,17.80285331986638,17.888005970290532,66767700,17.92490577697754
2016-05-19,19.64217758178711,19.679077386739824,19.159637797816146,19.329946339025337,105230100,19.64217758178711
2016-05-20,19.829513549804688,19.90898966943956,19.542829106244074,19.679075274917384,50239800,19.829513549804688
2016-05-23,19.727336883544922,19.886289180410657,19.71030570024394,19.755721106257873,30299400,19.727336883544922
2016-05-24,19.9373779296875,19.98846984310524,19.74152261725132,19.76990845731241,26484000,19.9373779296875
2016-05-25,20.005504608154297,20.15310548070744,19.937381503325835,19.94022057509562,21791700,20.005504608154297
2016-05-26,20.110519409179688,20.26095766860811,20.039557261219255,20.065104024288758,26081700,20.110519409179688
2016-05-27,20.082138061523438,20.12187693822562,20.008340074818204,20.113362972816176,17321100,20.082138061523438
2016-05-31,20.090652465820312,20.153100660538872,20.00549982328853,20.033884037465793,25170600,20.090652465820312
2016-06-01,20.01117515563965,20.127552700726696,19.985628389884216,20.01117515563965,21662700,20.01117515563965
2016-06-02,20.138906478881836,20.153100209835586,19.911829522177,20.01117589375818,19526100,20.138906478881836
2016-06-03,20.11619758605957,20.16728949223196,20.016851220390674,20.031043326317313,19123500,20.11619758605957
2016-06-06,20.167293548583984,20.30921788476119,20.15310306398555,20.300702294655938,27054000,20.167293548583984
2016-06-07,20.16161346435547,20.241091208493796,20.11052155694223,20.181483712481278,22090200,20.16161346435547
2016-06-08,20.23257827758789,20.280832744594907,20.09633209046738,20.110524198602935,18417000,20.23257827758789
2016-06-09,20.17864990234375,20.320572626240164,20.110526799971527,20.25528859553536,18209700,20.17864990234375
2016-06-10,20.192838668823242,20.269477349325165,20.06226900485024,20.153101417156222,22534200,20.192838668823242
2016-06-13,20.01968765258789,20.204188253681252,20.008334619015912,20.153096354242948,23722800,20.01968765258789
2016-06-14,20.138906478881836,20.201353048021293,19.926021628948238,20.05659128509915,27199200,20.138906478881836
2016-06-15,20.187158584594727,20.326243813408027,20.153097857156517,20.209866277614307,24051000,20.187158584594727
2016-06-16,20.238256454467773,20.283671853896262,20.09633373729945,20.153103798676458,20115600,20.238256454467773
2016-06-17,20.138906478881836,20.241091921490266,19.9827916802157,20.167290692424313,54177900,20.138906478881836
2016-06-20,20.181489944458008,20.374504598369167,20.16729620962126,20.24109745887713,21427500,20.181489944458008
2016-06-21,20.283672332763672,20.3574735767144,20.138910540644904,20.138910540644904,20024400,20.283672332763672
2016-06-22,20.365985870361328,20.507906943722354,20.31489233493227,20.323407924170446,25372500,20.365985870361328
2016-06-23,20.465330123901367,20.50506899798536,20.37733841088487,20.493715962065668,20910600,20.465330123901367
2016-06-24,20.425594329833984,20.641316645326576,20.014015076850367,20.0253697377619,45361200,20.425594329833984
2016-06-27,20.29502296447754,20.37166164675847,20.119039526540366,20.334761841249623,33910200,20.29502296447754
2016-06-28,20.297861099243164,20.40004654563068,20.059431097976574,20.368823259906232,25683600,20.297861099243164
2016-06-29,20.56751823425293,20.576033824387842,20.31205540275384,20.33192565446288,21044100,20.56751823425293
2016-06-30,20.726469039916992,20.774723502100002,20.52777629751726,20.598738455283595,26140800,20.726469039916992
2016-07-01,20.666858673095703,20.769042476944442,20.556157657380247,20.757689442820038,22916400,20.666858673095703
2016-07-05,20.76052474975586,20.89677251448344,20.6299567498697,20.649825369630957,32245800,20.76052474975586
2016-07-06,20.95354652404785,20.99896191635955,20.769045883713105,20.794592650956893,33188100,20.95354652404785
2016-07-07,20.871234893798828,20.984773393973104,20.76337291258756,20.92800495597738,23378400,20.871234893798828
2016-07-08,20.959228515625,20.96206758745437,20.788921562071067,20.95355199614923,27382800,20.959228515625
2016-07-11,21.021663665771484,21.10397883802778,20.86270983764641,20.91096428739552,27120300,21.021663665771484
2016-07-12,20.79743194580078,20.92800324052691,20.7207932614423,20.879748772839662,37083600,20.79743194580078
2016-07-13,20.89678192138672,20.899619368811567,20.703765656634637,20.79175901046186,19197000,20.89678192138672
2016-07-14,20.919490814208984,21.035866769832907,20.893944040831986,20.945035963403047,19939200,20.919490814208984
2016-07-15,20.91097068786621,21.007477992721483,20.84568504478971,20.9989624034427,17984400,20.91097068786621
2016-07-18,20.959228515625,21.055737467627964,20.87123677911015,20.902460072501345,16371900,20.959228515625
2016-07-19,20.908130645751953,20.993284910402725,20.885422950123914,20.90245412789057,14394300,20.908130645751953
2016-07-20,20.945035934448242,21.035866740752535,20.899620531296097,20.970582707789927,15846000,20.945035934448242
2016-07-21,20.868392944335938,20.908131819962385,20.76053097799955,20.842847800433834,13175700,20.868392944335938
2016-07-22,20.876911163330078,20.979096624357453,20.84001135423716,20.936518672186548,12949800,20.876911163330078
2016-07-25,20.933679580688477,20.956388904613178,20.837172262831103,20.87691114342513,14202000,20.933679580688477
2016-07-26,20.928003311157227,21.02451062267474,20.837170893973884,20.922325168457665,15744900,20.928003311157227
2016-07-27,20.811626434326172,20.953549147020542,20.76053289344269,20.908133749023722,17333700,20.811626434326172
2016-07-28,20.788915634155273,20.811623329766277,20.570354266922177,20.760529796504642,13809600,20.788915634155273
2016-07-29,20.7122745513916,20.79175228888495,20.65266543618043,20.76904297173058,18906600,20.7122745513916
2016-08-01,20.94219207763672,21.001801201813986,20.666862274050807,20.666862274050807,17605200,20.94219207763672
