Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ETN,ETN,ETN,ETN,ETN,
Date,,,,,,
2016-02-02,39.5275764465332,40.39879797590891,39.21296969778973,40.01965493139245,5797600,39.5275764465332
2016-02-03,42.334842681884766,42.447778127540715,40.58433711969735,41.907300472684355,7387400,42.334842681884766
2016-02-04,43.85141372680664,44.57742865585522,42.32677899081837,42.32677899081837,6098100,43.85141372680664
2016-02-05,44.09341812133789,44.56936256869124,43.35933462564985,43.53680637535252,4270900,44.09341812133789
2016-02-08,44.456424713134766,44.60969380314273,42.86725378257735,43.561003591394496,6236700,44.456424713134766
2016-02-09,43.948211669921875,44.56935967631089,43.36739731023137,43.36739731023137,5233800,43.948211669921875
2016-02-10,43.31899642944336,44.33541844091697,43.27059420898847,44.045011272707406,3496500,43.31899642944336
2016-02-11,42.83498764038086,43.33513473548457,42.22997367327231,42.423579496741525,4928200,42.83498764038086
2016-02-12,43.722347259521484,43.97241775243018,42.7946578618151,43.48840776587234,4027000,43.722347259521484
2016-02-16,44.22248840332031,44.29509020423734,43.165729540474764,43.70621029780379,3512400,44.22248840332031
2016-02-17,45.18243408203125,45.79551652180048,44.44835071562363,44.69842422095841,3586700,45.18243408203125
2016-02-18,45.33570861816406,45.56964806348198,45.06950102647268,45.303440471790594,2727800,45.33570861816406
2016-02-19,45.18243408203125,45.295372588390585,44.30314714184985,45.06143315539286,2669700,45.18243408203125
2016-02-22,46.52961349487305,46.71515076511633,45.182447294744094,45.182447294744094,4353300,46.52961349487305
2016-02-23,45.6180534362793,46.731280020129475,45.50511798580729,46.30373779269682,2522700,45.6180534362793
2016-02-24,45.81971740722656,45.91651876676851,44.29508291608702,45.02110080580096,2784600,45.81971740722656
2016-02-25,46.20692443847656,46.25532665532271,45.24697021714186,45.77938229341096,2418100,46.20692443847656
2016-02-26,46.19886779785156,46.771613625998334,46.02946462230284,46.41667319952574,2385000,46.19886779785156
2016-02-29,45.74712371826172,46.59414268806172,45.722924143406374,46.327938132872134,4059500,45.74712371826172
2016-03-01,46.83614730834961,47.25562401286502,46.01332797379168,46.53767154649091,3732400,46.83614730834961
2016-03-02,46.747413635253906,46.76354771048537,46.09399743605042,46.71514548479097,3066400,46.747413635253906
2016-03-03,47.11402893066406,47.13032017033407,46.413387527351254,46.75555950134365,2272100,47.11402893066406
2016-03-04,47.211788177490234,47.69246051333049,46.65779283761236,47.146610792644005,2887500,47.211788177490234
2016-03-07,48.08351135253906,48.15683435025383,47.04884376604337,47.065138110849816,2580400,48.08351135253906
2016-03-08,47.1466178894043,47.692467692255,47.01626620791938,47.692467692255,2248900,47.1466178894043
2016-03-09,47.7087516784668,47.855397676764134,47.13846203040256,47.4398996456455,2851200,47.7087516784668
2016-03-10,48.401248931884766,48.43383762528512,47.56211027771329,47.782079296422374,4580900,48.401248931884766
2016-03-11,48.98782730102539,49.39517659780598,48.59677234905545,48.59677234905545,3767800,48.98782730102539
2016-03-14,49.28927993774414,49.419631628142355,48.47458109579796,48.62937275694913,2467000,49.28927993774414
2016-03-15,49.248531341552734,49.28112003166318,48.360509736928826,48.906356311050224,2490200,49.248531341552734
2016-03-16,49.51737976074219,49.7536430998922,48.82488719600982,49.23223649475322,2992900,49.51737976074219
2016-03-17,51.4156379699707,51.570429611726105,49.5173884143333,49.5173884143333,4276000,51.4156379699707
2016-03-18,51.70893859863281,52.132582386636905,50.94311966700523,51.57858690292614,7865100,51.70893859863281
2016-03-21,51.88001251220703,51.94518679093952,51.440074476404526,51.70077780699219,3562200,51.88001251220703
2016-03-22,51.66817855834961,52.108116504276595,51.19565503362775,51.48894699757908,3401200,51.66817855834961
2016-03-23,50.90237045288086,51.537834395061665,50.83719617800961,51.537834395061665,2905500,50.90237045288086
2016-03-24,50.812744140625,50.83718720873927,49.94916572701408,50.454277922506144,2160200,50.812744140625
2016-03-28,50.894229888916016,51.02458155943407,50.519466116826266,50.934964203234976,1647800,50.894229888916016
2016-03-29,50.812744140625,50.91865581491189,50.20172027084606,50.51130656839259,2488500,50.812744140625
2016-03-30,51.12234115600586,51.46451310306116,50.88607779761315,51.228252852497214,1758600,51.12234115600586
2016-03-31,50.967552185058594,51.301578530329174,50.72314008690492,51.12234382043752,2140700,50.967552185058594
2016-04-01,51.86371994018555,51.97777726274174,50.05508780299748,50.421702845377354,3007500,51.86371994018555
2016-04-04,51.040870666503906,51.59486598628572,50.91051900936869,51.236396598292394,2364500,51.040870666503906
2016-04-05,49.19964599609375,50.275047856611664,49.06114873137069,50.25060789409074,6084400,49.19964599609375
2016-04-06,48.515316009521484,49.224103140488694,47.35844513157109,49.10190017740027,6787900,48.515316009521484
2016-04-07,48.458282470703125,49.044866579657395,48.01834438898742,48.124256099288424,4162300,48.458282470703125
2016-04-08,48.80860137939453,49.50109406512539,48.710838400806075,48.97154174892798,2640300,48.80860137939453
2016-04-11,49.38702392578125,49.85955056405257,48.963380318036414,49.012263348562904,2430900,49.38702392578125
2016-04-12,50.13655471801758,50.340229376662926,49.4847964319182,49.51738201535168,2525400,50.13655471801758
2016-04-13,51.35860824584961,51.44007687502126,50.29135179985855,50.47058651343099,2420200,51.35860824584961
2016-04-14,50.98383712768555,51.64374096905414,50.861631101150735,51.57856670064303,2108000,50.98383712768555
2016-04-15,51.18751525878906,51.537832802576176,50.983840605888254,51.040869260074196,2308600,51.18751525878906
2016-04-18,51.065311431884766,51.244546128692384,50.67425645434616,50.99198842935698,1538900,51.065311431884766
2016-04-19,51.13864517211914,51.68449188834975,51.00829348556935,51.68449188834975,2124800,51.13864517211914
2016-04-20,50.64167404174805,51.28528679842478,50.56835103012881,51.21196378680554,2858200,50.64167404174805
2016-04-21,50.63352584838867,51.04902082122843,50.37282251095413,50.57649718756417,2383900,50.63352584838867
2016-04-22,51.317867279052734,51.37489593364621,50.429845661746214,50.429845661746214,1903500,51.317867279052734
2016-04-25,50.72313690185547,51.22825230568178,50.38911057755935,50.95940025772629,1833500,50.72313690185547
2016-04-26,51.529693603515625,51.63560530641061,51.04087561878777,51.08160993287693,2066700,51.529693603515625
2016-04-27,52.00221633911133,52.06739061506277,51.37489800545651,51.594867013971474,1830000,52.00221633911133
2016-04-28,51.48080062866211,52.12441323370391,51.24454040939993,51.74150391792465,2457800,51.48080062866211
2016-04-29,51.54597854614258,51.9370334841426,50.772014288342625,50.918660278571174,3369500,51.54597854614258
2016-05-02,51.700775146484375,51.83112680507035,50.64981315098134,51.71706949228621,2722000,51.700775146484375
2016-05-03,51.56229019165039,51.73337620171401,50.94311733452099,51.45637847254126,3956900,51.56229019165039
2016-05-04,50.12359619140625,51.45540151642778,49.69610246592733,51.29920315245515,3102500,50.12359619140625
2016-05-05,50.131813049316406,50.64973853315881,49.835855629977885,50.255129686064905,1891500,50.131813049316406
2016-05-06,50.39488983154297,50.46065954626566,49.58922964262564,50.008503733801284,1895900,50.39488983154297
2016-05-09,49.868751525878906,50.30446496966822,49.58101682452239,50.23869838196089,1764900,49.868751525878906
2016-05-10,51.05257034301758,51.07723555361331,49.8111967935474,49.967395158981816,1567100,51.05257034301758
2016-05-11,50.970359802246094,51.496504950046074,50.80593865954049,51.01146430390438,1837500,50.970359802246094
2016-05-12,51.02791976928711,51.37320457079552,50.707300183933526,51.192340954001914,1608600,51.02791976928711
2016-05-13,50.04138946533203,51.2909859205505,49.835863794462014,50.90459665577155,1693900,50.04138946533203
2016-05-16,50.929256439208984,51.06901237518617,50.16470077419639,50.19758563068721,2061800,50.929256439208984
2016-05-17,50.41133117675781,51.282761061668616,50.22224795510286,50.83882490504957,1809700,50.41133117675781
2016-05-18,49.408363342285156,50.43599155769102,49.161733197802235,50.2140266229071,2202800,49.408363342285156
2016-05-19,48.9479866027832,49.112407740075355,48.3889566176333,49.0301956033931,3452100,48.9479866027832
2016-05-20,49.1617431640625,49.77010057078323,48.91511296958174,49.31794469155633,3077700,49.1617431640625
2016-05-23,49.36725997924805,49.55634319891412,48.76712546394115,49.05486011646072,1692700,49.36725997924805
2016-05-24,49.654998779296875,49.84408200281452,49.433030698800714,49.679660853994484,1952400,49.654998779296875
2016-05-25,50.64974594116211,50.83060953189362,49.81120084241529,49.88519020807156,2221200,50.64974594116211
2016-05-26,50.57575225830078,51.208771635753,50.46065839623175,50.59219468660672,1527500,50.57575225830078
2016-05-27,50.66619110107422,50.90459850452656,50.35379119190564,50.66619110107422,1030100,50.66619110107422
2016-05-31,50.66619110107422,50.99503030476533,50.296244252857875,50.723738040121994,1849500,50.66619110107422
2016-06-01,50.682621002197266,50.74838757224786,49.94272748867688,50.32911667196777,2083800,50.682621002197266
2016-06-02,50.76484298706055,50.7977278485356,50.246917395084026,50.58397938502078,1789300,50.76484298706055
2016-06-03,50.518211364746094,50.81416883747808,50.156484170930156,50.74017946929508,1809300,50.518211364746094
2016-06-06,51.52116012573242,51.59514947324,50.60862902123507,50.756607716250215,1620100,51.52116012573242
2016-06-07,51.40608215332031,52.088428917234374,51.38142007522757,51.66915477321964,1820100,51.40608215332031
2016-06-08,51.90755844116211,52.26106281535266,51.718475216653395,51.75957972005571,1817200,51.90755844116211
2016-06-09,51.60338592529297,51.72669944642677,51.15944972263643,51.51295412815114,1197500,51.60338592529297
2016-06-10,50.6579704284668,51.25810505787957,50.30446599611675,51.1430111749885,1872200,50.6579704284668
2016-06-13,49.844085693359375,50.55109449038292,49.81942048076294,50.35378846997548,2656200,49.844085693359375
2016-06-14,49.6878776550293,50.04960478893506,49.27682637455267,49.70432008257705,2619800,49.6878776550293
2016-06-15,49.86052322387695,50.26335173585492,49.663217222856375,49.975617084442085,1537500,49.86052322387695
2016-06-16,49.97563171386719,50.13183012234794,49.013769773442704,49.51525300076697,1662500,49.97563171386719
2016-06-17,50.6579704284668,50.84705368408399,49.97562677872415,50.06605858273087,2472800,50.6579704284668
2016-06-20,51.208770751953125,51.99798848058203,51.1758858959088,51.41429639812143,1983500,51.208770751953125
2016-06-21,50.84705352783203,51.38142156655343,50.53465674268001,51.175895880287214,1565700,50.84705352783203
2016-06-22,50.77305603027344,51.052571044308465,50.65796216615418,50.871710601866454,1662000,50.77305603027344
2016-06-23,51.64448547363281,51.64448547363281,51.15944481050341,51.43074017588018,1189600,51.64448547363281
2016-06-24,47.706607818603516,49.926285230580945,47.616176040415695,49.36725527094004,5749400,47.706607818603516
2016-06-27,45.684234619140625,47.2051229545903,44.6401640919224,47.090029109019675,5664200,45.684234619140625
2016-06-28,46.74476623535156,46.95029193766241,45.91444064181466,46.15285120915284,4624000,46.74476623535156
2016-06-29,47.75593566894531,47.94501887283709,46.983160426595596,47.459978259002625,2720600,47.75593566894531
2016-06-30,49.10418701171875,49.10418701171875,47.64906506035499,47.9614649206662,2897600,49.10418701171875
2016-07-01,49.54813003540039,50.09071769119171,49.02198480991462,49.02198480991462,2663700,49.54813003540039
2016-07-05,48.27387237548828,49.326162845992776,47.9203679575395,49.046647797755895,2490300,48.27387237548828
2016-07-06,48.874000549316406,48.882220195503706,47.91213886962917,48.26564324106172,3073700,48.874000549316406
2016-07-07,49.416595458984375,49.72899537358026,48.898669862483594,48.9315547242459,2689800,49.416595458984375
2016-07-08,50.904598236083984,50.970367958119155,49.753656325125064,49.91807749414004,2001800,50.904598236083984
2016-07-11,51.29920959472656,51.56228220712431,50.970367261192926,51.15123085824372,2075300,51.29920959472656
2016-07-12,52.58168029785156,52.746104577243926,51.40607335681211,51.734915643451906,2501800,52.58168029785156
2016-07-13,52.507694244384766,52.737885113947144,52.055538423855964,52.59812603570506,1960600,52.507694244384766
2016-07-14,52.45014953613281,53.19826283778467,52.08020270870655,52.49947682514724,3706500,52.45014953613281
2016-07-15,52.474815368652344,52.77077283409,52.23640483970835,52.58990924163969,2670800,52.474815368652344
2016-07-18,52.19529342651367,52.39259628664946,51.858231499048664,52.26106000120146,1872200,52.19529342651367
2016-07-19,51.83356857299805,52.21995780055554,51.611600493512206,51.83356857299805,2493100,51.83356857299805
2016-07-20,52.203514099121094,52.40082009921014,51.521167448888654,51.91577944906674,1697500,52.203514099121094
2016-07-21,51.9650993347168,52.499467225070276,51.67736470826322,52.285718814499994,1583800,51.9650993347168
2016-07-22,52.10487747192383,52.15420163390644,51.48830035855419,52.09665468754447,1377000,52.10487747192383
2016-07-25,52.178871154785156,52.178871154785156,51.73493484388469,52.11310141861903,1520500,52.178871154785156
2016-07-26,53.083168029785156,53.157160530038,52.07198214337229,52.17885636631526,2305900,53.083168029785156
2016-07-27,52.95162582397461,53.31334666430178,52.72143185194624,53.272245301976454,2075700,52.95162582397461
2016-07-28,52.62279510498047,52.737888980162865,52.228183052822416,52.737888980162865,1404500,52.62279510498047
2016-07-29,52.1295280456543,52.61456872654504,51.84179337736007,52.540579363830425,3157900,52.1295280456543
2016-08-01,52.56524658203125,52.56524658203125,51.48829403013402,52.14597557634473,4820000,52.56524658203125
2016-08-02,52.62279510498047,53.855949143773934,52.54058295408384,53.43667501438333,5154800,52.62279510498047
2016-08-03,53.28636932373047,53.58498585732131,52.37393272820228,52.68084275917095,3161200,53.28636932373047
2016-08-04,53.50204086303711,53.842134393024246,53.19512765269497,53.38591290852903,2640400,53.50204086303711
2016-08-05,54.29834747314453,54.50571971662362,53.59328311101536,53.73429471774146,2300700,54.29834747314453
2016-08-08,54.60527038574219,55.19420690257166,54.32324079361976,54.51402607609962,2780600,54.60527038574219
2016-08-09,54.61357116699219,55.13615346372345,54.58039716486729,54.74629248949568,2461800,54.61357116699219
2016-08-10,55.33522033691406,55.36010399880902,54.79605112469005,55.028307073709634,2736800,55.33522033691406
2016-08-11,55.84949493408203,55.88267525293467,55.326912822776414,55.4928144170396,3085600,55.84949493408203
2016-08-12,55.74996566772461,55.957337957663405,55.52600637913074,55.633837691638895,2359000,55.74996566772461
2016-08-15,56.09833908081055,56.413548952674056,55.84949617662758,55.8992634917644,1948700,56.09833908081055
2016-08-16,55.79973602294922,56.03199831623603,55.733381696224825,56.023701652207826,2044600,55.79973602294922
