Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT,
Date,,,,,,
2016-02-02,15.294265747070312,15.635135986365816,15.240444760685138,15.608224637704073,11379600,15.294265747070312
2016-02-03,15.509547233581543,15.63513005784126,15.141765785079572,15.626159611688758,9221600,15.509547233581543
2016-02-04,15.769682884216309,15.940117934439488,15.482635459169442,15.554397315431158,13648100,15.769682884216309
2016-02-05,15.078977584838867,15.706895261762028,14.97133562995594,15.62616294013082,16145200,15.078977584838867
2016-02-08,14.52282428741455,14.863692777787309,14.235775921960409,14.85472232923301,15377300,14.52282428741455
2016-02-09,14.44209098815918,14.666347054090416,14.011518896727326,14.334447323699466,13838900,14.44209098815918
2016-02-10,14.343416213989258,14.621493226482865,14.307535281555603,14.522821731626447,13051600,14.343416213989258
2016-02-11,14.029459953308105,14.298566551132499,13.850054414133162,14.101221826790479,11210400,14.029459953308105
2016-02-12,14.406208992004395,14.477970863646911,13.903875890506784,14.172983336900714,8707200,14.406208992004395
2016-02-16,14.998241424560547,15.240438327466338,14.48693799238449,14.48693799238449,22150100,14.998241424560547
2016-02-17,15.374991416931152,15.491605499640558,15.052063927673528,15.150735408115063,11855600,15.374991416931152
2016-02-18,15.401909828186035,15.509553514672167,15.276326953067507,15.401909828186033,12865500,15.401909828186035
2016-02-19,16.4873046875,16.908907172976182,16.352751394429326,16.59494834851931,35168200,16.4873046875
2016-02-22,16.675676345825195,16.881991455805817,16.550093532956556,16.774349533614846,15303400,16.675676345825195
2016-02-23,16.6937198638916,16.892131903976715,16.612550911086,16.666662972892592,12056300,16.6937198638916
2016-02-24,16.856056213378906,16.883111381688796,16.31493048469457,16.48628733815272,10671000,16.856056213378906
2016-02-25,17.036426544189453,17.090540309231873,16.756845638900515,16.919183493645992,10102000,17.036426544189453
2016-02-26,17.135635375976562,17.153673299744504,16.964278540563292,17.135635375976562,10634400,17.135635375976562
2016-02-29,17.018390655517578,17.34306465078553,17.018390655517578,17.11759578620374,9630500,17.018390655517578
2016-03-01,17.46933364868164,17.47835089221405,17.126619907941134,17.216807824988184,10150500,17.46933364868164
2016-03-02,17.577560424804688,17.59559835497366,17.22582938746825,17.270922492698976,11373300,17.577560424804688
2016-03-03,17.541475296020508,17.631661449985977,17.415211584125732,17.496380498847152,8138300,17.541475296020508
2016-03-04,17.48736572265625,17.631665667748486,17.37914162393259,17.631665667748486,8932600,17.48736572265625
2016-03-07,17.532459259033203,17.586571304470425,17.306990396155378,17.325026597840512,9190700,17.532459259033203
2016-03-08,16.93722915649414,17.505410187599786,16.919191226569094,17.370129153545268,12899000,16.93722915649414
2016-03-09,17.28895378112793,17.388160638754176,17.081522824446726,17.144653835593957,10108300,17.28895378112793
2016-03-10,17.649707794189453,17.712838820178007,17.316014736766697,17.4422767887438,15402100,17.649707794189453
2016-03-11,18.073589324951172,18.127701383714545,17.676763546906678,17.766951458306515,15394400,18.073589324951172
2016-03-14,17.95634651184082,18.12770339045058,17.89321548292973,18.01947754075191,11496400,17.95634651184082
2016-03-15,17.947322845458984,17.983398692637127,17.830079782512172,17.86615390949924,10204300,17.947322845458984
2016-03-16,18.082605361938477,18.16377430476581,17.884193346244558,17.956343326514276,14361000,18.082605361938477
2016-03-17,18.290042877197266,18.42532391080633,17.92027391590971,17.92027391590971,13491100,18.290042877197266
2016-03-18,18.47943115234375,18.515507002650015,18.181812268081952,18.353169116654268,19742300,18.47943115234375
2016-03-21,18.695884704589844,18.849203657621533,18.35317266144395,18.452377828564533,13961000,18.695884704589844
2016-03-22,18.74097442626953,18.831160604529565,18.48844865464462,18.60569171849731,7568600,18.74097442626953
2016-03-23,18.290042877197266,18.722942872822937,18.21789287792632,18.650792873551993,12699200,18.290042877197266
2016-03-24,18.17279052734375,18.326109427324337,17.775964835595587,18.290035302724117,14108500,18.17279052734375
2016-03-28,18.217884063720703,18.326108150170136,18.172789260874406,18.235920264668383,5424300,18.217884063720703
2016-03-29,18.56962013244629,18.650789080140992,18.073589203370947,18.1457391879672,7850900,18.56962013244629
2016-03-30,18.975460052490234,19.11975998504073,18.76802739428187,18.76802739428187,12446200,18.975460052490234
2016-03-31,19.101726531982422,19.309157518525225,18.840181767930925,18.858219693767158,14526500,19.101726531982422
2016-04-01,19.318172454833984,19.318172454833984,18.84017784095302,18.930365731144455,11886700,19.318172454833984
2016-04-04,19.09270477294922,19.354247778506615,19.065647888157336,19.255042641318447,7935300,19.09270477294922
2016-04-05,18.894296646118164,19.056632827527206,18.831163902013586,18.939389743144332,8911600,18.894296646118164
2016-04-06,18.99350357055664,19.04761735625185,18.68686566571665,18.731960487129324,8766800,18.99350357055664
2016-04-07,18.75901222229004,18.930369071874814,18.650788111114245,18.849200128397353,9180800,18.75901222229004
2016-04-08,18.7499942779541,19.146818297665398,18.668825337515162,18.975463174686453,8668100,18.7499942779541
2016-04-11,18.88527488708496,19.092705855005526,18.867236962868095,18.894293849193392,13810000,18.88527488708496
2016-04-12,18.876253128051758,18.975459976353754,18.731953196080244,18.966441015581676,8306100,18.876253128051758
2016-04-13,19.218965530395508,19.28209653723176,18.894291535210385,18.903308776023344,8393600,19.218965530395508
2016-04-14,19.372289657592773,19.40836551134877,18.686863917951303,19.237008646390557,18154200,19.372289657592773
2016-04-15,19.363269805908203,19.399345658009306,19.200933632027176,19.363269805908203,12349900,19.363269805908203
2016-04-18,19.44443702697754,19.543643891258256,19.173875041000695,19.3001370717644,9351900,19.44443702697754
2016-04-19,19.119760513305664,19.408360386380462,19.092703630133304,19.28209665176704,12243000,19.119760513305664
2016-04-20,19.065650939941406,19.227988834295594,18.91233200862815,19.056631976900473,13615900,19.065650939941406
2016-04-21,18.894296646118164,19.155839705214444,18.804108731874436,19.020558693944547,8925900,18.894296646118164
2016-04-22,19.029573440551758,19.173873383289184,18.822142487890577,18.885273497814328,9139300,19.029573440551758
2016-04-25,18.88527488708496,19.056630006571794,18.82214387251706,18.957424863761293,6772300,18.88527488708496
2016-04-26,19.182897567749023,19.345235477576864,18.939390703007263,19.04761654962298,9230900,19.182897567749023
2016-04-27,19.318172454833984,19.40836034502542,19.092703589450856,19.16485355756582,9512600,19.318172454833984
2016-04-28,18.768035888671875,19.200937602445038,18.686866924851387,19.173880707774323,10875700,18.768035888671875
2016-04-29,18.461393356323242,18.641769168733806,18.19083135789863,18.623731243454504,14884500,18.461393356323242
2016-05-02,18.317089080810547,18.6237268575808,18.308070120294854,18.48844589022706,11773500,18.317089080810547
2016-05-03,18.127700805664062,18.34415075400679,18.01947497139706,18.136719768535585,16630800,18.127700805664062
2016-05-04,17.902233123779297,18.055552062740905,17.775969355098834,18.03751413575921,12115100,17.902233123779297
2016-05-05,17.902233123779297,18.01947620877752,17.76695211179938,17.93830725755129,9268100,17.902233123779297
2016-05-06,17.920269012451172,17.947324179654974,17.70381735367355,17.81204318306236,7069100,17.920269012451172
2016-05-09,17.93830680847168,18.046532647461053,17.85713785927749,17.920270602132913,5616400,17.93830680847168
2016-05-10,18.01947021484375,18.037508135825373,17.848115126090804,17.94732025110808,11661700,18.01947021484375
2016-05-11,18.046531677246094,18.181812678566335,17.893212750365482,17.938305844075142,20502400,18.046531677246094
2016-05-12,17.703813552856445,18.199846060791486,17.550494664249737,18.163770218676575,11787900,17.703813552856445
2016-05-13,17.685779571533203,17.784984709417667,17.604610636778883,17.658722686551414,10177800,17.685779571533203
2016-05-16,17.902233123779297,18.01947620877752,17.62265213632862,17.62265213632862,7795900,17.902233123779297
2016-05-17,17.71283531188965,18.019473137549706,17.667742222312448,17.857135262766015,7844900,17.71283531188965
2016-05-18,17.965362548828125,18.127700436829993,17.667743660888448,17.712836754137303,10025000,17.965362548828125
2016-05-19,17.95634651184082,18.07359132569701,17.784989633231056,17.84812238233367,14193300,17.95634651184082
2016-05-20,20.436504364013672,20.54473021093303,19.570704469424744,19.58874067708507,53385000,20.436504364013672
2016-05-23,20.65294647216797,20.76117227787048,20.535703426165174,20.63490855118575,24854300,20.65294647216797
2016-05-24,21.27797508239746,21.27797508239746,20.761651565087075,20.77071008458641,19040300,21.27797508239746
2016-05-25,21.431961059570312,21.631243255147393,21.178327760688617,21.54972005566147,14740200,21.431961059570312
2016-05-26,21.49537467956543,21.62219222666318,21.377617379834618,21.441025289515512,12330500,21.49537467956543
2016-05-27,22.138519287109375,22.26533512672429,21.55878603229212,21.613137158758143,18555600,22.138519287109375
2016-05-31,22.120393753051758,22.16568461331695,21.830528100789138,22.029810304785794,18801400,22.120393753051758
2016-06-01,22.084165573120117,22.17474904554724,21.948291228347447,22.011699140725625,10480900,22.084165573120117
2016-06-02,22.210981369018555,22.328738664445556,22.138514942355197,22.192864330418743,18034800,22.210981369018555
2016-06-03,22.093219757080078,22.165686175252176,21.839588157345577,22.111336793557026,16194500,22.093219757080078
2016-06-06,21.89394187927246,22.220041689560432,21.830533966768918,22.12039969691999,13550500,21.89394187927246
2016-06-07,21.89394187927246,22.06605030445067,21.839592486803145,22.020757704279543,10476100,21.89394187927246
2016-06-08,21.94829559326172,22.011703518249995,21.82147974328517,21.921121755544675,8014900,21.94829559326172
2016-06-09,22.120393753051758,22.1566260957168,21.65841972185737,21.76712020532364,11920900,22.120393753051758
2016-06-10,21.803359985351562,22.147576860631215,21.703717985496482,22.10228425718065,12630200,21.803359985351562
2016-06-13,21.685590744018555,21.875814390672783,21.604065830385256,21.721823079113793,11253000,21.685590744018555
2016-06-14,21.50443458557129,21.631250413108802,21.25080120276019,21.486317545141336,14600500,21.50443458557129
2016-06-15,21.468202590942383,21.694660416890148,21.305152679822218,21.59501842059758,13912700,21.468202590942383
2016-06-16,21.459136962890625,21.513486339350404,21.123978731295008,21.305145623141645,12827600,21.459136962890625
2016-06-17,21.2236270904541,21.422909349351908,21.160219177520077,21.422909349351908,22138500,21.2236270904541
2016-06-20,21.4047908782959,21.703715110528183,21.4047908782959,21.622191890588407,13020700,21.4047908782959
2016-06-21,21.58595848083496,21.667483431034327,21.413850060665634,21.45914265951861,7720100,21.58595848083496
2016-06-22,21.7127685546875,21.98451889266389,21.540661907811533,21.585952766939837,11645700,21.7127685546875
2016-06-23,22.210981369018555,22.220039888318464,21.857706027265767,22.04793147709202,10942900,22.210981369018555
2016-06-24,21.042455673217773,21.70371195008718,20.96998925558463,21.287030480630516,35722800,21.042455673217773
2016-06-27,20.190975189208984,20.988105763088228,20.08227470163036,20.870348485302387,20293800,20.190975189208984
2016-06-28,20.779767990112305,20.80694182007147,20.435551170251895,20.607659580182098,13573800,20.779767990112305
2016-06-29,21.341379165649414,21.47725347831164,20.997164125056067,21.060572022449396,13315300,21.341379165649414
2016-06-30,21.7127685546875,21.721827072060265,21.25985305246238,21.477252286202173,10256700,21.7127685546875
2016-07-01,21.64030647277832,21.758065494447496,21.50443214047501,21.531607698030022,8593000,21.64030647277832
2016-07-05,21.59501838684082,21.622193947897067,21.27797708546232,21.513493431408175,8747100,21.59501838684082
2016-07-06,21.739948272705078,21.758065310922273,21.305149721907583,21.395733185257694,9625800,21.739948272705078
2016-07-07,22.002639770507812,22.1566294095349,21.73994790402103,21.75806494193098,10056500,22.002639770507812
2016-07-08,22.58237648010254,22.61860883671967,22.129460792102844,22.192868711985003,14148100,22.58237648010254
2016-07-11,22.781652450561523,22.917526773778437,22.645778127344606,22.645778127344606,11026200,22.781652450561523
2016-07-12,23.01717185974121,23.062462731019817,22.763538488467436,22.935646909250924,10623000,23.01717185974121
2016-07-13,23.4700927734375,23.524442176768936,23.02623556946862,23.089643494644694,15989700,23.4700927734375
2016-07-14,23.642189025878906,23.769004810752456,23.316089318792073,23.62407199154397,14888600,23.642189025878906
2016-07-15,23.859596252441406,23.859596252441406,23.506322603170144,23.687487824039685,11635400,23.859596252441406
2016-07-18,24.095111846923828,24.131344198879113,23.877712551984093,24.031703935200074,13473000,24.095111846923828
2016-07-19,23.90488624572754,24.294393961475617,23.841478334370596,24.004528236566166,15996700,23.90488624572754
2016-07-20,24.14040184020996,24.249102347591673,23.932061072775628,24.067935411200803,9809500,24.14040184020996
2016-07-21,23.759950637817383,24.149458308557964,23.605959273285894,24.10416744217521,14638500,23.759950637817383
2016-07-22,23.886770248413086,23.92300259911926,23.6240783629155,23.904885559898197,5292100,23.886770248413086
2016-07-25,23.99547004699707,24.076994999217057,23.778070750322446,23.950179174757533,6859600,23.99547004699707
2016-07-26,24.28533172607422,24.30344876304325,23.968290490059182,24.14945740427799,11877000,24.28533172607422
2016-07-27,24.36686134338379,24.557086812612326,24.1132296880605,24.348744302936105,10220900,24.36686134338379
2016-07-28,24.113229751586914,24.41215400881693,24.076995670596087,24.29439497333282,8239100,24.113229751586914
2016-07-29,23.814302444458008,24.16757605019442,23.6965434240553,24.076992587054455,8805600,23.814302444458008
