Price,Close,High,Low,Open,Volume,Adj Close
Ticker,NEE,NEE,NEE,NEE,NEE,
Date,,,,,,
2022-03-18,76.01143646240234,77.04497336721725,75.89146732849194,76.5189748951762,13470800,76.01143646240234
2022-03-21,75.4854507446289,76.37134268720008,75.19937641118833,75.67000892583165,7181700,75.4854507446289
2022-03-22,76.45438385009766,76.55589295139463,75.13477257367964,75.55003899910614,8516800,76.45438385009766
2022-03-23,76.19599914550781,76.6850846085535,75.67923066235653,76.11295008519102,6125800,76.19599914550781
2022-03-24,77.23877716064453,77.32183327326317,76.37134523156057,76.50976739229591,5498000,77.23877716064453
2022-03-25,77.46025085449219,77.7370881191525,76.78660013364346,77.59866596660078,5481000,77.46025085449219
2022-03-28,77.91241455078125,78.18002880482605,77.2203109063199,77.5617512388134,6177700,77.91241455078125
2022-03-29,78.08776092529297,78.47533733206622,77.19263895695236,78.43842428754827,8954300,78.08776092529297
2022-03-30,78.89983367919922,79.15821797296415,78.09699073176333,78.55839326789899,6829300,78.89983367919922
2022-03-31,78.17082214355469,79.61962592393431,78.17082214355469,78.49380253272636,10082800,78.17082214355469
2022-04-01,79.09362030029297,79.1766764161489,77.63558662587835,77.96779700841444,6453800,79.09362030029297
2022-04-04,79.01055908203125,79.27817335130352,78.10620717068211,79.02901208247225,6465700,79.01055908203125
2022-04-05,79.6657485961914,80.69928557687435,79.10283704473689,79.23202916732225,7203200,79.6657485961914
2022-04-06,79.81340026855469,79.84108329131718,78.83522924858322,79.51810295834953,7621900,79.81340026855469
2022-04-07,80.35786437988281,80.55165259296407,79.08438892185778,79.63807757688278,7817400,80.35786437988281
2022-04-08,79.44427490234375,80.76388626472476,79.32431279319749,80.43168295936259,5731600,79.44427490234375
2022-04-11,78.05083465576172,79.56423402234819,77.83858644585801,79.49963796549787,6745200,78.05083465576172
2022-04-12,77.41410064697266,78.29076246483665,76.94346818790045,77.93086912567627,8714800,77.41410064697266
2022-04-13,77.10035705566406,77.95856594820606,76.66663759894111,77.85705683959246,7858500,77.10035705566406
2022-04-14,76.41747283935547,77.41410383832005,76.38978981834691,77.1003535462994,7164100,76.41747283935547
2022-04-18,75.40238189697266,77.15571248398005,74.80255734872775,76.59280097382859,6279100,75.40238189697266
2022-04-19,75.51313018798828,75.7622844248449,74.84870950244661,75.44853412358522,8104800,75.51313018798828
2022-04-20,75.21783447265625,76.62049491800965,75.04249927682089,76.62049491800965,8457000,75.21783447265625
2022-04-21,70.29927825927734,74.74719763967485,70.11472009362808,74.11969001984754,17712800,70.29927825927734
2022-04-22,68.2414321899414,70.47462581268434,68.1768361165838,70.29006057420263,15284800,68.2414321899414
2022-04-25,68.32447052001953,68.75818991698362,66.06359446020377,68.287557481933,15697900,68.32447052001953
2022-04-26,67.8907699584961,69.18269848818555,67.81694386184091,68.33371949798314,10971600,67.8907699584961
2022-04-27,67.6139144897461,69.33956225275787,67.54009544568262,68.13069004084798,10989600,67.6139144897461
2022-04-28,67.81692504882812,68.20450842852678,67.15250444413573,67.82615506846055,11325600,67.81692504882812
2022-04-29,65.5376205444336,67.78003740519272,65.40842838294499,67.25403873614772,14912900,65.5376205444336
2022-05-02,64.47637176513672,65.98977102354368,63.230579694236376,65.61141768872112,14338100,64.47637176513672
2022-05-03,65.29767608642578,66.0082327550051,64.19953601272424,64.59634239764175,10419900,65.29767608642578
2022-05-04,67.42012023925781,67.66928149196427,65.26999028467196,66.44194934900565,10859600,67.42012023925781
2022-05-05,66.29430389404297,67.33707798816431,65.70370929225876,67.08791671027356,10382300,66.29430389404297
2022-05-06,66.87567138671875,67.23556472994805,65.6021961348835,65.75907831664293,9364900,66.87567138671875
2022-05-09,65.25153350830078,66.51577875342187,64.83627412027872,66.25739450839103,10442700,65.25153350830078
2022-05-10,64.58712005615234,66.20202880808952,63.4151608025416,65.51915507859454,14731900,64.58712005615234
2022-05-11,64.7809066772461,65.84213381065436,64.17185905244098,64.27336816331571,11129000,64.7809066772461
2022-05-12,63.22137451171875,65.04852452659448,62.03095517938764,64.2179985923584,15364900,63.22137451171875
2022-05-13,64.41178894042969,64.77168231112631,63.23982270010532,64.07034857111411,8010600,64.41178894042969
2022-05-16,64.70708465576172,65.26076620934914,64.04266397527965,64.26413518862603,7339500,64.70708465576172
2022-05-17,66.46040344238281,66.4696334623793,64.71630280649386,65.426866496933,8889300,66.46040344238281
2022-05-18,65.51915740966797,66.6726637020917,65.25154310497243,66.24817423133301,10316800,65.51915740966797
2022-05-19,65.02084350585938,65.60220815751799,64.16263452077635,65.60220815751799,9593500,65.02084350585938
2022-05-20,65.72217559814453,66.03592593005379,64.57789932817593,65.42687826910607,9747800,65.72217559814453
2022-05-23,66.94950866699219,66.98641467311131,65.94364750937443,66.2666278662448,10378700,66.94950866699219
2022-05-24,68.90583801269531,69.13653923039453,66.59882583570317,67.00486223179536,11133500,68.90583801269531
2022-05-25,69.0165786743164,69.34878899846379,67.90920858034426,69.32110597819194,11192100,69.0165786743164
2022-05-26,69.24728393554688,69.90247460181301,68.9981226576844,69.2565139563233,9431300,69.24728393554688
2022-05-27,71.8597640991211,71.87832220383326,68.83428323190104,69.13126247110068,9435300,71.8597640991211
2022-05-31,70.24495697021484,71.40503351111259,69.76236116409602,71.25654031521594,29712000,70.24495697021484
2022-06-01,70.6904296875,71.1173370489142,69.91086157027738,70.30992822472592,7994100,70.6904296875
2022-06-02,72.871337890625,72.99199033774526,70.53262756572653,70.95025213356968,9640600,72.871337890625
2022-06-03,73.02912902832031,73.26114429951915,72.20315522929599,72.47228671300776,9293500,73.02912902832031
2022-06-06,74.42121887207031,75.62769400506559,74.30984899556785,75.34927993462544,12716900,74.42121887207031
2022-06-07,74.04071807861328,74.4119439580539,72.64862634111954,74.02215997088638,7405600,74.04071807861328
2022-06-08,72.84351348876953,73.85510376593527,72.61149821462212,73.29826852409032,5198000,72.84351348876953
2022-06-09,71.7762451171875,73.18690201407537,71.7391289024935,72.6115015586942,8354800,71.7762451171875
2022-06-10,70.44913482666016,71.3679135069149,70.31919973397935,71.04309347657693,8598500,70.44913482666016
2022-06-13,67.2009048461914,69.38184692409857,66.78327312028749,69.2147956498458,11882300,67.2009048461914
2022-06-14,66.33782196044922,67.85984185995152,65.2148616053042,67.10810742480484,11412500,66.33782196044922
2022-06-15,68.85285949707031,70.11502323691411,67.01529529094502,67.24731058017301,12085300,68.85285949707031
2022-06-16,65.7717056274414,67.82272021171643,65.07565966569689,67.47933498825935,12729200,65.7717056274414
2022-06-17,65.71600341796875,67.51644419562625,65.55823473223741,65.55823473223741,15919000,65.71600341796875
2022-06-21,67.49788665771484,68.11968589298239,65.70672845841179,65.70672845841179,8466900,67.49788665771484
2022-06-22,69.31690216064453,70.11503546118364,66.68120433360826,67.00602437904955,12686500,69.31690216064453
2022-06-23,71.64630126953125,71.8412002965408,69.90154926268104,70.10572380103923,12502500,71.64630126953125
2022-06-24,72.40734100341797,72.50942831496643,71.11733633626497,71.76698350798655,9320500,72.40734100341797
2022-06-27,72.28668212890625,72.555820711036,71.79481085418605,72.13819602736083,6557200,72.28668212890625
2022-06-28,70.94099426269531,72.69502921265915,70.74610227720427,72.30524524167706,6140200,70.94099426269531
2022-06-29,70.53265380859375,71.03380772479393,69.84589047774698,70.62545851591705,7082200,70.53265380859375
2022-06-30,71.88761138916016,72.61149790856179,69.90156121727311,70.03148920380447,8872900,71.88761138916016
2022-07-01,74.76460266113281,74.83884925115557,72.47229052812826,72.6950302981965,7718400,74.76460266113281
2022-07-05,73.41890716552734,74.91308596006493,71.9804097658901,74.70891140470547,11278600,73.41890716552734
2022-07-06,73.8458251953125,74.43050116901942,72.9456047496922,73.96647059544561,7918400,73.8458251953125
2022-07-07,74.59754943847656,74.78316590871776,74.06855488924177,74.08712007653806,5498000,74.59754943847656
2022-07-08,74.47691345214844,74.64396475619749,73.697345420283,73.9664769451804,5708300,74.47691345214844
2022-07-11,74.87596130371094,75.15438243421968,73.98502359884381,74.24487954436212,6100400,74.87596130371094
2022-07-12,74.198486328125,75.08014867154031,73.79941974923157,74.75532868419559,7553900,74.198486328125
2022-07-13,74.48619079589844,75.4513752534118,73.38179574806728,73.66949244232458,7552400,74.48619079589844
2022-07-14,74.36553955078125,74.5697141425721,72.87136048963353,73.04769437900651,6124400,74.36553955078125
2022-07-15,73.04769134521484,73.177619338132,70.83890838507844,72.62078407126636,8780600,73.04769134521484
2022-07-18,71.93401336669922,73.00128498138584,71.92473077372452,72.69502313811559,6610800,71.93401336669922
2022-07-19,73.25186920166016,73.62309508967304,72.31452542755022,72.5094174256344,6403800,73.25186920166016
2022-07-20,72.68575286865234,73.68806066354016,72.25884556650644,73.46532795819121,6323700,72.68575286865234
2022-07-21,73.19618225097656,73.27970435216538,72.50941193199483,73.05697166845084,7847600,73.19618225097656
2022-07-22,74.47691345214844,75.91541118593452,73.55813482015124,74.36554355593398,11517100,74.47691345214844
2022-07-25,75.15438842773438,75.21006982605928,73.76229682525917,74.24488546534452,5035600,75.15438842773438
2022-07-26,74.16136932373047,74.82029188548795,73.48388157401102,74.74604529472931,6740900,74.16136932373047
2022-07-27,74.59754943847656,74.96877529841461,73.82726409874473,74.2727294662349,6056200,74.59754943847656
2022-07-28,78.45829772949219,80.06383970242916,78.22628242052653,78.70887114773515,13561500,78.45829772949219
2022-07-29,78.41190338134766,79.26572522527786,78.24485205107287,78.4211859776258,11474800,78.41190338134766
2022-08-01,79.17288208007812,79.2749693570836,77.5487753211373,78.37474904924086,7004500,79.17288208007812
2022-08-02,79.50698852539062,80.52785426519631,79.07079869861286,79.293538448804,7664200,79.50698852539062
2022-08-03,80.24015808105469,80.57426062777878,78.29123127886008,79.59979368640951,7640400,80.24015808105469
2022-08-04,81.65081024169922,82.28189200759721,80.23087095802106,80.70418405258044,8679200,81.65081024169922
2022-08-05,81.65081024169922,82.12411625571505,80.68562594794089,81.55799847687081,8643200,81.65081024169922
2022-08-08,81.2238998413086,82.56031001679146,80.53713664803828,82.09627949258702,7243200,81.2238998413086
2022-08-09,82.52320098876953,82.69953488421939,81.46521177716056,81.87356097481494,5154000,82.52320098876953
2022-08-10,83.32132720947266,83.59974838099441,82.44894748054607,83.20996440529957,5693300,83.32132720947266
2022-08-11,82.99649810791016,84.4813943382232,82.86657013029175,83.8131892644464,7525800,82.99649810791016
2022-08-12,83.9616928100586,84.12874409915958,82.90370367260059,83.69255422869898,5262500,83.9616928100586
2022-08-15,84.45355987548828,84.63916926277714,83.6554267651665,83.97097122021069,5032700,84.45355987548828
2022-08-16,84.01736450195312,84.77837426866586,83.83175512686955,84.02664709487044,5250600,84.01736450195312
2022-08-17,83.71112060546875,84.147310519018,83.2842132868267,83.49767048642038,4178000,83.71112060546875
2022-08-18,83.74822998046875,84.11017323567391,83.40485191199132,83.71110668755743,5090700,83.74822998046875
2022-08-19,83.25635528564453,84.0730464541727,82.9408179298077,83.62758111880964,5542800,83.25635528564453
2022-08-22,82.1705322265625,83.08931075070905,81.8828355457946,82.53247549609127,5783400,82.1705322265625
2022-08-23,81.65081024169922,82.27260941500566,81.32598322588689,82.23548612518302,3473600,81.65081024169922
2022-08-24,82.32830810546875,82.39327210617051,81.6322622062877,81.80859609985465,5669200,82.32830810546875
2022-08-25,82.95938873291016,83.02435273261659,81.72506565794295,82.60672803172449,5595200,82.95938873291016
2022-08-26,81.72505187988281,84.04520445044996,81.42807263407197,83.5162099475824,7990000,81.72505187988281
2022-08-29,81.15152740478516,81.92555543210321,80.5826712335547,81.11423119264064,5827800,81.15152740478516
2022-08-30,79.92054748535156,81.44062785031176,79.46359417224042,81.31939025661127,7394200,79.92054748535156
2022-08-31,79.32371520996094,80.45211428750505,79.08125423172964,79.92055427387051,6830900,79.32371520996094
2022-09-01,80.44279479980469,80.62930434153441,78.99732094930899,79.57551191248385,5896300,80.44279479980469
2022-09-02,79.37034606933594,81.34737991327287,79.0532713148436,80.61997563469028,5785700,79.37034606933594
2022-09-06,81.47794342041016,82.31724351736862,81.15154103283372,81.35670580849319,11077100,81.47794342041016
2022-09-07,84.15438842773438,84.32224986343323,81.70175305907962,81.79500783116053,11366600,84.15438842773438
2022-09-08,84.1823501586914,84.91907483100496,83.58551117869493,83.67877305016088,8852500,84.1823501586914
2022-09-09,83.83731842041016,84.84448700626044,83.77203937030224,84.68594607181306,5700400,83.83731842041016
2022-09-12,84.68594360351562,84.72324693318758,83.72540598783137,84.09843216966827,5573800,84.68594360351562
2022-09-13,82.86744689941406,84.36887205325083,82.48509312420538,83.97719778221924,5624800,82.86744689941406
2022-09-14,82.88610076904297,83.34306123190143,82.12140028033801,82.40117170188879,7281500,82.88610076904297
2022-09-15,80.20964813232422,80.946372860668,79.10922484522473,79.678088152998,18681000,80.20964813232422
2022-09-16,79.07192993164062,80.19100144461443,78.8014861077806,79.65012091177755,19190700,79.07192993164062
2022-09-19,80.9836654663086,81.03962401392735,78.83877753777885,79.00663895087092,8821000,80.9836654663086
2022-09-20,79.9112319946289,80.61997392040885,79.20248295396627,80.19099629747382,6242000,79.9112319946289
2022-09-21,78.30723571777344,80.61066509732547,78.28858049261935,80.20033552254037,6706300,78.30723571777344
2022-09-22,77.90621948242188,78.51238612096711,77.43061093650086,78.14868756081646,6748700,77.90621948242188
2022-09-23,76.95500946044922,77.09489517679289,75.85458606803303,76.93636135188217,6719700,76.95500946044922
2022-09-26,75.67739868164062,77.19747199867628,74.90337060654335,76.90838008997738,7702900,75.67739868164062
2022-09-27,75.61212158203125,77.04826778123736,74.70753538841782,76.48872494176484,9247000,75.61212158203125
2022-09-28,76.81512451171875,77.43061165193662,75.770652646192,76.74051785384917,8713400,76.81512451171875
2022-09-29,74.57698059082031,76.79647547971632,74.10137200217008,76.62861404342111,8291300,74.57698059082031
2022-09-30,73.12217712402344,75.16448271088055,73.01026714211916,74.88471842844315,12854300,73.12217712402344
2022-10-03,75.7146987915039,76.12502116691378,73.87755081072785,74.4464141077666,8115200,75.7146987915039
2022-10-04,77.23477172851562,77.30005077307896,76.05974181149325,76.45142319375553,8193700,77.23477172851562
2022-10-05,76.25557708740234,76.91770224240518,75.08987480939771,76.23692898150237,5468700,76.25557708740234
2022-10-06,73.58845520019531,76.21827919685522,73.5324966539638,76.12501732476333,8374600,73.58845520019531
2022-10-07,71.55549621582031,73.3460138191267,71.05191180584954,73.26207952668932,7697400,71.55549621582031
2022-10-10,71.56478881835938,72.44139916603493,71.24772122912967,71.83523258763974,6118000,71.56478881835938
2022-10-11,70.90267944335938,71.74198656834255,70.14730658831581,71.10784419778666,9143100,70.90267944335938
2022-10-12,67.84387969970703,71.21042880107557,67.72264921142963,70.69751689897345,9715100,67.84387969970703
2022-10-13,68.16094970703125,68.6085825748714,65.64303528071915,66.76210677799496,13643700,68.16094970703125
2022-10-14,66.92996215820312,69.79292680932564,66.6222221489708,68.8137411165275,8735000,66.92996215820312
2022-10-17,68.68318176269531,69.40125125755897,67.84387467365305,67.89050561216517,7563500,68.68318176269531
2022-10-18,69.99809265136719,70.81875166181652,69.11216170859487,70.4550530966883,6998500,69.99809265136719
2022-10-19,68.67385864257812,69.44788673724624,67.62938673959648,69.23339436690007,8579600,68.67385864257812
2022-10-20,65.87616729736328,68.52464660215597,65.10213926859622,68.41273662086654,13023800,65.87616729736328
2022-10-21,66.81806945800781,68.07702674888027,65.55911216713535,66.28650939675573,11161300,66.81806945800781
2022-10-24,68.33814239501953,68.72049623113375,67.10716083649137,67.60141755936415,9989600,68.33814239501953
2022-10-25,70.744140625,70.95862586045031,68.63654890799609,68.77643460474486,9216900,70.744140625
2022-10-26,70.50167083740234,71.36895359821656,70.2219065656157,70.74413889818963,6247100,70.50167083740234
2022-10-27,70.38045501708984,71.74199467824903,70.37112740495711,70.92134268265379,7163300,70.38045501708984
2022-10-28,73.70036315917969,73.95215884742807,71.48086847862675,71.57412324228517,9123300,73.70036315917969
2022-10-31,72.27354431152344,73.92417567686418,71.5834505257482,73.15947523455046,8273700,72.27354431152344
2022-11-01,72.4693832397461,72.9170160751573,71.96579896798943,72.9170160751573,5410300,72.4693832397461
2022-11-02,72.0683822631836,74.446417946533,71.82591417779173,72.46005655235939,7119000,72.0683822631836
2022-11-03,72.90770721435547,73.84026933932041,71.21044443151463,71.56481547764294,6920300,72.90770721435547
2022-11-04,73.48589324951172,73.84026427131789,72.1989530518628,73.29937656838962,7758900,73.48589324951172
2022-11-07,72.07771301269531,73.78430306611797,71.14515107507195,73.42060447963549,7008500,72.07771301269531
2022-11-08,72.99162292480469,73.80295440743718,71.9564856743884,72.43208716069546,5518400,72.99162292480469
2022-11-09,72.92633819580078,73.77497294531783,72.73982866057291,73.29936438113923,4940000,72.92633819580078
2022-11-10,77.58915710449219,78.12071717051889,74.55833054392791,75.82661545846241,9315900,77.58915710449219
2022-11-11,77.69172668457031,78.1953109453796,76.45142481161959,77.6544233561901,5730900,77.69172668457031
2022-11-14,76.15300750732422,78.13003416461765,76.1063765667764,77.48656418244738,7904000,76.15300750732422
2022-11-15,77.31871795654297,78.16734566716032,76.50738646440439,76.95501223498314,5594900,77.31871795654297
2022-11-16,78.63362121582031,79.03462312808615,77.45859119838599,77.45859119838599,8444900,78.63362121582031
2022-11-17,76.7964859008789,77.72904798131431,76.34886008660497,77.64512080921946,8333900,76.7964859008789
2022-11-18,77.58915710449219,78.13937239522639,77.00164559411012,77.64511566373112,6664400,77.58915710449219
2022-11-21,77.9621810913086,78.10206681305492,77.04827432368155,77.04827432368155,6593800,77.9621810913086
2022-11-22,78.43778228759766,79.18383465649362,78.07408371435362,78.39115134646065,4105500,78.43778228759766
2022-11-23,79.59535217285156,79.67033773637692,78.20815500271706,78.3018833816153,4259700,79.59535217285156
2022-11-25,79.98900604248047,80.42016940542952,79.79217432514255,79.92339547003449,3622200,79.98900604248047
2022-11-28,78.47996520996094,79.67970551380141,78.11441240858751,79.05171041483992,6464200,78.47996520996094
2022-11-29,77.31771087646484,77.91758103104617,76.83969403988732,77.71138147560958,5398200,77.31771087646484
2022-11-30,79.38912963867188,79.57659351015268,76.91466374324939,76.94278153621764,9739200,79.38912963867188
2022-12-01,79.510986328125,80.57950541250425,78.72365233641536,80.04524587031462,5830700,79.510986328125
2022-12-02,79.85779571533203,79.8671706986703,78.17066341631397,78.47997350732324,6316900,79.85779571533203
2022-12-05,79.81092834472656,80.63574803324708,79.45475051819326,79.67033221062218,5511700,79.81092834472656
2022-12-06,79.83904266357422,79.90465323649609,78.46121348119874,79.58597535402302,5027700,79.83904266357422
2022-12-07,79.94215393066406,80.9356876050177,79.30479095158401,79.82030775489024,5108800,79.94215393066406
2022-12-08,80.38267517089844,80.98254529410532,79.5765983520237,79.92339402108696,4281700,80.38267517089844
2022-12-09,79.21106719970703,80.60763941519713,79.12670664923192,80.19522594846828,4460300,79.21106719970703
2022-12-12,81.12315368652344,81.17001430106986,79.48288200604159,79.7828171130033,5348900,81.12315368652344
2022-12-13,81.6855239868164,82.82902871696949,80.60762983211393,82.48222587472124,7179500,81.6855239868164
2022-12-14,81.59178924560547,83.05397175637185,80.9263014095353,81.97607768581281,6111600,81.59178924560547
2022-12-15,80.4295425415039,81.59179726008767,80.12023962300944,81.45120112385389,6469100,80.4295425415039
2022-12-16,78.8642578125,79.53911355657826,78.04880592990266,79.29541405987963,16949300,78.8642578125
2022-12-19,78.28313446044922,78.99548302141743,77.7582498107974,78.71429788096839,5681100,78.28313446044922
2022-12-20,78.28313446044922,78.7705334788548,77.56141806717795,78.1706632646764,4811900,78.28313446044922
2022-12-21,79.34227752685547,79.62346263765144,78.40497952216968,78.59243626270033,5356200,79.34227752685547
2022-12-22,78.11441040039062,79.23917226958744,77.00840564642203,79.23917226958744,4491000,78.11441040039062
2022-12-23,78.89237213134766,78.98610050255533,77.79573517108354,77.79573517108354,3254700,78.89237213134766
2022-12-27,78.7330322265625,78.99547452315511,78.2362654292956,78.82676059662897,4726500,78.7330322265625
2022-12-28,77.94569396972656,79.23916245045235,77.77698006780449,78.92047745748167,3536400,77.94569396972656
2022-12-29,78.80801391601562,79.37976624168705,78.2550044030313,78.479961061372,3378300,78.80801391601562
2022-12-30,78.35810089111328,78.75176428222551,77.30833184814733,78.68615371704014,4266900,78.35810089111328
2023-01-03,78.57369995117188,79.57660861313755,77.36458456694874,79.07984177370832,5535400,78.57369995117188
2023-01-04,79.19230651855469,80.10148672846725,78.57369355317081,79.07046035214994,4831100,79.19230651855469
2023-01-05,77.44892883300781,78.74240461070097,76.98965482912489,78.36748399178968,5472600,77.44892883300781
2023-01-06,78.40498352050781,79.0798392624591,77.62702442070193,78.32062297725558,5235300,78.40498352050781
2023-01-09,78.79864501953125,79.60472189662971,78.25501044641527,78.39560658098202,4749000,78.79864501953125
2023-01-10,79.23917388916016,79.29540948091376,78.14253694386733,78.79864268438024,4921100,79.23917388916016
2023-01-11,79.67033386230469,80.00776173074401,78.93924253102502,79.17356704238473,6153500,79.67033386230469
2023-01-12,79.73594665527344,80.29832406796169,79.09858368062228,79.76406445325533,4648600,79.73594665527344
2023-01-13,79.37039947509766,79.64221676879862,78.49871199909687,79.14544994448939,4943200,79.37039947509766
2023-01-17,80.36393737792969,81.04816813981404,79.83905272838577,79.8484277117039,8410200,80.36393737792969
2023-01-18,78.54557037353516,80.64511576062316,78.4799598036579,80.54201241495664,6107700,78.54557037353516
2023-01-19,77.41143035888672,79.05170168876812,77.1302452786592,78.78925942014958,7099700,77.41143035888672
2023-01-20,76.68972778320312,77.36458353760604,75.45249461713671,77.33646573967538,9429200,76.68972778320312
2023-01-23,77.48643493652344,78.00195177006475,75.82742038761118,76.27731948686792,6864300,77.48643493652344
2023-01-24,78.63929748535156,78.9204825727701,75.24627641611539,77.59889621456692,6652300,78.63929748535156
2023-01-25,71.78765869140625,75.91177179865804,71.14092785928798,75.48061552690685,28527400,71.78765869140625
2023-01-26,71.60955810546875,72.59371657021343,70.10988295608507,70.39106802414847,18508700,71.60955810546875
2023-01-27,70.84098815917969,71.60957227222883,70.77537758188342,71.30026220025358,13243200,70.84098815917969
2023-01-30,70.34422302246094,71.56270622299904,70.19425189875464,70.6347831358709,10669600,70.34422302246094
2023-01-31,69.95055389404297,70.1380178026845,68.75081348280484,69.86620049841697,19020400,69.95055389404297
2023-02-01,69.58500671386719,70.33484803026691,68.7414370206717,69.9411845571146,15188700,69.58500671386719
2023-02-02,70.85973358154297,72.02198120114403,68.61959173724767,68.95701961890877,18604100,70.85973358154297
2023-02-03,69.98805236816406,70.70977596085486,69.05075420177316,70.53168702091499,11671500,69.98805236816406
2023-02-06,70.77537536621094,70.83161095898537,69.78183460409241,69.92243073704485,9343400,70.77537536621094
2023-02-07,71.30963134765625,71.77828033314135,70.06302333002205,70.64415064638933,10855800,71.30963134765625
2023-02-08,70.32546997070312,71.37524633753405,70.16613102201934,71.21590738885028,9082200,70.32546997070312
2023-02-09,68.67581176757812,71.17840251448901,68.53522280793305,70.48479694216886,13163500,68.67581176757812
2023-02-10,70.05364990234375,70.5316738804292,68.81641683925261,68.81641683925261,9883000,70.05364990234375
2023-02-13,70.87847137451172,71.24401699169333,70.44731518888767,70.61602194972629,8114200,70.87847137451172
2023-02-14,71.26277160644531,71.54396388977959,70.10989897701172,70.56917303217537,7089400,71.26277160644531
2023-02-15,72.1156997680664,72.25628872651032,70.90658466834246,70.90658466834246,9344300,72.1156997680664
2023-02-16,70.944091796875,71.72204374474336,70.91597399949643,71.04719515460755,7795600,70.944091796875
2023-02-17,71.30025482177734,71.68455041404155,70.65351694748678,70.95345200566203,9436100,71.30025482177734
2023-02-21,69.04136657714844,70.79410906919955,68.9944988218572,70.70975569089387,11915600,69.04136657714844
2023-02-22,69.06011199951172,70.053645520311,68.83516249784344,69.34130423985884,9351200,69.06011199951172
2023-02-23,68.30091094970703,69.70685801383509,68.09470423613894,69.70685801383509,9049900,68.30091094970703
2023-02-24,68.34776306152344,68.73205864374881,67.29799396084078,67.59792901118092,9127800,68.34776306152344
2023-02-27,67.789306640625,69.49677224702829,67.6195029142219,68.83642842057617,7029700,67.789306640625
2023-02-28,67.00631713867188,67.77986578782405,66.78935012579177,67.63836149404591,11276700,67.00631713867188
2023-03-01,65.91203308105469,67.01575363329223,65.69505886787273,66.8459499177782,11809200,65.91203308105469
2023-03-02,68.11947631835938,68.12891185762987,66.14787324607776,66.37427580811604,16066500,68.11947631835938
2023-03-03,69.64772033691406,69.68545530249409,68.09118719347917,68.7609666388051,10724800,69.64772033691406
2023-03-06,70.1854248046875,70.37409241872157,69.251507879965,69.37414110936635,6888900,70.1854248046875
2023-03-07,69.57225036621094,70.27032923602295,68.88359983988201,69.75148965331205,7308900,69.57225036621094
2023-03-08,70.04390716552734,70.1665403715904,68.90245176427246,69.2231880865328,5913600,70.04390716552734
2023-03-09,69.58168029785156,70.7419998071064,69.2326372924779,70.27975911139072,7678100,69.58168029785156
2023-03-10,68.8741683959961,70.062787370146,68.27042336865405,69.79864982033492,10167100,68.8741683959961
2023-03-13,69.13829040527344,70.92122566294812,68.86471737668754,68.92131621115122,8388800,69.13829040527344
2023-03-14,70.3269271850586,70.60992859834822,69.27036986270336,69.798644925277,8635800,70.3269271850586
2023-03-15,71.24197387695312,71.55328191286924,69.74204693569769,70.23258704306198,12030300,71.24197387695312
2023-03-16,71.91175842285156,72.17589594992486,70.59106359027722,71.3740478292501,8895800,71.91175842285156
2023-03-17,71.38347625732422,71.96835735169536,70.50615821437144,71.96835735169536,14137400,71.38347625732422
2023-03-20,71.66649627685547,72.63814827758662,71.04388012267299,71.31745323309781,7140100,71.66649627685547
2023-03-21,71.09103393554688,72.02495075029397,70.06277612768393,72.02495075029397,6222300,71.09103393554688
2023-03-22,69.93071746826172,71.67592533191836,69.89298250500991,71.04387369396096,7038000,69.93071746826172
2023-03-23,69.62884521484375,71.43065193138271,69.21377501196808,69.59111025145354,7541200,69.62884521484375
2023-03-24,71.40234375,71.45894258953878,69.53450287593779,69.7986403900621,5293900,71.40234375
2023-03-27,71.16651153564453,71.75138545175604,70.70426365052715,71.57215337933867,5515900,71.16651153564453
2023-03-28,70.97782897949219,71.93061687063603,70.58162271881318,71.22310260633469,5935500,70.97782897949219
2023-03-29,71.79854583740234,71.98721342300941,71.19480092681128,71.19480092681128,5680500,71.79854583740234
2023-03-30,72.2513656616211,72.65700753091694,71.85515933269264,72.03439861363059,6187000,72.2513656616211
2023-03-31,72.71360778808594,72.7513427493434,71.67592154373365,72.42116363764262,10124400,72.71360778808594
2023-04-03,72.32682800292969,72.68530652720055,71.50611600727326,72.68530652720055,5778700,72.32682800292969
2023-04-04,72.78907012939453,73.28904571886794,72.1004197532849,72.49662600941018,6165600,72.78907012939453
2023-04-05,73.89279174804688,74.4776656023582,73.3362101156456,73.48714994721452,8200400,73.89279174804688
2023-04-06,74.49653625488281,74.5248356738387,73.54374836586,74.33616808266125,5427700,74.49653625488281
2023-04-10,73.98712158203125,74.05315595550456,72.93056440925122,73.91165167028834,5647500,73.98712158203125
2023-04-11,73.90221405029297,74.15692319594876,73.48714394181275,73.9493845431053,6019600,73.90221405029297
2023-04-12,74.13805389404297,74.9399091078003,73.82675310453514,74.23239488192516,6786400,74.13805389404297
2023-04-13,74.38333892822266,74.62861257940276,73.09095068340596,73.97769708855127,4928600,74.38333892822266
2023-04-14,73.60034942626953,74.02486231504862,73.16640819569194,73.94939239741579,4920900,73.60034942626953
2023-04-17,74.09091186523438,74.10034740617246,73.383397436266,73.75130436355283,4393300,74.09091186523438
2023-04-18,73.86449432373047,74.59087249045257,73.52488689073618,74.27013613551767,8147500,73.86449432373047
2023-04-19,74.46824645996094,74.68521349813439,73.85506591357789,73.87392979625064,3813300,74.46824645996094
2023-04-20,74.28899383544922,74.61916570194317,73.79845380483061,74.26069441792215,4350400,74.28899383544922
