Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MMC,MMC,MMC,MMC,MMC,
Date,,,,,,
2022-03-18,154.9495086669922,155.75131374535155,150.09093401796474,151.083642986643,3665700,154.9495086669922
2022-03-21,154.49136352539062,155.97087985874376,153.71817860162562,154.97817071587755,1487200,154.49136352539062
2022-03-22,155.39816284179688,155.78952533968302,153.66090369412788,154.6631674666265,1935900,155.39816284179688
2022-03-23,155.15951538085938,156.7153960046129,154.10952208197813,155.06405614822145,2285100,155.15951538085938
2022-03-24,156.7058563232422,156.95402993771185,155.45541902355035,155.67495778115943,1298900,156.7058563232422
2022-03-25,158.55764770507812,158.66264703058158,156.49585071248288,157.0208473400002,1448400,158.55764770507812
2022-03-28,161.52627563476562,161.6694499362211,158.4526743998784,159.22584475780943,2161700,161.52627563476562
2022-03-29,163.65487670898438,164.05577930321127,162.42353406707568,163.42579783516055,2164000,163.65487670898438
2022-03-30,164.0271453857422,164.21804930336987,161.93671325988637,163.8267013699955,2259400,164.0271453857422
2022-03-31,162.6717071533203,165.45894510737787,162.6717071533203,165.04850241647128,2704700,162.6717071533203
2022-04-01,163.87440490722656,164.53303575702816,162.7576017743155,163.71213586039684,1492300,163.87440490722656
2022-04-04,163.32078552246094,164.0653209333145,162.20396784114655,163.46395980722735,1477000,163.32078552246094
2022-04-05,162.72232055664062,165.26934869815688,162.51166321496822,163.15320526070917,1826000,162.72232055664062
2022-04-06,164.38841247558594,164.72355314525242,161.1998568515561,162.29143826979018,2639400,164.38841247558594
2022-04-07,165.87258911132812,166.66733918971943,163.25854148240597,164.14903560461929,2545800,165.87258911132812
2022-04-08,165.24061584472656,166.92585988395592,164.68524784515012,165.9874865243285,2869400,165.24061584472656
2022-04-11,163.48837280273438,165.5278979668134,162.88512535143383,165.26937586830266,2193000,163.48837280273438
2022-04-12,161.47752380371094,164.73311320918464,160.88386111006665,164.2352091612911,1517800,161.47752380371094
2022-04-13,162.6744384765625,162.91382048707075,161.05621374781174,161.19985172054774,1442500,162.6744384765625
2022-04-14,162.5499725341797,163.9384000321416,162.21484645007024,163.0478912602714,1971100,162.5499725341797
2022-04-18,163.21063232421875,163.63194695004373,162.11905107127075,162.22437972772698,1743000,163.21063232421875
2022-04-19,164.7522735595703,165.05868954799783,163.02872015146175,163.19149816629442,1994700,164.7522735595703
2022-04-20,167.0024871826172,167.59614995675474,165.68109366782585,165.68109366782585,2435900,167.0024871826172
2022-04-21,171.11026000976562,175.36168689934226,168.4483331934485,169.20478853670554,4878200,171.11026000976562
2022-04-22,163.57452392578125,169.82718112949524,163.2489678846242,169.8176111085385,2648800,163.57452392578125
2022-04-25,164.40756225585938,164.59906494254273,160.9125907390535,162.97127018965668,2921400,164.40756225585938
2022-04-26,161.2285919189453,164.29267902637284,161.17114256860603,164.1011763216686,2368700,161.2285919189453
2022-04-27,161.26687622070312,163.49791838296335,160.7785421635762,161.60201689037302,1677300,161.26687622070312
2022-04-28,164.4171600341797,165.16403079946843,160.5008589163682,162.70317651612302,2139600,164.4171600341797
2022-04-29,154.83229064941406,163.20109149254708,154.32480192592203,163.1436421443358,2704900,154.83229064941406
2022-05-02,151.22238159179688,156.498369928366,148.36895240195977,155.99088128553072,2522500,151.22238159179688
2022-05-03,152.61083984375,155.38766560937626,152.24697447460673,152.85979190064177,1739300,152.61083984375
2022-05-04,156.49839782714844,156.88140322977551,151.13623452605182,152.23740062736394,1725700,156.49839782714844
2022-05-05,154.353515625,156.2111223422525,151.9405408966614,155.57915033542506,1979200,154.353515625
2022-05-06,154.89932250976562,155.54086457387794,152.11291227389464,153.6641030972492,1820400,154.89932250976562
2022-05-09,150.37979125976562,154.35352703662485,149.93932190436777,153.32897956561402,2338700,150.37979125976562
2022-05-10,151.2511444091797,153.32897862333834,149.21160489012846,152.21824252587348,1633600,151.2511444091797
2022-05-11,149.6712188720703,153.1087413340417,149.31693814127183,150.48512362255943,1407500,149.6712188720703
2022-05-12,149.3456573486328,151.0021768531371,147.04759577719014,149.3743820224719,1493700,149.3456573486328
2022-05-13,153.15658569335938,153.19489499161324,150.15953328187234,150.6287126051095,1493600,153.15658569335938
2022-05-16,152.2756805419922,153.94178456420298,151.7394671860765,152.7448745337775,1291600,152.2756805419922
2022-05-17,152.56292724609375,154.79396908221565,151.2702586928678,153.85558118860294,1474500,152.56292724609375
2022-05-18,145.9751434326172,151.61498287462035,145.56341339799178,151.5766881826135,1530100,145.9751434326172
2022-05-19,145.41978454589844,145.9751525844838,143.0259643506438,144.62503448778762,1899700,145.41978454589844
2022-05-20,143.48558044433594,147.09545058022235,140.632136409049,146.11878251407322,2307600,143.48558044433594
2022-05-23,145.85069274902344,146.43477088593409,142.49934427163652,144.36652121546527,1527700,145.85069274902344
2022-05-24,147.07630920410156,147.6604018786962,144.8356825409587,145.48680918986457,1203400,147.07630920410156
2022-05-25,146.01348876953125,147.2486937889577,144.9219071439724,146.61672163449688,1477200,146.01348876953125
2022-05-26,150.41810607910156,151.06923287279514,146.51138914910388,147.7657634028675,2156000,150.41810607910156
2022-05-27,154.34396362304688,154.3726882984635,150.8872864442881,150.8872864442881,1605300,154.34396362304688
2022-05-31,153.15658569335938,154.4492542111747,151.35644316476936,153.53960562231623,2862100,153.15658569335938
2022-06-01,149.7669677734375,153.75985804107592,149.69993379591247,153.22364466375066,1591800,149.7669677734375
2022-06-02,153.2906494140625,153.38640805547647,148.44556021715044,149.5658661902504,1509900,153.2906494140625
2022-06-03,150.58087158203125,151.547984364218,147.34443637090357,148.3019645207312,1907100,150.58087158203125
2022-06-06,151.27029418945312,152.4672043860006,150.92558346841864,151.90226627980303,1015900,151.27029418945312
2022-06-07,151.9118194580078,152.05545743209947,149.8531399924942,150.6191653554941,1080400,151.9118194580078
2022-06-08,149.699951171875,151.9022688935613,149.24991176137178,150.62875466923524,944200,149.699951171875
2022-06-09,146.5017852783203,150.16911930360624,146.44433593553387,150.06379063825847,1187600,146.5017852783203
2022-06-10,143.66751098632812,145.43894383153454,142.44187617617172,143.3515395679217,1726700,143.66751098632812
2022-06-13,141.05345153808594,143.55260027685478,139.84697148205618,140.3927548607179,1585300,141.05345153808594
2022-06-14,141.00558471679688,142.4897562146831,140.20126460812855,141.024739370066,1435400,141.00558471679688
2022-06-15,142.08758544921875,144.01221155217186,139.93314735651907,142.8919054972542,1414700,142.08758544921875
2022-06-16,138.2095947265625,140.00975212942967,137.53932801614977,139.77037011780237,1571200,138.2095947265625
2022-06-17,138.30535888671875,140.1916903823662,137.2425021283119,138.49686158150791,3098000,138.30535888671875
2022-06-21,142.57591247558594,143.207884458257,139.9427104918408,140.2778511340591,2131000,142.57591247558594
2022-06-22,144.09840393066406,145.55383607145305,141.00557775737022,141.2641144262246,1796900,144.09840393066406
2022-06-23,148.0146942138672,148.3019555636095,144.66334589188483,145.1612645907236,1804900,148.0146942138672
2022-06-24,152.0841827392578,152.9842614487339,148.65623054883892,148.65623054883892,6889800,152.0841827392578
2022-06-27,152.17991638183594,152.84061303240884,151.3468717062706,152.16077634175963,1585500,152.17991638183594
2022-06-28,148.13917541503906,154.01839723107582,148.0912960889827,152.4863464615855,1924700,148.13917541503906
2022-06-29,148.44558715820312,149.56589333462492,147.35400565727522,148.62751984347776,1333600,148.44558715820312
2022-06-30,148.65621948242188,149.34564079960356,146.6358348522095,147.40186016138,2045800,148.65621948242188
2022-07-01,149.80526733398438,149.95847533554567,147.66998377608087,148.94349789396068,1261300,149.80526733398438
2022-07-05,149.56590270996094,149.56590270996094,146.31031265700756,148.4839057735208,1667800,149.56590270996094
2022-07-06,150.92556762695312,152.1512023707149,149.39353150261022,150.54256224854706,1621400,150.92556762695312
2022-07-07,149.84356689453125,152.13205830516205,149.35521824765468,151.15537562212717,1687800,149.84356689453125
2022-07-08,148.98179626464844,150.07337773394542,148.25408015535697,149.59461367529377,1145000,148.98179626464844
2022-07-11,148.78074645996094,149.5659120395211,148.1487742986201,148.56050443933736,1183100,148.78074645996094
2022-07-12,146.63584899902344,150.26487397896116,145.94642761532927,148.79028717038798,1703400,146.63584899902344
2022-07-13,145.15170288085938,147.2870013829258,143.62923648073672,144.8931807749135,2124700,145.15170288085938
2022-07-14,142.70042419433594,143.5717783489697,140.58429508819174,143.13130895529883,2421000,142.70042419433594
2022-07-15,144.5675811767578,145.27615719498277,143.61005312491147,144.7112191509659,4594200,144.5675811767578
2022-07-18,142.04928588867188,145.4389286096501,141.3407099026062,145.08464792197623,2270300,142.04928588867188
2022-07-19,146.76992797851562,146.97101533834572,143.3515597471756,143.54306247371002,2287900,146.76992797851562
2022-07-20,146.93267822265625,147.68913357379782,144.6537713699057,146.92310820189297,1870500,146.93267822265625
2022-07-21,151.4043426513672,153.47260691069658,147.47848610006648,148.6658116257884,3059200,151.4043426513672
2022-07-22,150.17869567871094,152.24695977084963,148.31151890555176,151.10749905497548,2366600,150.17869567871094
2022-07-25,150.15957641601562,151.86397541000142,148.97223621125406,150.3989584613588,1860700,150.15957641601562
2022-07-26,149.1924285888672,151.4139004614535,148.4072632619821,150.25528520518412,1749100,149.1924285888672
2022-07-27,151.97023010253906,152.5373155423137,149.15400103227137,149.56731078187798,2126900,151.97023010253906
2022-07-28,155.48809814453125,155.95906091661627,151.72032263657752,152.20090647176937,2164800,155.48809814453125
2022-07-29,157.59307861328125,159.19822707599093,156.0455978718505,156.35316394075713,2593600,157.59307861328125
2022-08-01,155.67074584960938,157.5834604160263,155.1228731549778,155.81491515542982,1723900,155.67074584960938
2022-08-02,155.56500244140625,157.42004911423604,154.57500085615155,155.44004594372663,1470100,155.56500244140625
2022-08-03,158.967529296875,159.28471640576797,155.4015905874321,156.00713094679642,1621800,158.967529296875
2022-08-04,158.890625,159.75568470176685,158.35237345201423,158.98674763339233,1654100,158.890625
2022-08-05,159.16937255859375,159.24625306615047,157.5930581610952,157.9582919038813,1290800,159.16937255859375
2022-08-08,160.48619079589844,161.03404882246565,159.54425044637955,160.00560688973985,1821300,160.48619079589844
2022-08-09,160.57266235351562,161.9375186318398,160.03441082586713,161.01480591765784,1658300,160.57266235351562
2022-08-10,163.09092712402344,163.3312190472964,161.52423375733719,162.7929674857658,1555100,163.09092712402344
2022-08-11,163.61956787109375,165.0036516583795,163.23510667073867,163.73491796420402,1426500,163.61956787109375
2022-08-12,166.01290893554688,166.3781574045114,163.87911517753008,164.3885329546347,1398800,166.01290893554688
2022-08-15,166.435791015625,166.6856893206019,164.22510252427665,165.32083304033569,1746600,166.435791015625
2022-08-16,166.2147216796875,167.46424261059846,165.47463311770022,165.47463311770022,1730400,166.2147216796875
2022-08-17,166.1186065673828,166.56073547290222,164.69608255315063,165.11898399913522,1241800,166.1186065673828
2022-08-18,166.3876953125,166.62798717132654,165.29196502290102,166.1089632094117,912900,166.3876953125
2022-08-19,165.10939025878906,166.33968377074345,164.74414183090227,166.33968377074345,1604400,165.10939025878906
2022-08-22,161.7741241455078,164.590352974633,161.5242258374089,163.7349143563757,1266700,161.7741241455078
2022-08-23,160.40928649902344,161.89909945673864,160.30355745902412,161.1974511001557,971100,160.40928649902344
2022-08-24,161.7357177734375,161.94717587314634,160.1209481635025,160.5534707615406,1059200,161.7357177734375
2022-08-25,163.754150390625,163.78298425079583,161.44735357941914,162.3989149638262,1080000,163.754150390625
2022-08-26,159.51539611816406,164.26355218212734,159.4096670857248,164.26355218212734,1270200,159.51539611816406
2022-08-29,157.96792602539062,159.30394861501574,157.08363878658656,158.25626461820065,993100,157.96792602539062
2022-08-30,156.22821044921875,158.5446284070109,155.8053089295917,158.26589619336386,1298600,156.22821044921875
2022-08-31,155.10362243652344,158.2947061452895,154.8633305186798,156.766453067705,1994300,155.10362243652344
2022-09-01,156.2570343017578,156.31470201504337,153.36391024439163,154.57499088840711,1193400,156.2570343017578
2022-09-02,154.04635620117188,158.1216979901672,153.17169004692784,157.5161722932915,1147500,154.04635620117188
2022-09-06,155.29586791992188,156.3531435601525,153.8060550939669,154.68070652978145,1547200,155.29586791992188
2022-09-07,159.13092041015625,159.43850111075935,155.59383035075072,155.7187721773976,1286200,159.13092041015625
2022-09-08,159.81336975097656,160.2939536375599,158.04480990199505,158.5253937885784,1186500,159.81336975097656
2022-09-09,160.28433227539062,161.12055820954504,159.29433064417026,159.82297585168024,1030600,160.28433227539062
2022-09-12,160.88987731933594,161.5146305223051,159.79414661491253,160.63997897139961,1346700,160.88987731933594
2022-09-13,154.25782775878906,158.90027006066316,153.98870194415204,158.40045869079856,1377200,154.25782775878906
2022-09-14,152.64306640625,154.95948448250454,151.71073240321405,154.37317149777326,2057700,152.64306640625
2022-09-15,150.797607421875,152.989068714375,150.2593558295074,152.989068714375,1505100,150.797607421875
2022-09-16,150.26898193359375,150.90335625047214,149.05791569194596,150.28820939763008,2265300,150.26898193359375
2022-09-19,151.1147918701172,151.14362572875226,148.8560418353315,149.2308966638432,1235600,151.1147918701172
2022-09-20,149.43272399902344,150.01903680619,147.53922270372746,149.692243350721,1192200,149.43272399902344
2022-09-21,147.6353759765625,152.47965510514607,147.5969210524928,150.46119691292006,1389400,147.6353759765625
2022-09-22,145.3381805419922,147.5200207539411,144.48274183931588,147.23166749844503,1349100,145.3381805419922
2022-09-23,145.50160217285156,145.7515005483342,143.49275010475876,144.7038310516368,1275800,145.50160217285156
2022-09-26,143.3966064453125,145.91486103717452,142.78145972568763,145.1555450341433,1907000,143.3966064453125
2022-09-27,143.3870086669922,146.07828150223466,142.3585667237564,144.8383814648276,1455600,143.3870086669922
2022-09-28,145.08827209472656,145.77070766526828,142.90641714807205,144.6653559288986,1884800,145.08827209472656
2022-09-29,144.79989624023438,145.22281234008403,142.96407723043828,144.73262213321502,1623400,144.79989624023438
2022-09-30,143.4927215576172,145.8379731261772,143.3485522670317,144.5788457675459,2357100,143.4927215576172
2022-10-03,148.86566162109375,149.6730389884563,144.11749072320293,144.92486809056547,2302400,148.86566162109375
2022-10-04,152.54693603515625,152.74877304423333,149.87487626762504,150.1728505819267,1576500,152.54693603515625
2022-10-05,153.0467071533203,153.96943446817787,151.08593177534604,151.92214286306628,1300100,153.0467071533203
2022-10-06,151.7732696533203,153.74133751940624,151.4549029195359,152.68011507345818,1705100,151.7732696533203
2022-10-07,146.8241424560547,151.30054642775474,146.05234562214775,151.07865980627656,3057200,146.8241424560547
2022-10-10,148.56069946289062,149.57366728798664,147.2679333547684,147.8564268550861,1387300,148.56069946289062
2022-10-11,146.98817443847656,149.45791299319725,146.36109767385557,148.36774920896391,1342800,146.98817443847656
2022-10-12,146.63121032714844,148.83082193626677,146.60226923130227,148.0590250318319,1593200,146.63121032714844
2022-10-13,150.4901885986328,151.12690746388688,142.91695404887022,143.76593216361215,1997100,150.4901885986328
2022-10-14,146.54437255859375,152.76697315013033,146.34178488733906,152.06270056125032,1875300,146.54437255859375
2022-10-17,150.38404846191406,151.31019291265375,148.88869481327325,148.88869481327325,1514900,150.38404846191406
2022-10-18,151.93727111816406,154.4648912500058,150.77956857396848,153.9728779732822,1609800,151.93727111816406
2022-10-19,151.4355926513672,152.11090928439796,149.9112981249271,150.7313349284064,1615000,151.4355926513672
2022-10-20,149.110595703125,153.39405467969772,148.6378813081298,153.39405467969772,1973900,149.110595703125
2022-10-21,149.467529296875,149.72801386030483,145.46385432347785,147.63452467019206,2071400,149.467529296875
2022-10-24,150.93394470214844,152.03375044324156,149.9016779946666,150.64451903958692,1663800,150.93394470214844
2022-10-25,147.7117156982422,150.45158069709444,146.72767428681163,150.45158069709444,2291000,147.7117156982422
2022-10-26,148.99481201171875,150.61557210594407,147.1907485142846,148.40631858495357,1913100,148.99481201171875
2022-10-27,149.75697326660156,150.9339602872979,148.79223077231293,150.065697930759,1732900,149.75697326660156
2022-10-28,157.9669189453125,158.18880556575388,150.2875633010616,150.2875633010616,2008300,157.9669189453125
2022-10-31,155.7962646484375,158.49753175084166,155.66120129331728,157.10831497852024,1790900,155.7962646484375
2022-11-01,156.5198211669922,157.88975368631858,155.63225987506812,156.85747219369284,1321900,156.5198211669922
2022-11-02,153.45191955566406,158.3721115482597,153.45191955566406,155.9795398632828,1580800,153.45191955566406
2022-11-03,153.4229736328125,155.03409157915996,151.39700882415045,152.31352582665943,1476700,153.4229736328125
2022-11-04,154.71572875976562,155.63224578549796,151.74432050147624,154.65784657304573,1167700,154.71572875976562
2022-11-07,157.26263427734375,157.9572498988781,153.9149773771376,154.81219535528572,1094300,157.26263427734375
2022-11-08,156.0277862548828,158.1405744936277,154.66751064103968,156.67416190477448,1333900,156.0277862548828
2022-11-09,153.693115234375,156.60664151501493,153.35546421401295,155.98920694436288,1199500,153.693115234375
2022-11-10,162.45297241210938,162.67485904264703,157.54243712109306,158.3528172054225,2185600,162.45297241210938
2022-11-11,160.72607421875,163.65888435459053,159.01847621370374,163.65888435459053,1994600,160.72607421875
2022-11-14,159.46224975585938,162.26001128406006,159.34648538945086,160.6199523031421,1562800,159.46224975585938
2022-11-15,157.85118103027344,161.74874941567504,156.28830271379277,161.05413355928275,2053100,157.85118103027344
2022-11-16,159.67454528808594,160.34987689683183,157.75471690099457,157.85118233024107,1492800,159.67454528808594
2022-11-17,159.8095703125,160.00253056629205,156.93464212476516,158.80624470846388,1365600,159.8095703125
2022-11-18,161.59434509277344,162.31790186184557,160.1472315546292,161.64258515487163,1627500,161.59434509277344
2022-11-21,163.8808135986328,164.92273732765366,161.82592196046681,162.20217096921297,1875200,163.8808135986328
2022-11-22,164.7973175048828,164.9227240171415,163.1572435121885,164.65259730039696,1541500,164.7973175048828
2022-11-23,164.47894287109375,165.41474420973185,164.0062137789483,164.72977060444367,1068200,164.47894287109375
2022-11-25,165.76205444335938,166.36019005032583,164.56576850862496,165.4340308233054,535200,165.76205444335938
2022-11-28,162.44334411621094,165.27003252746954,161.97061499970877,164.5561325108442,2231400,162.44334411621094
2022-11-29,162.73272705078125,164.1316151878033,161.7004604258665,162.04776824900034,1661100,162.73272705078125
2022-11-30,167.07406616210938,167.82657870696508,161.47857254134192,162.01882587955677,5002300,167.07406616210938
2022-12-01,166.92941284179688,168.16428220649462,165.53053899968813,167.95203765436182,1415900,166.92941284179688
2022-12-02,167.77835083007812,168.24142305062995,164.37281140651902,165.14459353383856,1321100,167.77835083007812
2022-12-05,165.61732482910156,167.18985964024606,165.1928358208809,166.50488606410806,1417600,165.61732482910156
2022-12-06,165.887451171875,166.58206687099033,164.97094884467583,165.74274570155958,1687300,165.887451171875
2022-12-07,165.20252990722656,167.17059835532265,164.48861507602885,166.08043449489463,1972300,165.20252990722656
2022-12-08,166.128662109375,166.8039789418548,162.83888652160556,164.00623146980865,1352400,166.128662109375
2022-12-09,165.02883911132812,166.76537844412385,164.9902558909555,166.07076271100556,1540400,165.02883911132812
2022-12-12,166.92941284179688,166.99695189056823,164.8262810153224,165.65596024980405,2056900,166.92941284179688
2022-12-13,167.34423828125,170.51823458649923,165.74276221975063,170.51823458649923,2298100,167.34423828125
2022-12-14,166.29263305664062,170.2770236463877,165.79097763694165,167.2766743689423,1813400,166.29263305664062
2022-12-15,162.17318725585938,164.4306807151343,161.44963052756873,164.20879410694897,1753500,162.17318725585938
2022-12-16,159.3657989501953,161.05409814531015,157.98620966737082,160.46560469418094,3214100,159.3657989501953
2022-12-19,157.95726013183594,160.36911599596684,156.85745444662425,158.90271822955123,1671700,157.95726013183594
2022-12-20,159.0377960205078,160.5524339859977,158.44930254735286,158.94131588885568,1504800,159.0377960205078
2022-12-21,161.68118286132812,161.7004818320569,159.62629146315578,160.13760378145795,1161900,161.68118286132812
2022-12-22,159.85780334472656,161.43033807500163,157.8029121635891,160.92866793464887,1500500,159.85780334472656
2022-12-23,159.75169372558594,160.7164361451679,158.32387906642893,159.2886214860109,1223000,159.75169372558594
2022-12-27,160.5717315673828,161.169867160208,159.40438675601627,159.79993468324636,785400,160.5717315673828
2022-12-28,158.79660034179688,161.66188636470287,158.72906130976324,161.09267717733474,772200,158.79660034179688
2022-12-29,160.89974975585938,161.48824325792714,159.10532815289878,159.68417952964813,816800,160.89974975585938
2022-12-30,159.6455535888672,160.13758158905515,157.86078914503082,159.76133267639347,808100,159.6455535888672
2023-01-03,160.1279296875,161.23739221247735,158.74835520542192,160.44629642662568,1624300,160.1279296875
2023-01-04,163.24403381347656,163.90969356467846,160.03144052739,161.55573496684474,1729200,163.24403381347656
2023-01-05,160.2823028564453,163.04146672837288,160.04111725477614,162.64591880864322,1323300,160.2823028564453
2023-01-06,164.932373046875,165.5498076160017,161.13128550036345,162.15391012540437,1322000,164.932373046875
2023-01-09,164.38246154785156,167.807300107865,164.0737516260279,164.84553379098767,1371400,164.38246154785156
2023-01-10,164.38246154785156,164.92271495164388,162.9353479073502,164.14127594110133,1126700,164.38246154785156
2023-01-11,167.77835083007812,168.00987957995378,165.1735493483735,165.1735493483735,1641000,167.77835083007812
2023-01-12,168.01954650878906,168.82992662358996,166.42771265385727,168.82992662358996,1946900,168.01954650878906
2023-01-13,167.26702880859375,167.7397431259369,166.1093262434114,166.80394189420096,1269500,167.26702880859375
2023-01-17,165.9453125,168.3957661085139,165.64624475174173,167.21877936189833,1278800,165.9453125
2023-01-18,162.85816955566406,166.26370920405174,162.57840072416087,165.877818114916,1468100,162.85816955566406
2023-01-19,163.62030029296875,164.54644465915877,161.84516326963916,162.28895120567137,2009900,163.62030029296875
2023-01-20,167.0161895751953,167.13196866640615,162.72308909645767,163.93865914817218,1565600,167.0161895751953
2023-01-23,167.39248657226562,168.94572277814305,166.10937712212302,167.15130091744493,1410300,167.39248657226562
2023-01-24,167.37315368652344,168.08705359604562,165.62695768752494,167.6722214562746,1061800,167.37315368652344
2023-01-25,167.7410125732422,168.2637594612934,165.23380682913256,166.4922546002911,1558500,167.7410125732422
2023-01-26,170.04493713378906,170.3643902787615,164.95306641039255,166.93754001162716,2151500,170.04493713378906
2023-01-27,166.62777709960938,169.75452428402667,165.70813254151574,169.75452428402667,1621100,166.62777709960938
2023-01-30,166.43417358398438,168.16696370539236,166.07600552615554,166.5697126015791,1378200,166.43417358398438
2023-01-31,169.31890869140625,169.39635321970013,166.11471703479307,166.99561715568998,2011700,169.31890869140625
2023-02-01,169.85134887695312,171.196916312471,167.41189767169251,167.79910558381357,2100200,169.85134887695312
2023-02-02,169.7158203125,170.65480021405466,168.457372473573,170.47088606164928,2281200,169.7158203125
2023-02-03,166.38575744628906,168.88328797152687,165.28219882081495,168.34117629970444,1621600,166.38575744628906
2023-02-06,166.74391174316406,167.5280171795782,165.34026493233355,165.6790680819649,1341600,166.74391174316406
2023-02-07,168.25408935546875,168.9994801240237,164.53684008307107,164.97245269340843,1178000,168.25408935546875
2023-02-08,167.85716247558594,169.54154768351628,166.75360382791652,167.46995461610064,1023500,167.85716247558594
2023-02-09,165.93080139160156,169.37700193549773,165.8243170030639,168.90265970091454,1533900,165.93080139160156
2023-02-10,166.5503387451172,166.75361771841844,165.26285108708356,165.7565433647066,1432700,166.5503387451172
2023-02-13,168.43797302246094,168.8735855157265,166.67614345592392,166.84072229014336,1276900,168.43797302246094
2023-02-14,161.6617431640625,169.38665346200105,161.4100595401812,168.5154284192305,3270100,161.6617431640625
2023-02-15,162.6975860595703,163.25903314199087,160.655032415682,160.80990672926208,1411700,162.6975860595703
2023-02-16,161.18740844726562,162.17480770681198,160.6743513784206,160.74212087896362,1511600,161.18740844726562
2023-02-17,161.11964416503906,161.40036763527826,159.97735591857727,160.62593717902095,1829900,161.11964416503906
2023-02-21,158.6898651123047,160.5581791029506,158.58339551318562,160.16128147138434,1946200,158.6898651123047
2023-02-22,158.81573486328125,159.93865840822522,157.85739017890086,159.68697476030357,1262200,158.81573486328125
2023-02-23,158.6414794921875,160.07416624385561,157.24750761660448,159.87087252406957,1193500,158.6414794921875
2023-02-24,156.8603057861328,157.51857693506665,156.12460487476855,157.0829643589821,1515900,156.8603057861328
2023-02-27,157.04420471191406,158.76730463205666,156.4827430298068,158.2252077723756,1460800,157.04420471191406
2023-02-28,156.95712280273438,158.58342854276484,156.9087181205782,157.12168690523734,2089700,156.95712280273438
2023-03-01,156.83123779296875,157.63470806608976,155.8728932517409,156.57955418264228,1549100,156.83123779296875
2023-03-02,156.715087890625,157.1313503621422,155.18559177131797,156.07618164375637,1408100,156.715087890625
2023-03-03,158.43820190429688,158.49628160985432,156.07619540473394,157.21848377448842,1004600,158.43820190429688
2023-03-06,159.9773712158203,160.20970480622324,157.7992936580318,158.43819995336452,1422200,159.9773712158203
2023-03-07,157.07325744628906,160.32585364224914,156.7634941172148,160.32585364224914,1063300,157.07325744628906
2023-03-08,157.0635986328125,158.873818432697,156.28916807363646,157.39272681987617,1314900,157.0635986328125
2023-03-09,153.75291442871094,157.741211660952,153.23016755065913,157.66376713194308,1460400,153.75291442871094
2023-03-10,152.1750030517578,154.6628585224853,151.68131083076057,153.1527272384631,2135800,152.1750030517578
2023-03-13,150.29701232910156,153.41408421039955,149.65812086510292,149.9582091591541,2355300,150.29701232910156
2023-03-14,152.2331085205078,152.9107445245841,150.19055502238962,152.2331085205078,1873700,152.2331085205078
2023-03-15,149.1547393798828,149.62908154472606,147.00570186974528,148.96113545765192,2266700,149.1547393798828
2023-03-16,153.6173858642578,154.7790242245705,148.30287153275998,149.15474655680475,2344900,153.6173858642578
2023-03-17,150.8197784423828,154.62414694707797,150.72296908371996,154.2272640270425,4917300,150.8197784423828
2023-03-20,153.15274047851562,153.49154368145844,151.0424176463563,151.34250596963253,1914900,153.15274047851562
2023-03-21,155.29208374023438,155.79546578702409,154.63382740838378,154.92422592476882,1769300,155.29208374023438
2023-03-22,152.86231994628906,156.50212407503886,152.81391527072176,155.59216935009314,1263700,152.86231994628906
2023-03-23,153.5786590576172,154.71127235874403,151.76843936905334,152.0588526572645,1292700,153.5786590576172
2023-03-24,155.39857482910156,155.6502584778459,152.27182757575025,152.9494487616266,1619800,155.39857482910156
2023-03-27,156.19236755371094,157.28623645988327,155.94066913819307,156.5989402583547,1503100,156.19236755371094
2023-03-28,157.11199951171875,157.2475237484686,155.61154310918081,155.94067128828272,1156800,157.11199951171875
2023-03-29,159.22230529785156,159.49335376744224,158.28331068140034,158.44787476857798,1359900,159.22230529785156
2023-03-30,159.60952758789062,160.47107767236727,158.14778608978838,159.72568699715777,1644000,159.60952758789062
2023-03-31,161.22613525390625,161.3132548064685,159.69663910111495,161.3132548064685,1656500,161.22613525390625
2023-04-03,163.23965454101562,163.92695073088746,160.55819497023583,160.55819497023583,1745100,163.23965454101562
2023-04-04,162.9287872314453,164.50250436621266,162.07392122100617,163.81279505379533,1070200,162.9287872314453
2023-04-05,163.39508056640625,164.68708865369248,162.65679658348384,162.89965491215654,1555700,163.39508056640625
2023-04-06,164.5413818359375,164.84252379594673,162.95794076800948,163.220231916974,1739700,164.5413818359375
2023-04-10,163.3270721435547,164.14307249146765,162.21963886484576,163.5893484406659,828900,163.3270721435547
2023-04-11,164.36651611328125,165.03680748118416,163.01622438043927,163.44365741637134,1303200,164.36651611328125
2023-04-12,165.2213592529297,166.39678511570114,164.58991878370978,165.14364281873827,1173300,165.2213592529297
2023-04-13,167.47509765625,167.6985379912911,164.65794697057265,165.10481281775878,1925400,167.47509765625
2023-04-14,168.23281860351562,168.45625894406464,166.78539241445287,167.29054190135554,1500000,168.23281860351562
2023-04-17,169.19451904296875,169.2819444736693,167.99966035471172,168.28136946126713,1632300,169.19451904296875
2023-04-18,169.89395141601562,170.62252631456155,169.26252576643353,169.67052593087195,1641300,169.89395141601562
2023-04-19,168.60195922851562,170.86540057011408,167.93166788759603,169.89396728133684,1870100,168.60195922851562
2023-04-20,174.56654357910156,175.43111853668037,169.59281032407694,170.0105194862929,3480600,174.56654357910156
2023-04-21,174.82884216308594,174.99398403587008,173.47855054642022,174.85798397458342,4628400,174.82884216308594
