Price,Close,High,Low,Open,Volume,Adj Close
Ticker,INTU,INTU,INTU,INTU,INTU,
Date,,,,,,
2021-08-17,523.1590576171875,529.2609204162211,521.4798535773753,529.2609204162211,1079200,523.1590576171875
2021-08-18,520.347412109375,526.8007887037961,519.4980374154546,522.3976741476602,723900,520.347412109375
2021-08-19,530.5595092773438,534.9138208086039,515.3195083007051,516.0615044851679,1495300,530.5595092773438
2021-08-20,532.3753051757812,536.6514953249804,530.1005140753983,534.6012932922424,1243200,532.3753051757812
2021-08-23,539.3948364257812,540.6737843367399,535.2065397376409,535.8410976421184,1368500,539.3948364257812
2021-08-24,540.8886108398438,541.8746813062609,535.8216220816347,540.8690658124698,1661300,540.8886108398438
2021-08-25,542.4407958984375,569.1425759667171,537.949849940419,563.6264696676728,2237800,542.4407958984375
2021-08-26,539.541259765625,543.4171336394329,533.2245816709044,534.6988009630453,1557000,539.541259765625
2021-08-27,552.526123046875,552.8287730600653,540.5469268563514,541.4841944400234,1414200,552.526123046875
2021-08-30,552.164794921875,554.83984155847,550.1828816381463,553.6975897323787,893900,552.164794921875
2021-08-31,552.6918334960938,553.6681311198724,549.8996365933216,553.6681311198724,1231100,552.6918334960938
2021-09-01,549.7826538085938,554.3224629831556,549.3335353124309,553.8537994602258,1259400,549.7826538085938
2021-09-02,546.5218505859375,551.891489729559,542.4702495306701,550.3392092376008,1086000,546.5218505859375
2021-09-03,549.8998413085938,553.3071117498744,544.8133073432533,546.2387238564726,762600,549.8998413085938
2021-09-07,547.1857299804688,550.3880161313508,542.3433298731878,550.3880161313508,881900,547.1857299804688
2021-09-08,554.1370849609375,555.0059450142867,544.940313620576,546.2388068256054,918200,554.1370849609375
2021-09-09,554.293212890625,559.2820815799101,553.1607333817759,555.0547539652417,775300,554.293212890625
2021-09-10,553.9319458007812,559.4187356133647,553.5999782727517,557.8663956254456,1088400,553.9319458007812
2021-09-13,544.2080688476562,557.9250452004345,538.1940987857342,556.6754146216031,1192700,544.2080688476562
2021-09-14,554.8008422851562,557.6613880618869,549.675278166184,552.5358239429146,1182800,554.8008422851562
2021-09-15,558.5499267578125,558.8037738139111,551.2179180323178,556.4899519387205,1025700,558.5499267578125
2021-09-16,559.3015747070312,561.097929566577,554.4786604475254,557.3782367583295,999900,559.3015747070312
2021-09-17,548.532958984375,559.2625231104197,547.380934596813,559.2625231104197,1860900,548.532958984375
2021-09-20,541.2597045898438,546.9319943152199,534.5329962041895,539.9026358942137,1300000,541.2597045898438
2021-09-21,542.0894775390625,546.5999696404748,540.3907285123621,546.4730461303418,758100,542.0894775390625
2021-09-22,549.46044921875,551.6083165282405,540.5175866245929,547.3125819092596,911100,549.46044921875
2021-09-23,563.6851196289062,564.6028420480077,551.6864397647512,552.7603436305421,1235100,563.6851196289062
2021-09-24,564.2222900390625,565.4426628993283,556.821991918144,559.7996897794889,1168700,564.2222900390625
2021-09-27,553.5706787109375,560.2290375022433,547.99599628132,559.2722250454287,1279100,553.5706787109375
2021-09-28,532.0922241210938,549.4410600060057,531.57475753815,547.1564962884239,1647600,532.0922241210938
2021-09-29,533.9667358398438,540.0393412712287,532.1215180495773,535.8705291351104,994800,533.9667358398438
2021-09-30,526.7225952148438,541.3475216220394,526.4297177037964,536.3684251687145,1540800,526.7225952148438
2021-10-01,531.0767211914062,533.1074374360336,520.6401542161718,528.4114470874216,1439900,531.0767211914062
2021-10-04,512.8982543945312,528.6948122892828,506.69878443197393,526.8983973162805,1456000,512.8982543945312
2021-10-05,520.7085571289062,524.2037209400631,513.923333143759,516.520259817598,958300,520.7085571289062
2021-10-06,521.938720703125,525.1800375939575,513.5425807536428,513.9428367616532,977600,521.938720703125
2021-10-07,525.6533203125,532.5156800642167,525.0179541982548,526.0834409170257,955600,525.6533203125
2021-10-08,519.1918334960938,529.2312037316163,517.5495709459775,526.9535153446703,937000,519.1918334960938
2021-10-11,513.6100463867188,521.4793030878877,513.2483608097127,516.8750612053436,1025300,513.6100463867188
2021-10-12,515.21337890625,521.4208049559728,512.3687586025885,515.184083678591,873000,515.21337890625
2021-10-13,522.9260864257812,527.5205437076434,520.2964972330859,522.2515803603121,866500,522.9260864257812
2021-10-14,531.5675048828125,537.5695638891507,529.8274525068883,531.1471095652716,1068300,531.5675048828125
2021-10-15,539.75927734375,540.8541786925938,531.0689789315032,532.760106599294,1602700,539.75927734375
2021-10-18,551.8807983398438,552.1251837022173,535.9566696067662,540.3458211686918,1321800,551.8807983398438
2021-10-19,559.9356079101562,560.2582132239838,551.2941767980964,555.3900769625038,978000,559.9356079101562
2021-10-20,557.716796875,562.7510999479633,556.1331247076361,561.441227711882,836200,557.716796875
2021-10-21,565.3611450195312,565.9281358380451,552.604239421586,557.1986967487103,729600,565.3611450195312
2021-10-22,577.531494140625,578.3428702746199,566.9740580951803,567.8538692924661,991800,577.531494140625
2021-10-25,589.02734375,590.6598211823931,576.505040799332,577.5314473367195,1104600,589.02734375
2021-10-26,594.9414672851562,599.5847890143784,588.9296233712203,591.9795478181053,1418600,594.9414672851562
2021-10-27,599.3599243164062,603.4558249021993,593.2698608836822,595.5377042793034,1457700,599.3599243164062
2021-10-28,601.5887451171875,606.476452266645,592.2141562165887,599.3795516037236,1066600,601.5887451171875
2021-10-29,611.93115234375,612.5274382986655,597.1605156046274,599.5847992668374,1038200,611.93115234375
2021-11-01,595.1369018554688,615.8314339623779,593.6705899414676,614.4140468436843,1246300,595.1369018554688
2021-11-02,604.5018310546875,611.6085163479141,596.7890152118567,598.3433322654778,1024500,604.5018310546875
2021-11-03,608.8812866210938,611.6086060043529,595.5769607477716,605.9877422197479,1093900,608.8812866210938
2021-11-04,611.6282348632812,617.3761843735123,606.3788411265508,607.3270875253353,1267100,611.6282348632812
2021-11-05,601.1781616210938,615.1765612930844,599.0275586597952,614.0817197244944,1428200,601.1781616210938
2021-11-08,601.432373046875,605.5771392205536,594.550502764578,605.1079384203317,1222800,601.432373046875
2021-11-09,599.0180053710938,604.2478293716401,597.4929831079459,602.1167957185552,1205100,599.0180053710938
2021-11-10,590.41552734375,604.1108940303128,590.0049765980401,597.6591436544098,1197300,590.41552734375
2021-11-11,593.2405395507812,596.8867498488663,592.3020783356585,593.6120100527429,684300,593.2405395507812
2021-11-12,612.9086303710938,614.2674271423964,597.209318961479,597.209318961479,1182600,612.9086303710938
2021-11-15,612.0777587890625,618.7348130349302,608.5683590697016,614.0817066354076,1402500,612.0777587890625
2021-11-16,631.257080078125,631.9608811759375,611.8919892919498,612.0972347799521,1331700,631.257080078125
2021-11-17,620.7974853515625,630.0743443824564,615.6947475022779,629.1261577927174,1321900,620.7974853515625
2021-11-18,614.8148803710938,622.4201213122838,612.3612419512243,622.2246607670183,1319900,614.8148803710938
2021-11-19,676.7910766601562,700.7603525455992,666.1554208651987,699.7925960522343,3615700,676.7910766601562
2021-11-22,646.7706909179688,677.9347140613522,645.9690998478409,676.419536895301,2177000,646.7706909179688
2021-11-23,655.5687255859375,657.044822942849,634.2289758298722,638.0902770686452,2112500,655.5687255859375
2021-11-24,668.6383666992188,669.273792521636,644.8645509457411,646.6436835841129,1715100,668.6383666992188
2021-11-26,651.9322509765625,675.5301198375705,648.804165545992,668.638463397712,1279300,651.9322509765625
2021-11-29,679.0589599609375,681.6103886502746,659.1855839953479,659.1855839953479,2009300,679.0589599609375
2021-11-30,637.6502075195312,666.2628617851726,637.3569570488589,653.9262947823166,4186000,637.6502075195312
2021-12-01,648.9799194335938,659.7915240158873,642.8311463628359,652.8998696620986,5184800,648.9799194335938
2021-12-02,657.0252075195312,662.5874212046036,645.3729292030542,645.3729292030542,1961900,657.0252075195312
2021-12-03,633.4078369140625,658.325361189962,620.719307169567,656.3507081891212,2277100,633.4078369140625
2021-12-06,630.8464965820312,637.415545143697,625.166984305614,635.3920275962956,1687000,630.8464965820312
2021-12-07,658.1786499023438,659.3028464416657,639.2730315694279,639.5271422297067,1615300,658.1786499023438
2021-12-08,657.9440307617188,661.013525163314,651.805101622922,658.0515459992819,1332800,657.9440307617188
2021-12-09,650.563720703125,664.9726743616579,647.8266161520476,658.8923942397789,1180200,650.563720703125
2021-12-10,662.7240600585938,662.9977405656414,651.9124569104386,655.2556310659655,1276500,662.7240600585938
2021-12-13,653.7210693359375,668.7067966907479,653.3887386501137,662.7731128422995,1430800,653.7210693359375
2021-12-14,625.1181640625,642.2837888983607,612.7718112358536,640.9152667179868,1865900,625.1181640625
2021-12-15,632.9483642578125,634.1702911868077,611.2078498834328,630.7196005648135,2555000,632.9483642578125
2021-12-16,619.7222290039062,635.3921881775191,610.7777004393471,634.4244316416575,1954700,619.7222290039062
2021-12-17,606.3397216796875,617.5520947185502,598.4411691797208,607.4443484141201,4330300,606.3397216796875
2021-12-20,591.0509643554688,600.5331295191655,585.8113558587216,595.4205465352926,2236700,591.0509643554688
2021-12-21,607.1216430664062,609.1060210783749,587.5512451906496,596.8281035090874,1875800,607.1216430664062
2021-12-22,617.4738159179688,618.2167569781394,602.8693440351063,607.0141699674062,1014600,617.4738159179688
2021-12-23,621.4329223632812,624.4632771178691,616.5842950915431,617.4738315955036,759800,621.4329223632812
2021-12-27,638.1097412109375,638.9699824463409,623.6714351325818,624.7369815483862,1068700,638.1097412109375
2021-12-28,635.186767578125,644.0432887145719,632.8602146830326,643.0852577396399,955700,635.186767578125
2021-12-29,633.4762573242188,636.1547115320586,627.6598733704794,634.5124489447203,651300,633.4762573242188
2021-12-30,628.9110717773438,636.0862524874478,628.0215352835517,633.4859587405535,776400,628.9110717773438
2021-12-31,628.7741088867188,632.8113593735927,624.3751728790304,629.8592251135502,821500,628.7741088867188
2022-01-03,617.2880249023438,631.1104742972141,607.3269355451874,625.6558363700857,1360600,617.2880249023438
2022-01-04,604.433349609375,617.287982029809,592.5171186607909,617.287982029809,1998900,604.433349609375
2022-01-05,580.366455078125,600.885043547011,579.8483293954736,595.7431652270093,2295800,580.366455078125
2022-01-06,573.2205200195312,582.4680235453361,567.1793212834783,573.621285744103,1789000,573.2205200195312
2022-01-07,555.4575805664062,576.4306088531935,551.7484184786556,573.9349959557921,2275200,555.4575805664062
2022-01-10,558.0315551757812,558.7166406715969,532.2629862399198,541.7170346680947,2956700,558.0315551757812
2022-01-11,566.379638671875,567.2506750979763,546.6104210448838,554.1266494401589,1696500,566.379638671875
2022-01-12,564.9505615234375,576.9980616367803,563.5216729475189,572.3395539548803,1433700,564.9505615234375
2022-01-13,541.1297607421875,570.1084155422506,539.935804156969,568.5033718437904,1633400,541.1297607421875
2022-01-14,539.0450439453125,545.4554208571185,531.8126722080997,539.5735673240786,1722600,539.0450439453125
2022-01-18,526.3516845703125,537.1954344882871,524.6781266258286,527.8196989916866,1888100,526.3516845703125
2022-01-19,533.7211303710938,546.6592629442479,529.2779611896697,530.5502285141275,1904500,533.7211303710938
2022-01-20,533.0066528320312,554.4005012541526,532.1748019155918,540.3271320444031,1924000,533.0066528320312
2022-01-21,517.2793579101562,540.9731331636556,516.5649433100563,535.3261516724306,2574900,517.2793579101562
2022-01-24,523.2786865234375,524.3062847891229,489.6905055551964,514.7837826021492,2850100,523.2786865234375
2022-01-25,504.98712158203125,517.5728831455896,498.16574729089945,505.88748695829264,2418200,504.98712158203125
2022-01-26,496.6585998535156,525.4022846883895,489.0934222106361,520.6948546398503,2503100,496.6585998535156
2022-01-27,506.19097900390625,514.7837864692219,502.3447879194291,505.39825350914634,2485400,506.19097900390625
2022-01-28,523.415771484375,524.7956790628319,495.37669580847154,509.06834058226826,1760600,523.415771484375
2022-01-31,543.3905639648438,544.7705313568481,520.6950522881448,524.4238075695529,2209400,543.3905639648438
2022-02-01,548.8710327148438,549.8692418976942,536.5005502474132,544.5355039792523,1706300,548.8710327148438
2022-02-02,550.3097534179688,552.8249590512186,542.5782453378769,550.759966087069,1245500,550.3097534179688
2022-02-03,524.1692504882812,540.9829016630977,522.202101625358,532.2726589540686,1372400,524.1692504882812
2022-02-04,532.4195556640625,538.5460795018039,519.706558751512,519.706558751512,1504500,532.4195556640625
2022-02-07,533.6526489257812,544.0461865970103,530.931900101949,532.7914089911626,1411600,533.6526489257812
2022-02-08,542.4116821289062,544.5354524555765,526.9290177361147,527.7805209708192,915500,542.4116821289062
2022-02-09,567.0449829101562,567.5930391625936,552.9520225136919,554.0285423808773,1670700,567.0449829101562
2022-02-10,545.6902465820312,563.6293368161573,540.5521969626992,550.6227527124762,1594200,545.6902465820312
2022-02-11,524.3843994140625,549.7223360783696,521.3113423545175,547.8628277344043,1250400,524.3843994140625
2022-02-14,517.7686767578125,526.8410250367291,512.9731988003481,524.7075179029521,1165400,517.7686767578125
2022-02-15,516.5257568359375,527.829455072032,504.7718460408267,526.2733336211985,2170300,516.5257568359375
2022-02-16,516.8880615234375,519.1096167493154,500.79858623281666,514.754494005546,1318400,516.8880615234375
2022-02-17,485.599609375,514.685900672022,484.1707503102613,512.1217734918638,2145400,485.599609375
2022-02-18,470.9390869140625,488.03656450042166,468.54131783168935,487.0872472153113,2323300,470.9390869140625
2022-02-22,472.9453430175781,483.82821917909297,466.7013831670751,469.69613038897285,2282900,472.9453430175781
2022-02-23,457.0418395996094,481.4206702166618,455.6227469945913,481.4206702166618,1799500,457.0418395996094
2022-02-24,486.52935791015625,487.6743924654098,440.6588041201213,448.23374918876397,2683700,486.52935791015625
2022-02-25,476.7915344238281,481.635994276632,464.48956560340173,478.60209163481704,2846500,476.7915344238281
2022-02-28,464.2546691894531,474.1295094200478,453.5088225872309,468.6293534219188,2525400,464.2546691894531
2022-03-01,458.5881652832031,474.2274245973554,455.91639787892035,465.9771898768822,2176700,458.5881652832031
2022-03-02,475.6366882324219,478.9054635346085,458.020514594184,462.04285990550284,2083000,475.6366882324219
2022-03-03,462.6202697753906,482.36015277580555,458.9893594273047,479.698152213047,1640400,462.6202697753906
2022-03-04,455.0355529785156,464.509132297599,451.130614272003,460.7705817017903,1611900,455.0355529785156
2022-03-07,428.0632629394531,456.78738991022544,427.20202297300773,454.3211362609943,2312700,428.0632629394531
2022-03-08,432.7804260253906,445.5423729793172,422.9349451150732,429.0810309106474,2669000,432.7804260253906
2022-03-09,454.8299865722656,459.938677743693,442.3616608223999,446.74614113305194,1950400,454.8299865722656
2022-03-10,442.7237854003906,450.33788568811735,433.8863397588078,450.33788568811735,1756200,442.7237854003906
2022-03-11,429.95208740234375,452.05058553219953,429.159361973722,447.81293021459004,2303200,429.95208740234375
2022-03-14,415.5753173828125,435.7849767775907,414.0094293470237,430.53928620455275,2353900,415.5753173828125
2022-03-15,430.3044128417969,432.0758146560024,416.4659447050207,418.67773295912616,1953400,430.3044128417969
2022-03-16,448.1358642578125,448.1358642578125,428.6504158685892,435.51094617356284,2487400,448.1358642578125
2022-03-17,463.6478576660156,464.87120293690225,443.5654324511995,445.131290504472,2680700,463.6478576660156
2022-03-18,469.637451171875,473.0138967840378,457.8835377530957,465.54659088440985,3112900,469.637451171875
2022-03-21,456.5525207519531,466.3392843264859,453.67520987169394,462.9824315884609,2044600,456.5525207519531
2022-03-22,465.84014892578125,468.5021498075787,456.04361891606806,456.5133644519645,1979900,465.84014892578125
2022-03-23,451.60040283203125,461.9156595925116,449.9464374642951,461.1229341638133,1718700,451.60040283203125
2022-03-24,455.7010498046875,457.2571415358136,443.37951878638927,454.26239445072855,1567200,455.7010498046875
2022-03-25,449.554931640625,459.0383066863678,443.1641770616893,457.55069970392765,1312200,449.554931640625
2022-03-28,470.25396728515625,471.43815725837504,448.42949750356604,450.71959648655417,2085000,470.25396728515625
2022-03-29,475.01025390625,479.63940296551505,465.6541120636927,477.7212060254513,1918000,475.01025390625
2022-03-30,461.88629150390625,471.2522009914954,458.2358181546479,470.70414465311217,1747800,461.88629150390625
2022-03-31,470.5867614746094,478.4357355319873,463.4717947248472,467.4843739798469,2647900,470.5867614746094
2022-04-01,473.61083984375,477.0949252674383,466.8971344052734,470.3910161498677,1316200,473.61083984375
2022-04-04,494.86761474609375,496.8836853295194,474.657957181722,475.02985891655675,2326700,494.86761474609375
2022-04-05,485.4723815917969,495.5625321656239,480.53007807160157,491.2074404168457,1632600,485.4723815917969
2022-04-06,479.7569274902344,483.0648583479201,471.8002839475738,474.922263908514,2041300,479.7569274902344
2022-04-07,484.45458984375,487.8212388789928,473.90445997948103,474.2861282254434,1568200,484.45458984375
2022-04-08,473.1941223144531,483.4647702270817,471.89070537814604,483.4647702270817,1717500,473.1941223144531
2022-04-11,463.8838806152344,469.0682083950368,455.45568051492904,468.8133929557983,1595600,463.8838806152344
2022-04-12,452.3979797363281,474.8110894305232,451.95698755795587,470.30300987607006,1509700,452.3979797363281
2022-04-13,461.0222473144531,463.7858883324002,450.81039860398397,455.0735029201919,1477800,461.0222473144531
2022-04-14,455.8182678222656,459.9049749609841,450.6927690948883,458.3565525120268,1646100,455.8182678222656
2022-04-18,459.6698303222656,464.69735128225847,451.39843679616484,452.45684809451814,989300,459.6698303222656
2022-04-19,475.37957763671875,475.9577873913494,455.62231810440016,456.984533988855,1184300,475.37957763671875
2022-04-20,472.3218688964844,482.53368688037995,471.62603136854904,477.8393706013801,1184600,472.3218688964844
2022-04-21,456.3475341796875,481.80853301351897,454.29929046070873,475.1443611482346,1426600,456.3475341796875
2022-04-22,434.43426513671875,458.6702070363614,433.93444399599616,456.9453874452525,1699300,434.43426513671875
2022-04-25,438.0014953613281,438.4915066634775,424.9378072055094,432.76817824332295,2094000,438.0014953613281
2022-04-26,412.9325256347656,436.37464931615136,412.69729987500995,435.66903185271644,2218200,412.9325256347656
2022-04-27,409.8945007324219,420.2533480125144,407.84625684610444,412.7561802209889,1927900,409.8945007324219
2022-04-28,435.6984558105469,439.0599562241471,413.36376119006394,415.51979307151794,1791000,435.6984558105469
2022-04-29,410.38446044921875,433.65999701201025,409.28683993131364,432.74858317924077,1898500,410.38446044921875
2022-05-02,418.47943115234375,419.35163565410954,404.9747218514884,411.687852272445,1778700,418.47943115234375
2022-05-03,422.2329406738281,424.8790137026097,417.15643069621524,421.0373118849003,1324300,422.2329406738281
2022-05-04,438.97174072265625,439.3931432671446,409.8062582724122,423.369767608704,1599300,438.97174072265625
2022-05-05,401.67205810546875,430.9649486772141,396.68374654088376,429.12250135979696,2110600,401.67205810546875
2022-05-06,387.80474853515625,398.4184104210101,383.00264360507225,398.06558672028075,1989700,387.80474853515625
2022-05-09,359.67816162109375,383.12028922035796,356.5028675509922,379.1021899350292,3485200,359.67816162109375
2022-05-10,363.7745666503906,375.80924216703846,357.2280233036482,374.0452135696719,2271000,363.7745666503906
2022-05-11,349.0546875,368.9099264549165,347.4376261683199,359.52132243669854,2563400,349.0546875
2022-05-12,346.8201904296875,348.3686128806964,332.58043423680004,335.72632811839514,3268000,346.8201904296875
2022-05-13,364.33319091796875,369.4195103194065,353.40591561434013,354.86616954384516,1894200,364.33319091796875
2022-05-16,352.40631103515625,362.931743826933,349.27025676767164,362.7063577777444,1554800,352.40631103515625
2022-05-17,364.4410095214844,366.26386715984256,352.04372927137285,361.7263576115128,1643100,364.4410095214844
2022-05-18,346.25177001953125,361.47151925643453,344.86993461404313,356.8752110343228,1721100,346.25177001953125
2022-05-19,355.0915222167969,361.7458830465221,347.5747667511242,348.45678097719406,2102900,355.0915222167969
2022-05-20,360.4327087402344,364.36260891614455,349.15263910289576,360.47191801824516,1921600,360.4327087402344
2022-05-23,363.95098876953125,364.5684077938035,355.7482043794373,363.73538260086343,1799400,363.95098876953125
2022-05-24,351.79864501953125,358.4039864793603,348.63316187463244,355.85592223680834,2877700,351.79864501953125
2022-05-25,380.6898498535156,387.6773869503451,356.23827023591514,365.3426899732462,5277100,380.6898498535156
2022-05-26,398.30078125,405.7293390814286,378.14171005059075,378.5729223688178,3508100,398.30078125
2022-05-27,414.0399169921875,414.3829009412093,402.48544333110203,402.7892479137811,2932400,414.0399169921875
2022-05-31,406.18017578125,416.50962280093,404.32794854020534,411.4331126938683,4297700,406.18017578125
2022-06-01,400.2118225097656,416.1077902039284,398.2419675224217,411.81528645068613,1598400,400.2118225097656
2022-06-02,418.33245849609375,418.7146816894811,400.31966711914833,401.1820619377183,1453400,418.33245849609375
2022-06-03,400.7802734375,412.27591994527467,397.2815854099522,408.3754489514408,1519000,400.7802734375
2022-06-06,400.7998046875,411.472234204752,398.62415353213896,408.2577615877055,859900,400.7998046875
2022-06-07,408.326416015625,410.3844694859738,395.0961107307041,396.0369240656373,1218100,408.326416015625
2022-06-08,406.18017578125,411.78590648914627,404.12212225170896,407.0426004913752,1335100,406.18017578125
2022-06-09,392.5480041503906,406.1409414774944,392.1167918536508,401.36820673439263,1186300,392.5480041503906
2022-06-10,373.6042175292969,385.5408856437103,371.27175895127937,382.6008178377218,2197200,373.6042175292969
2022-06-13,356.7184143066406,365.5386176498494,354.5329830637785,360.9325294042567,2191200,356.7184143066406
2022-06-14,357.49261474609375,363.6961441572445,352.6513010898072,359.4820592714809,1401500,357.49261474609375
2022-06-15,370.9777526855469,379.06293890250805,361.1089182100958,362.9905747073441,1830300,370.9777526855469
2022-06-16,352.4455261230469,363.0003585695217,348.1236229453541,358.1590446194304,2106100,352.4455261230469
2022-06-17,362.32415771484375,367.665293004903,355.2974122148703,355.7972034181683,2776200,362.32415771484375
2022-06-21,369.889892578125,375.3780246721889,366.92042553858124,369.5076993474067,2019000,369.889892578125
2022-06-22,373.2318420410156,383.33587370059547,364.1372325676389,364.3430289607313,1773500,373.2318420410156
2022-06-23,392.74407958984375,393.4595068959346,373.19261562962754,379.5725726939352,2111700,392.74407958984375
2022-06-24,409.2770080566406,411.2958520948641,399.19256775353415,399.62378006343766,2632900,409.2770080566406
2022-06-27,396.634765625,411.6095104270779,394.77272858322294,407.06219100370214,1783800,396.634765625
2022-06-28,378.57293701171875,401.5838484264746,376.8088783940355,397.64416835710614,1631100,378.57293701171875
2022-06-29,381.8755798339844,384.7078293728411,375.0938108165347,381.60117472390914,1066300,381.8755798339844
2022-06-30,377.7398986816406,381.7971765361159,368.66488018718655,379.95475924224496,1670400,377.7398986816406
2022-07-01,380.5525817871094,383.3162527578216,370.5269396016536,374.8586527484525,1133800,380.5525817871094
2022-07-05,392.2246398925781,392.3422378174299,372.7319763346681,377.083279001679,1590500,392.2246398925781
2022-07-06,396.8209533691406,400.41761955195966,388.80437570299625,395.28231071383857,1356400,396.8209533691406
2022-07-07,402.6324768066406,403.39689322961266,389.92158263317765,391.3916165164251,1585100,402.6324768066406
2022-07-08,399.3439025878906,402.2790181850018,390.91155657531544,395.0246608177031,1173100,399.3439025878906
2022-07-11,395.1719665527344,399.4715868665974,388.11391950006885,397.22360598025114,1019400,395.1719665527344
2022-07-12,378.7882385253906,398.54880345024924,374.1352399138733,397.6849490338076,1611300,378.7882385253906
2022-07-13,376.27520751953125,380.05455544882795,367.08700357762757,370.0711896682049,1255400,376.27520751953125
2022-07-14,372.89837646484375,376.32431615211783,363.965379530526,373.59533769975485,1312400,372.89837646484375
2022-07-15,385.7481994628906,387.20104857113535,375.6470680936064,380.91851046082866,1520700,385.7481994628906
2022-07-18,381.1246032714844,392.65896022818737,379.6226839469116,388.7814410129335,1085600,381.1246032714844
2022-07-19,396.44805908203125,397.1646723864823,383.97133044814944,390.32258959548307,1358900,396.44805908203125
2022-07-20,412.733642578125,414.6871112290524,398.44085947950555,400.85570358579014,1663600,412.733642578125
2022-07-21,426.7220764160156,428.8522341965683,412.86119192391925,412.86119192391925,2076400,426.7220764160156
2022-07-22,426.7613525390625,437.8147111099879,421.29359965455865,428.6755768240005,1590300,426.7613525390625
2022-07-25,418.37811279296875,424.77844273393987,414.32390444194345,423.6887985969151,1026500,418.37811279296875
2022-07-26,406.6179504394531,416.6994575406757,401.89622926922874,416.08101494142625,1540000,406.6179504394531
2022-07-27,425.21038818359375,429.0977034702816,409.06227659194064,410.436576950113,1758500,425.21038818359375
2022-07-28,440.357177734375,441.8885451919262,423.1194527983504,426.9282492800801,1754000,440.357177734375
2022-07-29,447.798095703125,451.14548688529834,437.0686671394198,437.0686671394198,2178600,447.798095703125
2022-08-01,440.2295227050781,448.15142329879734,436.2931375557648,440.55348307771925,1696800,440.2295227050781
2022-08-02,438.7669677734375,443.0076920037658,432.92615338508,434.86000008565776,1064700,438.7669677734375
2022-08-03,457.2022705078125,458.3115368483531,441.94746172531313,443.18434701936735,1565400,457.2022705078125
2022-08-04,457.74212646484375,459.27349386446656,449.7908072581477,457.20223242994405,1421400,457.74212646484375
2022-08-05,460.3827819824219,462.0123201814802,446.8655087314223,448.10239398121956,933800,460.3827819824219
2022-08-08,458.1936950683594,467.6076889106265,455.3174457635497,462.6700042790047,1218800,458.1936950683594
2022-08-09,453.58978271484375,457.5261680828219,450.1932614304304,452.313623228923,1067900,453.58978271484375
2022-08-10,469.3157958984375,470.78826697969834,465.6935146419357,469.0213136651857,1408700,469.3157958984375
2022-08-11,469.98333740234375,480.29063559555544,466.79298319968296,477.43403792996503,1259600,469.98333740234375
2022-08-12,477.7285461425781,478.6512971316141,466.7340828454482,471.8190393459347,1178700,477.7285461425781
2022-08-15,480.2513732910156,481.2330207012446,474.82286431074954,476.29533542609295,830800,480.2513732910156
2022-08-16,479.2206115722656,481.8219711420737,472.2312870082903,474.0277184928658,1031500,479.2206115722656
2022-08-17,469.5218811035156,474.9602154119563,466.16466418881754,469.5317071626952,1422600,469.5218811035156
2022-08-18,468.9919128417969,471.8877549531189,463.41613234952376,468.54033342850283,1162100,468.9919128417969
2022-08-19,455.435302734375,462.12031883118345,451.33199401917915,460.8147110716894,1509600,455.435302734375
2022-08-22,437.9324951171875,449.0545759657993,436.8428809777773,448.3477887011148,1692800,437.9324951171875
2022-08-23,441.3093566894531,444.7255000696224,436.2244308779497,443.6751302714456,2339700,441.3093566894531
2022-08-24,457.221923828125,478.8476160397065,456.7899965517995,470.8471952817502,3587400,457.221923828125
2022-08-25,457.3004455566406,458.1250257746303,449.2901992079538,456.2696978160277,1701800,457.3004455566406
2022-08-26,440.2295227050781,459.2636774938474,439.6209061958699,458.38020094959364,1777600,440.2295227050781
2022-08-29,428.7835998535156,438.19762538624707,428.165187116131,430.20700065786065,1796600,428.7835998535156
2022-08-30,425.2496643066406,435.674754868189,420.3021530383207,431.92485462234924,1251000,425.2496643066406
2022-08-31,423.85565185546875,433.18130080634836,421.97087593883447,431.0314909147564,1294300,423.85565185546875
2022-09-01,417.6909484863281,420.34140832106266,408.0315421326841,419.54627636214224,1994300,417.6909484863281
2022-09-02,412.350830078125,426.0153759167805,410.32863870503064,424.79811269401756,1299800,412.350830078125
2022-09-06,411.07464599609375,414.87361637460447,406.1369611185012,412.782702765967,1391000,411.07464599609375
2022-09-07,427.30126953125,430.6683126429068,411.32005238910915,413.55820707632546,1421900,427.30126953125
2022-09-08,430.9824523925781,432.7788538261842,419.78185275610775,421.6371506329469,1131100,430.9824523925781
2022-09-09,441.7707824707031,444.293623502757,433.2206419226059,433.2697123100772,1292200,441.7707824707031
2022-09-12,447.0127258300781,451.54793155904616,441.62349174403136,448.9367461483528,1250300,447.0127258300781
2022-09-13,421.4310302734375,431.6205347734112,420.1646967772702,426.2901967408817,1697600,421.4310302734375
2022-09-14,428.82281494140625,429.2351200002474,417.9167275127044,422.83476025227924,1475100,428.82281494140625
2022-09-15,414.37298583984375,428.9111810914845,411.9581416813759,425.28889987503237,1468000,414.37298583984375
2022-09-16,415.2369079589844,416.601412414386,406.42170229609883,411.01583553483846,2095700,415.2369079589844
2022-09-19,415.9141845703125,416.43445648809274,407.4327367512141,407.65852643534555,1270000,415.9141845703125
2022-09-20,410.15191650390625,413.460063389392,406.4805349226321,412.3507970540806,1271400,410.15191650390625
2022-09-21,401.17962646484375,420.0665415983866,401.002937133997,414.3926211892582,1485800,401.17962646484375
