Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CRM,CRM,CRM,CRM,CRM,
Date,,,,,,
2021-12-31,252.322021484375,254.66521694787153,251.8255786861294,252.65959895112633,3169300,252.322021484375
2022-01-03,253.6425323486328,254.8737158025839,246.88096947800182,253.19572176075457,4316800,253.6425323486328
2022-01-04,246.46395874023438,255.04248869123708,241.66832004832165,255.02264188978003,7240700,246.46395874023438
2022-01-05,226.0502471923828,236.50533062954793,225.6928077949485,234.48977421214164,18882500,226.0502471923828
2022-01-06,227.5196990966797,232.81178046297518,224.44176323379128,226.41759562039329,9376100,227.5196990966797
2022-01-07,226.68569946289062,230.62745634260264,224.4417835545086,226.8743501430641,6286700,226.68569946289062
2022-01-10,227.99630737304688,228.19488144749488,217.33271140762727,223.89568531716859,7803800,227.99630737304688
2022-01-11,233.16921997070312,234.6684867254698,224.94812949704632,227.17219840232627,7635300,233.16921997070312
2022-01-12,236.13796997070312,237.57765097472065,234.08268962927363,235.3138731538665,6718900,236.13796997070312
2022-01-13,227.00340270996094,237.09110725350763,226.29844738234598,235.81029170361842,6680300,227.00340270996094
2022-01-14,229.5849151611328,231.63025691376234,225.99067441720052,226.40768451868735,5805100,229.5849151611328
2022-01-18,224.45169067382812,229.08846407816196,223.69710315810485,226.82468638076193,6032000,224.45169067382812
2022-01-19,224.66021728515625,230.55795986686311,224.56092267022086,225.85167691322513,5332600,224.66021728515625
2022-01-20,221.35389709472656,229.75369998995532,220.90710164714724,227.44029009356433,5663700,221.35389709472656
2022-01-21,217.07456970214844,223.1708862905042,216.69726835018875,221.47304535691654,9128400,217.07456970214844
2022-01-24,221.44326782226562,221.79078383241875,206.0336795089454,210.87896594643485,11664300,221.44326782226562
2022-01-25,213.8576202392578,222.30707090381154,213.14274142378235,219.42770883886914,9092700,213.8576202392578
2022-01-26,209.4988250732422,219.88441330458534,207.58256347145957,218.0475692047519,10029600,209.4988250732422
2022-01-27,211.22647094726562,221.56239769474314,210.55130091564672,212.5569339078111,9462100,211.22647094726562
2022-01-28,220.54966735839844,220.70851752882953,209.3797051595007,212.77537184993793,8254900,220.54966735839844
2022-01-31,230.97496032714844,231.25296705707277,220.67872731804073,221.36382074186508,7084200,230.97496032714844
2022-02-01,230.4685821533203,231.12389023285715,224.7098582550313,230.7168035334269,6387100,230.4685821533203
2022-02-02,223.4091796875,232.821745927173,221.43334707249875,232.07708173955385,9378900,223.4091796875
2022-02-03,211.2562713623047,219.2192028910618,208.90312221033287,216.51856802273724,12826600,211.2562713623047
2022-02-04,217.6702880859375,220.09293117630804,211.67326621734423,213.46046318157093,6176500,217.6702880859375
2022-02-07,215.42636108398438,219.86456033549067,215.1185690131126,217.4419173708833,3922300,215.42636108398438
2022-02-08,215.8831024169922,216.38948375431883,210.64066781445675,214.06613515437888,5628700,215.8831024169922
2022-02-09,220.46031188964844,220.6092538197415,214.03635599785054,219.56672091001784,6107700,220.46031188964844
2022-02-10,216.12139892578125,220.4106718349266,214.27463117049334,216.15118428068658,5312600,216.12139892578125
2022-02-11,206.4208984375,218.36531031401464,204.64363998070272,216.0717471325228,8165600,206.4208984375
2022-02-14,204.93157958984375,208.40667915270603,203.1741830047917,204.33585732634927,7005900,204.93157958984375
2022-02-15,212.72572326660156,213.04345390601833,207.03649346284294,208.2577384138608,6353000,212.72572326660156
2022-02-16,210.23358154296875,210.90873641188224,206.72869693467092,209.49884081777134,7072700,210.23358154296875
2022-02-17,198.60687255859375,208.25772020889812,198.08064448951214,206.84782470775218,8820100,198.60687255859375
2022-02-18,195.4395751953125,201.15860528400543,194.39704240620867,198.974245097224,6691800,195.4395751953125
2022-02-22,193.7417449951172,200.0267117858849,192.15312219625997,194.13889311971658,8434800,193.7417449951172
2022-02-23,189.18438720703125,197.58420479035019,188.77731568621058,194.9530644047414,7784300,189.18438720703125
2022-02-24,202.83657836914062,203.44223914878293,183.12780967794106,183.42567836715105,11792600,202.83657836914062
2022-02-25,206.60952758789062,206.98682890319026,200.17563417830814,203.26350850293173,5853600,206.60952758789062
2022-02-28,209.03219604492188,210.16408497899198,205.47766391682026,206.31168415240217,7904700,209.03219604492188
2022-03-01,207.40386962890625,212.8647403565238,206.97693609867648,211.88177817146925,12587300,207.40386962890625
2022-03-02,208.8931884765625,215.76395460592485,199.71892061873882,214.5625715848025,16670100,208.8931884765625
2022-03-03,203.29330444335938,210.12436147492664,202.76707634473075,208.89317801102803,6559900,203.29330444335938
2022-03-04,201.56568908691406,204.91172367656029,197.84236829223036,203.24366808242183,6813600,201.56568908691406
2022-03-07,194.83392333984375,203.47202442212802,194.64527266507775,202.00255807956634,7043500,194.83392333984375
2022-03-08,190.7134552001953,195.79702428650657,187.85394001402977,192.89780034508024,8229000,190.7134552001953
2022-03-09,201.71463012695312,203.76989531851282,195.8168875899218,196.93885309922194,6881300,201.71463012695312
2022-03-10,198.72604370117188,199.76857659506697,196.12468831754722,197.68352595750846,5604200,198.72604370117188
2022-03-11,196.49205017089844,203.31318440588518,196.2239819725348,203.31318440588518,5196900,196.49205017089844
2022-03-14,191.74603271484375,198.7359547472477,190.45529375366976,196.8296165066547,5665500,191.74603271484375
2022-03-15,194.7445526123047,198.53738232396813,191.36874812410318,197.11754824465467,5276300,194.7445526123047
2022-03-16,204.1074981689453,204.43513708169905,195.92611544682708,197.24665510059353,6043400,204.1074981689453
2022-03-17,208.91305541992188,209.18112361437227,201.11889767263122,203.1642395130054,5842600,208.91305541992188
2022-03-18,217.24334716796875,218.01779663432137,206.82797297528072,207.74142580353688,12220600,217.24334716796875
2022-03-21,212.1995086669922,217.54123796812527,209.11163388830386,216.63770844874557,6448700,212.1995086669922
2022-03-22,216.65757751464844,220.271680560574,211.1073353921434,212.19951563276604,7018800,216.65757751464844
2022-03-23,209.60806274414062,212.40799203256668,206.8279802579495,212.34842132540047,8404700,209.60806274414062
2022-03-24,212.4576416015625,212.58672156861792,208.3768814646751,210.839248488797,4150300,212.4576416015625
2022-03-25,209.52862548828125,214.32426426296172,206.99676443764207,212.74557995676483,3656500,209.52862548828125
2022-03-28,213.74839782714844,213.84769244123527,207.81094654034737,208.88326474151472,4290900,213.74839782714844
2022-03-29,219.71563720703125,220.5794579397078,215.2278054187064,217.0646346003617,5370400,219.71563720703125
2022-03-30,213.41082763671875,218.28589943967796,211.8817753690796,218.14689606536817,4951200,213.41082763671875
2022-03-31,210.80946350097656,215.24764789237523,210.28322023061784,212.97394668939194,7141300,210.80946350097656
2022-04-01,210.73995971679688,212.50729479828084,208.54567596718925,210.96831915310605,6007900,210.73995971679688
2022-04-04,217.29299926757812,219.4276970475412,212.5767931093165,213.10302121600935,7843600,217.29299926757812
2022-04-05,208.64495849609375,216.71712246427836,207.18541559815122,216.4490391370441,7304600,208.64495849609375
2022-04-06,199.39126586914062,204.0081772100854,196.6707542475653,203.75003244389512,7171300,199.39126586914062
2022-04-07,198.73597717285156,201.27776178046022,196.77999140913698,197.70336770711597,5246000,198.73597717285156
2022-04-08,195.76724243164062,198.71611373252415,195.22115234810087,197.22678540481454,3897700,195.76724243164062
2022-04-11,194.05946350097656,195.6977336285983,190.792876946883,192.82829520531786,5173800,194.05946350097656
2022-04-12,193.4240264892578,199.68913172110555,193.19566706082267,198.32888340141997,4832200,193.4240264892578
2022-04-13,194.32754516601562,195.69773196103645,187.9730842257725,190.62408660944723,8733000,194.32754516601562
2022-04-14,188.06243896484375,195.05234595015844,187.8737883030557,194.9232811422744,5126700,188.06243896484375
2022-04-18,185.6795196533203,188.00288333449942,184.21005329403238,186.960350485926,4899500,185.6795196533203
2022-04-19,190.02835083007812,190.83258564238193,184.20011792837468,185.9078821607707,6120400,190.02835083007812
2022-04-20,184.90505981445312,191.92476747253568,184.7561330516462,191.5176807872232,6015400,184.90505981445312
2022-04-21,175.96908569335938,188.81702595954692,175.48258151449454,187.43691577725707,9119500,175.96908569335938
2022-04-22,170.21035766601562,177.77615564144162,169.88271877614795,176.4357541274237,8843900,170.21035766601562
2022-04-25,173.32803344726562,173.51666897090436,168.02601322726832,168.4827472350699,7988900,173.32803344726562
2022-04-26,168.86997985839844,172.48408273349776,166.35798057393214,171.39190254449872,8073300,168.86997985839844
2022-04-27,173.43722534179688,175.96908630157415,169.41605133828986,169.783414111393,9644600,173.43722534179688
2022-04-28,184.41856384277344,185.60008489757737,177.70664796213367,180.11936767876196,10614800,184.41856384277344
2022-04-29,174.6882781982422,184.04125783862656,174.05283208096228,181.27111394538937,7110800,174.6882781982422
2022-05-02,176.30667114257812,176.51516859646182,171.8883189073777,173.84430439503282,6278400,176.30667114257812
2022-05-03,177.09104919433594,179.10660544270277,174.8769188863219,175.69107707594432,5047700,177.09104919433594
2022-05-04,184.160400390625,184.65684314626628,173.49681969559785,178.43146189869063,7563100,184.160400390625
2022-05-05,171.07418823242188,180.9434733082965,168.6118362394206,179.20592354564903,8379400,171.07418823242188
2022-05-06,168.49266052246094,171.20323360213106,164.40197725128684,168.28416305876394,7232700,168.49266052246094
2022-05-09,162.43606567382812,169.07845660787908,160.97652285036602,165.53386342963518,9997800,162.43606567382812
2022-05-10,165.96080017089844,170.0415600566526,162.1183382519129,166.2288834897344,8598700,165.96080017089844
2022-05-11,160.12265014648438,168.77067443861554,159.68577809884766,164.32255160402727,7220100,160.12265014648438
2022-05-12,159.2786865234375,165.6629480235221,153.53980967403172,155.81351075198955,10187500,159.2786865234375
2022-05-13,165.72251892089844,167.47991531040321,160.85737098410212,162.38642310575213,6499700,165.72251892089844
2022-05-16,162.95237731933594,164.92822508705052,160.72832330566825,163.56797668403186,5065800,162.95237731933594
2022-05-17,162.5651397705078,167.89694524366263,157.1439933880355,166.1395336547328,7317700,162.5651397705078
2022-05-18,156.21067810058594,163.3495272955603,155.07878923248268,161.66162496947373,7454400,156.21067810058594
2022-05-19,154.49301147460938,158.1170379965407,153.62919066659887,154.12563348605426,8382200,154.49301147460938
2022-05-20,158.51417541503906,159.5864936501864,153.45046809100214,157.6106610592346,9068700,158.51417541503906
2022-05-23,159.1793975830078,159.58646909046206,154.8007692509008,158.70280167391198,6148800,159.1793975830078
2022-05-24,155.8135223388672,157.26314191028993,153.4504650282408,156.6475577163783,6928400,155.8135223388672
2022-05-25,158.51417541503906,160.73824454907412,154.21499422305035,154.21499422305035,7436800,158.51417541503906
2022-05-26,161.30419921875,162.52544424936613,156.44898930166158,158.55390189918398,6697700,161.30419921875
2022-05-27,163.92539978027344,164.0544645912824,159.10989911362242,159.52690919966795,7883600,163.92539978027344
2022-05-31,159.09999084472656,166.08989866408476,158.2163232842501,165.77218315650245,18114600,159.09999084472656
2022-06-01,174.81735229492188,183.10793689445546,173.12943487264906,176.74353738405358,37037400,174.81735229492188
2022-06-02,187.0596160888672,188.7773188564685,173.45708820893046,173.75495687934102,19231200,187.0596160888672
2022-06-03,183.59446716308594,188.2908114823909,182.49236361772782,183.68382322481557,9224000,183.59446716308594
2022-06-06,181.56895446777344,189.06524252453033,180.40728032801925,187.58583777378558,5811700,181.56895446777344
2022-06-07,185.81854248046875,187.25823878651548,180.41725729557328,180.41725729557328,6331100,185.81854248046875
2022-06-08,187.84400939941406,189.2042576807672,184.07104148482634,185.6695877392861,6226200,187.84400939941406
2022-06-09,185.77880859375,191.30917301263034,185.28236583818443,187.18870420152848,8467700,185.77880859375
2022-06-10,177.18040466308594,182.64127461159939,175.9392978566056,182.3235591472598,7855800,177.18040466308594
2022-06-13,164.84877014160156,171.45145232761928,163.88567004255668,169.3366166201193,10726200,164.84877014160156
2022-06-14,163.28001403808594,168.42316869889288,160.9963744056884,167.5295626773999,8576200,163.28001403808594
2022-06-15,167.35086059570312,170.27986990513298,163.50838325836898,165.54380164296634,7740700,167.35086059570312
2022-06-16,158.7127685546875,165.71259988515507,157.49150836364066,162.56515436437863,8090900,158.7127685546875
2022-06-17,162.09849548339844,165.04736688887724,157.04471148150367,157.43193625443362,13074600,162.09849548339844
2022-06-21,165.64309692382812,168.14517273375603,163.72681994809847,163.87576186965754,6736800,165.64309692382812
2022-06-22,166.25868225097656,169.23733889978558,163.04174276641078,163.52824698956832,5864500,166.25868225097656
2022-06-23,171.81884765625,172.15642510758494,165.9310284598207,167.88701420760123,7258000,171.81884765625
2022-06-24,184.59725952148438,185.08377884204916,175.293927779889,176.45560192876783,12107100,184.59725952148438
2022-06-27,180.0200653076172,185.25257606860401,179.18604513420473,184.7859186774787,6170600,180.0200653076172
2022-06-28,170.24014282226562,181.03280261910948,170.22028087156312,179.0073078538742,6668600,170.24014282226562
2022-06-29,169.3961944580078,172.5436396507699,166.86433342243689,171.27274743256407,5430400,169.3961944580078
2022-06-30,163.86581420898438,166.30831917460526,159.96378151478922,163.87575276000783,9539400,163.86581420898438
2022-07-01,167.0033416748047,167.94657989011887,162.88287282095447,163.58781305704193,4561600,167.0033416748047
2022-07-05,170.97486877441406,171.1238106797124,163.43887196333873,164.91827671468408,4614200,170.97486877441406
2022-07-06,171.5010986328125,173.81452353715085,169.61462234784403,172.28548661830823,4085100,171.5010986328125
2022-07-07,175.38328552246094,175.68115418791527,171.93797179421864,172.93085724558,4000100,175.38328552246094
2022-07-08,174.2514190673828,175.35352266578406,171.61033979190137,172.8117380082684,2869200,174.2514190673828
2022-07-11,173.11952209472656,175.0655844050005,170.04157088313715,172.76208269693058,3689300,173.11952209472656
2022-07-12,165.14666748046875,172.14651415219265,163.18075818912652,170.98483979138894,7073000,165.14666748046875
2022-07-13,162.3268585205078,164.6601303937684,160.02335685048834,161.25454034483295,6225900,162.3268585205078
2022-07-14,159.894287109375,160.5595337800635,156.52840559976786,159.88436370766013,6096100,159.894287109375
2022-07-15,166.18917846679688,166.41753788784808,161.0658856930154,162.54529052989133,6037700,166.18917846679688
2022-07-18,166.69554138183594,171.41174737648876,165.9210919252587,167.74799755871115,3818200,166.69554138183594
2022-07-19,172.57342529296875,172.86137057036584,166.61611232880077,169.70398682123707,4373400,172.57342529296875
2022-07-20,181.15196228027344,182.1944951189019,174.36062887756432,174.84714824231918,5654000,181.15196228027344
2022-07-21,184.0313262939453,184.21003840485142,178.63002696096783,179.37469105686958,3886000,184.0313262939453
2022-07-22,181.17181396484375,186.22559740015305,179.64276184812135,183.75332226178207,3804700,181.17181396484375
2022-07-25,176.02867126464844,180.69524543725885,173.83440269859477,180.5363801143123,4407900,176.02867126464844
2022-07-26,169.24728393554688,175.86982898709078,168.5522519040121,175.84996703327306,3886500,169.24728393554688
2022-07-27,179.01727294921875,180.93353484485024,173.1096067833745,173.61597297465315,4960900,179.01727294921875
2022-07-28,180.0001983642578,180.58601229979,174.67833169303418,177.14069854182125,4562100,180.0001983642578
2022-07-29,182.71078491210938,183.10793303236755,178.93781716873787,180.52643995022996,4751400,182.71078491210938
2022-08-01,181.67819213867188,183.8625372998904,178.481099483075,180.0101517010897,3997100,181.67819213867188
2022-08-02,182.482421875,183.82282337842696,178.15344042977642,179.5236272865924,4317900,182.482421875
2022-08-03,188.30075073242188,189.32342170335235,184.051201514322,184.2100668486999,5786300,188.30075073242188
2022-08-04,189.9092254638672,190.21701756369046,185.91782126722697,187.21849892788993,3759700,189.9092254638672
2022-08-05,188.81703186035156,190.43544005751164,184.95470790933868,185.66958667432777,4090300,188.81703186035156
2022-08-08,188.4000244140625,192.9871505952007,187.734792944304,189.7304873535795,3396800,188.4000244140625
2022-08-09,180.94346618652344,185.7986758690438,178.54068499877576,184.97457905316747,5851700,180.94346618652344
2022-08-10,187.26812744140625,188.22130415025157,184.88520839463771,186.82133201391588,4179200,187.26812744140625
2022-08-11,185.40150451660156,191.1304580733852,184.99443297721774,190.76309528775943,4175100,185.40150451660156
2022-08-12,188.5390167236328,188.66809667967854,184.19017362233993,185.30221562394942,3846200,188.5390167236328
2022-08-15,189.70069885253906,190.7432316446515,187.55606256309008,187.70500447638057,2768500,189.70069885253906
2022-08-16,188.2411651611328,189.49221063281973,185.03414912145837,188.20145640578875,3835900,188.2411651611328
2022-08-17,186.62277221679688,188.08230001810088,185.1433673124555,186.38447423381308,3181300,186.62277221679688
2022-08-18,186.59295654296875,187.22841777926428,185.28235561868357,187.07947587067136,2791600,186.59295654296875
2022-08-19,182.4625701904297,184.12068713571364,180.28814854983455,183.90225111655238,4346100,182.4625701904297
2022-08-22,175.72088623046875,179.3052037909692,174.80743331217192,178.71940493307747,5182900,175.72088623046875
2022-08-23,174.7478485107422,176.8428375278745,173.66560694863438,174.6287070984677,5076800,174.7478485107422
2022-08-24,178.7293243408203,179.94064593698292,174.8074294058098,175.4130902038911,11438800,178.7293243408203
2022-08-25,172.67271423339844,172.90107364746305,164.3821145703635,167.38063290594735,24025600,172.67271423339844
2022-08-26,164.05447387695312,175.04572409996595,163.45875164183963,172.72237556753808,11074700,164.05447387695312
2022-08-29,159.07020568847656,164.64029440706008,158.91134035937074,163.11124212732176,9329900,159.07020568847656
2022-08-30,158.53402709960938,162.68429639738054,157.25321146156003,160.98645551414904,8079400,158.53402709960938
2022-08-31,155.00927734375,160.06307598549594,154.8603505808292,158.6531652621046,9166100,155.00927734375
2022-09-01,152.43771362304688,154.22491060022466,149.79663448734144,153.76817659207836,9924000,152.43771362304688
2022-09-02,152.59658813476562,157.54115411092852,151.87178589905815,155.34688545002146,7315700,152.59658813476562
2022-09-06,150.64060974121094,153.33132132769842,149.7470187298811,151.7923607137673,6373700,150.64060974121094
2022-09-07,152.1894989013672,152.9639484336626,149.40941627634777,150.21365116371368,6211400,152.1894989013672
2022-09-08,155.7837371826172,155.91281715256213,150.7001680000814,151.23633468275176,6659200,155.7837371826172
2022-09-09,161.4332733154297,162.12829023658583,157.34258930785418,157.47166928972342,5642300,161.4332733154297
2022-09-12,164.45164489746094,164.48143025310213,161.58220615224926,162.5254444314278,6353400,164.45164489746094
2022-09-13,156.97520446777344,160.11271115074103,156.68725918707113,157.12413123349498,5463200,156.97520446777344
2022-09-14,159.1396942138672,160.49994256477916,156.88583978078202,157.4617152158987,6037300,159.1396942138672
2022-09-15,153.67881774902344,158.7028159965389,153.21216034814537,155.68445071767607,7012200,153.67881774902344
2022-09-16,150.43209838867188,151.1271304592898,148.49597441394397,150.83918513855207,9882300,150.43209838867188
2022-09-19,151.74269104003906,152.44763125281276,149.3299714246329,149.63777865229082,4874800,151.74269104003906
2022-09-20,148.73423767089844,150.50157249132818,147.79099956003097,149.92569713463783,5505700,148.73423767089844
2022-09-21,146.57969665527344,152.20935583126334,146.46054008869274,150.14415209655897,6164400,146.57969665527344
2022-09-22,149.08175659179688,151.77248305001717,148.08887105964976,148.44631045723196,12405100,149.08175659179688
2022-09-23,145.964111328125,148.77397948513425,143.75990401273586,147.01658282439806,9175800,145.964111328125
2022-09-26,145.27903747558594,150.11438580609888,144.31593717050163,145.9541924542831,7862400,145.27903747558594
2022-09-27,147.83071899414062,149.53848323733814,145.21942532513611,147.31441430078948,7046600,147.83071899414062
2022-09-28,149.10162353515625,149.8065789526782,144.63363849094418,144.96129254554748,7908400,149.10162353515625
2022-09-29,145.76553344726562,147.92009339506248,143.9783363257517,147.3938652357045,8602500,145.76553344726562
2022-09-30,142.816650390625,147.57258054318999,142.72729432936114,144.97121016351704,7575600,142.816650390625
2022-10-03,146.84774780273438,147.90021907588158,142.876206116113,143.94852418952826,6819900,146.84774780273438
2022-10-04,154.62205505371094,156.30003397688003,150.1441468917665,150.6207276908756,8017900,154.62205505371094
2022-10-05,155.11849975585938,155.84331708992624,150.85902756289988,151.11717234269935,4256200,155.11849975585938
2022-10-06,154.35398864746094,157.12413256496936,153.3412411812809,154.61213342697596,3853900,154.35398864746094
2022-10-07,149.22076416015625,152.08027942129584,148.20803179702875,150.72003105204354,5956700,149.22076416015625
2022-10-10,144.6038360595703,149.88599391572944,143.55137990858978,149.5484013491909,5497800,144.6038360595703
2022-10-11,141.55569458007812,143.93861374646497,138.52739074138154,143.48187974528838,7415000,141.55569458007812
2022-10-12,141.27767944335938,142.41950692569634,138.5869680641349,141.2975413965928,5707100,141.27767944335938
2022-10-13,144.40528869628906,145.2988797047125,136.61113042746965,137.971394045036,6548600,144.40528869628906
2022-10-14,141.20819091796875,146.64919975134052,140.98975487445455,146.28183692826298,5736300,141.20819091796875
2022-10-17,146.13287353515625,147.93993232968276,144.90170527097567,145.0307852277932,6288200,146.13287353515625
2022-10-18,152.43771362304688,157.83901330952602,150.8193053672927,155.33693754147714,16354800,152.43771362304688
2022-10-19,152.57672119140625,154.84049904141358,149.56827917625884,150.77960076357186,6220500,152.57672119140625
2022-10-20,156.37945556640625,160.1524232386892,152.50720844104413,153.8972419859871,9203400,156.37945556640625
2022-10-21,159.03048706054688,159.28863186623997,153.7185581129739,156.37948428779123,8335500,159.03048706054688
2022-10-24,159.50706481933594,160.4205328991844,157.2730722299882,160.0332929728082,6259200,159.50706481933594
2022-10-25,164.0941925048828,164.84878003851532,160.53966056051104,160.54958396152955,5804500,164.0941925048828
2022-10-26,158.77232360839844,162.95236307051147,157.5709254898142,158.66310559761806,6617500,158.77232360839844
2022-10-27,158.6134490966797,163.48852024487684,158.18651562943728,160.64886727945293,4987700,158.6134490966797
2022-10-28,161.86021423339844,161.9297083470543,157.04471302879602,158.37517609246055,5055400,161.86021423339844
2022-10-31,161.4332733154297,162.83324571033657,159.8545887766109,160.96661585046073,4878100,161.4332733154297
2022-11-01,158.68296813964844,164.52112458696692,158.50424087123855,163.826107765885,4545900,158.68296813964844
2022-11-02,148.94276428222656,158.63333749165008,148.89313212211877,158.37517753797582,7238200,148.94276428222656
2022-11-03,145.2889404296875,149.34983858357054,145.0903663550912,147.93994295863672,5999400,145.2889404296875
2022-11-04,138.77560424804688,145.9045145408143,135.07213059378208,145.457719116237,14265300,138.77560424804688
2022-11-07,143.56130981445312,143.89888724605933,137.7827241226029,139.6195531947404,7379900,143.56130981445312
2022-11-08,146.053466796875,150.4817277545272,144.0478337941829,144.05775719535046,9101800,146.053466796875
2022-11-09,141.04930114746094,145.2889261571606,140.93015974445322,144.81234539490043,5588500,141.04930114746094
2022-11-10,155.18801879882812,155.25751291113517,148.66475328230942,149.92572220784422,8777900,155.18801879882812
2022-11-11,156.6078338623047,158.78225564504686,154.47313598576878,155.37666547407164,7382500,156.6078338623047
2022-11-14,157.53121948242188,159.02054775526665,153.54973887020262,154.7114282552245,6580100,157.53121948242188
2022-11-15,160.91696166992188,164.0743303155322,159.6063455263044,161.52260728601811,8116100,160.91696166992188
2022-11-16,154.01638793945312,159.67584719017398,152.7355723602222,158.86167383963556,6454700,154.01638793945312
2022-11-17,148.62503051757812,150.6802955912497,147.28462905414395,149.1214732595567,7357900,148.62503051757812
2022-11-18,146.9867706298828,151.23633473579895,144.6137747637399,150.75973876209565,7555700,146.9867706298828
2022-11-21,143.81947326660156,146.29174850897107,142.37977714607572,144.9811475040217,8015900,143.81947326660156
2022-11-22,148.18817138671875,148.31725135894877,141.90320390786732,144.16698179642984,7017700,148.18817138671875
2022-11-23,151.1569061279297,151.8221376483903,146.50027033447367,146.56976444694158,5558900,151.1569061279297
2022-11-25,152.25900268554688,152.9440809777524,150.30301697172112,150.98811041415757,3023700,152.25900268554688
2022-11-28,152.59658813476562,154.2149964880027,150.91860907040626,150.91860907040626,7931700,152.59658813476562
2022-11-29,150.6008758544922,152.92423960044718,150.1838657334827,151.63348533052363,6398100,150.6008758544922
2022-11-30,159.10992431640625,159.10992431640625,149.06192645570044,149.67751070638528,14591500,159.10992431640625
2022-12-01,145.9541778564453,146.53997670294285,141.06918270131857,146.5002679464987,33721500,145.9541778564453
2022-12-02,143.53152465820312,144.17690931975426,141.76418969004456,143.26344133262864,15086700,143.53152465820312
2022-12-05,132.97714233398438,143.36273090764726,131.93462472157358,141.78404666291627,20294600,132.97714233398438
2022-12-06,132.32186889648438,133.59276125959644,129.97865826132804,131.76585538140185,16981800,132.32186889648438
2022-12-07,129.55169677734375,132.79843662895354,129.09497792802,131.5573297445708,12915900,129.55169677734375
2022-12-08,129.2041778564453,130.5247172146336,126.11629617915632,127.51626060974117,15156900,129.2041778564453
2022-12-09,130.17721557617188,132.42113130149997,127.44678051272936,128.81696731991232,10287500,130.17721557617188
2022-12-12,132.16299438476562,133.13601796858316,130.01835798962287,130.16729991025363,11852400,132.16299438476562
2022-12-13,134.65512084960938,138.884822593184,133.08636000929644,136.41253235081615,12579800,134.65512084960938
2022-12-14,133.79132080078125,136.29339649678244,132.282130602374,134.04946557607275,9611800,133.79132080078125
2022-12-15,129.51199340820312,133.16580495563932,128.7573906949748,130.73323839115008,10807300,129.51199340820312
2022-12-16,127.35742950439453,128.95597579273283,125.98724264289578,128.00279903033575,15464700,127.35742950439453
2022-12-19,128.09214782714844,128.6580998118415,126.29502756736979,126.86097197694794,9441400,128.09214782714844
2022-12-20,127.53614807128906,129.06520032884066,126.28511771075438,126.59290981253606,8455500,127.53614807128906
2022-12-21,129.37298583984375,131.21975350668356,125.69930488344492,127.04962979199694,9313200,129.37298583984375
2022-12-22,128.27090454101562,128.61840544190392,125.44117426826352,127.75459974085116,9968600,128.27090454101562
2022-12-23,128.51910400390625,128.93611410386023,126.6822597336567,127.81414861931195,5821300,128.51910400390625
2022-12-27,129.73043823242188,130.81267991788795,126.74185040700347,127.6453723785714,8300800,129.73043823242188
2022-12-28,127.55599975585938,130.20700218872344,127.25813107964572,128.78718321410167,6249800,127.55599975585938
2022-12-29,131.59703063964844,132.00411730946965,128.57866554319116,128.77723960278723,7628800,131.59703063964844
2022-12-30,131.6466827392578,131.69633004352337,129.43255235113185,129.68077372222942,5630200,131.6466827392578
2023-01-03,133.82110595703125,135.97566566561616,132.08355633879535,134.2281926465018,8196400,133.82110595703125
2023-01-04,138.59689331054688,140.8408243986237,136.64090752237817,140.21530164041022,14322600,138.59689331054688
2023-01-05,135.37001037597656,137.60400283253423,133.28495983999466,136.66076460314497,8493500,135.37001037597656
2023-01-06,139.5103302001953,140.64221901590614,134.58562681438434,136.60118308139369,9145700,139.5103302001953
2023-01-09,146.053466796875,148.13851730936904,141.5755433826927,141.5755433826927,13679700,146.053466796875
2023-01-10,146.3910369873047,148.21794262686268,144.56413134774667,144.77262881355196,6527700,146.3910369873047
2023-01-11,143.8690948486328,145.9938690938636,142.53863198905168,144.24639616561805,13595000,143.8690948486328
2023-01-12,148.53567504882812,148.7541110681829,142.91593955130062,146.78818689398977,11678000,148.53567504882812
2023-01-13,148.44630432128906,148.89311491247133,145.05063775973156,145.15985576976252,8378100,148.44630432128906
2023-01-17,147.41372680664062,149.4193599683603,145.06059277373382,148.53569238699697,9407600,147.41372680664062
2023-01-18,144.4152069091797,148.4761053607929,144.2563415777629,147.8009504276194,7812600,144.4152069091797
2023-01-19,145.3683624267578,145.6364305901961,142.14148471301024,142.4989240811576,7070100,145.3683624267578
2023-01-20,150.17393493652344,150.4519416701726,143.27338360089132,143.27338360089132,10127100,150.17393493652344
2023-01-23,154.7610626220703,156.74683368090325,152.13984543042008,156.2305441137729,19922900,154.7610626220703
2023-01-24,153.75827026367188,159.07021447866927,153.40083082854753,154.79086465945753,6390200,153.75827026367188
2023-01-25,155.05892944335938,155.28728887031008,148.75411549764067,150.1342257608978,9390500,155.05892944335938
2023-01-26,163.91546630859375,163.99489896795384,156.97520624331975,157.06456230376335,13354600,163.91546630859375
2023-01-27,163.3495330810547,166.05018295853665,162.43608020341094,163.87576120458607,9872300,163.3495330810547
2023-01-30,163.57791137695312,165.25589055502405,162.23750968493962,162.90275640483827,8169800,163.57791137695312
2023-01-31,166.77499389648438,166.81470265401387,163.11124364244384,163.11124364244384,6421300,166.77499389648438
2023-02-01,170.5976104736328,171.8486408712192,165.81189462608597,166.53669686951233,8853900,170.5976104736328
2023-02-02,173.39752197265625,177.5676380151617,171.66989575994486,174.45991672277395,10667100,173.39752197265625
