Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LMT,LMT,LMT,LMT,LMT,
Date,,,,,,
2021-09-09,317.5902404785156,320.1114659034601,316.6163377170864,319.02834559431716,1098900,317.5902404785156
2021-09-10,314.81414794921875,318.63690045963193,314.75953918311177,318.05439769562923,1222600,314.81414794921875
2021-09-13,315.20556640625,317.90881183259836,311.9653161831199,316.6618651953913,1489200,315.20556640625
2021-09-14,313.4125671386719,317.01688583816264,311.7196392474213,316.74384191266887,1325600,313.4125671386719
2021-09-15,314.0769348144531,315.76986229473005,313.0211189311952,313.83116756457633,1149700,314.0769348144531
2021-09-16,310.8275451660156,314.86876056687487,310.1449078047433,314.4500840960717,1451400,310.8275451660156
2021-09-17,310.3543701171875,312.01999364836036,308.68871880941947,309.4168822525896,2108000,310.3543701171875
2021-09-20,308.06060791015625,310.053911403795,305.721458121831,308.2790707731961,1709800,308.06060791015625
2021-09-21,305.86700439453125,309.5259580511178,305.0023471585914,308.3153990335866,1317000,305.86700439453125
2021-09-22,311.0369567871094,312.37492738220334,307.6601566616019,307.7694019926344,1335900,311.0369567871094
2021-09-23,313.2851257324219,313.81301986307653,309.5624513215511,309.72630543766434,1366200,313.2851257324219
2021-09-24,318.1272888183594,321.24012823723723,316.29783909055766,317.62669906395337,1693000,318.1272888183594
2021-09-27,321.622314453125,325.1538296281045,319.765560769102,320.51191764146085,1866000,321.622314453125
2021-09-28,320.5211181640625,323.39730139489217,318.4914267095232,321.62243243602757,1140100,320.5211181640625
2021-09-29,318.8280944824219,320.91239410003715,313.98591298584154,316.86209535351134,1547700,318.8280944824219
2021-09-30,314.104248046875,320.6575508417714,313.92220028454926,319.95671973233584,1054300,314.104248046875
2021-10-01,316.5617370605469,318.2728860895103,311.9835162242239,316.1157561370835,960400,316.5617370605469
2021-10-04,314.9143371582031,318.8099208937533,312.83003722773606,316.46166000698105,1127400,314.9143371582031
2021-10-05,316.5163269042969,318.9738335796852,313.8494957911559,314.92350570492226,889400,316.5163269042969
2021-10-06,318.5550537109375,318.6916034312527,313.2851122470388,315.8609188406091,995700,318.5550537109375
2021-10-07,320.1842956542969,322.6418017938335,318.718913803161,318.718913803161,1042600,320.1842956542969
2021-10-08,321.97735595703125,323.2607177973583,319.2923039981312,320.45733756021247,768500,321.97735595703125
2021-10-11,325.0082092285156,327.05612145620404,322.3140746975344,323.02401649206956,996800,325.0082092285156
2021-10-12,325.9548034667969,328.01182638936865,324.0343302456317,324.917209061581,840200,325.9548034667969
2021-10-13,329.2678527832031,329.84127259027633,321.7042333148032,327.3200475830868,1102100,329.2678527832031
2021-10-14,329.5500183105469,331.45229775233474,327.993585131878,329.5044924872996,973300,329.5500183105469
2021-10-15,332.78125,333.3455592632979,330.8607763602867,331.39778123266996,952700,332.78125
2021-10-18,332.2169189453125,334.8382514075466,329.3771513700894,331.60708388609635,1014600,332.2169189453125
2021-10-19,337.74169921875,337.8418060417017,330.9881274025312,333.5821551740728,1051300,337.74169921875
2021-10-20,337.79632568359375,339.1069918309887,336.5857663643938,338.3879392612092,955200,337.79632568359375
2021-10-21,339.6258239746094,339.7350415308828,334.1647239482089,338.25143824612275,803600,339.6258239746094
2021-10-22,340.9547119140625,343.15734021765434,338.81577533914145,340.34487680592156,1092000,340.9547119140625
2021-10-25,342.5291748046875,344.140216579353,340.96365884844744,342.1469134787746,1350300,342.5291748046875
2021-10-26,302.0989074707031,319.65634907301745,296.7197214571093,317.04409997202845,9439700,302.0989074707031
2021-10-27,301.216064453125,306.21296189702747,300.8519966873202,303.09103983478053,2822900,301.216064453125
2021-10-28,301.62567138671875,304.7839809215811,295.93702549264464,300.36050320711286,2874600,301.62567138671875
2021-10-29,302.47210693359375,304.3288607805775,299.3046591965101,300.3604751088713,1821500,302.47210693359375
2021-11-01,301.20697021484375,304.1832875549168,300.4242258643579,300.788293650086,1865000,301.20697021484375
2021-11-02,297.0019226074219,302.21728313034157,296.09173927001405,301.68027829446186,2745000,297.0019226074219
2021-11-03,301.5892333984375,303.1820541279545,295.10873293174257,296.2646556901628,1902600,301.5892333984375
2021-11-04,305.36651611328125,305.5849512303373,301.5437349052503,301.5437349052503,1847900,305.36651611328125
2021-11-05,309.3621826171875,309.93557470351686,306.14012629678257,306.6862417746357,2145300,309.3621826171875
2021-11-08,311.0824279785156,312.2110463124051,307.2596472436301,310.94590604725295,1733000,311.0824279785156
2021-11-09,307.79669189453125,311.28268163381887,306.82278911894457,310.7183724447019,1769200,307.79669189453125
2021-11-10,307.3052062988281,310.0994758260149,307.1868780200769,308.3428008652018,1268700,307.3052062988281
2021-11-11,305.7215270996094,306.9229481227518,303.3641275612168,306.8592563925581,1216500,305.7215270996094
2021-11-12,308.6067199707031,309.8172792067001,304.9386827096876,305.47568747563525,1097400,308.6067199707031
2021-11-15,310.2997131347656,310.96412918875336,308.9435210847676,309.0527386401305,1068600,310.2997131347656
2021-11-16,309.799072265625,312.77538930768077,309.243873808885,311.18256860009114,1307500,309.799072265625
2021-11-17,311.2735290527344,312.69341255588705,308.98898821616416,308.98898821616416,1751000,311.2735290527344
2021-11-18,311.35546875,312.2929563708145,309.65343054511624,311.9379993530554,1431300,311.35546875
2021-11-19,310.7729797363281,312.19286342364967,308.8707000241677,310.2632793242942,1426500,310.7729797363281
2021-11-22,313.9950256347656,316.3705905697517,310.80938427954743,311.0369300906344,1229400,313.9950256347656
2021-11-23,314.1770324707031,316.82566893411234,313.7128579235894,313.9950124954033,1212700,314.1770324707031
2021-11-24,312.72076416015625,315.8336032496186,312.23836812504607,313.885797666267,1134500,312.72076416015625
2021-11-26,311.9380187988281,312.4022211660388,307.7147549931681,308.81609677511557,1079900,311.9380187988281
2021-11-29,310.5818176269531,313.6491305103208,308.7341468759775,313.1030150450412,1492300,310.5818176269531
2021-11-30,305.892333984375,310.51759081906164,305.62618917238575,309.4530675839031,2763200,305.892333984375
2021-12-01,301.3955383300781,308.30592120237645,301.1936402007435,307.43408200606837,2248300,301.3955383300781
2021-12-02,303.3318786621094,306.43375514768434,301.31289751575974,302.8454915686338,1804100,303.3318786621094
2021-12-03,306.34197998046875,306.86508346323336,303.15751261202735,304.0844123264281,1603200,306.34197998046875
2021-12-06,311.98590087890625,314.2343103529251,309.4989049183878,309.4989049183878,1946900,311.98590087890625
2021-12-07,311.26092529296875,313.9589774353085,310.92134774513283,312.022615236762,1540700,311.26092529296875
2021-12-08,313.0137634277344,314.2068079918517,311.1232755250361,311.7565001921572,1376900,313.0137634277344
2021-12-09,315.326416015625,316.71214458398,310.4349865732864,311.9675806929349,1591500,315.326416015625
2021-12-10,316.5010681152344,318.66685874945694,316.24410942970974,317.3820653218337,1180700,316.5010681152344
2021-12-13,317.1159362792969,318.26307832633006,313.4083933478919,316.0605711973059,1740700,317.1159362792969
2021-12-14,317.19854736328125,319.73141789658376,315.4640551876879,315.4640551876879,1786000,317.19854736328125
2021-12-15,316.0790100097656,317.1986220038911,312.02270255374935,316.969193546131,1208900,316.0790100097656
2021-12-16,316.4644470214844,319.3277098098966,315.39073747903217,317.2261652158507,1185900,316.4644470214844
2021-12-17,315.8220520019531,318.5935376959244,314.7024400051879,317.1160038611358,2749500,315.8220520019531
2021-12-20,309.6549377441406,313.11470796187456,305.9840833143934,312.94034013594984,2315400,309.6549377441406
2021-12-21,312.7292785644531,315.1245258165971,310.7837300568596,310.89385121670097,2352400,312.7292785644531
2021-12-22,314.904296875,316.01472262577266,312.96790637753037,313.0872136412266,1311400,314.904296875
2021-12-23,318.4649353027344,319.65797968135195,315.49155246301825,315.49155246301825,1061200,318.4649353027344
2021-12-27,321.4566955566406,321.9430826093857,318.4465962854946,318.5383732401699,965900,321.4566955566406
2021-12-28,324.6412353515625,325.9444011844826,320.75013805808953,321.2548694122596,827500,324.6412353515625
2021-12-29,325.118408203125,326.2472060870799,323.668432943331,324.35671818824045,771700,325.118408203125
2021-12-30,324.4851989746094,328.3854822146514,324.4209803002254,325.788364756451,778500,324.4851989746094
2021-12-31,326.1646423339844,327.67886439738953,322.6314388484385,324.1089725270052,887200,326.1646423339844
2022-01-03,325.2010192871094,327.24753095816016,323.98047236641276,325.494694398062,1205700,325.2010192871094
2022-01-04,332.2031555175781,333.62562848027056,325.98105808491306,326.27473317472806,1361100,332.2031555175781
2022-01-05,328.6699523925781,334.0477404859021,328.4221518038388,333.1300269131387,1682200,328.6699523925781
2022-01-06,328.54150390625,331.51488732592355,328.12852153956226,330.3769313023743,1368800,328.54150390625
2022-01-07,330.50543212890625,333.120893822344,328.6791627841576,329.53262982109834,1634600,330.50543212890625
2022-01-10,333.3594665527344,339.05846019006924,331.67087688264985,333.1300381518034,2389900,333.3594665527344
2022-01-11,334.1762390136719,335.00217564069374,331.54237749360584,334.0569317663384,1128000,334.1762390136719
2022-01-12,331.5699768066406,336.03008033128907,329.872228722371,333.4788371485682,1477100,331.5699768066406
2022-01-13,335.13067626953125,337.13128537832716,330.48704727083293,332.26741405760333,1244000,335.13067626953125
2022-01-14,341.9584655761719,342.2980151553734,334.0202478775892,335.130673584102,2165000,341.9584655761719
2022-01-18,345.555908203125,346.30841211690336,338.5078460334293,339.9670353934978,2471600,345.555908203125
2022-01-19,346.2809143066406,350.06191845299463,343.3901216176105,344.6015104798482,3336700,346.2809143066406
2022-01-20,344.261962890625,349.78658957324427,343.2341279735238,345.9872692185024,2109100,344.261962890625
2022-01-21,340.6553649902344,346.0698706695232,339.26042212605836,343.2249523615031,2795400,340.6553649902344
2022-01-24,342.6100769042969,343.72053075482734,335.27755268410834,339.141119898288,3022300,342.6100769042969
2022-01-25,355.3111572265625,356.07284712827607,340.2698191328942,346.7580604657611,3182400,355.3111572265625
2022-01-26,359.0462951660156,361.2396443285077,352.126754107012,356.0729117720289,3640500,359.0462951660156
2022-01-27,357.0641174316406,363.0476300766182,353.0812424045859,357.3486345109502,2566200,357.0641174316406
2022-01-28,360.7991027832031,360.96428451266416,353.1178442928973,357.0823738383445,2145100,360.7991027832031
2022-01-31,357.10992431640625,358.8168582968022,353.02608728888487,358.36718756126965,2363400,357.10992431640625
2022-02-01,355.16436767578125,358.37636544198386,354.4301799539533,358.1102206424213,1951100,355.16436767578125
2022-02-02,355.46722412109375,356.3941239277657,353.3289635053215,354.3384261785051,1620600,355.46722412109375
2022-02-03,357.6330871582031,359.89984141577116,354.5954566519533,356.23814422652856,1649000,357.6330871582031
2022-02-04,357.29345703125,360.5146410310106,353.6134441949094,356.0729101517413,1645800,357.29345703125
2022-02-07,360.0557556152344,363.02913875973337,356.3481847763921,359.7437363475373,1243000,360.0557556152344
2022-02-08,363.4512939453125,364.1854536065124,358.45892983124475,363.12090249329543,1311400,363.4512939453125
2022-02-09,362.0747375488281,364.9012831605643,361.2946753747019,362.9557347775463,1541900,362.0747375488281
2022-02-10,353.7143859863281,363.1026072545839,352.3378154312032,360.6982018326563,2301100,353.7143859863281
2022-02-11,363.5889892578125,366.0301110351634,353.6409762141594,354.93495587845445,3276400,363.5889892578125
2022-02-14,355.12762451171875,362.9740644035528,352.20930205428675,361.56080565758884,2799800,355.12762451171875
2022-02-15,350.7685546875,355.43052826840795,347.18947662253504,350.48406566223366,2418600,350.7685546875
2022-02-16,355.0634460449219,356.72450570019583,350.56665424877025,351.3467165414417,1776800,355.0634460449219
2022-02-17,356.779541015625,359.45927731201357,354.0263999468857,354.34760533951845,1248800,356.779541015625
2022-02-18,354.6596374511719,358.8994703692409,353.97135215911135,357.1191315129991,1459900,354.6596374511719
2022-02-22,354.4210205078125,361.04691413760736,353.38399960909095,359.0738073979311,1680900,354.4210205078125
2022-02-23,356.8988952636719,358.1653448030498,352.86096009918805,357.14669591657804,1839500,356.8988952636719
2022-02-24,363.1484375,366.1493788687062,355.5406119900369,365.4610936749877,4140900,363.1484375
2022-02-25,375.7945556640625,380.3464355579556,362.6987918881163,362.70797798671475,3376300,375.7945556640625
2022-02-28,400.8450622558594,400.93747109384395,382.08722431292887,382.3736719712284,5808600,400.8450622558594
2022-03-01,421.9222412109375,423.6963950721612,401.9539230738589,401.9539230738589,5719300,421.9222412109375
2022-03-02,415.81439208984375,417.2558797264844,396.6684482860938,411.53611949935555,5003400,415.81439208984375
2022-03-03,413.8000183105469,421.26618448639573,404.2085616084758,410.935513461685,4603500,413.8000183105469
2022-03-04,423.34527587890625,427.5126694266108,409.4108850446058,415.8606106727589,3320300,423.34527587890625
2022-03-07,430.7375183105469,443.5261180189358,427.8268231020721,427.8360724459757,5210100,430.7375183105469
2022-03-08,414.88104248046875,432.4468965989746,414.29889791548055,428.54748114697253,4133700,414.88104248046875
2022-03-09,414.6316223144531,421.11831652342545,399.57913378681303,404.26398259290187,3477300,414.6316223144531
2022-03-10,410.6028747558594,422.24568441153014,408.64393129046863,416.3965738493315,3049600,410.6028747558594
2022-03-11,405.68701171875,414.603914758962,405.2896565326887,408.42213850617765,2649100,405.68701171875
2022-03-14,410.68603515625,415.61111332630117,405.84408828337274,415.29694582907786,2475700,410.68603515625
2022-03-15,414.5854797363281,416.2025358529064,406.83283716179255,410.96326162753564,1778700,414.5854797363281
2022-03-16,389.3316955566406,403.70041214514833,380.1098447170516,402.00016820501475,5815500,389.3316955566406
2022-03-17,396.0308837890625,398.9785482164968,392.52879450457493,394.6171159131473,2947700,396.0308837890625
2022-03-18,393.803955078125,404.25475485062043,389.66430972267386,401.64900601499056,5215700,393.803955078125
2022-03-21,406.5741271972656,413.90169504007577,398.8399829713204,398.8399829713204,3245200,406.5741271972656
2022-03-22,407.11932373046875,410.12242823379773,401.2055235791425,406.0659417375126,2113800,407.11932373046875
2022-03-23,411.4253234863281,413.5043958677863,408.7456358345157,410.27028327440695,1715100,411.4253234863281
2022-03-24,415.56494140625,417.2004679728296,409.55873311871204,411.47145801887456,1375400,415.56494140625
2022-03-25,419.1963806152344,422.7723801149212,415.8144199490755,415.8421397824366,1646300,419.1963806152344
2022-03-28,411.17578125,416.2394587070583,409.63263535828986,415.18607686058,1676200,411.17578125
2022-03-29,403.94061279296875,404.8369250266904,396.70545410985864,400.33689336844606,2451100,403.94061279296875
2022-03-30,412.0721130371094,413.09777509953415,405.9365265545851,405.94577589903895,1719500,412.0721130371094
2022-03-31,407.86773681640625,414.77025728317926,407.49812964025,408.38519250286896,1660700,407.86773681640625
2022-04-01,412.09979248046875,414.8811095640469,405.48372012155505,408.62542321286026,1174200,412.09979248046875
2022-04-04,410.2794494628906,413.9663280483212,406.15824651861533,413.4858415692694,1166300,410.2794494628906
2022-04-05,413.2641296386719,420.2590597802323,409.697379076193,411.1943066469421,2240200,413.2641296386719
2022-04-06,420.0464782714844,422.8001039413168,412.46943235594034,412.46943235594034,1941400,420.0464782714844
2022-04-07,430.1461486816406,431.8925545115988,416.54439640812365,418.5864992481889,2032700,430.1461486816406
2022-04-08,426.45928955078125,435.7642996727378,424.6943848355525,432.18829991643713,1710700,426.45928955078125
2022-04-11,428.9819030761719,438.40704179016745,427.0783992032202,428.55685620530875,1911200,428.9819030761719
2022-04-12,432.0311279296875,435.90282406496885,426.3298665767259,430.7837073537118,1502300,432.0311279296875
2022-04-13,433.5466003417969,438.554838267545,430.8299438554357,435.219096098467,1212400,433.5466003417969
2022-04-14,432.13275146484375,437.741631732316,430.63582433430463,436.05988694648426,1965200,432.13275146484375
2022-04-18,431.92950439453125,436.115368072073,424.23230232705265,431.5229280735994,1638900,431.92950439453125
2022-04-19,424.9623107910156,439.37721561833797,423.6039826242268,427.3555502850305,2044000,424.9623107910156
2022-04-20,419.39044189453125,426.3114332532334,418.38325029621166,424.94388380193277,1636200,419.39044189453125
2022-04-21,406.1490478515625,421.3124169033816,405.51146349258653,420.4345751919742,1937600,406.1490478515625
2022-04-22,411.9242248535156,416.64601474249446,405.08639383150677,407.3964737848353,1451700,411.9242248535156
2022-04-25,409.2445373535156,411.02791230795606,400.3553260143218,409.34616733573955,1499800,409.2445373535156
2022-04-26,412.2014465332031,417.95817625492737,409.5125099312045,413.07928824491427,1440400,412.2014465332031
2022-04-27,411.17578125,417.66247592346394,405.8995380759358,412.33082128297417,1017500,411.17578125
2022-04-28,408.1541748046875,414.8903761121789,404.28247839304834,414.8903761121789,1348800,408.1541748046875
2022-04-29,399.292724609375,411.2035112598135,397.6849178674331,410.66755687968606,1479500,399.292724609375
2022-05-02,398.0822448730469,404.2547721940936,393.77625213972635,396.9641739892596,1397100,398.0822448730469
2022-05-03,401.7413635253906,404.35638975351935,398.2208040275047,401.38100572599393,1332000,401.7413635253906
2022-05-04,411.8780212402344,412.1090292439271,401.8522964393454,403.82971028736114,1172600,411.8780212402344
2022-05-05,409.48480224609375,413.47662751795104,405.2896887928209,411.87804190049167,1183800,409.48480224609375
2022-05-06,415.2876892089844,415.42628836721053,406.490914843205,407.98784215048414,1409800,415.2876892089844
2022-05-09,405.5022277832031,414.6871087598615,403.9128915043651,413.0700526470585,1354500,405.5022277832031
2022-05-10,405.77020263671875,412.5803144006162,404.26402586846496,406.5186663486747,978500,405.77020263671875
2022-05-11,406.9529724121094,411.1850269378758,403.45088292731515,404.26403567094013,1018200,406.9529724121094
2022-05-12,401.5751037597656,407.793849895003,395.8091525253962,405.8903460400869,1390200,401.5751037597656
2022-05-13,402.11102294921875,404.4580439555578,396.40973302923055,402.2865630881646,1114700,402.11102294921875
2022-05-16,404.31024169921875,406.91601903816803,399.32972324989856,401.9539710794763,1004700,404.31024169921875
2022-05-17,407.4981384277344,408.62545866881396,398.4980751877976,406.3985380204838,798100,407.4981384277344
2022-05-18,401.33477783203125,408.48680418281504,400.1982365997316,407.498083244772,986900,401.33477783203125
2022-05-19,393.2865295410156,400.09664146156774,387.4374188798444,398.1192274731418,1539800,393.2865295410156
2022-05-20,391.92816162109375,395.48569041065946,385.58931572630473,395.48569041065946,1632500,391.92816162109375
2022-05-23,400.133544921875,402.5545040629819,394.96820982480136,394.96820982480136,1038200,400.133544921875
2022-05-24,409.1428527832031,409.6325885732816,400.1058217253204,400.1058217253204,1034100,409.1428527832031
2022-05-25,413.5412902832031,414.54848178199404,407.77531141229366,409.78972260909427,1032200,413.5412902832031
2022-05-26,413.95709228515625,419.5659733692372,413.75380411442325,415.81440565416165,1143100,413.95709228515625
2022-05-27,416.3318176269531,417.1726900540352,410.69521730208317,416.8677719295495,1265800,416.3318176269531
2022-05-31,409.2188415527344,413.7656280293262,407.6381808979593,411.90600722919436,2539100,409.2188415527344
2022-06-01,408.46563720703125,412.69629092923685,405.85287263790923,411.93383970340324,1199000,408.46563720703125
2022-06-02,410.1486511230469,411.47830155787796,400.22759006472904,410.75305058231623,1210000,410.1486511230469
2022-06-03,411.61773681640625,415.23468424093727,408.33550749004786,409.1165447613433,928000,411.61773681640625
2022-06-06,412.2871398925781,414.695344880427,410.56698536538465,412.66836547567385,690000,412.2871398925781
2022-06-07,424.2724304199219,424.6164840679156,410.4182625636394,410.9761544212234,1126000,424.2724304199219
2022-06-08,412.2871398925781,422.72891854501387,411.8222347974207,420.27420602231615,1151600,412.2871398925781
2022-06-09,402.3475036621094,412.4173364633503,402.14294426641976,412.2964849629699,995100,402.3475036621094
2022-06-10,399.99505615234375,403.8630700275524,395.86669655359015,400.748200151726,1165700,399.99505615234375
2022-06-13,394.17449951171875,398.29355260063795,391.93365313673746,394.61151151639245,1483000,394.17449951171875
2022-06-14,386.95916748046875,394.38834274421635,382.25430122723674,394.2488768734471,1497800,386.95916748046875
2022-06-15,385.0344543457031,389.59051918130353,380.171536218048,388.25159006729444,1241700,385.0344543457031
2022-06-16,376.3779602050781,383.9094301290734,374.7321776347776,381.6220761119713,1580300,376.3779602050781
2022-06-17,375.6527099609375,376.9451316656941,366.9589770185915,375.243591113611,3757100,375.6527099609375
2022-06-21,389.5533142089844,390.98523001197293,380.30171877624775,383.0818424849771,1474400,389.5533142089844
2022-06-22,386.2896728515625,390.9108308470052,382.88656399194065,384.9972230067513,1073300,386.2896728515625
2022-06-23,381.7986755371094,387.052097708757,378.60012604709124,386.2152741693404,988700,381.7986755371094
2022-06-24,389.6276550292969,390.0367737672608,381.8544273835367,386.65225118511466,1768000,389.6276550292969
2022-06-27,389.822998046875,393.486453178708,388.16793672149566,389.6277458141194,779000,389.822998046875
2022-06-28,391.1805419921875,397.5497491768216,389.9160134149468,393.3098158434479,953300,391.1805419921875
2022-06-29,389.48828125,394.620824300133,387.2009272991753,393.36557461991174,733800,389.48828125
2022-06-30,399.7812805175781,400.11602702430446,387.6193727007216,388.8095289041313,1269500,399.7812805175781
2022-07-01,403.09136962890625,404.43029879269415,394.68590455969974,399.576687667853,1296900,403.09136962890625
2022-07-05,386.103759765625,395.88535473461184,378.62807637551765,394.97415872382015,1712800,386.103759765625
2022-07-06,395.9969482421875,397.82864741270686,386.13164555729327,387.63793380193096,1044900,395.9969482421875
2022-07-07,392.556640625,397.9588365804989,390.10192763890734,394.6859143079358,1177100,392.556640625
2022-07-08,390.8458557128906,397.0011967830062,390.4925231770482,395.67157455649607,682000,390.8458557128906
2022-07-11,389.65557861328125,393.3097259950164,386.2245766058334,388.5676881625184,602600,389.65557861328125
2022-07-12,384.93218994140625,390.4180938810814,383.6397682691513,390.0275610364321,680500,384.93218994140625
2022-07-13,379.3625793457031,388.44681520944266,379.11154079516007,380.3946550957146,1155500,379.3625793457031
2022-07-14,372.2123718261719,376.91720983722644,369.618193054085,374.89023012309264,1160700,372.2123718261719
2022-07-15,370.4178466796875,375.3737232917957,369.8878479773408,375.3737232917957,1223200,370.4178466796875
2022-07-18,360.09698486328125,371.92417475552963,359.86453225405904,371.89628157744545,2759700,360.09698486328125
2022-07-19,362.9793395996094,363.1560058218578,347.4422178535811,352.23073509346654,3023800,362.9793395996094
2022-07-20,367.4796447753906,369.58102523006306,358.59996735286643,363.239711882741,1560300,367.4796447753906
2022-07-21,367.4610595703125,367.7864704905049,362.2913163239006,366.6428219268989,941000,367.4610595703125
2022-07-22,367.0333251953125,373.75586418087374,365.8431690929821,371.8776575058779,769400,367.0333251953125
2022-07-25,371.7381286621094,375.39230453030535,366.001215278094,366.6892657867329,1038300,371.7381286621094
2022-07-26,368.95806884765625,374.6950115987643,368.7349234280295,372.09152540901704,992400,368.95806884765625
2022-07-27,370.56658935546875,371.22674669560735,366.34524282547096,369.86923165973496,838600,370.56658935546875
2022-07-28,377.5773620605469,378.21893345105207,368.3350735901521,371.1337833564909,1014600,377.5773620605469
2022-07-29,384.7648010253906,385.0809331248316,373.7837435653198,377.95858276526116,1493500,384.7648010253906
2022-08-01,389.85089111328125,398.423743866624,387.3962064897912,388.8838803825437,1721900,389.85089111328125
2022-08-02,398.68402099609375,402.4590481813698,389.6834649669408,395.17864671706764,2453900,398.68402099609375
2022-08-03,399.1675109863281,401.45486452864975,390.1855693465887,397.27999739891106,1330500,399.1675109863281
2022-08-04,398.0796203613281,404.14197226780794,396.92666486621664,400.47851804079806,1126400,398.0796203613281
2022-08-05,396.48040771484375,397.81002961455005,390.08330840293564,395.4111315603635,932500,396.48040771484375
2022-08-08,394.1094055175781,399.23266968068464,392.08242574317876,397.49392884780264,814800,394.1094055175781
2022-08-09,398.47021484375,401.56649920501434,395.820278042033,396.98254098157906,747400,398.47021484375
2022-08-10,399.8091125488281,401.9104928582947,396.4153107076117,399.8835132614162,1409300,399.8091125488281
2022-08-11,398.7491760253906,402.1336709589766,397.2149946162588,399.11178730819336,949300,398.7491760253906
2022-08-12,403.7608337402344,403.8073412826599,397.205682180814,398.79564992012416,978000,403.7608337402344
2022-08-15,407.2662048339844,409.0886250153036,399.68822844436795,402.3103002119816,884900,407.2662048339844
2022-08-16,409.2652587890625,413.7655367272768,406.25268283778763,406.25268283778763,851100,409.2652587890625
2022-08-17,410.594970703125,414.2212255842344,404.4675235785767,405.5182138695718,996500,410.594970703125
2022-08-18,408.51220703125,413.37509728808095,406.20626701210284,410.89251939753535,866500,408.51220703125
2022-08-19,409.14447021484375,409.97201509321246,405.43453578961254,407.70327544141253,1013600,409.14447021484375
2022-08-22,401.98492431640625,410.6414853873973,401.5293262931401,407.73117424774415,1086700,401.98492431640625
2022-08-23,402.71942138671875,404.21643068334174,400.0973496035668,402.54275516459137,915200,402.71942138671875
2022-08-24,403.26800537109375,404.8858945407444,400.69244113127615,403.52835111239096,740200,403.26800537109375
2022-08-25,407.8520202636719,408.03796530592837,402.0778776345284,403.2680337320967,727600,407.8520202636719
2022-08-26,400.8691711425781,411.7014568666237,400.6925048926327,409.4885035256757,876200,400.8691711425781
2022-08-29,399.5209045410156,403.4447053546404,396.5455284451366,397.64269784845027,868100,399.5209045410156
2022-08-30,395.27166748046875,400.1624790413939,394.24889878760507,399.297762219001,976100,395.27166748046875
2022-08-31,393.2124938964844,397.54606327165664,393.12825956333967,395.31843791618365,909300,393.2124938964844
2022-09-01,395.5525207519531,396.4604179651778,391.05048169688973,391.4623131274473,948800,395.5525207519531
2022-09-02,391.7711486816406,398.43528757563354,390.81643569111816,397.78009350620425,869800,391.7711486816406
2022-09-06,391.0317077636719,396.17020233791214,389.159757412261,392.18296751272,962500,391.0317077636719
2022-09-07,393.2406311035156,393.9519528265312,385.86514201612437,388.75730193342343,1255700,393.2406311035156
2022-09-08,392.7819519042969,394.111049137677,388.2143887658439,392.70708646300636,1112600,392.7819519042969
2022-09-09,394.5415954589844,396.49778005330205,392.1922887419889,393.7553797773228,1284600,394.5415954589844
2022-09-12,391.8367004394531,394.5042071059254,390.7696749219055,394.0455883643646,1349700,391.8367004394531
2022-09-13,383.1226501464844,393.85828498637994,381.2787781771037,390.601110131417,1621200,383.1226501464844
2022-09-14,389.955322265625,391.61198795975133,382.15863345138115,383.9276401544042,1004100,389.955322265625
2022-09-15,387.1099548339844,388.27055486752903,384.4330796434038,388.27055486752903,1189200,387.1099548339844
2022-09-16,387.76513671875,389.15036160221155,383.7591643863755,384.91976438358785,2023300,387.76513671875
2022-09-19,389.8523254394531,390.9006415101876,386.3050004939608,387.4936785486082,695500,389.8523254394531
2022-09-20,393.6524353027344,394.42931071096007,385.9400088293099,389.36568147376585,1112100,393.6524353027344
2022-09-21,393.2967529296875,406.01665125607144,393.13762459284817,400.58797847595997,2106400,393.2967529296875
2022-09-22,395.056396484375,397.5273847019107,386.5577543087607,392.9504523023055,1409900,395.056396484375
2022-09-23,386.6232604980469,393.1189302978028,381.48473752207093,392.90364573124566,1874600,386.6232604980469
2022-09-26,381.55029296875,385.81833768963384,380.4832960703775,385.3316408578478,1208300,381.55029296875
2022-09-27,374.1466979980469,384.0493310986456,372.86441661041636,383.00104349893877,1051900,374.1466979980469
2022-09-28,374.3900451660156,376.34622972436483,366.0598723738105,371.76932627533097,1161500,374.3900451660156
2022-09-29,364.8337707519531,373.8378473477605,361.18347328928735,373.4353848785797,1127700,364.8337707519531
2022-09-30,361.557861328125,364.93671802714573,357.1213195387512,357.1962135490379,1343700,361.557861328125
2022-10-03,374.1466979980469,377.03885778914,364.16919945333825,364.78694648110013,1273800,374.1466979980469
2022-10-04,380.10882568359375,381.728072853455,374.2309033290708,377.3009004461396,1060000,380.10882568359375
2022-10-05,376.7393493652344,381.5596154523466,375.12010214759755,380.1088368986414,828400,376.7393493652344
2022-10-06,374.0250244140625,377.759584770078,372.59298354482206,375.9063436483629,746700,374.0250244140625
2022-10-07,378.09649658203125,378.7610594744865,370.6555116125883,373.0422367122091,1124700,378.09649658203125
2022-10-10,383.7405090332031,391.8273494396003,380.14636726270425,381.4941739971038,1112500,383.7405090332031
2022-10-11,384.7419128417969,389.5153914469286,379.6876531390602,379.6876531390602,1013600,384.7419128417969
2022-10-12,371.9752197265625,382.7201951003214,371.71314785314627,380.876323095456,921700,371.9752197265625
2022-10-13,379.9684753417969,380.98868485838483,366.1722103556001,367.83824503023754,1012700,379.9684753417969
