Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LLY,LLY,LLY,LLY,LLY,
Date,,,,,,
2021-10-05,223.01866149902344,224.59282474646307,218.42173759426385,218.68249190662291,2802000,223.01866149902344
2021-10-06,220.04415893554688,222.94138280705616,218.30582166543277,222.66130958062638,2462700,220.04415893554688
2021-10-07,225.1915740966797,226.089721267477,221.15478209076957,221.27066634401655,2001800,225.1915740966797
2021-10-08,225.92555236816406,227.7314841257401,223.61743094117065,225.42336269874673,2563000,225.92555236816406
2021-10-11,225.66477966308594,229.83678937165752,225.5971854312756,228.59097477699646,1892300,225.66477966308594
2021-10-12,224.80526733398438,227.01682324874474,224.0326713168801,226.65948893340857,1719200,224.80526733398438
2021-10-13,228.3398895263672,229.76918261313878,224.8245915652519,226.05108721859892,2105700,228.3398895263672
2021-10-14,228.58132934570312,230.27137675889713,226.08971481964042,228.89035892423001,1824700,228.58132934570312
2021-10-15,229.73057556152344,231.1019266206796,227.74115057801458,229.28632802087398,2598300,229.73057556152344
2021-10-18,230.79287719726562,234.34681323589774,228.59098796934836,229.79816472746285,2546000,230.79287719726562
2021-10-19,234.0087890625,234.24057229633084,230.87012960925472,230.87012960925472,1573200,234.0087890625
2021-10-20,235.37051391601562,237.47582326224008,234.71380204901607,235.38016602580774,1537500,235.37051391601562
2021-10-21,232.90786743164062,236.55836899180363,231.61377740471414,236.55836899180363,1717700,232.90786743164062
2021-10-22,235.3994598388672,235.67951835338027,231.3530011253059,232.7050478901093,1960700,235.3994598388672
2021-10-25,236.65492248535156,237.83312811980142,232.2801153169272,236.2782839455549,2763100,236.65492248535156
2021-10-26,239.9287872314453,240.3923389608488,228.96761683728442,236.12376389315065,4533000,239.9287872314453
2021-10-27,241.59950256347656,245.7425410494354,239.81288997561907,240.0929484725981,3181300,241.59950256347656
2021-10-28,244.6706085205078,247.95412364021516,241.5126297720061,241.58989085831098,3386500,244.6706085205078
2021-10-29,246.03224182128906,247.68366588477528,243.14468484119462,245.08581949823767,3152000,246.03224182128906
2021-11-01,240.76898193359375,247.6933606201728,239.5521530955063,246.37028490442734,2735800,240.76898193359375
2021-11-02,248.05064392089844,250.41669228072732,240.85585987862015,242.6424870708722,3987800,248.05064392089844
2021-11-03,257.13836669921875,257.65020856605014,248.92956313586242,248.939200510795,4382900,257.13836669921875
2021-11-04,261.7159118652344,261.82212926957385,256.1822031925972,256.38503010066165,4133400,261.7159118652344
2021-11-05,255.92141723632812,260.2575857803226,249.7020415691202,259.77471518176344,3745700,255.92141723632812
2021-11-08,251.6045684814453,257.766002416005,250.27184083138891,254.94602497813798,2386100,251.6045684814453
2021-11-09,253.0435333251953,253.17875125834337,249.53791704486312,251.604588170875,1963800,253.0435333251953
2021-11-10,255.58338928222656,256.8871457282712,252.63789056552804,253.0241811308536,2215100,255.58338928222656
2021-11-11,253.63267517089844,255.26478053696457,252.97597807518017,253.3332976869066,1739400,253.63267517089844
2021-11-12,251.5689239501953,254.3495963951984,250.87133128086012,253.63263682896945,1964000,251.5689239501953
2021-11-15,250.38690185546875,251.53016973719517,249.1564385828767,251.31704516026753,1903200,250.38690185546875
2021-11-16,249.69900512695312,252.2471566076561,248.02285189866544,248.96264907595025,2565700,249.69900512695312
2021-11-17,253.05128479003906,256.31639551082486,248.10033757075354,248.81729708063884,2873600,253.05128479003906
2021-11-18,253.19664001464844,255.58976763891047,251.73365569695864,253.84580068270722,1689200,253.19664001464844
2021-11-19,252.58627319335938,262.37190830322635,252.19869869699087,258.1379200836669,2786800,252.58627319335938
2021-11-22,252.33433532714844,255.77383694656575,251.06510878695016,254.05893525283793,1995400,252.33433532714844
2021-11-23,253.8070068359375,254.58212616498463,251.1813584842796,251.39451260379516,1986200,253.8070068359375
2021-11-24,253.84576416015625,256.6942647951619,251.95644225628035,254.5917887768374,2518500,253.84576416015625
2021-11-26,252.26654052734375,257.605063121779,250.96824868566347,253.6520277649819,1495500,252.26654052734375
2021-11-29,246.89895629882812,254.15585119207825,246.5792250777056,251.92741609314237,4041700,246.89895629882812
2021-11-30,240.3202667236328,246.0947806807386,238.80882082975637,245.38750454504333,8265900,240.3202667236328
2021-12-01,241.37635803222656,247.35432799929686,240.17494509916503,241.67670756951912,3241400,241.37635803222656
2021-12-02,240.16526794433594,242.19990104894168,237.49115760129442,238.84759445492335,3817700,240.16526794433594
2021-12-03,237.9368438720703,245.59096717332852,235.51465108257196,244.28299193733434,4169700,237.9368438720703
2021-12-06,238.66348266601562,239.2544982508519,234.01286992447177,238.26623953209986,3491200,238.66348266601562
2021-12-07,237.4814910888672,237.80122233894173,233.9353969886506,236.6385726556933,4035800,237.4814910888672
2021-12-08,236.716064453125,240.45591593428537,232.0170045195096,238.9347865473745,3636200,236.716064453125
2021-12-09,235.34024047851562,238.25656999636135,235.19491482781189,236.88076629543144,2291100,235.34024047851562
2021-12-10,236.54165649414062,236.97764823584876,233.69315543194008,233.69315543194008,2380800,236.54165649414062
2021-12-13,240.7950439453125,242.89750564820113,237.8205986954923,237.86903072729433,3016700,240.7950439453125
2021-12-14,241.6185760498047,242.22895857006418,238.72162819715356,240.02961819636488,3424000,241.6185760498047
2021-12-15,266.71246337890625,266.96438086437536,249.20484862996383,253.913606295857,10016700,266.71246337890625
2021-12-16,270.3554382324219,275.064166118349,263.582968099904,267.0903275714119,5546400,270.3554382324219
2021-12-17,259.0971374511719,268.05925098449944,257.0721582115595,268.05925098449944,7582900,259.0971374511719
2021-12-20,255.27976989746094,261.60653669684484,252.24717959479935,260.850813679551,3479400,255.27976989746094
2021-12-21,256.6361999511719,257.67290566147614,252.460341544171,255.78358327607256,2702500,256.6361999511719
2021-12-22,258.2057189941406,258.26384924837924,254.66932387832085,256.5004860223961,2721000,258.2057189941406
2021-12-23,264.60040283203125,266.7028500650362,258.3801974083753,260.67643193310124,2632200,264.60040283203125
2021-12-27,269.74505615234375,271.5762183548501,266.16989756369105,266.47994530804334,1677100,269.74505615234375
2021-12-28,267.8267517089844,270.70431854539345,267.30357924257504,270.64618827134797,1033900,267.8267517089844
2021-12-29,269.7547912597656,270.6655085856525,267.15817800558364,267.23570473615973,1112300,269.7547912597656
2021-12-30,268.6212158203125,271.91539253539014,267.76859911499633,270.5008400385449,1181500,268.6212158203125
2021-12-31,267.6232604980469,270.05515172384474,267.41980456568723,268.83435699411586,1315700,267.6232604980469
2022-01-03,263.2729797363281,265.869563215876,258.7483107604374,265.869563215876,2621300,263.2729797363281
2022-01-04,258.5061340332031,261.4805942562055,255.37664990366974,260.6279775541787,2340500,258.5061340332031
2022-01-05,252.5377960205078,260.4050728998858,252.314973223401,259.8140720946083,3004200,252.5377960205078
2022-01-06,251.2588348388672,253.1675235249983,247.50930073012998,252.00488897931706,2863200,251.2588348388672
2022-01-07,251.42361450195312,253.11914947450964,248.72043903815506,251.65613555078446,2245100,251.42361450195312
2022-01-10,252.0146026611328,252.06306425572023,247.92595499160979,250.1543752286288,2576700,252.0146026611328
2022-01-11,254.15586853027344,254.2430639281939,249.05956511027608,253.44857754564964,2294000,254.15586853027344
2022-01-12,247.9550323486328,249.42772971986093,243.15909353099974,245.0290192881891,6562800,247.9550323486328
2022-01-13,241.89956665039062,247.5481224514317,240.81442892665467,246.16263516372544,3726500,241.89956665039062
2022-01-14,236.5222625732422,242.74245150904028,235.34023138024506,242.36459004792746,2894300,236.5222625732422
2022-01-18,239.3804473876953,240.78531608033884,234.55542928528152,235.19489165315173,3241200,239.3804473876953
2022-01-19,237.42335510253906,242.6165373609067,237.11330730973265,238.66351670597976,2487600,237.42335510253906
2022-01-20,235.5631103515625,240.23309060903722,234.9527130054862,237.93685645401473,2655400,235.5631103515625
2022-01-21,235.4952850341797,240.16528013861927,234.5845381194455,239.19640295850078,2788600,235.4952850341797
2022-01-24,232.93739318847656,236.17343863449884,225.43828031694585,235.0011058108035,3712800,232.93739318847656
2022-01-25,232.00729370117188,234.01286141025952,227.80235627134658,229.43976077224744,2525100,232.00729370117188
2022-01-26,230.45709228515625,234.88485265034026,228.56778502246524,232.17200877770208,2913200,230.45709228515625
2022-01-27,229.35256958007812,235.6987170240256,228.42244113506226,232.51110334614827,2178500,229.35256958007812
2022-01-28,237.47177124023438,237.5880317555714,227.7345539157161,230.0986162868387,3081100,237.47177124023438
2022-01-31,237.7527618408203,237.849655468804,234.39075696749546,235.6987470258154,3237100,237.7527618408203
2022-02-01,240.5528106689453,241.09537949184602,235.68904337698538,239.36109594836756,2449400,240.5528106689453
2022-02-02,243.02345275878906,244.0407767040216,236.43508530535516,237.7140102156799,2586700,243.02345275878906
2022-02-03,237.19081115722656,240.3977921370919,233.59628523348138,239.79709303891056,3473600,237.19081115722656
2022-02-04,234.72987365722656,236.50292063382574,233.7125496826018,235.16586542238224,3569300,234.72987365722656
2022-02-07,235.97003173828125,236.4350886286216,232.8211810154733,234.86551238379045,3948300,235.97003173828125
2022-02-08,232.44329833984375,235.33054783079618,230.07923595486486,234.37135422197227,2615000,232.44329833984375
2022-02-09,235.69871520996094,236.85168122143037,233.55749050524773,233.7512629511667,1759900,235.69871520996094
2022-02-10,232.1817169189453,236.4932172292377,230.69933607949525,232.4336196527978,2283100,232.1817169189453
2022-02-11,228.40309143066406,233.14089982832337,227.54079140847713,231.78446302657332,2054300,228.40309143066406
2022-02-14,228.3350067138672,230.46570771075662,225.5913602670212,227.66368833450667,2572000,228.3350067138672
2022-02-15,237.23719787597656,238.16147042099172,230.24188924105925,230.24188924105925,3409600,237.23719787597656
2022-02-16,238.93011474609375,240.3311243804065,236.01134962314455,236.01134962314455,2459000,238.93011474609375
2022-02-17,234.4449462890625,238.93983985099064,233.900112505266,238.93011597828254,2059100,234.4449462890625
2022-02-18,233.8028106689453,235.86539991632785,231.5748265145186,231.5748265145186,2517900,233.8028106689453
2022-02-22,232.65478515625,234.33793564382296,231.0883805292508,232.7326206785018,2936700,232.65478515625
2022-02-23,231.8569793701172,236.1086426579074,231.5748385952895,234.0363294298636,2296300,231.8569793701172
2022-02-24,236.49781799316406,237.32479256358434,227.66368682547198,228.81172735109342,3272300,236.49781799316406
2022-02-25,244.05740356445312,246.0518810845546,237.1301912725159,237.237213248596,2442200,244.05740356445312
2022-02-28,243.1817626953125,243.28878467030532,237.96690207363721,239.4749335955885,3188800,243.1817626953125
2022-03-01,242.7439422607422,243.56119285210153,238.79388289023302,240.8564719576463,2873200,242.7439422607422
2022-03-02,247.28749084472656,249.53495229786807,242.31586068281845,243.113663551533,2452000,247.28749084472656
2022-03-03,251.63644409179688,252.55096303342214,247.50151265625993,247.9296005138085,3153700,251.63644409179688
2022-03-04,255.75186157226562,256.32588167550745,248.6008976889973,249.27220103168835,3497100,255.75186157226562
2022-03-07,254.55523681640625,256.4913414143758,250.87756444610042,252.82340776183673,3074800,254.55523681640625
2022-03-08,252.89154052734375,258.1161255159017,251.89917104226402,252.89154052734375,3482600,252.89154052734375
2022-03-09,255.67405700683594,260.53866465349864,254.97355231806816,256.17022679677353,2965900,255.67405700683594
2022-03-10,258.816650390625,260.4803680710077,255.7227661465725,255.7227661465725,2797200,258.816650390625
2022-03-11,259.0890197753906,264.3622681063402,257.89234516555524,257.89234516555524,2469600,259.0890197753906
2022-03-14,261.7159118652344,263.56445697734137,260.08141069397414,261.70617314799233,2713800,261.7159118652344
2022-03-15,268.00103759765625,268.99343686152343,262.5624081589194,262.5624081589194,4396900,268.00103759765625
2022-03-16,268.9544372558594,271.0656604048304,265.6173234454151,270.32626021245807,3148600,268.9544372558594
2022-03-17,277.77886962890625,278.1485846062822,268.96420186040046,269.50903560878226,3270100,277.77886962890625
2022-03-18,279.8511962890625,283.4607272793692,277.1464456117272,278.0999195129003,4557900,279.8511962890625
2022-03-21,281.79705810546875,287.3329553149192,279.967960541572,279.967960541572,3495700,281.79705810546875
2022-03-22,277.3020935058594,282.6920872844132,275.71625629702174,281.82620253180926,3791600,277.3020935058594
2022-03-23,276.49456787109375,280.37651521683426,275.6773173610014,276.7183505084985,3149200,276.49456787109375
2022-03-24,279.89984130859375,281.0284340236219,276.9518897972681,278.5377568908748,2412400,279.89984130859375
2022-03-25,281.19384765625,283.7526367381975,278.81991609140863,280.68793900961157,2399800,281.19384765625
2022-03-28,283.76239013671875,284.5310067112257,280.5030960032404,283.4413092993595,2195000,283.76239013671875
2022-03-29,280.5809020996094,285.2022801545946,279.7928082101057,284.1223216328405,2798100,280.5809020996094
2022-03-30,282.0402526855469,284.37525855261384,280.19167792004214,282.71154126365957,2220100,282.0402526855469
2022-03-31,278.6156005859375,283.89855863439135,278.177803607213,281.53436587563124,3227600,278.6156005859375
2022-04-01,284.7449951171875,285.20226948474834,276.3097512661609,278.4015268956023,3066200,284.7449951171875
2022-04-04,283.52880859375,286.99240690504115,283.0715342817487,284.82278117938256,3014100,283.52880859375
2022-04-05,284.5698547363281,287.81940960804116,281.2716656567494,283.8207157261569,2324200,284.5698547363281
2022-04-06,297.5583801269531,298.2588849644079,286.7881293852912,288.0723932024942,4672900,297.5583801269531
2022-04-07,300.07818603515625,305.4973661854184,296.7410722501676,296.7410722501676,4270800,300.07818603515625
2022-04-08,303.24993896484375,303.9212572509713,299.61122164500756,299.6598558490181,3024700,303.24993896484375
2022-04-11,300.5939025878906,305.26394491170527,299.708540211764,304.61207425984367,2178100,300.5939025878906
2022-04-12,299.7377014160156,301.2262704151842,295.9433127604107,298.27831887992033,2688100,299.7377014160156
2022-04-13,294.4742431640625,299.95176775085577,292.2754304778011,298.95939824112105,2528700,294.4742431640625
2022-04-14,293.6861267089844,296.2254677560071,292.0613641158809,295.5249629524712,1898100,293.6861267089844
2022-04-18,290.72845458984375,293.8807112347745,288.76313385439374,292.9175283024262,1581400,290.72845458984375
2022-04-19,288.9674377441406,291.57486036031673,285.8443382052637,290.32952196966477,2021700,288.9674377441406
2022-04-20,284.98822021484375,290.90357072942237,284.38498385665946,288.97717519093965,2608600,284.98822021484375
2022-04-21,281.7677917480469,285.5038365740054,278.89769103199126,284.98818934764904,2716800,281.7677917480469
2022-04-22,271.1824951171875,281.7775977325922,270.8614143066266,281.46625564090164,2772600,271.1824951171875
2022-04-25,277.477294921875,278.20698623423135,269.3339149353567,271.20193775912384,2410200,277.477294921875
2022-04-26,275.1714172363281,282.35158376473004,275.13252174799675,278.43071070243735,2166600,275.1714172363281
2022-04-27,277.3702087402344,280.3278986469602,272.9920616450563,275.4341043037762,2352100,277.3702087402344
2022-04-28,289.2204284667969,292.37271502364166,280.7462886152158,287.97508985520835,5886900,289.2204284667969
2022-04-29,284.2196044921875,289.2593314800865,281.31057827904493,287.78050127066797,3910900,284.2196044921875
2022-05-02,281.71917724609375,284.91035891919324,276.5821523652212,283.3439693887172,2789900,281.71917724609375
2022-05-03,280.2695617675781,281.9624360275468,276.41677045071884,280.8143955452971,2109500,280.2695617675781
2022-05-04,286.91461181640625,288.93830563890765,276.42651677009377,280.6879186918152,2743600,286.91461181640625
2022-05-05,284.4530944824219,287.0021444227692,280.4932962908321,285.4746800168012,3120200,284.4530944824219
2022-05-06,288.86041259765625,290.17386267541826,280.7073249661908,282.312669334128,2931200,288.86041259765625
2022-05-09,281.398193359375,286.9438300107163,278.88803839501804,285.56229763046116,3460500,281.398193359375
2022-05-10,277.9637451171875,285.48441095187934,277.2826880420021,284.0931400289987,3140800,277.9637451171875
2022-05-11,278.92694091796875,286.52545746561356,275.3368572589767,275.98872790036785,2625200,278.92694091796875
2022-05-12,283.8984680175781,284.08332546888516,275.65782212567115,275.65782212567115,2370000,283.8984680175781
2022-05-13,284.68927001953125,285.83140757414105,279.69112974586017,285.6654702227097,2337700,284.68927001953125
2022-05-16,292.25482177734375,302.0753934441729,284.65998538350584,285.15782722937803,5118300,292.25482177734375
2022-05-17,294.2267150878906,296.17911536026054,286.40737225510867,292.8600408554845,2553000,294.2267150878906
2022-05-18,288.1645202636719,295.3981668397196,287.0321245320034,292.860040530205,2161400,288.1645202636719
2022-05-19,279.45684814453125,286.59286992839793,277.6020735394992,286.59286992839793,3157400,279.45684814453125
2022-05-20,291.7374267578125,292.11812933264827,282.04376621978025,283.81068614414914,3129100,291.7374267578125
2022-05-23,295.398193359375,297.66298502603576,292.22554263547005,293.44579291389505,2873600,295.398193359375
2022-05-24,298.67822265625,300.34754654747877,292.6648254908074,296.48177207530784,2804900,298.67822265625
2022-05-25,299.7032165527344,303.03206262772386,297.38962697180307,299.6934450180634,3195700,299.7032165527344
2022-05-26,305.9997253417969,306.4390273755677,296.3841468167692,297.96561626358374,3284200,305.9997253417969
2022-05-27,315.78125,316.36694628435197,303.8520824180246,305.208985198461,3694300,315.78125
2022-05-31,305.98016357421875,310.880677380944,301.67511753228166,309.0942442953166,6298900,305.98016357421875
2022-06-01,303.6763610839844,306.4292529427153,298.3170312372399,305.980209168646,2731500,303.6763610839844
2022-06-02,295.232177734375,303.2760865069535,291.0735857264308,303.178460542457,3703300,295.232177734375
2022-06-03,294.4707946777344,298.5317912268144,293.5434223300374,294.96866633036416,2490000,294.4707946777344
2022-06-06,296.14007568359375,307.62997099968936,295.8765123568423,307.62997099968936,3734400,296.14007568359375
2022-06-07,304.6720886230469,304.72088671657974,295.80817411681613,296.75508950322757,3652800,304.6720886230469
2022-06-08,306.0290222167969,307.99119435109867,303.4128125652404,304.9942522831026,2684500,306.0290222167969
2022-06-09,296.03277587890625,304.4964465859783,295.8960935209816,304.1840553032411,1963300,296.03277587890625
2022-06-10,289.94122314453125,294.4805479943072,289.80454082039626,292.1083887219505,2469800,289.94122314453125
2022-06-13,284.3476257324219,286.1828870858736,281.6435615926136,283.5178495088375,2898800,284.3476257324219
2022-06-14,283.8692932128906,285.0504872328138,280.4525921672918,282.2878534955308,2422600,283.8692932128906
2022-06-15,286.01690673828125,289.28718359147825,281.6630618883593,284.6600038584058,1970100,286.01690673828125
2022-06-16,281.2139587402344,283.2932696368998,276.371984987655,283.2932696368998,2628600,281.2139587402344
2022-06-17,283.9766845703125,293.82654282909397,282.78571891511797,283.1078817236147,6900000,283.9766845703125
2022-06-21,290.26336669921875,292.15719748882896,283.4006804185232,285.42142200196287,2821300,290.26336669921875
2022-06-22,299.3908386230469,302.2803828435899,289.3750151414908,289.892400050486,4535700,299.3908386230469
2022-06-23,305.2773742675781,305.73618962316374,299.8789875303792,302.13400795279966,3729300,305.2773742675781
2022-06-24,317.87030029296875,318.06555224697854,311.417631353283,311.94475800483156,5449900,317.87030029296875
2022-06-27,319.4810791015625,322.9758930516969,314.33651396127726,316.5134514753696,3218900,319.4810791015625
2022-06-28,310.0606689453125,321.23817193291325,309.22115116466944,318.7488438196147,2742900,310.0606689453125
2022-06-29,315.3127136230469,316.97226613757107,310.0900357828011,310.5879074954125,2562500,315.3127136230469
2022-06-30,316.51336669921875,319.26622831856207,312.39380111743833,314.46334054682575,2732900,316.51336669921875
2022-07-01,316.9819641113281,317.65554464433995,310.1973904781346,316.1717310393988,1817800,316.9819641113281
2022-07-05,319.3931579589844,319.6372079965087,311.33950672068033,314.765978780727,2107700,319.3931579589844
2022-07-06,322.29248046875,324.82083533646346,318.973405845898,320.19365605953953,2252500,322.29248046875
2022-07-07,320.1448974609375,322.63419628734295,318.4755735130354,319.46154534049316,2395000,320.1448974609375
2022-07-08,322.6048889160156,326.5584879030212,318.3974683378015,318.7781709333477,1898200,322.6048889160156
2022-07-11,323.190673828125,324.76234217353124,321.58969087107494,322.7416001940615,1342600,323.190673828125
2022-07-12,315.88861083984375,324.0886863460497,315.66407407489004,322.14605753231723,2058200,315.88861083984375
2022-07-13,314.7855224609375,316.95268819510983,313.1943112959968,314.34625022572726,2564200,314.7855224609375
2022-07-14,319.1101379394531,319.9594274540042,308.00097349522406,309.9826589595997,2615700,319.1101379394531
2022-07-15,323.7080383300781,327.3492465276788,320.35967831763264,324.06922768885966,3340300,323.7080383300781
2022-07-18,314.1119079589844,324.0691612919525,312.1009380562156,322.2631850767923,2116300,314.1119079589844
2022-07-19,318.4365234375,319.588432546317,314.18027499008946,316.37672548341334,1628100,318.4365234375
2022-07-20,314.36578369140625,320.01799181084846,312.6867179716095,319.3053548618366,2051000,314.36578369140625
2022-07-21,319.1393737792969,320.2424549505182,312.1009490797423,313.79955763942917,1692100,319.1393737792969
2022-07-22,320.92584228515625,321.38465760874317,318.0753243573095,319.168693696376,1850800,320.92584228515625
2022-07-25,323.6591796875,324.3620450563634,320.252250361716,320.92583091484624,1741700,323.6591796875
2022-07-26,323.6689453125,324.65491707629036,320.7891427225025,323.11250403246385,1812300,323.6689453125
2022-07-27,321.1112976074219,322.9953568519442,317.45054684104974,321.15035395715097,1643000,321.1112976074219
2022-07-28,322.927001953125,325.65060874902093,314.08263086103665,322.3803322452321,2350900,322.927001953125
2022-07-29,321.84344482421875,323.1808343253952,319.04175502985356,323.1808343253952,3399900,321.84344482421875
2022-08-01,316.4353332519531,322.5658701761132,315.7617526361818,319.71538187543973,2464300,316.4353332519531
2022-08-02,312.5793151855469,321.1503517287563,311.7592808032555,319.4029450335117,3405700,312.5793151855469
2022-08-03,306.36090087890625,313.34075626087105,302.836832396656,312.99908022679494,5152200,306.36090087890625
2022-08-04,298.51226806640625,302.86611262511946,295.046739475066,302.8173145315331,4696300,298.51226806640625
2022-08-05,294.148681640625,298.0534828418824,293.16270980410144,295.2810775639419,2814300,294.148681640625
2022-08-08,295.3005676269531,298.8344076696383,289.47265110064825,293.4945912551135,3218900,295.3005676269531
2022-08-09,295.80816650390625,299.4006057916998,294.1291010101189,297.8289080174279,2122900,295.80816650390625
2022-08-10,297.3603515625,299.8203953226939,295.3884377312295,297.2529838320246,2351000,297.3603515625
2022-08-11,294.002197265625,298.1510476911961,292.49884076986444,293.86551495180004,2198800,294.002197265625
2022-08-12,301.7295837402344,302.1311360633069,295.0893399769262,296.67597228584344,2305100,301.7295837402344
2022-08-15,307.4687805175781,308.1249531198314,300.9754394323674,302.8362688959587,2795800,307.4687805175781
2022-08-16,303.91357421875,307.8898830037051,303.2475982393579,307.4589503373881,2248000,303.91357421875
2022-08-17,310.2894287109375,313.9915107595493,303.61980493993457,303.61980493993457,2747200,310.2894287109375
2022-08-18,310.1914367675781,312.38525397668434,307.7233924073336,310.22081718061014,2261600,310.1914367675781
2022-08-19,316.1167297363281,319.03531374240333,310.95537103058496,310.96517446486484,3393100,316.1167297363281
2022-08-22,316.44000244140625,319.0549494629104,313.7858715640878,315.63689778409895,2488000,316.44000244140625
2022-08-23,308.6048889160156,315.20594857099707,307.4002319929797,314.6183103185765,2962000,308.6048889160156
2022-08-24,312.29718017578125,314.2461510676466,308.7224230051921,309.9466569600873,1827000,312.29718017578125
2022-08-25,316.4792175292969,316.7044574732766,309.319869071072,313.99156548877454,1977900,316.4792175292969
2022-08-26,309.05535888671875,317.8992222885241,308.77132828833976,316.9198352899254,1858000,309.05535888671875
2022-08-29,303.7569274902344,308.3796361691501,303.2966143207133,306.881174981309,1697000,303.7569274902344
2022-08-30,300.71099853515625,305.5393693632149,299.70223110162146,303.74710427027213,1980300,300.71099853515625
2022-08-31,295.0207824707031,302.45432686165657,294.90323091410636,300.8089637315648,3183500,295.0207824707031
2022-09-01,302.7579650878906,303.0321923039745,294.3058489045736,294.79554249676096,2939200,302.7579650878906
2022-09-02,295.1187438964844,303.82551080711517,293.5811286448696,303.71776266867465,2525400,295.1187438964844
2022-09-06,300.4955139160156,306.3816092150684,296.0001313610912,296.7052911670706,2322200,300.4955139160156
2022-09-07,305.1770324707031,305.9605302110398,298.5955498308973,302.40535018442944,2228100,305.1770324707031
2022-09-08,308.99664306640625,309.22191286876375,301.249687192445,305.51983067035536,2212500,308.99664306640625
2022-09-09,311.1512451171875,313.57033207259474,308.7223547279815,309.9270114330445,2177000,311.1512451171875
2022-09-12,308.7224426269531,313.8446485796602,308.3894545566805,312.3168068979265,2077400,308.7224426269531
2022-09-13,300.16265869140625,305.87247403640936,298.70335115297246,303.6198949899864,2272400,300.16265869140625
2022-09-14,303.22802734375,305.3826909309491,299.5945095516539,300.8775042685926,2002900,303.22802734375
2022-09-15,303.0909118652344,305.84298708743296,299.44759084001294,303.32595519314515,2348100,303.0909118652344
2022-09-16,302.52294921875,305.5296454327248,300.4172426701754,301.62189977629447,4380200,302.52294921875
2022-09-19,298.8012390136719,300.201755544639,291.51459581185793,300.16260157614767,2515300,298.8012390136719
2022-09-20,295.51055908203125,297.5574750791193,292.7780599770918,297.5574750791193,1816800,295.51055908203125
2022-09-21,290.3686828613281,298.25273664531795,290.211977346966,294.79550156010407,2241200,290.3686828613281
2022-09-22,304.4621276855469,306.1662520373042,293.7770085675993,294.59969031977624,5918300,304.4621276855469
2022-09-23,305.0399169921875,308.68323842898843,298.8306059740824,305.4414693150783,4572600,305.0399169921875
2022-09-26,301.1615905761719,305.3044095576264,298.59560066789874,302.43478209311525,3760000,301.1615905761719
2022-09-27,304.68731689453125,307.4785759616374,301.964622094094,302.77750019374264,3019600,304.68731689453125
2022-09-28,327.4874572753906,334.65657788918384,321.3369075957073,326.65497227795055,9436300,327.4874572753906
2022-09-29,323.2075500488281,327.7812711193904,320.5240090406306,327.08591463940246,3743100,323.2075500488281
2022-09-30,316.6849060058594,322.7179356762109,315.77408294243986,320.40656598521457,4474100,316.6849060058594
2022-10-03,314.9219055175781,322.561142720756,310.51466363100235,319.2703865700813,3340500,314.9219055175781
2022-10-04,323.09002685546875,323.2956897790129,315.1471818810571,315.5389307458868,2622500,323.09002685546875
2022-10-05,324.9410400390625,326.9683784419044,320.7688415674495,321.53276228451034,2186100,324.9410400390625
2022-10-06,326.08697509765625,332.2669058419627,320.13228427717235,321.1802357380357,4299200,326.08697509765625
2022-10-07,319.9266052246094,326.20448034891507,318.2028743020413,326.106535657674,2601600,319.9266052246094
2022-10-10,317.2137756347656,320.2694593123231,313.638987980998,319.5055383929337,1956200,317.2137756347656
2022-10-11,320.84722900390625,322.24774542323536,312.8456230198545,313.4038808558746,2598900,320.84722900390625
2022-10-12,317.8796691894531,326.772490653863,317.2038897185699,320.6317444711864,1764700,317.8796691894531
2022-10-13,325.25445556640625,326.4982663993648,312.52242351385246,312.54200049560393,2657400,325.25445556640625
2022-10-14,324.55914306640625,328.37874722180004,321.4642758847594,324.72562215514637,2231400,324.55914306640625
2022-10-17,325.9008483886719,330.6214713132964,324.91165789150284,325.9302288049976,2230000,325.9008483886719
2022-10-18,328.1240539550781,328.41785812522585,323.56010655147827,327.25241499129197,2087100,328.1240539550781
2022-10-19,322.5024108886719,328.7117219850823,319.25083829781227,328.33955007680595,2419000,322.5024108886719
2022-10-20,322.2869567871094,324.6080996956641,319.1822861764202,324.3240690356075,1761200,322.2869567871094
2022-10-21,333.7457580566406,335.37154435956904,320.03433755767907,322.2869460013376,3274700,333.7457580566406
2022-10-24,340.728759765625,344.51898298986185,337.12462247800374,337.12462247800374,3375900,340.728759765625
2022-10-25,344.0684814453125,345.06744553248296,335.9787343941827,339.37720884386465,2513100,344.0684814453125
2022-10-26,350.4834899902344,354.02889677015236,343.2164536842203,345.2339889305766,2373500,350.4834899902344
2022-10-27,348.9849853515625,353.6762578373947,347.99582472414636,351.59015857312096,2347600,348.9849853515625
2022-10-28,352.4814147949219,354.5381337029474,349.68038200773753,352.89277053193604,2942100,352.4814147949219
2022-10-31,354.62628173828125,356.41857692083914,343.2360046527437,351.25718762547916,4258200,354.62628173828125
2022-11-01,345.3122863769531,351.5901611983986,333.7261502754917,338.7014235321708,7013000,345.3122863769531
2022-11-02,347.64324951171875,355.66443254862367,342.9911606145687,346.85975175813445,3774400,347.64324951171875
2022-11-03,354.2247314453125,355.35102067168697,344.2643810302901,346.7618062665345,2602500,354.2247314453125
2022-11-04,350.0427551269531,358.33816525214513,346.056642364135,357.672189181924,3004600,350.0427551269531
