Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BLK,BLK,BLK,BLK,BLK,
Date,,,,,,
2022-01-28,741.8775634765625,742.2906774835856,709.2975315444238,720.4053844450457,602800,741.8775634765625
2022-01-31,755.4638061523438,756.1339325548794,739.0039664666507,739.1875788597201,611200,755.4638061523438
2022-02-01,758.2269897460938,763.1566769819791,753.2881134862413,760.0262454633854,631900,758.2269897460938
2022-02-02,755.069091796875,762.0918037787462,748.661428120173,761.9908365704093,1030400,755.069091796875
2022-02-03,739.7017822265625,756.1891356799916,736.6906953682239,749.5519696046035,582600,739.7017822265625
2022-02-04,743.4196166992188,750.4148178526048,731.9261637876976,736.240803141914,667400,743.4196166992188
2022-02-07,749.9375,757.1346922133403,737.8381867697337,743.5849137097267,568500,749.9375
2022-02-08,741.188720703125,750.8185926373105,735.5797186792254,749.0743591947197,971600,741.188720703125
2022-02-09,746.3388061523438,757.2355318408995,746.3112390802904,752.0763431000094,1197800,746.3388061523438
2022-02-10,714.3831787109375,743.6308399989618,707.0575078652162,737.8290346460439,2082100,714.3831787109375
2022-02-11,709.1504516601562,720.6255267521487,705.2673041788308,718.9639381200537,1271900,709.1504516601562
2022-02-14,697.9691162109375,710.4172749122372,691.2126057248846,702.2745664477709,951400,697.9691162109375
2022-02-15,717.1370849609375,719.9461809840553,710.9497336965345,712.5562441418288,550400,717.1370849609375
2022-02-16,719.1842041015625,723.1591855450248,712.8775077211834,713.4466669264988,627200,719.1842041015625
2022-02-17,699.9794921875,713.8505477591029,698.5382162143363,710.3621365779345,497600,699.9794921875
2022-02-18,694.0308837890625,702.7243733353068,690.7535957882802,698.2353107436829,494300,694.0308837890625
2022-02-22,684.3550415039062,696.2157184396798,676.3408676795964,688.5044462296536,690100,684.3550415039062
2022-02-23,672.4302368164062,695.343687798372,671.2184621171509,689.4225376206679,814100,672.4302368164062
2022-02-24,671.7876586914062,674.4315207219576,647.5339534005453,652.0413946947793,1173900,671.7876586914062
2022-02-25,689.3031616210938,689.3949398089555,673.265623675244,675.6983059599784,676400,689.3031616210938
2022-02-28,682.8955078125,686.4298085573043,675.1199677310336,679.3979071372579,795800,682.8955078125
2022-03-01,656.1998901367188,680.8942748340115,653.3265267712874,679.6457440459785,863400,656.1998901367188
2022-03-02,677.5250244140625,684.648758849101,659.1465852066244,660.9642188787391,948200,677.5250244140625
2022-03-03,677.2222290039062,690.7995176244583,669.7496466881631,685.7229175304644,694400,677.2222290039062
2022-03-04,643.732177734375,670.3652417628601,642.7341132682874,667.2140203073163,2160700,643.732177734375
2022-03-07,625.6932373046875,648.5004866982808,623.6324700523725,643.1868026248713,1154400,625.6932373046875
2022-03-08,612.5708618164062,626.8300136574142,610.0572847801819,623.7804317164408,1180200,612.5708618164062
2022-03-09,640.6455078125,649.0827189404914,628.4009308510639,634.8235692927178,1432500,640.6455078125
2022-03-10,644.2957763671875,652.2616776137016,629.6762070576198,629.8240412795777,1007800,644.2957763671875
2022-03-11,634.9068603515625,651.48556172128,634.1306317785055,647.2253855751536,814600,634.9068603515625
2022-03-14,644.600830078125,656.4849882996223,641.6713318877856,643.0852612003396,758700,644.600830078125
2022-03-15,653.9712524414062,660.7450602507317,647.215945060587,649.2675184936908,639400,653.9712524414062
2022-03-16,675.632568359375,676.4181032816383,657.5013597070276,667.9161979583439,1162300,675.632568359375
2022-03-17,684.7075805664062,686.6482645826344,666.3453379563825,666.3453379563825,544800,684.7075805664062
2022-03-18,682.5452880859375,686.1123749920612,674.0341291587474,686.1123749920612,1227100,682.5452880859375
2022-03-21,678.146240234375,687.526013947119,672.6939157443594,683.7371487277834,589300,678.146240234375
2022-03-22,690.1968383789062,692.2853566018067,681.4362072246203,684.0699241388504,565600,690.1968383789062
2022-03-23,680.5767822265625,690.1691431312564,674.301977351247,690.1691431312564,761300,680.5767822265625
2022-03-24,682.2586669921875,686.9901522078795,678.6083853158179,683.8850692070324,463000,682.2586669921875
2022-03-25,684.8091430664062,687.507611234384,679.523209308825,683.8111351285232,419800,684.8091430664062
2022-03-28,692.978271484375,695.2331238117519,683.8479724213689,688.0065073887961,448900,692.978271484375
2022-03-29,714.5657958984375,717.818712961306,704.3265411646353,707.6719039735511,795100,714.5657958984375
2022-03-30,718.3732299804688,723.6499704932974,714.5381694512632,717.6246957448402,791800,718.3732299804688
2022-03-31,706.18408203125,724.9529388337014,706.18408203125,724.1767103701126,931600,706.18408203125
2022-04-01,711.3500366210938,716.0353279456591,706.5446052827886,709.7235777308586,683300,711.3500366210938
2022-04-04,722.8736572265625,728.8065423910026,711.2944743667421,712.9578774468526,882000,722.8736572265625
2022-04-05,706.42431640625,721.9772557619941,704.3542987653459,720.5633265461308,754100,706.42431640625
2022-04-06,688.6812133789062,700.556176872205,681.1496770533703,695.168547081831,845600,688.6812133789062
2022-04-07,692.0634155273438,696.0833101748611,680.2531489291346,688.6811087722851,475500,692.0634155273438
2022-04-08,680.2439575195312,690.3168769467861,678.4881653026105,690.3168769467861,820900,680.2439575195312
2022-04-11,673.1098022460938,681.6117083333329,672.1024877176759,676.9633626859859,591700,673.1098022460938
2022-04-12,662.4361572265625,679.9851658572273,657.4551428912514,673.1282195121992,955300,662.4361572265625
2022-04-13,661.4288330078125,671.8898654165872,657.1224638781154,662.5932318121644,908700,661.4288330078125
2022-04-14,635.9509887695312,664.7280694294951,635.9232945280719,661.6784878551998,1103900,635.9509887695312
2022-04-18,628.4009399414062,639.0190585637574,626.053697912269,634.8697731466855,834100,628.4009399414062
2022-04-19,648.3342895507812,651.1897861853782,629.7872111352511,629.7872111352511,998200,648.3342895507812
2022-04-20,645.959228515625,656.8545720217182,644.6008005595003,654.0083259030516,928200,645.959228515625
2022-04-21,629.7503051757812,655.292917598769,628.0960956703979,655.1727775876375,804900,629.7503051757812
2022-04-22,612.635498046875,631.9311087258121,612.2566340461196,629.3250861819828,797000,612.635498046875
2022-04-25,617.5703735351562,618.3096575754815,598.8292100720607,610.1958643528624,1138200,617.5703735351562
2022-04-26,597.9513549804688,618.0786995060477,597.7757700651889,612.3768430699278,806200,597.9513549804688
2022-04-27,594.22705078125,605.8062331712035,593.0626517512965,597.1102977107776,631800,594.22705078125
2022-04-28,601.5736694335938,604.7434469811114,590.8077178013766,600.6773011502892,1127300,601.5736694335938
2022-04-29,577.2786254882812,601.860223680322,575.9293915005759,599.7901498296144,1011600,577.2786254882812
2022-05-02,577.3897094726562,582.8882304180743,563.7127555370992,581.9271666812022,1537000,577.3897094726562
2022-05-03,583.1746215820312,593.0072627575696,577.7222961006079,582.6663673363491,887200,583.1746215820312
2022-05-04,614.7515869140625,615.9159857320464,582.1948966926528,584.3388592711445,1038100,614.7515869140625
2022-05-05,585.7158813476562,607.0538146117046,579.0807134671178,601.869463975938,889500,585.7158813476562
2022-05-06,580.9197387695312,588.7562506160223,570.1445349806061,583.3963711662288,725700,580.9197387695312
2022-05-09,559.6094360351562,576.9736097741545,557.6503084892324,569.922578090043,1079400,559.6094360351562
2022-05-10,563.9251098632812,577.8238954885849,550.6178303287045,568.7952349608041,1179800,563.9251098632812
2022-05-11,554.794921875,574.2384253356838,554.1388333618454,558.8703190061449,1170600,554.794921875
2022-05-12,554.8411254882812,558.9442165135769,541.5799826736787,548.0026216448709,1117500,554.8411254882812
2022-05-13,568.63818359375,576.0958310008031,557.3269755902828,560.6352811364849,1684400,568.63818359375
2022-05-16,553.1776733398438,559.2398924086398,538.8076325469796,554.4714626475228,2287300,553.1776733398438
2022-05-17,565.3021240234375,577.9163726401239,552.9466558355318,568.9894067110304,1564500,565.3021240234375
2022-05-18,546.9491577148438,560.3858865277427,542.8368161328888,558.9904575582387,967300,546.9491577148438
2022-05-19,548.0765380859375,553.8892265639257,538.3732881296495,541.0716999434909,1301100,548.0765380859375
2022-05-20,554.8781127929688,561.1066669304123,542.5965894152985,551.5605001783213,1200800,554.8781127929688
2022-05-23,565.1080932617188,568.6751795353771,554.3236389021199,563.4631341509225,918600,565.1080932617188
2022-05-24,571.428955078125,575.0052910582087,549.4164903649532,562.0861256232937,1133600,571.428955078125
2022-05-25,579.0529174804688,585.484805744151,568.3331601114102,568.3331601114102,959300,579.0529174804688
2022-05-26,602.9321899414062,603.3942494316929,583.3131620330336,583.4148015839975,1651200,602.9321899414062
2022-05-27,615.9531860351562,621.6734296295411,606.3515741881879,607.0076627096232,980700,615.9531860351562
2022-05-31,618.3095703125,621.1835669306722,604.7342596389848,609.6135787395111,2519000,618.3095703125
2022-06-01,610.389892578125,625.1665474011892,608.8466295328014,621.6364058048417,919900,610.389892578125
2022-06-02,634.3984375,636.9028202725103,611.3139631397182,612.1456363898852,955500,634.3984375
2022-06-03,625.2120971679688,630.4986666507308,621.6194726826437,626.887409281702,788500,625.2120971679688
2022-06-06,628.5628051757812,640.2993637249755,627.4179621227522,633.4491655216032,605300,628.5628051757812
2022-06-07,632.5369873046875,632.9651459823847,620.6607960934127,620.8655873940759,545100,632.5369873046875
2022-06-08,616.5283813476562,630.4987281117351,616.4074380145097,627.4459456880805,481900,616.5283813476562
2022-06-09,614.1456909179688,623.8439940549916,613.7827473093979,615.0020083315856,969000,614.1456909179688
2022-06-10,574.8872680664062,603.6749046404183,574.8872680664062,598.1649674629878,1149800,574.8872680664062
2022-06-13,557.249755859375,564.5932702763157,547.160618027879,558.534174989622,1226200,557.249755859375
2022-06-14,550.278564453125,562.6387554089117,546.583572907357,555.3790320740704,750400,550.278564453125
2022-06-15,558.3482055664062,568.409453263326,548.9291675866339,556.9706785048313,922800,558.3482055664062
2022-06-16,545.1968383789062,546.1740990887,535.7312194153479,541.0457384633822,1005900,545.1968383789062
2022-06-17,541.9300537109375,553.6479816791784,538.9888977599805,546.7419402722581,1436700,541.9300537109375
2022-06-21,571.9739990234375,574.1333115408373,554.4855047706127,555.4162399863418,1130200,571.9739990234375
2022-06-22,567.0784301757812,578.8428811800036,561.3450689223727,563.3647486148448,942900,567.0784301757812
2022-06-23,581.4396362304688,585.1439443327256,567.1249235962016,570.9222825000701,849900,581.4396362304688
2022-06-24,602.911865234375,603.4330748384206,588.3830410073804,588.6343577690477,1013800,602.911865234375
2022-06-27,592.8038330078125,607.5373867653216,589.9557856385957,604.9778650286619,637200,592.8038330078125
2022-06-28,585.544189453125,603.1164765236039,583.1056675031448,597.9043815482815,518300,585.544189453125
2022-06-29,575.1572875976562,586.0934289158264,571.2760799475357,584.1388504254762,535200,575.1572875976562
2022-06-30,566.8550415039062,573.1840873789905,555.0161150278439,564.8260452420998,721800,566.8550415039062
2022-07-01,573.984375,576.3763711383784,564.0068647105858,565.1889165225738,502700,573.984375
2022-07-05,577.7260131835938,578.1541718908744,556.1143658487084,563.0669315733558,572800,577.7260131835938
2022-07-06,572.1603393554688,581.0954343520636,567.692820260965,579.4293814293164,512800,572.1603393554688
2022-07-07,580.4996948242188,583.4314773228145,575.31549169997,576.3207018631713,507900,580.4996948242188
2022-07-08,576.6464233398438,580.2669976871231,570.419801228711,575.9670046748696,347000,576.6464233398438
2022-07-11,563.0948486328125,571.3690989680281,561.9127966399035,569.6472046025406,460100,563.0948486328125
2022-07-12,561.5032348632812,573.7331093846083,559.1391878365121,560.3026068707121,499700,561.5032348632812
2022-07-13,555.0718994140625,558.4876819152848,542.8513408944141,553.7874802094751,601500,555.0718994140625
2022-07-14,547.8587646484375,550.2693374412406,540.0405648279557,544.3685070156472,1136500,547.8587646484375
2022-07-15,558.78564453125,561.9780603475997,544.9549292058164,553.7782832032794,1053000,558.78564453125
2022-07-18,556.1422729492188,570.8850878084361,553.3686432164743,563.5229968207357,830900,556.1422729492188
2022-07-19,584.818359375,586.0376205874936,564.4445459837697,566.1850167953235,922700,584.818359375
2022-07-20,590.765625,595.0190923266148,583.0963748769642,585.4045803449444,671500,590.765625
2022-07-21,595.0284423828125,597.9695412321068,587.0799825698904,590.3096071189813,722000,595.0284423828125
2022-07-22,589.7510986328125,600.4452375876615,584.0177376690135,597.0108222359345,512600,589.7510986328125
2022-07-25,592.0872802734375,595.0004862896033,585.6279750578038,592.6177494005963,472100,592.0872802734375
2022-07-26,579.7922973632812,590.2072284924053,577.3165662586032,590.2072284924053,498500,579.7922973632812
2022-07-27,598.7606811523438,601.6459380575532,582.1191283003359,585.2557019322365,468600,598.7606811523438
2022-07-28,614.2667236328125,617.9524562226553,594.5630713608932,602.7721643058296,550900,614.2667236328125
2022-07-29,622.8294067382812,628.0974000567263,614.4714223856577,615.1322080552088,894300,622.8294067382812
2022-08-01,624.8862915039062,628.0600733980708,610.0782633245607,615.4951487622462,569900,624.8862915039062
2022-08-02,620.0186157226562,630.9361796544707,617.0682006646306,617.803517924216,711600,620.0186157226562
2022-08-03,642.7099609375,643.5476454661458,622.596783883162,626.4500418228096,901800,642.7099609375
2022-08-04,647.8010864257812,650.937659847906,643.2032517630778,644.5248799853716,746300,647.8010864257812
2022-08-05,647.7265625,651.5146617071198,638.7542612392451,639.6477875117401,549000,647.7265625
2022-08-08,648.0430908203125,656.4569175505393,646.1536708781925,651.5147153393397,490600,648.0430908203125
2022-08-09,648.2664794921875,650.1837920165566,641.2673315705714,647.0937438768553,486200,648.2664794921875
2022-08-10,674.9785766601562,675.0344185066224,660.8685975055788,661.855174664864,822200,674.9785766601562
2022-08-11,678.1803588867188,685.8402929029371,677.0634650666887,681.4006669519174,692300,678.1803588867188
2022-08-12,699.7547607421875,700.3224956610339,677.6032711964519,681.7636308639165,765900,699.7547607421875
2022-08-15,703.4684448242188,706.5305438742225,692.0483031582564,693.5933557520268,720500,703.4684448242188
2022-08-16,704.6317749023438,710.774605111492,696.3482080738016,697.1672596760312,664300,704.6317749023438
2022-08-17,691.7410278320312,695.0637595039032,683.662252648637,692.9044468988951,594100,691.7410278320312
2022-08-18,693.6025390625,696.1528015251594,683.3272417113903,688.6324443292883,785600,693.6025390625
2022-08-19,664.4053955078125,686.1846250482441,662.9720835440615,685.0584148432835,774900,664.4053955078125
2022-08-22,646.9075317382812,653.5436786932195,644.2735350437682,650.6677385492288,675600,646.9075317382812
2022-08-23,648.6945190429688,655.2841405101302,644.0687921243917,644.6086344747778,403500,648.6945190429688
2022-08-24,651.9055786132812,655.5354688709689,645.9395905580586,646.7586421361259,386000,651.9055786132812
2022-08-25,661.3804321289062,662.5811169332027,651.8031870569374,654.949076680912,363700,661.3804321289062
2022-08-26,629.5865478515625,664.7962778775797,628.962971147047,663.939960555555,633200,629.5865478515625
2022-08-29,629.07470703125,632.5463315851823,623.7322954009645,625.4076076100235,379500,629.07470703125
2022-08-30,626.1242065429688,634.4449821686235,622.1127397825037,633.8772472850422,486400,626.1242065429688
2022-08-31,620.232666015625,634.8452205461458,618.9761393655949,631.6434890699333,651400,620.232666015625
2022-09-01,618.7994384765625,619.3672302723184,605.7133003796603,615.4116046272883,485400,618.7994384765625
2022-09-02,612.4796142578125,632.4625288947026,608.7473569506793,630.1635833701612,502000,612.4796142578125
2022-09-06,620.4030151367188,625.6540492684355,607.537895666043,617.9275030894895,656300,620.4030151367188
2022-09-07,632.2085571289062,634.9560358589863,618.7058718539605,622.6441765211479,482700,632.2085571289062
2022-09-08,648.8057250976562,649.2839556213672,619.2122639954605,626.6106435790074,860100,648.8057250976562
2022-09-09,652.1251220703125,657.5449339777524,649.7058687609914,651.6937645866392,536600,652.1251220703125
2022-09-12,653.39111328125,658.0701725455033,647.2304892734461,653.7662117990092,756400,653.39111328125
2022-09-13,604.7249145507812,632.3492497478525,603.2246352253248,632.0585684823457,1239900,604.7249145507812
2022-09-14,603.477783203125,614.9738572249124,597.0827386210088,610.0603197625366,831800,603.477783203125
2022-09-15,592.938232421875,608.5319463914607,590.865919320652,601.5462097752802,778000,592.938232421875
2022-09-16,587.6871948242188,589.3093784803154,577.4757478764318,584.9585450157331,2693900,587.6871948242188
2022-09-19,595.1793212890625,596.7640179900285,582.1360924672615,582.1360924672615,566400,595.1793212890625
2022-09-20,583.533203125,590.4533520945499,580.7763953466266,587.6215131758695,561600,583.533203125
2022-09-21,570.1992797851562,592.7694016953334,569.7585362327088,590.1251693086075,816600,570.1992797851562
2022-09-22,563.0821533203125,570.1054336359161,555.6462876222389,567.4893023530634,854700,563.0821533203125
2022-09-23,554.5398559570312,561.9006909776898,546.7663782963883,556.2651714944749,978900,554.5398559570312
2022-09-26,548.2199096679688,556.7903438337147,546.5976687419654,553.2365230434457,692600,548.2199096679688
2022-09-27,542.5468139648438,558.7313347088324,538.195980649856,556.349625333749,769400,542.5468139648438
2022-09-28,548.9512329101562,552.1393982200568,540.2495092499903,545.8943577884027,885400,548.9512329101562
2022-09-29,528.7815551757812,543.7939649481007,524.8245351395713,541.487229446807,877300,528.7815551757812
2022-09-30,515.9916381835938,532.1948777278631,515.3164722019123,526.6156155659392,851300,515.9916381835938
2022-10-03,537.0330810546875,542.3873044967316,509.38064858163096,520.4172636400878,948900,537.0330810546875
2022-10-04,554.4554443359375,554.4929885210339,546.0068580494452,547.1977412864682,778800,554.4554443359375
2022-10-05,546.8133544921875,551.5861593758917,538.1772183368729,544.8817174723791,556600,546.8133544921875
2022-10-06,535.9923095703125,548.5479770018082,535.1952969409673,544.0470819702417,566700,535.9923095703125
2022-10-07,516.1039428710938,529.6347855041404,512.906391985562,529.6347855041404,625900,516.1039428710938
2022-10-10,511.5468444824219,523.3617604069893,507.5992103589618,522.8084987062313,512400,511.5468444824219
2022-10-11,498.0440368652344,509.11813916826617,494.1057325070932,501.8322789673041,932700,498.0440368652344
2022-10-12,498.0065612792969,504.87983707074136,494.1620596096646,498.05349151077183,797100,498.0065612792969
2022-10-13,530.7601928710938,531.5759778158765,471.7701390815176,473.5892582389415,2345300,530.7601928710938
2022-10-14,516.6197509765625,546.3726037673109,513.4691297638402,531.9040697857981,1276400,516.6197509765625
2022-10-17,533.7794799804688,538.9179975472891,530.7319906349501,530.7319906349501,890900,533.7794799804688
2022-10-18,544.8534545898438,553.4708169946347,537.4550761848114,553.2363947934509,800600,544.8534545898438
2022-10-19,541.890380859375,551.4454320285288,537.736369107807,545.4816877593073,815400,541.890380859375
2022-10-20,536.6956176757812,553.9303446411994,533.8075770029703,544.2065150983371,820800,536.6956176757812
2022-10-21,560.0440673828125,561.1505333889423,535.364089292223,538.0177648369508,830800,560.0440673828125
2022-10-24,573.340576171875,576.6787467908479,565.1920563059895,568.0613824153763,948900,573.340576171875
2022-10-25,596.3139038085938,596.6983310899939,571.9902505374432,571.9902505374432,956000,596.3139038085938
2022-10-26,598.0579223632812,601.6680586861143,594.5228744035414,595.4324050943015,1069200,598.0579223632812
2022-10-27,608.5413208007812,616.2772541850132,601.874366492593,603.5247081050139,943600,608.5413208007812
2022-10-28,622.3910522460938,623.5537774088019,605.3157155425367,608.3725907340394,862600,622.3910522460938
2022-10-31,605.6626586914062,621.3502341099176,605.0156510114797,617.0087295912206,1037400,605.6626586914062
2022-11-01,611.3732299804688,617.1306541947979,608.100704516987,615.8178666977475,771100,611.3732299804688
2022-11-02,599.005126953125,621.8940909928921,598.1518551179204,609.9573279554679,1061500,599.005126953125
2022-11-03,594.3165893554688,598.8268705988114,584.1614027154816,587.4058268580558,717200,594.3165893554688
2022-11-04,615.2646484375,619.2404405640959,602.6339480892125,605.8127274738988,707300,615.2646484375
2022-11-07,634.1590576171875,636.2876299559331,614.7020109173953,619.1091606524219,798500,634.1590576171875
2022-11-08,643.5640869140625,648.3181768606069,632.7618916635952,635.762507814502,1084300,643.5640869140625
2022-11-09,627.8953247070312,640.2822174169128,625.4948430756231,635.1624147013016,539200,627.8953247070312
2022-11-10,712.46533203125,714.725136879991,656.5134567953559,657.0572750978184,1795700,712.46533203125
2022-11-11,726.4744873046875,736.6953193767296,701.3913088143353,701.3913088143353,1278600,726.4744873046875
2022-11-14,694.9682006835938,715.3816505744546,677.7709598492426,712.6436148161715,1183000,694.9682006835938
2022-11-15,694.1804809570312,712.5967050518253,686.6695835628191,709.8867703417156,851300,694.1804809570312
2022-11-16,681.7279663085938,687.3259413885218,675.2578902158252,687.3259413885218,806400,681.7279663085938
2022-11-17,676.3643798828125,676.5425430635432,665.9372838669619,670.7382464685627,781200,676.3643798828125
2022-11-18,675.7080078125,685.1224413218716,674.1889563206355,684.7285707632471,626800,675.7080078125
2022-11-21,678.6054077148438,683.1063025861043,670.8975758852243,671.9290679222108,656800,678.6054077148438
2022-11-22,687.7479248046875,691.1048670411412,680.8558771541806,681.8779832218787,605500,687.7479248046875
2022-11-23,690.4391479492188,694.8275254526596,683.8190661228497,685.9007081609465,489000,690.4391479492188
2022-11-25,691.8082275390625,693.7491934319752,682.3094332580362,688.6950931478085,301600,691.8082275390625
2022-11-28,676.2330932617188,690.4203310079184,674.6109097663043,682.6375245236211,480100,676.2330932617188
2022-11-29,669.5099487304688,679.6088776158936,667.2125992247005,677.4428183063395,698400,669.5099487304688
2022-11-30,671.38525390625,673.0636964374997,650.0903183359591,669.5098761020427,2757000,671.38525390625
2022-12-01,677.18017578125,679.8244653972546,666.88436977816,674.0576556600545,1103900,677.18017578125
2022-12-02,668.5534057617188,668.9847632541723,656.1009270764932,662.2615499450317,1142800,668.5534057617188
2022-12-05,668.3472290039062,669.6693453280632,655.2101967954745,664.8215091634939,1100300,668.3472290039062
2022-12-06,670.6226196289062,672.5487292215527,660.9544991592597,667.6957674804348,841000,670.6226196289062
2022-12-07,669.5556030273438,681.3575170591387,665.3447169817806,667.7428451674893,877800,669.5556030273438
2022-12-08,664.1551513671875,675.0506589114331,662.0024543389661,670.3487942597939,625800,664.1551513671875
2022-12-09,667.4691772460938,674.1631917748057,660.9073003812853,661.3038286260819,549000,667.4691772460938
2022-12-12,669.6217041015625,671.4345195972643,662.8238476855485,666.2605212730991,701300,669.6217041015625
2022-12-13,683.7086181640625,701.6663742953617,676.6180178379647,697.4082337984986,949800,683.7086181640625
2022-12-14,671.7839965820312,685.0870847463102,665.0427279676336,678.7990489168901,549200,671.7839965820312
2022-12-15,659.1887817382812,663.6924103106523,654.1375858778731,660.5200698342854,566500,659.1887817382812
2022-12-16,661.1149291992188,664.3439746497406,645.7252434910608,651.4846126144771,1697100,661.1149291992188
2022-12-19,653.7977294921875,661.8513838349686,648.7465329942759,660.378507168871,606700,653.7977294921875
2022-12-20,652.9385986328125,656.5547216014786,649.1808872570451,652.4098751345812,590100,652.9385986328125
2022-12-21,673.1245727539062,676.1269729613791,660.3407593985852,663.229865834194,652200,673.1245727539062
2022-12-22,664.05126953125,667.8656276174246,649.7850712431497,663.399801534631,623200,664.05126953125
2022-12-23,664.627197265625,670.4431555462771,661.0960735638145,669.1874732977221,363200,664.627197265625
2022-12-27,663.9852294921875,668.082822361358,661.3793572796612,665.2220679552006,325100,663.9852294921875
2022-12-28,661.21875,672.0576090383631,661.1809469954002,664.6837757066785,457700,661.21875
2022-12-29,676.1553344726562,680.6778075366559,665.1653774391139,667.1764283570341,395300,676.1553344726562
2022-12-30,669.0552368164062,673.0961822451628,659.3587657352447,668.734199396678,413000,669.0552368164062
2023-01-03,672.2748413085938,683.1326033916547,664.4667333270829,679.7903217220754,540800,672.2748413085938
2023-01-04,681.584228515625,686.852561960789,673.5589261933469,679.4598837832573,710200,681.584228515625
2023-01-05,662.0779418945312,677.1182945727222,662.0496472659916,673.2095443502714,686700,662.0779418945312
2023-01-06,696.7850341796875,697.3137576458194,670.7924699458246,673.5777333015247,1215700,696.7850341796875
2023-01-09,710.9378662109375,720.2094569940804,700.3255940996295,700.7599252911352,1102800,710.9378662109375
2023-01-10,714.9883422851562,715.4226158636162,702.8087433066748,707.7655474633648,758900,714.9883422851562
2023-01-11,713.704345703125,721.0970821703331,706.3777068820376,715.6682007006383,788000,713.704345703125
2023-01-12,711.853759765625,720.5399230110244,699.759159708695,720.5399230110244,938600,711.853759765625
2023-01-13,711.882080078125,716.1307695857348,694.0281679696024,704.9331261804928,984100,711.882080078125
2023-01-17,707.8599243164062,710.1070134286317,694.0469590904171,708.2848047601781,823800,707.8599243164062
2023-01-18,705.6222534179688,720.4454687484011,704.6970018120246,709.0495338123338,728800,705.6222534179688
2023-01-19,689.109130859375,700.1462847032565,688.8730925458844,696.6057100008977,650700,689.109130859375
2023-01-20,700.2879028320312,701.2037037911357,690.2137465226482,693.7354772056175,724300,700.2879028320312
2023-01-23,706.2454833984375,708.1337897671388,694.3302748220558,700.4389182640664,730200,706.2454833984375
2023-01-24,710.0692138671875,714.7994300187414,685.0586079955413,699.362492583162,558200,710.0692138671875
2023-01-25,709.2951049804688,709.795533846718,691.5922321440178,701.600233203609,1070300,709.2951049804688
2023-01-26,716.5178833007812,716.9710583942463,704.5271261895241,708.114896808044,488700,716.5178833007812
2023-01-27,716.7821655273438,721.4273827863889,709.757663942833,709.757663942833,489400,716.7821655273438
2023-01-30,706.0944213867188,715.9136380380859,704.8481322068233,708.5020006000565,458300,706.0944213867188
2023-01-31,716.8104858398438,717.2825623832865,704.4232019500294,708.1148151640776,572000,716.8104858398438
2023-02-01,720.03955078125,725.3928832248032,702.8182058426491,711.6271136005577,702200,720.03955078125
2023-02-02,727.6871337890625,738.1106213734223,720.5210437013498,721.238609310596,1101700,727.6871337890625
2023-02-03,714.8751220703125,726.8186849473072,706.2172520233055,708.1150094689298,1201800,714.8751220703125
2023-02-06,700.92041015625,708.2281462132574,697.5403257918068,705.2634915339778,691500,700.92041015625
2023-02-07,699.4475708007812,702.081737446552,687.7305974810553,694.2358267688521,730300,699.4475708007812
2023-02-08,689.099609375,700.3445057463393,689.099609375,694.3019024905976,517600,689.099609375
2023-02-09,675.9854125976562,698.1258190753506,674.5503387633386,697.8425846097974,723700,675.9854125976562
2023-02-10,683.104248046875,685.8234137022089,671.3023337881461,672.4541729590616,626000,683.104248046875
2023-02-13,695.7559204101562,696.492387578701,680.743918865418,682.4905792628039,583100,695.7559204101562
2023-02-14,688.4292602539062,701.411365460716,686.3993080255012,692.7817922419671,466700,688.4292602539062
2023-02-15,683.746337890625,687.1830695181633,678.2513591129344,678.9878263016386,479200,683.746337890625
2023-02-16,673.18115234375,682.2072535680103,669.8482642794057,671.1134547741266,492600,673.18115234375
2023-02-17,676.1647338867188,676.7029081287133,666.9309455083071,668.8948003099914,519200,676.1647338867188
2023-02-21,656.8945922851562,669.0080940390111,653.5617038112428,666.694907161783,646400,656.8945922851562
2023-02-22,649.0203247070312,660.0102817659392,643.9880296510499,656.8945877367642,937900,649.0203247070312
2023-02-23,653.2029418945312,662.9277078327277,648.132786452972,658.3296865936018,614800,653.2029418945312
2023-02-24,645.2626342773438,652.6742716997353,640.6835141680402,644.4506763309029,553500,645.2626342773438
2023-02-27,644.9132690429688,657.6026900915044,643.629234548105,656.0731665495123,560000,644.9132690429688
2023-02-28,650.927490234375,655.6010597871688,644.9793369974258,647.2169753216756,859100,650.927490234375
2023-03-01,642.5529174804688,649.8229088493592,637.6150145466839,644.998299692624,635000,642.5529174804688
2023-03-02,647.6041259765625,649.0109627158524,635.1885453988677,635.4151329570903,490200,647.6041259765625
2023-03-03,656.4130859375,656.5075358369322,649.6340726248029,654.8741115541947,812200,656.4130859375
2023-03-06,654.65380859375,664.5440967884641,653.8644684849432,654.6157317416743,543300,654.65380859375
2023-03-07,641.5966186523438,655.2148391545511,640.1796490168928,654.6537860455772,417200,641.5966186523438
2023-03-08,641.3113403320312,646.9887961999175,639.6851801734153,643.4605928432117,554800,641.3113403320312
2023-03-09,619.3624267578125,642.1386508262184,618.1451284898317,641.4349256592816,787100,619.3624267578125
2023-03-10,603.9088134765625,619.533613760804,597.6797659772083,615.9578725651741,960900,603.9088134765625
2023-03-13,595.1026000976562,611.7068921333997,593.5049396500507,594.389355716905,997600,595.1026000976562
2023-03-14,606.5716552734375,616.2432342249297,594.0946364091923,614.7311303793764,928600,606.5716552734375
