Price,Close,High,Low,Open,Volume,Adj Close
Ticker,RTX,RTX,RTX,RTX,RTX,
Date,,,,,,
2016-02-02,42.98072052001953,43.639871677938444,42.80964365574835,43.358098557371996,11754945,42.98072052001953
2016-02-03,43.252437591552734,43.458735742599316,42.41214449584774,43.26753198309503,13197440,43.252437591552734
2016-02-04,44.33927917480469,44.63614975226605,43.28765552836333,43.31784735911579,9409581,44.33927917480469
2016-02-05,44.198387145996094,44.535511434452395,43.99712150884752,44.29902148956422,8289495,44.198387145996094
2016-02-08,43.66503143310547,43.97699638555453,43.1819896147945,43.94680455629195,10897998,43.66503143310547
2016-02-09,43.896480560302734,44.16315924314114,43.237329521596656,43.40337387600909,11696470,43.896480560302734
2016-02-10,43.755592346191406,44.50531580283039,43.64489611030685,43.956861002333525,5750273,43.755592346191406
2016-02-11,42.59832000732422,43.54930940072233,42.19075007445104,42.96563314498679,12254050,42.59832000732422
2016-02-12,43.247406005859375,43.33797845696355,42.71907789104198,42.76436411659406,9353331,43.247406005859375
2016-02-16,43.51408004760742,44.027310628808735,43.05116206359935,43.946803153329064,11060076,43.51408004760742
2016-02-17,44.669864654541016,44.85742705053452,43.9196212160232,43.95510815285794,8169208,44.669864654541016
2016-02-18,44.79151916503906,45.13622389429782,44.69013451739601,44.88783381211806,7941345,44.79151916503906
2016-02-19,44.72562026977539,45.11087884793704,44.31501168946162,44.78644798403036,18778008,44.72562026977539
2016-02-22,46.824275970458984,48.11185339813066,45.0500522021922,45.21226764905723,34685169,46.824275970458984
2016-02-23,46.43394470214844,46.854690253068306,45.871263706669055,46.75330559786305,18381075,46.43394470214844
2016-02-24,47.4528694152832,47.72660651277152,46.18556553431774,46.18556553431774,27002354,47.4528694152832
2016-02-25,49.71373748779297,50.04830232331118,47.48835374409609,47.6049453581269,26794989,49.71373748779297
2016-02-26,49.521087646484375,50.9708834542628,48.91785285240254,50.798528022187256,23286477,49.521087646484375
2016-02-29,48.97867965698242,50.11925143801055,48.92291887520287,49.389285129425275,14069324,48.97867965698242
2016-03-01,48.18281173706055,48.18281173706055,46.67218836411536,46.74822914457167,19630347,48.18281173706055
2016-03-02,48.426143646240234,48.66439681247371,47.85332266165962,48.035815036956535,8655760,48.426143646240234
2016-03-03,48.72015380859375,48.74043073760293,48.19295672708273,48.25885751454443,7306063,48.72015380859375
2016-03-04,49.171329498291016,49.32340497998174,48.552887567293496,48.75058692258286,7427145,49.171329498291016
2016-03-07,49.13077163696289,49.40450871086778,48.68975216132869,48.94321230113958,10022776,49.13077163696289
2016-03-08,49.120628356933594,49.41970925525048,48.73029973062424,48.73536665894656,8507665,49.120628356933594
2016-03-09,48.96854782104492,49.41463719438919,48.86716317421041,49.333529476921576,6608492,48.96854782104492
2016-03-10,48.75564193725586,49.232148274350486,48.18282094711221,48.96855124686719,7640865,48.75564193725586
2016-03-11,49.044578552246094,49.50080478892671,48.90264006689502,49.262554743710616,6405418,49.044578552246094
2016-03-14,49.08513641357422,49.35887340702725,48.81139634739379,48.816466347609285,6315481,49.08513641357422
2016-03-15,48.8113899230957,49.019229177302215,48.60355374161619,48.694798369848925,4369909,48.8113899230957
2016-03-16,49.41969680786133,49.6782268508439,48.664386678006586,48.76577130983574,7306699,49.41969680786133
2016-03-17,50.10405349731445,50.32202973625927,49.36901705689798,49.58699329584279,6619933,50.10405349731445
2016-03-18,50.21050262451172,50.83908437880508,50.09391104574618,50.291610344127335,15106464,50.21050262451172
2016-03-21,50.27132797241211,50.489304177101495,50.07869869554074,50.22570718961247,6350756,50.27132797241211
2016-03-22,50.012779235839844,50.322003036108555,49.835356952823844,50.02291923227137,5578026,50.012779235839844
2016-03-23,50.24092483520508,50.4234141507891,49.82017926366772,50.06856937654641,5140892,50.24092483520508
2016-03-24,50.215572357177734,50.2257123584394,49.678235253955776,49.75427604523535,4523883,50.215572357177734
2016-03-28,50.13953399658203,50.33216329081061,50.00773549096157,50.16487785395637,3622443,50.13953399658203
2016-03-29,50.75290298461914,50.854287620661495,49.718782769714444,49.886068187366135,5985127,50.75290298461914
2016-03-30,50.818809509277344,51.199001192207966,50.641387133606756,51.10775654030485,4784002,50.818809509277344
2016-03-31,50.74277114868164,50.904986592448324,50.18009016902565,50.7326342198101,6089843,50.74277114868164
2016-04-01,50.6768684387207,50.925261595770515,50.09391055065457,50.38285756711139,6416541,50.6768684387207
2016-04-04,50.828941345214844,51.29023760421335,50.59068821564218,50.84414827263437,5891059,50.828941345214844
2016-04-05,50.62110900878906,50.86950217250526,50.35751198829675,50.56534821878983,4958316,50.62110900878906
2016-04-06,50.879634857177734,50.965812571723916,49.89114150369443,50.484236286693424,8056866,50.879634857177734
2016-04-07,51.14323043823242,51.40682741359419,50.52478570792575,50.641377268706385,6109228,51.14323043823242
2016-04-08,51.36121368408203,51.88334385206544,51.178721318043664,51.422044472761485,4378490,51.36121368408203
2016-04-11,51.77688217163086,52.177350731631854,51.254755116301695,51.493008252228634,7283182,51.77688217163086
2016-04-12,52.253395080566406,52.45616438641419,51.85292646969899,51.85292646969899,5066844,52.253395080566406
2016-04-13,53.02898406982422,53.099957938333795,52.52206386099668,52.53220386299173,5822891,53.02898406982422
2016-04-14,53.06447982788086,53.444668489342035,51.32573662461243,53.22668915010292,8290290,53.06447982788086
2016-04-15,53.00870895385742,53.3077898419707,52.826219649554226,52.958015090540464,5982108,53.00870895385742
2016-04-18,53.29259490966797,53.39904650955091,52.734980756165,53.03913169609148,4463660,53.29259490966797
2016-04-19,53.226680755615234,53.88061252474325,52.97829373718055,53.53083778227137,6118445,53.226680755615234
2016-04-20,53.49536895751953,53.78937991985802,53.32808346766092,53.439605079080934,6075383,53.49536895751953
2016-04-21,53.444664001464844,53.713331042700545,53.35341627219389,53.51056172512948,4176528,53.444664001464844
2016-04-22,53.58152770996094,53.89074860466952,53.191199090857744,53.59673771283082,4865359,53.58152770996094
2016-04-25,53.32807540893555,53.32807540893555,52.86170902504152,53.32300540752936,4398352,53.32807540893555
2016-04-26,53.12529373168945,53.61700386286656,52.52712588663966,53.45479458285332,8763335,53.12529373168945
2016-04-27,53.67784118652344,54.2760090702014,53.16585102137238,53.89581433766304,10072194,53.67784118652344
2016-04-28,52.83634948730469,53.525765081431715,52.562612478941574,53.30271578707481,7421266,52.83634948730469
2016-04-29,52.90732955932617,53.19627663664533,52.48151701858928,52.48151701858928,4852806,52.90732955932617
2016-05-02,52.90732955932617,53.176002775399084,52.486587020264984,52.66401249708836,6711300,52.90732955932617
2016-05-03,51.771820068359375,52.65386503493939,51.64002462528711,52.44602572296029,7612263,51.771820068359375
2016-05-04,51.031715393066406,51.59439634203668,50.808669170051004,51.39669704890947,8943369,51.031715393066406
2016-05-05,50.83907699584961,51.31558324302831,50.64644772610037,51.25982246207219,5609647,50.83907699584961
2016-05-06,51.25984191894531,51.34601658668631,50.59577614987728,50.82388936020911,5951600,51.25984191894531
2016-05-09,50.73770523071289,51.386567057993126,50.681944435613,50.85936682332794,6092544,50.73770523071289
2016-05-10,51.78702163696289,51.91882320402506,50.793458320229,50.84414910336474,5834808,51.78702163696289
2016-05-11,51.50315475463867,52.05062573454962,51.42204703236216,51.98472801474578,4442685,51.50315475463867
2016-05-12,51.432186126708984,51.84785861178535,51.27504067636395,51.5944015780917,4555186,51.432186126708984
2016-05-13,50.828941345214844,51.56397766140132,50.67179592551605,51.32065453177971,5212715,50.828941345214844
2016-05-16,51.61467361450195,51.746475200461035,50.71742480799299,50.71742480799299,5512877,51.61467361450195
2016-05-17,50.72248840332031,51.67550095346726,50.56027297815021,51.53356245644342,6659499,50.72248840332031
2016-05-18,50.6663703918457,51.28381803325774,50.41122732632011,50.74801666771479,5307896,50.6663703918457
2016-05-19,50.26833724975586,50.48776080317657,49.97747476443867,50.349983510854734,4987712,50.26833724975586
2016-05-20,50.56941223144531,50.97253991352997,50.34998865560395,50.594927463928364,6851927,50.56941223144531
2016-05-23,50.46734619140625,50.5540961118696,50.145864831018386,50.49286141974192,4224992,50.46734619140625
2016-05-24,50.98274612426758,51.212377039243684,50.73270673427144,50.76842620525225,4693429,50.98274612426758
2016-05-25,51.19196701049805,51.50834168664931,51.176656014076855,51.176656014076855,3740824,51.19196701049805
2016-05-26,51.23788833618164,51.53895818816358,51.176653632738,51.253196238759934,3980127,51.23788833618164
2016-05-27,51.416473388671875,51.42157705238023,51.07458050341367,51.27869612045282,4243107,51.416473388671875
2016-05-31,51.32463455200195,51.64101228362705,51.20726881885911,51.42158871880994,8367197,51.32463455200195
2016-06-01,51.207271575927734,51.28381418052203,50.39081197170459,51.07459484104259,4460164,51.207271575927734
2016-06-02,51.43178939819336,51.441996727219916,51.06438432270739,51.156234818296376,3922447,51.43178939819336
2016-06-03,51.24809646606445,51.42669691394508,50.97254184283497,51.4113859179975,3577634,51.24809646606445
2016-06-06,51.72267150878906,51.82982993904938,51.288927935340745,51.406293697891186,5989259,51.72267150878906
2016-06-07,51.76858139038086,52.25335530946977,51.76858139038086,51.93697758311875,4035583,51.76858139038086
2016-06-08,52.0849609375,52.11047307603745,51.7328637316325,51.768583200089154,4078645,52.0849609375
2016-06-09,52.212547302246094,52.22785830102491,51.789007958451414,51.829831102266105,5733748,52.212547302246094
2016-06-10,52.049232482910156,52.248244450673056,51.64610488330589,51.81960471693592,5723101,52.049232482910156
2016-06-13,51.646121978759766,52.253365411209884,51.63591774035485,52.039042380268214,7141761,51.646121978759766
2016-06-14,51.63590621948242,52.00331130330794,51.28891270104332,51.64611045561059,5887563,51.63590621948242
2016-06-15,51.30421829223633,51.916559040003065,51.30421829223633,51.794092746327685,7118720,51.30421829223633
2016-06-16,51.600196838378906,51.814516770259225,50.69699030647947,51.1766575471142,7229791,51.600196838378906
2016-06-17,51.64101028442383,51.8910496424982,51.19705950711023,51.46240985919067,9044429,51.64101028442383
2016-06-20,51.896156311035156,52.488088652962276,51.87574474430904,52.05944884484409,7067713,51.896156311035156
2016-06-21,51.82981872558594,52.10027276205809,51.74307188554268,52.044138632869114,5273732,51.82981872558594
2016-06-22,51.717552185058594,52.03392680704247,51.58997912884101,51.93187207382447,4186221,51.717552185058594
2016-06-23,52.21763229370117,52.304382216565436,51.91146191771899,52.304382216565436,4885857,52.21763229370117
2016-06-24,50.462242126464844,51.237875320121056,50.39590377463702,50.73269301145656,11832330,50.462242126464844
2016-06-27,49.6049690246582,50.11525509432535,49.44167649256303,50.00809359685534,9909799,49.6049690246582
2016-06-28,50.53368377685547,50.57961056853301,49.97236732081376,50.0846324679,8871705,50.53368377685547
2016-06-29,51.26851272583008,51.385878480052135,50.753122903157305,51.018470220037266,7527570,51.26851272583008
2016-06-30,52.32989501953125,52.34010234853008,51.31952719827688,51.47261238821936,9276105,52.32989501953125
2016-07-01,52.421749114990234,53.166766600170305,52.2227371288883,52.29417606005103,10453872,52.421749114990234
2016-07-05,51.34504318237305,52.22273739145397,51.13582386612164,52.100268000447784,6850338,51.34504318237305
2016-07-06,51.732872009277344,51.789003053423514,50.6765802226603,51.309335798727595,8306498,51.732872009277344
2016-07-07,52.0339241027832,52.12067402395308,51.72775682591101,51.80939998961631,4848992,52.0339241027832
2016-07-08,52.89631652832031,52.93713965910291,52.34010369125497,52.51359735738589,5566108,52.89631652832031
2016-07-11,53.049407958984375,53.3198589123673,52.86570075573492,52.89632274711709,5270872,53.049407958984375
2016-07-12,53.324947357177734,53.610709224687376,53.115728073754354,53.187166994066985,5945085,53.324947357177734
2016-07-13,53.62602233886719,53.6872601273802,53.37088241446653,53.61581500973834,4687709,53.62602233886719
2016-07-14,53.65154266357422,54.085286118873555,53.54948174099772,54.0801824541187,5255459,53.65154266357422
2016-07-15,53.83525085449219,53.911793463518585,53.513769422076855,53.75870824546579,4507834,53.83525085449219
2016-07-18,53.83015060424805,54.05467478013534,53.518876482957445,53.825046938487674,3472442,53.83015060424805
2016-07-19,53.89647674560547,54.05976927719643,53.52397107089151,53.575001533578806,5551807,53.89647674560547
2016-07-20,54.110809326171875,54.233278746561815,53.865870485391994,53.932211954516696,4746979,54.110809326171875
2016-07-21,54.01382827758789,54.46798628494638,53.89135891109545,54.27918166478427,6052342,54.01382827758789
2016-07-22,53.64643478393555,53.68215424815283,53.3249534197202,53.462727612235454,5583587,53.64643478393555
2016-07-25,53.40149688720703,53.68215512744831,53.28413116392503,53.60561253340614,5500006,53.40149688720703
2016-07-26,55.05482864379883,55.09054811139216,54.345530584247605,54.62108518158218,7014482,55.05482864379883
2016-07-27,54.952781677246094,55.36100687301247,54.84561707305053,55.14158637158591,6348691,54.952781677246094
2016-07-28,54.896644592285156,55.10586393761378,54.651705776231296,54.95277872414536,4459846,54.896644592285156
2016-07-29,54.93235778808594,55.15178443891693,54.697626329412934,54.855815190095186,5136601,54.93235778808594
2016-08-01,54.570068359375,54.932372976963734,54.34554416802225,54.83542187962311,4864882,54.570068359375
2016-08-02,54.228145599365234,54.46287698093436,54.034237335732406,54.34040762712549,3788335,54.228145599365234
2016-08-03,54.23836135864258,54.3557270676757,54.100580994338046,54.22815403100687,4743801,54.23836135864258
2016-08-04,54.27408981323242,54.636394328007405,54.25367515457796,54.371040883060545,2960148,54.27408981323242
2016-08-05,54.978275299072266,54.978275299072266,54.437373539786996,54.5241172662692,4252323,54.978275299072266
2016-08-08,55.00379180908203,55.28445003873642,54.85070662677231,54.978279674116976,4800210,55.00379180908203
2016-08-09,55.284454345703125,55.315076333558444,55.044619225064146,55.11606434379972,3516616,55.284454345703125
2016-08-10,55.17219161987305,55.36609994266088,54.9986917691502,55.34569147059589,2635674,55.17219161987305
2016-08-11,55.71308517456055,55.76921929034856,55.34568324193439,55.3660917109651,3186263,55.71308517456055
2016-08-12,55.554908752441406,55.713097621241765,55.39162240493894,55.63145135436025,2873548,55.554908752441406
2016-08-15,55.97334289550781,56.044781826693495,55.7079956427067,55.7079956427067,3248711,55.97334289550781
