Price,Close,High,Low,Open,Volume,Adj Close
Ticker,REGN,REGN,REGN,REGN,REGN,
Date,,,,,,
2016-02-08,390.0287780761719,393.13480243545274,376.12663011060323,380.2114076737187,1225600,390.0287780761719
2016-02-09,365.50030517578125,387.5020300439331,349.81047635924614,356.54181630330953,2112300,365.50030517578125
2016-02-10,367.0083923339844,377.70463873739806,362.53413093043815,369.54511058942643,1232400,367.0083923339844
2016-02-11,366.7686767578125,375.49748062251103,356.55182538117697,357.84014785889394,941800,366.7686767578125
2016-02-12,378.5235900878906,378.55355036689417,364.66139873856827,370.8833836794593,728200,378.5235900878906
2016-02-16,391.2572326660156,393.4444245013156,381.7294675806274,385.904095735933,1094000,391.2572326660156
2016-02-17,396.7501525878906,398.2382305174852,384.5058777410202,393.2246843305964,842300,396.7501525878906
2016-02-18,386.80291748046875,404.48021305730043,385.5145950425941,395.1422069811595,729500,386.80291748046875
2016-02-19,394.47308349609375,395.7314456544141,379.53226159985024,385.9540323363032,604800,394.47308349609375
2016-02-22,395.28204345703125,405.18929485582527,393.88384634168665,398.53783878024547,773800,395.28204345703125
2016-02-23,386.3335266113281,399.1770378577723,385.58448916589634,391.4969048123389,617500,386.3335266113281
2016-02-24,393.12481689453125,394.2433746007665,376.8157578830349,383.1975715340756,713700,393.12481689453125
2016-02-25,393.4843444824219,402.293032231661,389.988836373525,395.8512979539005,671900,393.4843444824219
2016-02-26,393.72406005859375,398.08844676692826,387.1425212573391,396.41061017726224,594500,393.72406005859375
2016-02-29,383.5271301269531,396.6103234222585,382.5683707439893,395.7314479552037,794000,383.5271301269531
2016-03-01,409.68353271484375,409.68353271484375,383.52714221848817,387.3622103496636,921000,409.68353271484375
2016-03-02,407.28662109375,418.46226247497026,404.7399059120573,409.47381292300196,781900,407.28662109375
2016-03-03,401.4241638183594,408.91453852689955,394.70278994100073,405.7086666855999,780400,401.4241638183594
2016-03-04,403.3017272949219,413.3188531408155,395.4418328691957,404.03077087522684,791700,403.3017272949219
2016-03-07,407.7560119628906,410.71220456300705,399.09712563603745,401.2743509862103,629200,407.7560119628906
2016-03-08,394.30328369140625,407.7659939291747,392.15604917722845,404.8796884332607,709100,394.30328369140625
2016-03-09,374.26904296875,389.1099569008619,373.32025001468935,388.0313563916666,1593600,374.26904296875
2016-03-10,377.075439453125,380.1015495512121,373.15049050501034,376.3963194756297,1256200,377.075439453125
2016-03-11,376.635986328125,383.0876868076993,375.048030646291,382.17888155403955,833200,376.635986328125
2016-03-14,372.7909240722656,378.613458758279,370.17429152866896,378.06414635631705,1077700,372.7909240722656
2016-03-15,366.74871826171875,371.80222191852624,358.70906166545564,369.48519204627905,1037400,366.74871826171875
2016-03-16,367.98712158203125,380.5110366774982,359.5379874118093,366.5290038337056,1097200,367.98712158203125
2016-03-17,365.0009460449219,369.02577260275183,348.51212572167765,365.8398643062847,1498900,365.0009460449219
2016-03-18,364.0422058105469,369.9346277874522,356.29215506706817,367.16819371543187,1583500,364.0422058105469
2016-03-21,370.5638122558594,375.4375540938188,360.0672911371003,363.3930039728097,771800,370.5638122558594
2016-03-22,377.824462890625,380.33125123263966,366.77866007252715,367.43781666566923,724500,377.824462890625
2016-03-23,364.91107177734375,383.81676947219194,364.6713895493303,378.3637854360055,694500,364.91107177734375
2016-03-24,370.3240966796875,374.89823569643664,359.9174869556983,362.9935206199622,1047500,370.3240966796875
2016-03-28,363.3830261230469,374.4388257470668,362.853707565862,372.5013131841462,475700,363.3830261230469
2016-03-29,366.89849853515625,369.165604637263,356.8813726366201,363.42298440529714,663500,366.89849853515625
2016-03-30,359.2183837890625,373.51001607247696,358.68906520369205,369.2455071102815,699300,359.2183837890625
2016-03-31,359.9774169921875,364.37176397617776,358.1697423681406,360.5566592149157,930100,359.9774169921875
2016-04-01,404.7298889160156,411.45126238646634,360.3469222249908,373.50999926776154,3184700,404.7298889160156
2016-04-04,404.7798156738281,410.8020754022049,398.54783399864726,403.17189661764513,1205200,404.7798156738281
2016-04-05,403.1319580078125,411.321446492126,398.7775681694925,401.3342802812132,1025800,403.1319580078125
2016-04-06,426.6517333984375,427.500618105189,403.6912185941137,403.6912185941137,1478400,426.6517333984375
2016-04-07,417.94293212890625,433.3730852523703,416.4847839540714,424.4545533635733,1239300,417.94293212890625
2016-04-08,404.4202880859375,423.4558233679306,401.18445616989663,420.3597959221527,1223100,404.4202880859375
2016-04-11,395.631591796875,406.8471592336621,392.4157232619449,406.8471592336621,1084700,395.631591796875
2016-04-12,407.5462951660156,409.9631722990994,393.69410063438136,395.8213414160352,1047300,407.5462951660156
2016-04-13,409.9931335449219,414.4673949493749,405.4789454203523,410.7122107263802,606100,409.9931335449219
2016-04-14,406.307861328125,414.0579119040955,401.2943149639034,411.6310378787603,452200,406.307861328125
2016-04-15,406.2080078125,409.2440842881122,400.3755066103043,408.3352485378534,469500,406.2080078125
2016-04-18,421.8379211425781,423.4059135147805,405.06946094399217,406.8571721866842,952000,421.8379211425781
2016-04-19,413.24896240234375,421.82793452314615,410.8720119667588,420.83921482100766,688300,413.24896240234375
2016-04-20,399.2369689941406,406.37778673412566,395.4917816677416,405.68866982779525,979000,399.2369689941406
2016-04-21,409.04437255859375,411.3014513900058,397.48921397324597,400.1757641140015,735500,409.04437255859375
2016-04-22,403.86102294921875,411.05176417085966,393.9936980801955,406.0881414575316,849400,403.86102294921875
2016-04-25,406.39776611328125,408.4151626424284,402.7424597553603,407.6860885632677,376400,406.39776611328125
2016-04-26,406.1380920410156,410.8819958422799,403.8110653190113,406.2479362362495,430200,406.1380920410156
2016-04-27,389.77911376953125,406.38777571859316,385.86413128360834,406.38777571859316,975000,389.77911376953125
2016-04-28,390.79779052734375,401.26435139093934,384.50588818477576,386.61316556570927,923800,390.79779052734375
2016-04-29,376.2265319824219,392.49563436844346,372.6611367880121,388.1312475854727,889000,376.2265319824219
2016-05-02,384.0264892578125,384.50588418954965,368.5963363481618,377.46494447562503,729500,384.0264892578125
2016-05-03,370.84344482421875,381.24008799598994,370.2941324225805,379.13278018032827,729200,370.84344482421875
2016-05-04,360.1771545410156,370.6137242976525,359.78764045328893,369.58504746080865,1008800,360.1771545410156
2016-05-05,377.2452392578125,381.1202341355163,368.63627640494207,376.64600319106245,1500300,377.2452392578125
2016-05-06,369.4752197265625,376.9456004159817,365.46035947354414,375.87696633521426,884800,369.4752197265625
2016-05-09,374.9881286621094,380.8306269556808,369.7249030731626,369.7249030731626,946100,374.9881286621094
2016-05-10,385.374755859375,386.5931912871771,373.89951228659055,377.4749041769284,741400,385.374755859375
2016-05-11,371.38275146484375,385.79425560176986,370.9832709084589,384.5658231744339,706700,371.38275146484375
2016-05-12,365.1707458496094,374.51871843203554,361.9249169565318,372.57120890482446,979600,365.1707458496094
2016-05-13,368.9858093261719,371.19299485388643,361.1758690413088,364.09210430965067,1159200,368.9858093261719
2016-05-16,391.4469909667969,393.9637458741808,378.1740385677425,379.5123151796508,1304300,391.4469909667969
2016-05-17,385.8841247558594,392.9949820707849,382.2887389004443,392.4856268517309,1357600,385.8841247558594
2016-05-18,389.77911376953125,390.9875523226321,383.80677752408315,385.54456513492204,1172000,389.77911376953125
2016-05-19,382.80804443359375,393.5043207126523,378.84313847978194,386.6231489994098,1256200,382.80804443359375
2016-05-20,385.5046081542969,387.5020413571689,381.5596653872599,382.87797861597426,795000,385.5046081542969
2016-05-23,392.1361083984375,396.48050131372673,383.8167818839747,385.964016521796,1086300,392.1361083984375
2016-05-24,397.1896057128906,401.963469862205,392.80522519047065,396.7202076897433,1109100,397.1896057128906
2016-05-25,393.98370361328125,400.4753615434732,392.40574478844354,399.43671821909913,959800,393.98370361328125
2016-05-26,393.0349426269531,394.39318258481967,387.58192800030963,392.9849885094829,733400,393.0349426269531
2016-05-27,395.71148681640625,397.9785624937814,389.11995125491717,397.9785624937814,547900,395.71148681640625
2016-05-31,398.4179992675781,399.9560313398405,394.49305040996353,397.84872350026905,1017400,398.4179992675781
2016-06-01,403.7911071777344,407.8259307863816,394.6328929993767,398.2382453052928,875100,403.7911071777344
2016-06-02,406.60748291015625,407.0469206401904,399.79622857303707,404.8297686308037,714100,406.60748291015625
2016-06-03,400.2356872558594,406.4776661587892,392.7053553734093,405.3091542976592,1153000,400.2356872558594
2016-06-06,403.3716735839844,404.0208332966168,396.20086503008093,401.2344053700478,594400,403.3716735839844
2016-06-07,393.9637451171875,401.8735941341294,393.61418820556383,400.3854856495165,664400,393.9637451171875
2016-06-08,388.4707946777344,394.30329592763974,383.4872086281719,393.96373594318493,844200,388.4707946777344
2016-06-09,380.5909118652344,392.12610698374687,380.5909118652344,385.9140884579685,660400,380.5909118652344
2016-06-10,371.5525207519531,379.26261381749123,369.1256468249639,378.5535335935518,891100,371.5525207519531
2016-06-13,366.7586975097656,374.89823147148866,366.4291039732734,371.2329282437268,855700,366.7586975097656
2016-06-14,366.0196228027344,370.97327889130554,358.7689612929168,365.91977552933156,1020000,366.0196228027344
2016-06-15,367.4378356933594,375.8370461334667,366.01964468102307,368.23679679880274,675000,367.4378356933594
2016-06-16,366.0495910644531,368.14690198463893,362.45423574803334,365.3305139054869,542900,366.0495910644531
2016-06-17,353.7554016113281,369.3953073688339,353.5456796573512,366.83859528755096,1163900,353.7554016113281
2016-06-20,352.2073974609375,362.51416001891516,351.59816449023253,359.05857866153923,783700,352.2073974609375
2016-06-21,344.6970520019531,353.5456661928487,342.31010476722855,353.5456661928487,1183500,344.6970520019531
2016-06-22,351.4683532714844,361.53540301681056,340.5623547755039,346.9940920077775,1797900,351.4683532714844
2016-06-23,356.6816711425781,358.30955364430133,351.77796884183954,355.13364208217814,701600,356.6816711425781
2016-06-24,339.0443115234375,349.6406796817357,338.25531690065407,341.2614635238385,1288300,339.0443115234375
2016-06-27,330.6251220703125,341.3014050863149,328.6676460455823,335.4089831737089,1475900,330.6251220703125
2016-06-28,339.34393310546875,339.9930928150455,332.54267533787163,334.0407502730853,806000,339.34393310546875
2016-06-29,347.4135437011719,350.74928398398356,341.98055340830456,342.83943505925237,1081000,347.4135437011719
2016-06-30,348.78179931640625,349.7904823285309,344.3075381028419,349.1013654557665,781000,348.78179931640625
2016-07-01,358.0398864746094,359.4281171215399,347.98280340860725,348.55207916217205,777100,358.0398864746094
2016-07-05,359.1484680175781,362.71389365516495,355.0437573512564,361.78509451615366,652500,359.1484680175781
2016-07-06,371.0931396484375,371.9620182262346,355.1536005415495,357.4406701219941,1031200,371.0931396484375
2016-07-07,370.9732971191406,371.8122154144552,363.60276365794806,370.3940244172061,975400,370.9732971191406
2016-07-08,377.86444091796875,378.363799230143,369.7348729661332,372.1218203279644,692400,377.86444091796875
2016-07-11,375.25775146484375,380.9804083405654,375.00807232420266,380.05160925219917,581800,375.25775146484375
2016-07-12,368.2767333984375,378.9630128368887,367.90721314587836,376.516145060911,740200,368.2767333984375
2016-07-13,364.0321960449219,371.95201126682804,363.89236109307234,369.9745719302982,624300,364.0321960449219
2016-07-14,364.80120849609375,366.54896257956506,359.59790344440034,366.54896257956506,743700,364.80120849609375
2016-07-15,373.33026123046875,374.71849197658196,362.98357156752996,367.40787892608114,1242400,373.33026123046875
2016-07-18,381.0503234863281,381.8992386550026,370.4439585332512,374.3189531704575,763100,381.0503234863281
2016-07-19,376.66595458984375,382.45852907992935,373.6598383891038,381.04033811627056,605700,376.66595458984375
2016-07-20,384.206298828125,386.47337460054274,374.95817310348,376.9955635577345,630800,384.206298828125
2016-07-21,389.02008056640625,394.9125329119566,385.1250919070037,385.7542882439864,782600,389.02008056640625
2016-07-22,390.8377380371094,392.0961306657952,386.93275259908586,390.8976585929124,477800,390.8377380371094
2016-07-25,394.3931884765625,394.6129073528423,387.0526151990466,390.528160020633,386100,394.3931884765625
2016-07-26,397.75885009765625,398.13836728295394,389.5094716906359,392.49562457745907,593700,397.75885009765625
2016-07-27,414.5572814941406,415.46611728310694,398.48793460567225,399.1271278772844,1001900,414.5572814941406
2016-07-28,410.5124816894531,413.43871402611734,405.0195403641436,413.27891571197165,623800,410.5124816894531
2016-07-29,424.57440185546875,425.3334362348223,409.46381461663594,410.8020912213193,1370500,424.57440185546875
2016-08-01,433.4429931640625,438.4365760346162,423.4658243417877,424.54442483132647,1405500,433.4429931640625
2016-08-02,434.3418273925781,437.2880534464174,426.5418534695189,434.7113476445462,1250800,434.3418273925781
2016-08-03,440.80352783203125,441.72236048736494,433.0035538549293,434.14210537490294,1102800,440.80352783203125
2016-08-04,432.84375,443.42015468835274,416.9641628286739,442.7210713850277,2026900,432.84375
2016-08-05,422.4571228027344,432.8437693717055,421.4584062003638,429.7976959258401,1111500,422.4571228027344
2016-08-08,420.4996337890625,428.5093297200883,417.823050213909,421.88783397464323,828600,420.4996337890625
2016-08-09,418.7019348144531,422.67683782794364,417.21385684355465,419.6806880480977,491100,418.7019348144531
2016-08-10,414.94677734375,418.99156731808455,411.97059095083466,418.4522518287028,468100,414.94677734375
2016-08-11,420.8092346191406,422.89654860173135,414.48734163678046,415.48605821094316,372600,420.8092346191406
2016-08-12,420.9989929199219,421.81791734658543,414.46737799538886,419.11140396640195,296600,420.9989929199219
2016-08-15,422.3272705078125,425.37337432923675,421.70807111179624,422.2074293961204,368200,422.3272705078125
2016-08-16,413.109130859375,421.6181849443887,412.46993763388883,421.6181849443887,529900,413.109130859375
2016-08-17,411.1516418457031,415.286343192025,408.4750886772578,414.71706741621347,460700,411.1516418457031
2016-08-18,410.3426818847656,412.7995161707603,406.9770118412988,412.0205184469858,641800,410.3426818847656
2016-08-19,403.7810974121094,409.973152342879,403.06202026194524,408.8146374632584,701700,403.7810974121094
2016-08-22,418.1127014160156,421.92780616949375,404.58010358281695,406.2879004467954,907500,418.1127014160156
2016-08-23,420.0701599121094,424.45454026352746,417.823047640126,419.6107588260145,452200,420.0701599121094
