Price,Close,High,Low,Open,Volume,Adj Close
Ticker,HON,HON,HON,HON,HON,
Date,,,,,,
2021-07-27,213.27232360839844,215.04064674626662,211.17070403683215,211.71693554216722,2167100,213.27232360839844
2021-07-28,213.39271545410156,215.04993059952713,212.35578521951274,213.00387191372667,1713900,213.39271545410156
2021-07-29,215.6053924560547,215.9479420128025,214.1796189256881,215.61464558867058,1501900,215.6053924560547
2021-07-30,216.44789123535156,216.58677299358487,214.8647437307056,215.52206935481263,2237300,216.44789123535156
2021-08-02,215.1795654296875,219.2902177116571,214.9944038396821,217.69780260914774,2025300,215.1795654296875
2021-08-03,215.39247131347656,216.50346895654465,213.47602722033565,215.87390268367795,1783000,215.39247131347656
2021-08-04,212.55947875976562,215.69801491009122,211.92992655352836,214.6055516838831,2324000,212.55947875976562
2021-08-05,212.82797241210938,214.37409350432767,211.96695057968566,212.50392905139574,1467200,212.82797241210938
2021-08-06,212.64279174804688,213.7630425921585,212.02249269870077,212.93906157115575,1327400,212.64279174804688
2021-08-09,211.30032348632812,212.3094800708869,210.67077138953695,211.8002752120583,1369800,211.30032348632812
2021-08-10,214.67959594726562,214.85550437615626,211.19849641196896,211.4669926856194,2388800,214.67959594726562
2021-08-11,216.8090057373047,217.27191677265833,214.6703590142787,215.34621929728004,2098500,216.8090057373047
2021-08-12,215.59130859375,217.27372533127374,214.438707041104,217.0599412519895,1917200,215.59130859375
2021-08-13,215.42398071289062,216.26055112841732,214.85697707622393,215.50764768271569,1404700,215.42398071289062
2021-08-16,217.26443481445312,217.32020334081477,213.94606566346698,215.51694534447185,1794500,217.26443481445312
2021-08-17,215.1358184814453,217.2272230956847,212.24503198065568,216.75317648909208,2679100,215.1358184814453
2021-08-18,212.31942749023438,215.173040145405,212.15212190324263,213.75088592298528,2555300,212.31942749023438
2021-08-19,211.6780548095703,213.08162893650865,210.1071751005648,211.53863349118103,1945100,211.6780548095703
2021-08-20,211.65017700195312,212.6075745727556,210.5440538981674,212.04987509893965,2081000,211.65017700195312
2021-08-23,212.96080017089844,215.28458350208834,211.23190480516323,211.23190480516323,2143300,212.96080017089844
2021-08-24,214.19705200195312,214.64321442480997,212.21718408920125,212.71912922525695,1265400,214.19705200195312
2021-08-25,214.4015350341797,215.96311052544397,212.67263977842455,214.5874348521997,1804200,214.4015350341797
2021-08-26,214.60604858398438,214.88489124472122,213.25824286859788,213.86243506110694,1303100,214.60604858398438
2021-08-27,214.8477020263672,217.09712249395764,214.40153961693326,215.2566901447013,1663600,214.8477020263672
2021-08-30,215.52622985839844,216.3720903085729,214.30856978649166,214.9220519272718,1318300,215.52622985839844
2021-08-31,215.56344604492188,216.25127685188386,214.31790155041125,215.11726942158364,1956300,215.56344604492188
2021-09-01,213.60214233398438,216.75319160519226,213.13738572063073,216.53010332481384,2484300,213.60214233398438
2021-09-02,214.68968200683594,215.12655438022767,213.57426891480796,214.64320350649166,1594500,214.68968200683594
2021-09-03,212.2636260986328,214.71754027732962,211.71521673740116,214.71754027732962,1622400,212.2636260986328
2021-09-07,207.21640014648438,211.65018270826027,207.0676887927392,211.65018270826027,3222400,207.21640014648438
2021-09-08,208.582763671875,209.047520288063,206.1846320136017,207.04907251175314,2428600,208.582763671875
2021-09-09,207.21640014648438,209.12190531237007,206.65870065763227,208.12733342313084,1937900,207.21640014648438
2021-09-10,206.6958770751953,209.31711150446574,206.5471657199213,207.25359075302885,2357900,206.6958770751953
2021-09-13,207.8391876220703,209.80046132854116,206.54716465224107,208.50843835871189,2771400,207.8391876220703
2021-09-14,204.66949462890625,208.32247435518377,204.22333230595703,208.25741581255835,2699700,204.66949462890625
2021-09-15,206.0637969970703,207.19780430958136,204.62304860659347,205.0785152102239,2021700,206.0637969970703
2021-09-16,204.16758728027344,205.80353973837694,203.11724691332884,205.67340844586846,2393500,204.16758728027344
2021-09-17,203.08935546875,204.36278408493285,202.16913224360343,204.36278408493285,4391600,203.08935546875
2021-09-20,200.52389526367188,202.48516884535215,199.09245105780786,200.85852061070136,4008500,200.52389526367188
2021-09-21,199.7523956298828,201.64861063931582,199.24117467905478,201.50917513916073,2568700,199.7523956298828
2021-09-22,201.7229461669922,203.03354891871814,201.07228980385784,201.18382684232517,2281100,201.7229461669922
2021-09-23,204.2140350341797,205.76632028368908,201.98320916041357,201.98320916041357,2180000,204.2140350341797
2021-09-24,203.739990234375,205.24579700329343,203.0707396296901,204.25122530507113,1949100,203.739990234375
2021-09-27,202.5409393310547,204.33490734818994,202.38292377443608,203.50764109104128,2199300,202.5409393310547
2021-09-28,199.81744384765625,202.95920284677723,199.35268727066182,201.35113487843992,2654100,199.81744384765625
2021-09-29,199.77099609375,201.15597601228023,199.4270807124914,200.61685659801842,2109000,199.77099609375
2021-09-30,197.31707763671875,201.0072464872367,197.14977205453766,200.93288372296274,2934400,197.31707763671875
2021-10-01,200.44955444335938,201.165283716268,196.72221090074177,197.96775542422014,2276500,200.44955444335938
2021-10-04,199.11105346679688,201.3511697769039,198.16294591409223,200.07774107386513,2632200,199.11105346679688
2021-10-05,200.51461791992188,201.7508723584423,198.55334421418615,198.55334421418615,1560100,200.51461791992188
2021-10-06,201.57424926757812,201.69509053189745,198.09786451511408,198.70205665346384,1735900,201.57424926757812
2021-10-07,202.97779846191406,204.3627782735237,202.36433051250802,202.63388310720578,1852600,202.97779846191406
2021-10-08,202.3550567626953,204.07466216157476,201.4627318747431,203.26597588926063,1344800,202.3550567626953
2021-10-11,200.11492919921875,202.83841077599791,200.0870449324982,202.05762294132518,1355200,200.11492919921875
2021-10-12,199.22262573242188,200.9979998819724,198.8508118307293,200.49605466049994,1383700,199.22262573242188
2021-10-13,200.3844757080078,201.40693181169075,197.93056120262275,200.11490891270483,1600200,200.3844757080078
2021-10-14,203.1822967529297,203.35890653874034,201.26750173818658,201.85309962098052,1425500,203.1822967529297
2021-10-15,205.16217041015625,205.8407111270091,203.80507479320363,204.77177653813487,2180600,205.16217041015625
2021-10-18,205.07852172851562,205.8593094882017,202.48517170657996,203.17301664720657,1883300,205.07852172851562
2021-10-19,206.14747619628906,206.20324472974616,203.9910125308722,205.7570822788407,1599600,206.14747619628906
2021-10-20,207.87635803222656,207.92283653481232,205.26442787593024,206.56574084884554,1656900,207.87635803222656
2021-10-21,208.69432067871094,209.0103517824839,205.64551832682037,207.85775023647776,2649200,208.69432067871094
2021-10-22,202.07615661621094,208.11799219524408,201.92744528891657,207.2535517588171,3498600,202.07615661621094
2021-10-25,202.206298828125,203.56339436451674,200.44951941669257,201.52775815155218,2710400,202.206298828125
2021-10-26,202.9313507080078,204.92979863211224,201.49060225462566,202.81979946726545,2443900,202.9313507080078
2021-10-27,200.51461791992188,202.7826327284407,200.0498612520532,202.72686419761612,1647100,200.51461791992188
2021-10-28,203.08004760742188,203.3589044145656,199.26905185394608,199.26905185394608,1947900,203.08004760742188
2021-10-29,203.21018981933594,204.77177951335742,201.76015136411775,202.63389612129976,2615300,203.21018981933594
2021-11-01,204.2698516845703,204.53941850264104,202.69898601397028,203.28456978844605,1697800,204.2698516845703
2021-11-02,205.5990447998047,206.3240640239938,203.7957867661688,204.9948526574824,2297400,205.5990447998047
2021-11-03,207.09555053710938,207.32792884467273,204.1025168010337,205.33877109926027,2057300,207.09555053710938
2021-11-04,206.80743408203125,208.99178198402768,206.42633019766967,206.97473968009336,2320000,206.80743408203125
2021-11-05,210.12579345703125,211.56654203983618,208.04369255276998,208.43408647231897,2329200,210.12579345703125
2021-11-08,209.8190460205078,212.15213362292494,208.56421149900788,211.75243550428547,1715400,209.8190460205078
2021-11-09,211.6966552734375,212.17070195315208,209.4658290141075,209.79115016100076,2369000,211.6966552734375
2021-11-10,210.42703247070312,212.76085782286157,210.2123102822361,212.1633991024906,1324800,210.42703247070312
2021-11-11,206.3195343017578,210.51109063580085,205.93679769009046,210.51109063580085,1595800,206.3195343017578
2021-11-12,207.60780334472656,207.74782719224535,204.90990134104302,207.18771755762828,2184600,207.60780334472656
2021-11-15,207.68246459960938,209.14809960550303,206.90763282476428,207.83183285020272,1207900,207.68246459960938
2021-11-16,206.6555938720703,208.4386401285519,206.36620176391145,207.82250672402816,1648500,206.6555938720703
2021-11-17,205.8341064453125,206.58091930952637,205.00326502601362,206.3008716077173,1896600,205.8341064453125
2021-11-18,206.03012084960938,206.26350340930412,204.46179688584039,204.90988741198282,1688300,206.03012084960938
2021-11-19,203.967041015625,206.49690015962693,202.73477417837475,206.31952712294316,2096100,203.967041015625
2021-11-22,203.64031982421875,206.35689669274203,203.53763091097255,203.8176928784207,2451600,203.64031982421875
2021-11-23,201.64251708984375,203.93900757985347,200.84901074607237,202.912118693154,4021400,201.64251708984375
2021-11-24,198.10447692871094,201.55853628915224,197.75906102148716,200.83971394900487,3266000,198.10447692871094
2021-11-26,194.37034606933594,195.10782872370763,189.10523585442044,191.32702823685185,3857800,194.37034606933594
2021-11-29,193.8568878173828,196.23739271394896,193.24075445694626,196.23739271394896,2598100,193.8568878173828
2021-11-30,188.7971649169922,192.74599392845778,187.74227116490232,192.5219415380151,5680300,188.7971649169922
2021-12-01,186.16461181640625,192.19522385763003,185.9405594150476,191.9805016312914,3123100,186.16461181640625
2021-12-02,190.44017028808594,191.79378629661755,186.23928417878992,187.60224460629294,6004900,190.44017028808594
2021-12-03,189.97341918945312,190.88827491010005,187.6395934008849,190.44951452228585,3545900,189.97341918945312
2021-12-06,192.54058837890625,194.25828039108802,191.25231224750027,191.5883836624523,4376400,192.54058837890625
2021-12-07,193.3807830810547,195.66794355951748,192.08317662016952,193.54882593103616,4786700,193.3807830810547
2021-12-08,191.04696655273438,191.68177455178645,189.05855673795418,191.22433958547748,4997400,191.04696655273438
2021-12-09,192.30723571777344,193.39013425021395,189.45996554391752,190.98162444304444,4992000,192.30723571777344
2021-12-10,195.86399841308594,196.0787064028763,192.13922147191275,193.09141216291832,3410200,195.86399841308594
2021-12-13,195.32254028320312,196.74151032478838,194.73442588168797,195.8546593905008,2892300,195.32254028320312
2021-12-14,192.94200134277344,197.4789583657945,192.22319339534502,194.94909967848162,3790600,192.94200134277344
2021-12-15,195.81732177734375,196.4147806336654,191.59777483655947,193.7542276735245,2952000,195.81732177734375
2021-12-16,195.67726135253906,197.23625504182604,195.38786927623084,197.2082502760246,2993200,195.67726135253906
2021-12-17,191.53237915039062,196.1440203701374,191.1029632583682,195.5372314705032,5579100,191.53237915039062
2021-12-20,186.56602478027344,189.17989806530548,184.93234685485785,188.68512817602863,3387400,186.56602478027344
2021-12-21,188.2650604248047,189.3012796635451,186.99545860296544,187.77962066348726,2628200,188.2650604248047
2021-12-22,188.42373657226562,188.5731048264615,186.7807285097331,187.8449523929325,3111100,188.42373657226562
2021-12-23,191.5790557861328,192.59660021640914,189.50661774317143,189.69332092159672,2376100,191.5790557861328
2021-12-27,192.70864868164062,192.9046963078544,191.28969291344615,192.01784539159746,2486400,192.70864868164062
2021-12-28,193.28744506835938,194.2769848744905,192.5126132356522,192.74599580292997,1971200,193.28744506835938
2021-12-29,193.73553466796875,194.2116299748678,192.73666469203357,194.09028072676102,1714500,193.73553466796875
2021-12-30,193.3434600830078,195.01447304446,193.15675687280438,194.2676602036463,1273100,193.3434600830078
2021-12-31,194.650390625,195.28519861300688,192.6619808448167,193.11007138400063,1536500,194.650390625
2022-01-03,193.05406188964844,195.43456691725055,191.896479231582,194.04360169264552,2578600,193.05406188964844
2022-01-04,195.10781860351562,195.6212630803278,191.9804866266477,192.97004063856792,3256400,195.10781860351562
2022-01-05,197.03086853027344,201.2504287400014,195.21981778450146,195.61189873288413,4088500,197.03086853027344
2022-01-06,196.80685424804688,200.1022148927529,196.6201368023137,197.72170990506655,3270400,196.80685424804688
2022-01-07,201.40914916992188,202.8654540643994,197.50699960623425,198.04843460994223,3056700,201.40914916992188
2022-01-10,199.27134704589844,202.0719374250557,197.77769314586556,201.33444064826895,3453700,199.27134704589844
2022-01-11,201.93191528320312,202.56672322636516,197.46031189279358,200.16754377498185,3529500,201.93191528320312
2022-01-12,203.74295043945312,204.6204710389143,202.9027790220546,203.03347267019527,3104800,203.74295043945312
2022-01-13,204.8445281982422,207.14101879427113,203.57494078086046,203.8829932165518,3082500,204.8445281982422
2022-01-14,203.18283081054688,203.48156729498618,201.04505304136896,203.14549587226176,3343100,203.18283081054688
2022-01-18,199.39273071289062,201.5865325866014,197.9644305124038,200.5969927608567,3055000,199.39273071289062
2022-01-19,196.72283935546875,200.49430980623916,196.60149010076796,200.15823832294816,2614800,196.72283935546875
2022-01-20,195.0331268310547,200.1955476751618,194.85575381469545,197.60966504387554,2568700,195.0331268310547
2022-01-21,191.467041015625,195.66792672469444,191.33634736334665,195.3505156452701,4440800,191.467041015625
2022-01-24,190.86021423339844,191.16828085659557,185.7538037642183,190.62683172290406,5438100,190.86021423339844
2022-01-25,188.8531494140625,190.24410020058286,184.75495268566794,187.36883991610048,5237800,188.8531494140625
2022-01-26,187.3128204345703,192.20452358868837,185.51111406768572,189.64664582869423,3387600,187.3128204345703
2022-01-27,187.3128204345703,191.2149839007062,186.015214085219,189.57197595127724,2750000,187.3128204345703
2022-01-28,188.5637664794922,188.61977601125287,183.0185949225418,187.0607823175731,3392300,188.5637664794922
2022-01-31,190.88824462890625,191.3550097125755,186.06189537311096,187.2288080822841,3297800,190.88824462890625
2022-02-01,191.69110107421875,192.1392058572029,188.1156784522029,190.37481998271787,3053300,191.69110107421875
2022-02-02,193.7541961669922,194.02491365782487,191.0376198619829,191.7657722795775,2835900,193.7541961669922
2022-02-03,178.99508666992188,187.63957124188664,178.8457184184028,186.85540928822223,8679900,178.99508666992188
2022-02-04,178.77102661132812,179.97527425667374,175.53167579896436,179.11642821415208,5479900,178.77102661132812
2022-02-07,179.68588256835938,181.6556317906499,178.12688889870424,179.37781590388286,3457800,179.68588256835938
2022-02-08,181.6276397705078,182.0944048867949,178.35095378220714,179.68589517740858,2735800,181.6276397705078
2022-02-09,183.5507049560547,183.9241255860143,181.74899849182387,183.0839398520106,3210500,183.5507049560547
2022-02-10,179.0044708251953,183.87750110534571,178.32299755837505,181.20760334359488,3659600,179.0044708251953
2022-02-11,174.5608367919922,180.06865989153005,174.15008117882545,179.06044545317772,5323500,174.5608367919922
2022-02-14,174.28074645996094,175.89574963541315,172.27364808523996,174.9248845443515,3156800,174.28074645996094
2022-02-15,176.93199157714844,177.30539798869015,174.13140075696094,175.67172001024744,2828500,176.93199157714844
2022-02-16,176.4932098388672,177.18402728556921,174.38343680448395,176.9413003273697,3085600,176.4932098388672
2022-02-17,172.32034301757812,175.391665474045,172.04962551646432,175.01824483254546,3075900,172.32034301757812
2022-02-18,170.0238800048828,172.7591169771914,169.3330624470969,171.70422316810235,5038400,170.0238800048828
2022-02-22,170.42527770996094,172.96448109300755,168.91296328496293,170.94805236331624,4008000,170.42527770996094
2022-02-23,167.0645751953125,171.65754218916584,166.91520694074634,171.3681500987819,3582400,167.0645751953125
2022-02-24,171.1571807861328,171.4857212004074,163.72291191669595,164.22040615112846,5899700,171.1571807861328
2022-02-25,176.99569702148438,177.89682695183149,170.9037349931179,170.9318939606624,5001000,176.99569702148438
2022-02-28,178.1127166748047,178.2910663507663,174.63963889804631,174.63963889804631,4111100,178.1127166748047
2022-03-01,172.33993530273438,178.20662680510173,171.71101336946057,175.20286929750782,5463000,172.33993530273438
2022-03-02,175.00570678710938,176.70469787205207,172.86553948063232,173.97316364671553,5340700,175.00570678710938
2022-03-03,176.01950073242188,180.08394582151922,175.64402392890537,177.8499053902664,5022900,176.01950073242188
2022-03-04,175.9350128173828,176.16029890374097,173.20349242554133,174.26418039841005,5062000,175.9350128173828
2022-03-07,170.98822021484375,175.812985969524,170.85680691891764,175.56892247496475,3533800,170.98822021484375
2022-03-08,172.00196838378906,175.55014133203554,170.95064780147538,171.01636160417092,4575000,172.00196838378906
2022-03-09,174.02952575683594,175.7472946957627,173.5508089009292,174.9306558465757,2899400,174.02952575683594
2022-03-10,173.0532989501953,173.75730184552486,171.04454459510734,171.34491171583397,2455400,173.0532989501953
2022-03-11,171.0633087158203,175.46566111436312,170.8661816183455,174.9494038229745,2725500,171.0633087158203
2022-03-14,171.96444702148438,173.85118404993062,171.51388915448698,172.21789208797256,3002100,171.96444702148438
2022-03-15,176.27291870117188,176.62961805794745,173.456907332037,173.77606617266622,3922800,176.27291870117188
2022-03-16,179.31422424316406,179.5207328987418,175.08082544977069,177.9719323048839,4132700,179.31422424316406
2022-03-17,180.1590118408203,180.79731519210037,177.59644553345882,178.01884436959926,3153500,180.1590118408203
2022-03-18,182.7779541015625,182.9656853710628,178.1596961215618,180.0088784882442,8748600,182.7779541015625
2022-03-21,181.18215942382812,182.48691066950116,179.7741538641965,181.69843099362103,3500600,181.18215942382812
2022-03-22,183.0689239501953,183.9043402020492,181.2948371087089,181.2948371087089,2369500,183.0689239501953
2022-03-23,180.54385375976562,183.00317984469703,180.23409082194314,182.51506724664586,1816100,180.54385375976562
2022-03-24,182.749755859375,182.77791482760057,180.2716663947023,181.33235428480626,2197800,182.749755859375
2022-03-25,185.6595916748047,186.19464061892901,183.34108921918215,183.36924818224426,2543100,185.6595916748047
2022-03-28,185.02133178710938,185.23722197879349,182.33673374438885,185.00255436779685,3270500,185.02133178710938
2022-03-29,185.4249725341797,187.1615187657854,182.88118338664304,186.8705331894892,3350300,185.4249725341797
2022-03-30,184.48626708984375,186.02568591431367,183.68840587400535,185.03069761987217,2427500,184.48626708984375
2022-03-31,182.646484375,186.0538624399126,182.61832540942,184.60830203293068,3276000,182.646484375
2022-04-01,184.007568359375,184.0826637146183,181.6327332513325,183.88553661673288,2286600,184.007568359375
2022-04-04,184.0450897216797,184.5707427897947,181.57638228788397,183.35046855425807,2051200,184.0450897216797
2022-04-05,181.75477600097656,184.42059682016884,181.24788590313096,182.70282806275944,2293800,181.75477600097656
2022-04-06,181.74539184570312,183.10647563556918,179.40811128454746,180.14965473545388,2942500,181.74539184570312
2022-04-07,180.8817901611328,181.72660214735714,176.883059259855,180.6940589385188,2201500,180.8817901611328
2022-04-08,178.49755859375,181.52945983760156,178.1690182394836,181.16337897114875,2877800,178.49755859375
2022-04-11,177.66213989257812,179.52070316193996,177.15524988631495,178.60081023590854,2700700,177.66213989257812
2022-04-12,179.27667236328125,181.06014046881234,178.34738347207707,179.19218113828143,3098800,179.27667236328125
2022-04-13,182.8999481201172,183.05012451093322,179.5864424830967,180.06515926995831,2391300,182.8999481201172
2022-04-14,183.21910095214844,184.63648828000717,182.9562743525849,183.2003235313295,4275800,183.21910095214844
2022-04-18,180.29043579101562,183.8667678262514,179.41746484594896,182.37427096184376,1958000,180.29043579101562
2022-04-19,185.10581970214844,185.2560104196355,180.75978502755237,181.22912027746804,3340700,185.10581970214844
2022-04-20,184.2985382080078,187.26474003403035,183.98877526513456,186.02568826253741,2622900,184.2985382080078
2022-04-21,183.92306518554688,188.28787645368615,183.47250744141624,185.81918324643144,2418200,183.92306518554688
2022-04-22,178.93875122070312,182.68403712341694,178.67592464237143,182.66527402708917,3040800,178.93875122070312
2022-04-25,180.05580139160156,180.13088243539232,175.84116524075478,178.65717704113908,2397500,180.05580139160156
2022-04-26,176.1602783203125,179.1546392911839,176.066419870862,177.88742847832216,2849000,176.1602783203125
2022-04-27,174.92123413085938,177.20219631950823,174.36740771142044,175.00571102903743,3053500,174.92123413085938
2022-04-28,178.2722930908203,178.97629593995248,173.88870373564757,176.26353886754882,3424500,178.2722930908203
2022-04-29,181.64212036132812,189.60205638514722,181.04137182396204,187.91244664787547,7248500,181.64212036132812
2022-05-02,184.7960662841797,188.59768486987764,180.15903148330656,182.56204011856263,7099600,184.7960662841797
2022-05-03,184.95562744140625,186.18529781722418,183.27541356283677,184.2797978643039,5359800,184.95562744140625
2022-05-04,193.22531127929688,193.7415685508306,185.24661272609836,185.3780260117027,5483700,193.22531127929688
2022-05-05,185.73471069335938,192.11767238891204,184.42057783970466,191.2071609392463,5759000,185.73471069335938
2022-05-06,183.44436645507812,185.31232588104623,181.31359476148316,185.18091258574535,3624800,183.44436645507812
2022-05-09,182.06454467773438,183.7916950379679,180.56266608093733,183.14401007213638,3781400,182.06454467773438
2022-05-10,182.8248748779297,185.14339238174244,180.43126200813794,184.24226231297055,4767500,182.8248748779297
2022-05-11,180.2434844970703,184.78664555052302,179.68027655825725,182.88114588713327,3283900,180.2434844970703
2022-05-12,182.01727294921875,183.74385363521355,178.02633217469491,180.1869082527068,3990300,182.01727294921875
2022-05-13,182.59278869628906,183.93253667978922,180.13972008644689,182.47957501771,3237400,182.59278869628906
2022-05-16,182.9984893798828,184.25331266919721,181.4606031099748,182.6588339581991,2624200,182.9984893798828
2022-05-17,187.8102569580078,188.74431296293793,184.73449882719436,184.89488966505021,2723900,187.8102569580078
2022-05-18,182.91358947753906,187.46119799451435,182.32863288188452,186.58374870458155,3185900,182.91358947753906
2022-05-19,181.76251220703125,184.17784766361956,177.48852318805308,181.1775556867801,3126200,181.76251220703125
2022-05-20,179.0264129638672,183.2343655529497,175.28077355409297,182.59278778581879,3884100,179.0264129638672
2022-05-23,178.86599731445312,181.31905117540254,177.84703116429358,181.0643204351982,3726000,178.86599731445312
2022-05-24,179.2245330810547,179.9793100530377,174.44105412082627,178.61125879575857,2842400,179.2245330810547
2022-05-25,179.67739868164062,180.36613913370655,176.14875738017076,178.43199078825796,2512000,179.67739868164062
2022-05-26,182.18707275390625,183.20602451980687,180.3850118261484,180.46992207389886,2238600,182.18707275390625
2022-05-27,185.25343322753906,185.291166323194,183.0739690466509,183.97029202851942,2246400,185.25343322753906
2022-05-31,182.67771911621094,184.34769304180378,180.7435847102631,182.62111227067408,3503400,182.67771911621094
2022-06-01,181.06434631347656,183.71553885883785,179.63024400127296,183.50797085063274,2361300,181.06434631347656
2022-06-02,185.9044189453125,186.05538011485726,181.20586411571566,182.838090371626,2510600,185.9044189453125
2022-06-03,183.80987548828125,185.0835724380332,182.66825155308769,184.3099217154091,2254900,183.80987548828125
2022-06-06,184.1589813232422,185.83838476528237,183.49854419375163,185.47985558222334,1586200,184.1589813232422
2022-06-07,186.4516143798828,186.80071383157153,181.2907471424596,182.68711615631977,2130100,186.4516143798828
2022-06-08,183.52684020996094,185.753467011309,182.67769445220117,185.52702526328324,1688800,183.52684020996094
2022-06-09,181.15869140625,184.52694240186767,181.00774462944224,182.3191892296619,1674800,181.15869140625
2022-06-10,175.7524871826172,178.02629081430376,175.68645068023943,177.67720576750725,2878700,175.7524871826172
2022-06-13,173.9976348876953,175.6015577336302,172.02575318653743,172.05405660644308,4764300,173.9976348876953
2022-06-14,172.92205810546875,176.45069980947963,172.12953357187783,174.6769420849625,3452500,172.92205810546875
2022-06-15,174.5165252685547,176.69597460976766,172.45028958773287,173.99760533101656,2979200,174.5165252685547
2022-06-16,169.7141876220703,172.09176087458653,168.9216488081177,171.57285533226928,4428200,169.7141876220703
2022-06-17,169.54437255859375,172.06347757792668,168.11971437508717,169.26132397740434,5633600,169.54437255859375
2022-06-21,170.30856323242188,171.62945157657296,169.27073781535276,171.47849044070776,2935500,170.30856323242188
2022-06-22,167.68569946289062,169.61041823849848,166.2138641618072,168.37445434839506,2906700,167.68569946289062
2022-06-23,164.70433044433594,168.51600691380128,163.14757016625677,167.21399184421713,3333400,164.70433044433594
2022-06-24,169.84629821777344,169.95951189389166,165.77043312012734,166.51579487843676,4155300,169.84629821777344
2022-06-27,168.21405029296875,170.90299015546935,167.3743486398829,170.76147306647397,2600700,168.21405029296875
2022-06-28,166.00631713867188,171.2049329070972,165.81762286534132,169.32739105580026,3181100,166.00631713867188
2022-06-29,163.41172790527344,166.50635999243372,161.7228947587393,166.10066803299895,2428300,163.41172790527344
2022-06-30,163.98724365234375,164.5627704927033,160.5623860288558,161.58135229030137,2872200,163.98724365234375
2022-07-01,165.21376037597656,165.4590614438867,161.8738277595116,163.83626509568754,1973100,165.21376037597656
2022-07-05,162.3644561767578,163.91177220149441,159.41135562496493,163.91177220149441,3345600,162.3644561767578
2022-07-06,163.42115783691406,164.40237659088132,161.4115287701447,163.00602184223413,2201900,163.42115783691406
2022-07-07,163.96836853027344,164.364645181214,161.58135093287999,164.364645181214,2756700,163.96836853027344
2022-07-08,163.5438232421875,164.47787935620292,161.82668659202506,164.0627433055294,1614800,163.5438232421875
2022-07-11,163.07205200195312,165.15716156805075,162.36443778306383,165.11941408103237,3224200,163.07205200195312
2022-07-12,163.79855346679688,166.82714890773715,162.01536606405986,162.01536606405986,2757600,163.79855346679688
2022-07-13,161.21339416503906,162.59088959766225,160.26990848135029,161.12848390865486,1997100,161.21339416503906
2022-07-14,159.9302520751953,160.18499723922938,157.8923339522696,159.18490472410542,1824200,159.9302520751953
2022-07-15,163.03433227539062,163.17584937218945,160.51522717722617,161.3643585509178,2188500,163.03433227539062
2022-07-18,161.2888641357422,164.38349582292253,160.89260190223777,163.35509995051007,1657000,161.2888641357422
2022-07-19,167.21397399902344,167.64798377471746,163.0248950017285,163.1475527550344,2455400,167.21397399902344
2022-07-20,168.18577575683594,168.5443049724573,166.2233235392232,166.8177242079742,1648800,168.18577575683594
2022-07-21,169.85572814941406,170.0444224087135,167.10075165358464,168.18575444189327,1853700,169.85572814941406
2022-07-22,171.21435546875,172.5541034691211,170.0161245683848,170.29917316484622,2327100,171.21435546875
2022-07-25,171.01620483398438,172.1295253942837,170.16707350211342,171.49739173230003,1941200,171.01620483398438
2022-07-26,171.16717529296875,173.15793071125503,170.21425991130542,171.38417297464468,2324100,171.16717529296875
2022-07-27,173.2805938720703,174.56373504994843,169.4028669180486,170.15765838676217,3506100,173.2805938720703
2022-07-28,179.67739868164062,180.6586173641819,176.31859227310824,178.42256111504665,3653900,179.67739868164062
2022-07-29,181.583251953125,182.2153856020685,178.1866979028109,179.71514002722807,2907400,181.583251953125
2022-08-01,181.1398162841797,182.24369277416253,180.11140597780457,180.5925928761077,2333300,181.1398162841797
2022-08-02,178.43199157714844,180.5359748248367,177.99799626434609,180.32840684168855,3335500,178.43199157714844
2022-08-03,180.67747497558594,181.06430748942753,177.1865814715349,178.65841656216048,2535100,180.67747497558594
2022-08-04,181.56442260742188,181.922951843862,179.67745087281378,180.32845842468586,1701200,181.56442260742188
2022-08-05,181.40399169921875,181.95121510904966,179.52645005496012,180.74355461716377,1848700,181.40399169921875
2022-08-08,183.0079345703125,184.4137335396702,182.17766249214685,183.2155025898539,2077700,183.0079345703125
2022-08-09,183.1211395263672,183.8948047253169,182.4701320776045,183.57402303638878,2281600,183.1211395263672
2022-08-10,186.08367919921875,187.1120895458892,185.2722809273815,185.81007468268663,2639600,186.08367919921875
2022-08-11,188.2266082763672,189.27910767615924,186.79483580947567,186.79483580947567,2392700,188.2266082763672
2022-08-12,190.46435546875,190.56865773320496,187.97060682133807,189.00413823472076,2257800,190.46435546875
2022-08-15,191.7728729248047,192.19955874716217,189.10844125744643,190.2367981769817,2307900,191.7728729248047
2022-08-16,193.11929321289062,193.67872600513292,189.69630125218515,190.03765277205719,1661200,193.11929321289062
2022-08-17,192.275390625,193.40374739412653,190.82465034136254,191.35563835781306,1661200,192.275390625
2022-08-18,193.1667022705078,193.43219628441148,191.89612170849188,192.01937748530088,1509200,193.1667022705078
2022-08-19,191.1186065673828,192.31334418191142,190.45487148616672,192.12369318584425,2040700,191.1186065673828
2022-08-22,187.59130859375,189.32651100262086,187.10773328701788,189.24117673702213,2588000,187.59130859375
2022-08-23,187.31634521484375,188.5300363791741,186.92758092061638,188.08438257229687,1607600,187.31634521484375
2022-08-24,187.54388427734375,188.24555528844382,186.15004795352272,186.54828897009136,1351800,187.54388427734375
2022-08-25,190.04714965820312,190.11353040414514,187.66717999740715,188.89983919793502,1631500,190.04714965820312
