Price,Close,High,Low,Open,Volume,Adj Close
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI,
Date,,,,,,
2016-02-04,79.57124328613281,80.48585527792744,74.78781949875518,74.78781949875518,3206300,79.57124328613281
2016-02-05,78.43712615966797,79.47978326928134,77.68714460752614,79.47978326928134,3070400,78.43712615966797
2016-02-08,76.2511978149414,77.5316489127425,75.01646614816372,77.37616656200024,3406200,76.2511978149414
2016-02-09,76.45242309570312,77.41276860451588,75.19940896809287,75.52866988666086,2405300,76.45242309570312
2016-02-10,77.53164672851562,79.07734305323237,76.8182505718571,77.28470458887804,1740600,77.53164672851562
2016-02-11,75.23596954345703,76.82739214113026,74.95243513698846,75.7024165430583,1359700,75.23596954345703
2016-02-12,78.21760559082031,78.28162814386238,75.81217883745683,76.94629562474564,1267600,78.21760559082031
2016-02-16,79.86389923095703,80.47668744026284,78.97672470032391,79.81816585142448,1864000,79.86389923095703
2016-02-17,81.28155517578125,81.91263258829646,80.2754765887066,80.29377273279947,1599800,81.28155517578125
2016-02-18,80.32121276855469,81.29069910121035,79.35172643589901,80.9340010362546,1489500,80.32121276855469
2016-02-19,80.44010162353516,80.69619877819035,79.34257030103448,80.1931595182494,1057600,80.44010162353516
2016-02-22,81.81204986572266,82.31508931381505,81.1078016163299,81.54681849629567,1520800,81.81204986572266
2016-02-23,80.07643127441406,81.27023412617794,79.90195756983834,81.27023412617794,1219300,80.07643127441406
2016-02-24,81.23350524902344,81.39880092940616,78.38675253677202,79.08466841018043,1500800,81.23350524902344
2016-02-25,82.74872589111328,82.7854590480542,80.38867485519282,81.54574477736496,1744300,82.74872589111328
2016-02-26,82.00489807128906,83.2905235232287,81.83041732875442,82.64771079725888,1777100,82.00489807128906
2016-02-29,82.40894317626953,83.43745047399042,81.49982038105996,81.84877483625839,1922600,82.40894317626953
2016-03-01,84.72306060791016,85.0812000091801,82.877260381736,83.10683728030037,1609300,84.72306060791016
2016-03-02,84.96183013916016,85.301606529635,83.970063091581,84.40166885603678,1548400,84.96183013916016
2016-03-03,86.61479187011719,86.743354402301,84.22719297881886,84.53023623588037,1597900,86.61479187011719
2016-03-04,87.29434204101562,87.69839973726504,86.11890911316235,86.60561115302663,1098300,87.29434204101562
2016-03-07,86.44949340820312,86.95456548708246,85.8893251047669,86.43113033539494,1254800,86.44949340820312
2016-03-08,86.27500915527344,86.8994586971606,85.4485377962413,85.7515740250248,1433800,86.27500915527344
2016-03-09,85.63221740722656,86.85356867745588,85.19142650302135,86.79846543559665,897600,85.63221740722656
2016-03-10,85.31997680664062,86.62397213614781,84.5118614990108,85.8250418677771,1247800,85.31997680664062
2016-03-11,87.35860443115234,87.44125576303826,85.78829918663378,86.3209193063787,1252300,87.35860443115234
2016-03-14,86.17400360107422,87.18414782128754,86.10054429916732,86.69744579125717,1652600,86.17400360107422
2016-03-15,85.5219955444336,85.93523822261062,84.71388727206742,85.40261806289725,1222400,85.5219955444336
2016-03-16,86.8719253540039,87.02803601448107,84.90674702172296,85.15469407648857,1264500,86.8719253540039
2016-03-17,88.11162567138672,88.43303898828661,86.85354853979109,87.06475539852474,1624700,88.11162567138672
2016-03-18,89.80133056640625,89.94825618751909,88.12082542447843,88.313669243139,2287000,89.80133056640625
2016-03-21,88.34122467041016,89.52584280262225,87.90044076445868,89.46156152441542,1044100,88.34122467041016
2016-03-22,89.259521484375,89.29625463963228,87.30352825832213,87.46882395391343,1490600,89.259521484375
2016-03-23,89.2778549194336,89.97577057058454,89.20438863907452,89.32376609006043,1671600,89.2778549194336
2016-03-24,88.51568603515625,88.87382550757677,88.09326529861235,88.4330416981972,1350100,88.51568603515625
2016-03-28,89.4339828491211,89.61764157949449,88.3320164546178,88.74525210102367,1486600,89.4339828491211
2016-03-29,91.33490753173828,91.3991888077575,88.94730827170989,89.33299592782518,1229900,91.33490753173828
2016-03-30,90.85736846923828,91.69302485502503,90.59105838849932,91.5736473730932,923100,90.85736846923828
2016-03-31,90.89411163330078,91.57365746232362,90.7655420921133,90.86655651338958,1379100,90.89411163330078
2016-04-01,91.18797302246094,92.07872575879372,89.29625407245754,89.76459304134701,1389700,91.18797302246094
2016-04-04,90.16864776611328,91.03185235923708,89.95743388322592,90.91247486394674,699700,90.16864776611328
2016-04-05,88.50650024414062,89.21360114962583,88.1391827414874,89.15849791932203,764100,88.50650024414062
2016-04-06,89.72785186767578,89.84722935623566,88.36876028391053,88.53405596368006,1162500,89.72785186767578
2016-04-07,88.82792663574219,89.47992440683976,88.00144812092368,88.92893405953856,1994900,88.82792663574219
2016-04-08,89.2870864868164,89.77378858710603,88.68099986719507,89.42482707660874,654500,89.2870864868164
2016-04-11,88.6993637084961,90.25130642411804,88.66263755499068,89.86561875710683,543500,88.6993637084961
2016-04-12,89.7921142578125,90.1318905854006,88.61668167369162,89.04828735826463,886100,89.7921142578125
2016-04-13,91.6746597290039,91.72975594925602,89.86559243198717,90.2788280961416,1152000,91.6746597290039
2016-04-14,91.90424346923828,92.81336620146497,91.16040941002345,91.73894779009413,1413200,91.90424346923828
2016-04-15,91.61953735351562,91.71137370958377,90.48083800079988,91.67464056838257,1074900,91.61953735351562
2016-04-18,92.71235656738281,92.83173406164748,90.75636343508093,91.16041411127893,968200,92.71235656738281
2016-04-19,94.71427917480469,94.9163080400343,92.97867775061718,93.32763224120156,1296000,94.71427917480469
2016-04-20,95.62339782714844,96.00909246465638,94.36532050488316,94.44796485183497,1186200,95.62339782714844
2016-04-21,95.04486083984375,96.00908686820831,94.93466137753178,95.2468896843493,1164200,95.04486083984375
2016-04-22,94.92548370361328,95.50401511914646,94.24593085931143,94.24593085931143,828900,94.92548370361328
2016-04-25,94.73263549804688,94.88874614172987,94.20919332899366,94.47550343028772,898200,94.73263549804688
2016-04-26,98.0385513305664,98.10283260198668,95.614219085383,95.66931531627662,1963900,98.0385513305664
2016-04-27,99.10376739501953,99.39762558497883,97.63447644522306,98.1670966039405,1356500,99.10376739501953
2016-04-28,99.10376739501953,99.10376739501953,99.10376739501953,99.10376739501953,971800,99.10376739501953
2016-04-29,98.12120819091797,98.5895472316434,97.24881839521962,97.94673443545871,1791100,98.12120819091797
2016-05-02,98.4150390625,98.966022306663,96.74371925173075,98.8007266328009,2120400,98.4150390625
2016-05-03,95.9631576538086,96.54168900071018,93.67657337095154,93.9336984140189,1398100,95.9631576538086
2016-05-04,95.77032470703125,96.4498705414696,94.86120191443226,95.46728144078733,956300,95.77032470703125
2016-05-05,96.1192626953125,96.85391163802906,95.86213766720117,95.8713227056713,872000,96.1192626953125
2016-05-06,95.75194549560547,95.95397432050169,89.67275270717583,92.45522405375257,1095100,95.75194549560547
2016-05-09,95.98150634765625,96.24781638983477,95.11830197611408,95.50398948293915,661000,95.98150634765625
2016-05-10,96.3855972290039,97.08351320113475,96.11928709482063,96.21111648443785,868000,96.3855972290039
2016-05-11,96.55086517333984,97.39570652473046,96.18354071434744,96.38556951709982,992100,96.55086517333984
2016-05-12,97.30390167236328,97.62530802764464,96.3580456813354,97.01004343237274,915700,97.30390167236328
2016-05-13,96.3488540649414,97.8824264312823,96.11927711167603,97.10186619140654,773500,96.3488540649414
2016-05-16,97.79058074951172,97.98342451737166,95.90805425023238,96.17436431236224,756600,97.79058074951172
2016-05-17,97.06512451171875,98.09363169420888,96.8722807286516,97.74467727810622,1051000,97.06512451171875
2016-05-18,98.30484008789062,98.65379448458532,96.90900848884866,97.12940037064891,1090900,98.30484008789062
2016-05-19,98.12120819091797,98.32323707147145,96.65191679525725,97.51512855539156,871200,98.12120819091797
2016-05-20,99.24152374267578,99.75577386911196,98.50687469965335,98.75482172927974,1113400,99.24152374267578
2016-05-23,99.9486312866211,100.19657835003547,98.60790255561542,98.7915683444656,944200,99.9486312866211
2016-05-24,102.8785171508789,103.19177452085682,99.70905325547899,100.34479054434001,1347300,102.8785171508789
2016-05-25,102.50074768066406,102.89693062703199,101.44118798415627,102.73108643949702,862300,102.50074768066406
2016-05-26,101.70838928222656,102.45468466643354,101.51490555407592,102.2612009382829,793600,101.70838928222656
2016-05-27,102.70348358154297,102.87854335015984,101.79134373912828,102.3533640443092,537400,102.70348358154297
2016-05-31,103.01673889160156,103.88281516544343,102.27044331143433,103.23786923559317,1285300,103.01673889160156
2016-06-01,102.08616638183594,103.01673014022708,101.23851419397722,103.01673014022708,966600,102.08616638183594
2016-06-02,101.76367950439453,102.30728273021684,101.1003096619718,101.5609872641273,917400,101.76367950439453
2016-06-03,101.01739501953125,101.65313242901684,99.97626605606023,101.3675075046512,1104700,101.01739501953125
2016-06-06,101.58863067626953,102.14144241409721,101.2477267070742,101.46884999632874,908200,101.58863067626953
2016-06-07,100.99897003173828,101.92032532731537,100.90682887867413,101.65313144807205,757200,100.99897003173828
2016-06-08,101.38592529296875,101.85581840504543,100.65805385406793,101.22929659873726,681300,101.38592529296875
2016-06-09,101.38592529296875,101.52412997644804,100.51063365052146,101.01738181348475,742600,101.38592529296875
2016-06-10,99.05492401123047,100.62122542674041,98.6679493892217,100.41852610792249,751000,99.05492401123047
2016-06-13,98.79692840576172,99.81041779391776,98.6863632431076,98.99962065988666,1019200,98.79692840576172
2016-06-14,98.45601654052734,99.20231199786583,98.05061800598186,98.7139948700082,912600,98.45601654052734
2016-06-15,98.65869903564453,99.62611760673481,98.34543466782881,98.54813390064231,855700,98.65869903564453
2016-06-16,99.03646087646484,99.21152060042736,97.15689556923849,97.9492615427569,659700,99.03646087646484
2016-06-17,98.34546661376953,99.7827857181639,98.00456963819472,99.09176921604193,1097500,98.34546661376953
2016-06-20,98.8706283569336,100.63042023591193,98.81534929204676,99.66299442409688,1388800,98.8706283569336
2016-06-21,99.3497543334961,99.75514592896194,98.87064558969485,99.18391008054702,783600,99.3497543334961
2016-06-22,98.70479583740234,99.50637752022666,98.63109275194101,99.50637752022666,1116600,98.70479583740234
2016-06-23,101.92031860351562,101.94795813585824,99.62613900772253,100.03153756043442,1326400,101.92031860351562
2016-06-24,95.949951171875,98.99963530849374,95.42477887298017,97.90322715815282,5008800,95.949951171875
2016-06-27,91.56427764892578,94.84430695536012,91.35236988844605,94.84430695536012,1788600,91.56427764892578
2016-06-28,93.60047912597656,93.64654970153525,92.01575395574788,92.59620524911975,1232200,93.60047912597656
2016-06-29,97.66365814208984,97.69129767535334,93.66497966396086,94.71532410427045,1439600,97.66365814208984
2016-06-30,98.8245620727539,98.87984113610813,96.66858721996812,97.69129206831559,1709600,98.8245620727539
2016-07-01,99.37737274169922,100.51985122500555,98.68635633956208,98.68635633956208,891700,99.37737274169922
2016-07-05,97.82025909423828,99.36813578223811,97.05553275381521,98.68633504745867,958900,97.82025909423828
2016-07-06,98.38231658935547,98.48366623344938,96.51196647824915,96.88050999955583,1155900,98.38231658935547
2016-07-07,98.8706283569336,99.4695106676104,97.31354278443303,98.29017708747413,824200,98.8706283569336
2016-07-08,100.30794525146484,100.70412827692215,99.71827847348874,100.381648326675,1221000,100.30794525146484
2016-07-11,101.58863067626953,102.18751298782561,100.80548012856511,101.01738789719745,1135700,101.58863067626953
2016-07-12,104.0947265625,104.38034446069489,102.2243693687118,102.71269359025396,1247900,104.0947265625
2016-07-13,104.90550231933594,104.95157289051136,103.39448037262753,104.74887362435108,781700,104.90550231933594
2016-07-14,106.14014434814453,106.31520413192578,105.0805912109411,105.95587607107895,827100,106.14014434814453
2016-07-15,106.54550170898438,107.11674439355882,105.84526987456753,106.69292189702222,1466000,106.54550170898438
2016-07-18,107.66958618164062,107.76172031026616,106.8772200225709,106.8772200225709,743700,107.66958618164062
2016-07-19,107.41160583496094,107.48531594825957,106.490250506878,106.99699171969364,818600,107.41160583496094
2016-07-20,107.89991760253906,108.42508983193422,107.57744465981975,108.16711147775877,876000,107.89991760253906
2016-07-21,107.64191436767578,108.3237151503149,107.16280579547863,107.66033837612275,888000,107.64191436767578
2016-07-22,108.08418273925781,108.11182227221288,104.16842290461622,107.72485475207662,703600,108.08418273925781
2016-07-25,107.94596862792969,108.28686552161359,107.20888172431067,108.03810273353665,599700,107.94596862792969
2016-07-26,108.30531311035156,108.36980769706993,107.06147789175299,107.43002139987914,786700,108.30531311035156
2016-07-27,108.18550872802734,108.83966997268679,107.36550329251189,108.83966997268679,843600,108.18550872802734
2016-07-28,111.85254669189453,112.61727335907347,108.2684747570244,108.71993693369107,1622700,111.85254669189453
2016-07-29,112.589599609375,113.05949271700277,111.80644911625012,111.82488015621003,1305700,112.589599609375
2016-08-01,111.68666076660156,113.09633287447035,111.30890182037204,112.59880030180233,727400,111.68666076660156
2016-08-02,110.66398620605469,111.53006244184544,109.77948595709914,111.45635233042005,1030300,110.66398620605469
2016-08-03,111.03253173828125,111.03253173828125,110.10196089553935,110.58106256968755,755300,111.03253173828125
2016-08-04,110.2125244140625,111.29972395809112,110.06510419075815,110.60870747746402,434100,110.2125244140625
2016-08-05,111.39187622070312,111.91704855031725,110.94041401474325,111.29974208082743,908100,111.39187622070312
2016-08-08,110.71003723144531,111.4839721765844,110.4889069362211,111.29048844029963,677100,110.71003723144531
2016-08-09,111.09701538085938,111.43791231733991,110.70083235056866,110.96802621093985,582000,111.09701538085938
2016-08-10,110.40599822998047,111.46555814394651,109.95452910885649,111.13386970080266,600600,110.40599822998047
2016-08-11,110.9404067993164,111.19838518594345,110.38758793724837,110.67321289048589,741800,110.9404067993164
2016-08-12,110.47972869873047,111.32737397438919,110.26781386512388,110.74691557720548,540400,110.47972869873047
2016-08-15,110.80216979980469,111.11542716961243,109.8439596219629,110.89430390684333,863400,110.80216979980469
2016-08-16,110.23091888427734,110.7929460335757,110.18484831949633,110.67317240627882,674500,110.23091888427734
2016-08-17,110.65478515625,110.97725814918039,109.7242142086074,110.74691929288953,828100,110.65478515625
2016-08-18,110.59026336669922,110.85745721782742,109.66890816807054,110.83903320678306,680300,110.59026336669922
2016-08-19,110.83906555175781,111.25367270037815,109.64130063225673,110.18489698397603,782600,110.83906555175781
2016-08-22,110.83906555175781,111.14310751370003,110.40602735733228,110.82985002885522,379600,110.83906555175781
2016-08-23,111.73274230957031,112.37769516892273,111.16150658284892,111.48397949783396,817900,111.73274230957031
2016-08-24,111.7604751586914,112.52747155759953,111.48324278779117,111.72351037255056,696900,111.7604751586914
