Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UNH,UNH,UNH,UNH,UNH,
Date,,,,,,
2021-10-25,427.25830078125,430.2525255867235,424.35916480461145,427.743085560838,3553500,427.25830078125
2021-10-26,432.15362548828125,435.07176195759445,425.45229944020446,428.20886031447924,3103900,432.15362548828125
2021-10-27,431.0509948730469,437.66674676582386,431.0509948730469,432.1536250232073,3520400,431.0509948730469
2021-10-28,432.9140930175781,435.25241412221834,430.1385024724121,430.5947722767129,1672600,432.9140930175781
2021-10-29,437.6952819824219,438.5697917998091,430.6517750573677,431.9350102314068,2497800,437.6952819824219
2021-11-01,431.64984130859375,442.72365899987,428.86476519414276,438.97852790068964,2203100,431.64984130859375
2021-11-02,429.6822204589844,433.86459173521956,428.10432017135014,433.6935014530894,2600000,429.6822204589844
2021-11-03,434.71051025390625,434.89111520148964,424.9294730813935,428.1423034017511,2438200,434.71051025390625
2021-11-04,434.1688232421875,435.83226886883875,429.7963317933519,434.96727366199735,2517300,434.1688232421875
2021-11-05,433.2657470703125,438.69332375094797,432.0965721251587,435.1858279236726,2905000,433.2657470703125
2021-11-08,439.7389831542969,441.2313385033601,431.8399949674481,434.2543756395681,2279900,439.7389831542969
2021-11-09,441.38336181640625,441.4974220027519,437.52417080138764,439.7389167747611,2657800,441.38336181640625
2021-11-10,437.1534118652344,442.9517126174427,434.0451559986117,442.3718970463136,2818200,437.1534118652344
2021-11-11,434.7677001953125,438.05656195320637,432.91413475782605,437.24859678793814,2246800,434.7677001953125
2021-11-12,436.2884521484375,438.19904729888947,434.472916822898,437.8853817856829,2609500,436.2884521484375
2021-11-15,428.5035400390625,435.5470468866592,428.2183895627172,435.3474415532175,2849600,428.5035400390625
2021-11-16,427.3819580078125,435.68018590978596,427.1443229144842,430.58527442456784,3383800,427.3819580078125
2021-11-17,426.7449951171875,431.5071813553272,426.53587513210675,428.1137751998647,2281500,426.7449951171875
2021-11-18,427.23931884765625,430.41411973865803,424.9960288179259,426.5359283592373,2073800,427.23931884765625
2021-11-19,418.2377624511719,427.22038054345603,417.7624922665683,425.9656602941369,3536100,418.2377624511719
2021-11-22,415.8993835449219,421.80223029618315,415.756808310966,420.9182348374707,2598700,415.8993835449219
2021-11-23,425.01513671875,425.3858323931295,414.4356173501299,414.44513203681873,2857000,425.01513671875
2021-11-24,427.89520263671875,428.67465260407647,423.5987711474997,424.5493113979789,2248800,427.89520263671875
2021-11-26,418.1521301269531,426.0130868985785,416.53620023289704,422.91434566652526,2480600,418.1521301269531
2021-11-29,429.64422607421875,430.6707968596427,418.76052777061193,421.6216634259831,4079700,429.64422607421875
2021-11-30,422.2489929199219,429.0263495743016,419.42588720436055,424.948523761116,7435400,422.2489929199219
2021-12-01,422.3630676269531,433.3703403945383,422.17297697447356,430.49020448537607,4325500,422.3630676269531
2021-12-02,423.9599914550781,425.73752625545615,417.4963287547203,421.2319453241196,4738700,423.9599914550781
2021-12-03,428.4897766113281,433.37241154467915,424.53217417062524,427.01161630508017,3038300,428.4897766113281
2021-12-06,438.779541015625,440.3721335448902,430.587772155,431.1885703600354,4721500,438.779541015625
2021-12-07,443.1853332519531,444.15803602614693,438.89395126136236,441.29711469908636,3105200,443.1853332519531
2021-12-08,447.1239013671875,448.3731972819995,441.0492156241694,444.4823274789647,3228300,447.1239013671875
2021-12-09,451.3771667480469,452.48339331425586,445.6934479317178,446.80922021663235,2977400,451.3771667480469
2021-12-10,456.0595397949219,456.2979499371745,449.1742537225537,450.11834857297794,2572300,456.0595397949219
2021-12-13,455.97369384765625,457.99540710090434,452.03515382939503,454.90559201505044,2724800,455.97369384765625
2021-12-14,457.2325134277344,460.6465630695737,455.05821402622166,457.50907735021667,3018000,457.2325134277344
2021-12-15,471.4607849121094,472.43348772419307,457.8809537969117,458.31962026869866,4188600,471.4607849121094
2021-12-16,470.0112609863281,473.9211930076718,467.3887495101927,471.1079708858608,4080800,470.0112609863281
2021-12-17,464.5373840332031,470.2687731006254,463.8316993330627,468.6380558949603,5707200,464.5373840332031
2021-12-20,461.3045349121094,462.5251936022073,453.2271986189682,459.65472635089634,3145600,461.3045349121094
2021-12-21,464.6231994628906,466.33022417870905,459.84548014617815,464.4420054320205,2536000,464.6231994628906
2021-12-22,471.2223815917969,472.4811940275738,463.3739098552466,464.56596047182364,1687500,471.2223815917969
2021-12-23,472.4144592285156,475.0560330689299,469.96359603598256,472.05207116390136,1706500,472.4144592285156
2021-12-27,476.3434143066406,477.10631504078754,473.6160165344079,475.5614221373217,1349400,476.3434143066406
2021-12-28,479.62396240234375,481.8936314819363,477.20170734818714,478.72753799102907,1495500,479.62396240234375
2021-12-29,482.1415710449219,483.70555549868806,478.7275507195244,481.37867025461617,1573900,482.1415710449219
2021-12-30,481.044921875,485.6224142262125,480.3010833695632,484.3826639819501,1309800,481.044921875
2021-12-31,478.8610534667969,483.37175439496093,478.76568359647075,480.7683344621267,1695400,478.8610534667969
2022-01-03,478.9945983886719,479.5858509029705,470.19248519231917,476.8202989893923,3033600,478.9945983886719
2022-01-04,468.14215087890625,480.3964380471709,468.1230885444784,479.871947373798,3908100,468.14215087890625
2022-01-05,466.98822021484375,473.9593299631401,466.98822021484375,471.83270116456765,3921100,466.98822021484375
2022-01-06,447.8772277832031,461.6954975782545,441.6499568607983,457.7474121788693,6555200,447.8772277832031
2022-01-07,437.3395080566406,446.275114250503,434.43088727655885,446.00809609358106,5494200,437.3395080566406
2022-01-10,443.4428405761719,444.2629574517649,433.3723990409885,434.86007591985884,5831800,443.4428405761719
2022-01-11,447.2574157714844,448.640206203369,439.31360283390933,445.54087443096535,3332800,447.2574157714844
2022-01-12,451.7586364746094,453.2844672898857,444.72076403003416,447.2288435215467,3502300,451.7586364746094
2022-01-13,445.76019287109375,454.45738998321985,444.37743154281395,453.8280128341159,3005300,445.76019287109375
2022-01-14,446.9618225097656,451.23414294519745,443.5191647535614,448.10620288974974,3665400,446.9618225097656
2022-01-18,439.6186828613281,444.11986675622006,437.101087314854,443.60492188933864,3938800,439.6186828613281
2022-01-19,441.0777893066406,453.44650763583496,440.1146322008816,446.30374967298116,4030900,441.0777893066406
2022-01-20,441.53558349609375,449.7655062639269,440.5819429269877,442.85161213790815,3228600,441.53558349609375
2022-01-21,439.79046630859375,448.9644845996535,439.6950964241298,442.01243619231,4273200,439.79046630859375
2022-01-24,440.83941650390625,442.6227488189379,427.35495395654806,436.8341435653447,4780700,440.83941650390625
2022-01-25,435.6611633300781,438.18830507120117,426.53481590566656,433.01958937468555,3428900,435.6611633300781
2022-01-26,437.177490234375,442.3748435849044,432.4283782706556,437.1965816737821,4435900,437.177490234375
2022-01-27,440.20050048828125,446.9522630345381,435.82329368918573,436.8436669984713,3508100,440.20050048828125
2022-01-28,444.45367431640625,444.6634763835388,433.9826914977306,440.0097062419052,3364400,444.45367431640625
2022-01-31,450.6618957519531,451.2436024846182,442.8706401017916,443.44283021940856,3500500,450.6618957519531
2022-02-01,446.69476318359375,452.9792507703667,441.2971543031309,452.9792507703667,3148600,446.69476318359375
2022-02-02,457.5377197265625,459.63574084277565,447.3146905747309,447.3146905747309,3026800,457.5377197265625
2022-02-03,466.1108703613281,476.99191227739175,461.1519570777505,475.53284343376464,4370900,466.1108703613281
2022-02-04,460.77044677734375,466.93095563801904,457.9285878965935,459.41626459851767,3066400,460.77044677734375
2022-02-07,461.2759094238281,464.67086718678985,458.9871490014649,462.42980624985785,2937200,461.2759094238281
2022-02-08,470.5357666015625,472.6910034627989,459.0348644019145,459.0348644019145,3534700,470.5357666015625
2022-02-09,475.00836181640625,477.7071517565432,473.2822747562494,473.95935139517286,2818100,475.00836181640625
2022-02-10,464.1559143066406,471.30821819505485,462.5824132717493,469.41999949150585,2626100,464.1559143066406
2022-02-11,455.9641418457031,467.6939084812612,454.35248705507394,462.210475547042,2493800,455.9641418457031
2022-02-14,452.4070129394531,455.5921684746438,447.5720489878485,453.0840894941264,2549500,452.4070129394531
2022-02-15,456.0595397949219,458.8632453960369,453.1700100349319,453.87569474310357,3001000,456.0595397949219
2022-02-16,457.79510498046875,459.39724311968536,449.5461205733922,453.4560523978025,2651800,457.79510498046875
2022-02-17,448.5352478027344,457.07034151021134,447.1524866056172,456.0022688577962,2403100,448.5352478027344
2022-02-18,446.1225891113281,452.90298864258517,445.18801088328695,448.4494744115119,2992300,446.1225891113281
2022-02-22,441.06829833984375,445.5313291114281,436.59572184990134,442.3270817427112,3029800,441.06829833984375
2022-02-23,438.3122253417969,446.0367189196032,437.5683869440998,445.53129063787054,2840300,438.3122253417969
2022-02-24,434.7552185058594,435.42274945097773,425.07574332503424,428.68050355763637,3933000,434.7552185058594
2022-02-25,453.6944580078125,453.72306605807836,435.07940632966995,435.47991903339226,3314400,453.6944580078125
2022-02-28,453.8089294433594,455.18217418044236,444.024567967343,444.25346149205706,3918300,453.8089294433594
2022-03-01,454.1712646484375,454.8483412196552,446.0462584854346,449.0597658019992,2917600,454.1712646484375
2022-03-02,462.8780822753906,464.5851071099428,455.7353234450471,456.02140398589864,3675900,462.8780822753906
2022-03-03,464.03192138671875,468.59986747128113,459.86451711219485,463.469276991349,3139400,464.03192138671875
2022-03-04,475.5328674316406,476.4960537263572,455.35382934987996,458.4054908343915,4170100,475.5328674316406
2022-03-07,464.2989501953125,476.82025474126596,460.627428413245,476.82025474126596,4123300,464.2989501953125
2022-03-08,451.5106506347656,462.0293048298868,449.6605856232313,456.6030877243249,3849500,451.5106506347656
2022-03-09,463.0592346191406,465.1095559180777,451.63461070419214,460.20782967235556,3115500,463.0592346191406
2022-03-10,468.65704345703125,470.8217967016641,455.67798239780217,457.10844300681487,2834800,468.65704345703125
2022-03-11,461.84710693359375,472.30123650710317,461.50279439639155,466.59115342044834,2615000,461.84710693359375
2022-03-14,466.67724609375,474.0132979128828,464.15217081117515,469.0492546682537,2704100,466.67724609375
2022-03-15,476.2322692871094,478.17388708591676,466.093760472251,468.6666470534335,3043000,476.2322692871094
2022-03-16,476.5670166015625,483.49179579033085,468.6762009432633,478.06864054932083,3497100,476.5670166015625
2022-03-17,484.9456481933594,485.04130028941785,473.6211347163759,474.4054410395647,2357200,484.9456481933594
2022-03-18,484.0848083496094,488.446275127296,479.72334157192273,486.59073549419287,5065600,484.0848083496094
2022-03-21,485.55780029296875,490.6653070035515,482.4014562433356,483.0231802758615,2617700,485.55780029296875
2022-03-22,483.31964111328125,489.5653401173481,482.86052860184316,487.09765050313234,2752500,483.31964111328125
2022-03-23,481.3206481933594,484.9838868303429,479.50334604008094,480.40242315099135,2753200,481.3206481933594
2022-03-24,491.1052551269531,493.32425512714696,481.9231801215471,483.01356137969924,2789200,491.1052551269531
2022-03-25,490.6940002441406,494.0416191022576,487.06896989024784,491.80347109372406,2551100,490.6940002441406
2022-03-28,490.8565673828125,494.62503197335576,486.6576829910814,491.9278007141289,2643000,490.8565673828125
2022-03-29,488.494140625,496.9684142036395,485.21345181462823,494.58677335846426,3478400,488.494140625
2022-03-30,498.1448669433594,498.5083274078661,490.16794303529747,492.6834443869832,3041200,498.1448669433594
2022-03-31,487.7672119140625,499.1682584495585,487.4802848222054,494.5867654345136,3979700,487.7672119140625
2022-04-01,490.27313232421875,492.367787507685,484.5439021736384,488.44625628087005,2344100,490.27313232421875
2022-04-04,487.8150634765625,490.1679533900176,482.5640929413752,489.9097481750363,2657500,487.8150634765625
2022-04-05,495.21807861328125,501.8845948263717,485.88299441941393,487.7959195942935,3268600,495.21807861328125
2022-04-06,508.598876953125,510.2918340678948,495.4475190629407,495.65791276782454,3955600,508.598876953125
2022-04-07,513.5724487304688,514.8445599478181,505.385133696758,506.9250240042813,2867000,513.5724487304688
2022-04-08,522.1903076171875,525.0692108156238,514.6724677106392,515.5333073449116,3986700,522.1903076171875
2022-04-11,514.041259765625,523.7684680180504,513.2761013646375,519.933043668857,3574000,514.041259765625
2022-04-12,510.4736328125,517.1879600092217,507.6712046328832,512.0995723950161,3575700,510.4736328125
2022-04-13,513.6204223632812,514.8447225273377,505.6052610088744,510.1006469583864,3012000,513.6204223632812
2022-04-14,511.53533935546875,529.2011757155902,510.81799239899254,515.0551147499039,4211300,511.53533935546875
2022-04-18,510.82745361328125,517.4461570583268,507.2885310668908,514.4811469771475,2087100,510.82745361328125
2022-04-19,514.2899780273438,518.8618391329452,511.93705889484977,512.5587829678199,2207600,514.2899780273438
2022-04-20,522.2381591796875,524.4858229627087,515.5333469411663,518.5366535481297,2986300,522.2381591796875
2022-04-21,514.041259765625,524.1415024410542,512.6926731919459,521.7503459518158,2539900,514.041259765625
2022-04-22,498.2595520019531,510.1292253431665,497.5326311980933,508.89540979630044,3453300,498.2595520019531
2022-04-25,501.4447021484375,503.3480535192572,489.4506521064965,497.74319628970255,3030400,501.4447021484375
2022-04-26,491.411376953125,503.34801138185026,491.1531133732085,501.4159382713359,2895300,491.411376953125
2022-04-27,491.4400329589844,498.22137829692576,487.62375662803646,492.4921184395624,3353700,491.4400329589844
2022-04-28,501.5881042480469,503.3671690650478,490.8278999143435,494.26162636130584,2582700,501.5881042480469
2022-04-29,486.4089660644531,497.2648498717051,484.8881942753984,496.2605175994302,2873200,486.4089660644531
2022-05-02,479.3312072753906,491.1530997240652,471.8612369986837,488.5706391301978,3184300,479.3312072753906
2022-05-03,477.86785888671875,483.5109826173781,475.82104401809954,479.3121268116404,2763400,477.86785888671875
2022-05-04,485.51953125,487.5759199637079,471.6221310997977,477.75305975366143,4002600,485.51953125
2022-05-05,473.1812438964844,488.43683614596813,467.93027283877245,485.1274540775438,3359700,473.1812438964844
2022-05-06,477.86785888671875,479.7329727077908,463.88437977887,463.8939537457127,3260300,477.86785888671875
2022-05-09,465.2425537109375,473.09510353426623,463.3391732762959,469.049256202376,3862700,465.2425537109375
2022-05-10,466.7632751464844,474.74016891399765,460.17323449412874,472.31074598495326,4275500,466.7632751464844
2022-05-11,464.9842529296875,478.72861480988416,463.3008987260483,463.3008987260483,3936300,464.9842529296875
2022-05-12,457.95428466796875,465.69209284674173,450.89561514527816,464.9364792141288,3997600,457.95428466796875
2022-05-13,464.2668762207031,465.79722200758766,455.09440465344977,460.039328457106,2453400,464.2668762207031
2022-05-16,467.9206237792969,473.9845930237716,463.0713515013963,464.27650369065293,2338800,467.9206237792969
2022-05-17,471.08648681640625,473.18114208369633,467.193677329806,472.4924878973418,2289000,471.08648681640625
2022-05-18,450.8572692871094,467.910981735935,447.96873403964673,467.00235993199135,3240500,450.8572692871094
2022-05-19,457.7151184082031,460.6131986201341,443.15775796810436,444.10467569303563,3813800,457.7151184082031
2022-05-20,464.58258056640625,466.24681611900223,451.74683986998025,460.4219624959947,3068200,464.58258056640625
2022-05-23,470.6560363769531,474.1566924973795,465.11813972717937,465.11813972717937,2279800,470.6560363769531
2022-05-24,475.8975524902344,476.3949025588542,467.3850407664273,469.4223108755529,2658100,475.8975524902344
2022-05-25,476.4044494628906,480.4407227730616,469.8718227955768,476.81572137255506,3161600,476.4044494628906
2022-05-26,480.36419677734375,485.1752022341119,477.6669653822222,479.89551027958964,2705800,480.36419677734375
2022-05-27,485.0317687988281,485.0317687988281,468.08327836979095,469.6231692521746,3349100,485.0317687988281
2022-05-31,475.1514587402344,482.16231630478313,474.08022536727003,481.6936590013413,4003100,475.1514587402344
2022-06-01,471.10565185546875,479.5512331367625,466.5433356655963,476.62445985436545,1765900,471.10565185546875
2022-06-02,470.8282470703125,474.54887107618265,461.9427021312541,472.49248250629745,2093500,470.8282470703125
2022-06-03,464.4677734375,470.26396345091285,463.78869318740783,467.06935278890614,1756900,464.4677734375
2022-06-06,468.8388671875,472.13867509295534,465.11824255871034,468.1215201810031,1781500,468.8388671875
2022-06-07,475.4575500488281,475.94532611174293,465.91204307888484,468.1884286688915,2341900,475.4575500488281
2022-06-08,472.0429992675781,476.2227362785077,467.27980487577565,472.4925378699506,3268100,472.0429992675781
2022-06-09,468.1214599609375,474.8453905359648,466.3806911104325,471.4212674418991,3148800,468.1214599609375
2022-06-10,463.53045654296875,468.81969334841455,459.99153338455955,463.6930388328711,2599900,463.53045654296875
2022-06-13,449.2504577636719,460.3836663292393,446.9166868774513,454.4440422470653,3764600,449.2504577636719
2022-06-14,441.6466064453125,448.7531165723776,437.50513622204255,447.1462664064615,3814200,441.6466064453125
2022-06-15,444.1142272949219,448.6000388309215,436.62513863635394,443.9899116865108,2550700,444.1142272949219
2022-06-16,437.7886657714844,439.4396492299751,432.59574704037703,435.20660392140854,3135600,437.7886657714844
2022-06-17,433.92041015625,442.9432151579247,431.65512276686974,432.66297822022693,5277400,433.92041015625
2022-06-21,461.0464172363281,465.6537980261784,438.75815481172737,439.4396567513524,5726800,461.0464172363281
2022-06-22,470.03082275390625,476.02045298571346,455.4983539907387,456.63099762849555,5061000,470.03082275390625
2022-06-23,479.75439453125,483.373107253041,472.21938133892735,475.0894231598115,4687700,479.75439453125
2022-06-24,475.7516784667969,479.70635229124036,467.0360113629928,479.39918576489214,15861100,475.7516784667969
2022-06-27,485.3695983886719,491.3496203569739,472.81443761693583,473.0544059725866,3907100,485.3695983886719
2022-06-28,488.0380554199219,497.7999519254953,484.8128654209417,491.53200881106596,4978200,488.0380554199219
2022-06-29,495.01641845703125,497.8864310493409,485.70563313750785,488.43167055333345,3823400,495.01641845703125
2022-06-30,493.01983642578125,495.60189851529964,489.26672748044774,492.9430301407687,3568900,493.01983642578125
2022-07-01,496.6385192871094,496.76330751566275,482.1540039413868,491.76234602385847,2426600,496.6385192871094
2022-07-05,484.96649169921875,490.49537259182694,472.49774394975896,487.27021159981575,3029600,484.96649169921875
2022-07-06,494.6131896972656,496.6481168097023,484.06418941324,485.35044566802054,2506700,494.6131896972656
2022-07-07,493.73974609375,496.5425603691359,491.6759945905468,494.5748313695877,2385400,493.73974609375
2022-07-08,497.8191223144531,507.16827940944904,490.5048920432296,491.7527156863322,3092100,497.8191223144531
2022-07-11,496.20660400390625,500.5451922670342,491.2728402878701,494.2004426657888,1743600,496.20660400390625
2022-07-12,493.7781066894531,498.308740048713,490.13059912716847,492.65507110485595,2706500,493.7781066894531
2022-07-13,481.126953125,491.32080435890816,481.07897117026164,487.6829051165633,3467700,481.126953125
2022-07-14,482.26922607421875,485.5904094097636,472.52651609974805,475.1373731400361,3765500,482.26922607421875
2022-07-15,508.4929504394531,510.64305755268185,494.7667720834459,504.9510151330644,5742500,508.4929504394531
2022-07-18,498.5295104980469,510.80627185353063,497.9343935964382,509.6928443367878,3212000,498.5295104980469
2022-07-19,512.0445556640625,512.4189204082593,499.7005959030651,500.180532676846,2953500,512.0445556640625
2022-07-20,498.62542724609375,512.6203983910831,495.03550995792546,512.0444977620816,4327500,498.62542724609375
2022-07-21,501.4955139160156,501.5050634384468,490.62973921203405,498.54869533462073,2667600,501.4955139160156
2022-07-22,500.4876403808594,506.42925998043773,497.5984702165555,504.89348573959694,1850300,500.4876403808594
2022-07-25,508.2242126464844,511.5070223193627,503.18487658583723,504.9798939961117,2337200,508.2242126464844
2022-07-26,510.2592468261719,516.0664705485746,509.7217199388395,512.3805300454121,2637800,510.2592468261719
2022-07-27,513.1580200195312,516.2776092729321,506.85164332925524,512.1309482196258,2268100,513.1580200195312
2022-07-28,519.7619018554688,522.4975765332154,510.4031350555555,515.9224077837094,2344500,519.7619018554688
2022-07-29,520.577880859375,522.0272408021978,515.1545715135203,518.3413589378237,2945700,520.577880859375
2022-08-01,513.8970336914062,521.8352055822478,509.6927834461549,520.510575582455,2335000,513.8970336914062
2022-08-02,513.9739990234375,518.8405657745963,510.38402212754926,515.9801022737436,2114200,513.9739990234375
2022-08-03,518.9555053710938,521.806300853528,514.194512874587,515.7015209344854,1802900,518.9555053710938
2022-08-04,512.33251953125,518.7444679678464,511.38225406785205,517.6501980341011,2368000,512.33251953125
2022-08-05,513.5899047851562,514.0122514621984,506.3908536442291,508.7329472921852,2373400,513.5899047851562
2022-08-08,515.0680541992188,519.5794709944669,512.0156637512059,518.2452328788253,1656400,515.0680541992188
2022-08-09,515.7015991210938,523.8413069138956,514.85690583097,518.3316428983326,2147200,515.7015991210938
2022-08-10,516.14306640625,520.2321362253886,512.3899874091178,518.581182195024,2291400,516.14306640625
2022-08-11,511.4780578613281,517.0165453905025,508.416059778986,516.6421807536295,3006200,511.4780578613281
2022-08-12,521.8831176757812,522.5550406936484,513.00428977415,514.117717008832,1981000,521.8831176757812
2022-08-15,522.7855224609375,525.2524044115547,516.9494751170105,519.9346676719716,1447300,522.7855224609375
2022-08-16,524.2060546875,525.4730946013908,520.6257456655509,523.3325956744054,1773000,524.2060546875
2022-08-17,523.1310424804688,525.80906837761,519.8386835003187,523.3614027400903,1471700,523.1310424804688
2022-08-18,523.3421020507812,526.1353662129014,520.0785679228626,523.1405661491559,1486400,523.3421020507812
2022-08-19,526.3178100585938,530.9347989475826,522.958253028759,523.6109599356611,2258000,526.3178100585938
2022-08-22,522.71826171875,527.4696467409617,519.6274389222763,519.6658713531288,1672900,522.71826171875
2022-08-23,514.3001098632812,521.4895516105297,511.8140707884846,521.4895516105297,2039600,514.3001098632812
2022-08-24,514.9337768554688,518.197311717643,513.5515566238329,515.1449209115369,1761200,514.9337768554688
2022-08-25,519.8386840820312,520.2706388623186,509.93278280502955,513.5419164392116,1965800,519.8386840820312
2022-08-26,508.01312255859375,521.3937634064599,507.02442459084256,520.5010879540646,1906700,508.01312255859375
2022-08-29,508.51226806640625,511.51667719364644,501.88911663248194,504.89352575972214,1594000,508.51226806640625
2022-08-30,501.8603210449219,509.7792779647316,500.852406931756,509.12651238411695,2013400,501.8603210449219
2022-08-31,498.4910583496094,505.94923466638534,498.3278376932342,499.92126031064043,2891300,498.4910583496094
2022-09-01,502.9737243652344,503.2233008541423,494.42127708183915,498.4911314319457,2085300,502.9737243652344
2022-09-02,495.6306457519531,508.5313476090279,493.1925882146024,508.3681855222437,1944200,495.6306457519531
2022-09-06,496.9072570800781,506.28523899086974,496.17774391879334,499.0669722405023,2711900,496.9072570800781
2022-09-07,500.74688720703125,502.4938643100288,494.0277715429048,496.2546854790543,2504400,500.74688720703125
2022-09-08,506.3428649902344,507.283522246012,497.991954060003,500.0460973523594,1557500,506.3428649902344
2022-09-09,504.8793029785156,508.2397632651356,503.1846154509714,508.2397632651356,2495500,504.8793029785156
2022-09-12,511.5328369140625,515.162933452494,503.1075901884191,505.51480353860296,2792000,511.5328369140625
2022-09-13,494.8845520019531,505.76514418320335,492.96839026523867,504.5518992969842,3172500,494.8845520019531
2022-09-14,490.85003662109375,496.2518385203004,487.31626396936423,494.923052083546,2648100,490.85003662109375
2022-09-15,503.5024108886719,508.38424723158244,495.0579453535762,497.13775209198326,3058100,503.5024108886719
2022-09-16,501.68255615234375,503.41573807082744,497.88878542961896,499.2753427183778,3981700,501.68255615234375
2022-09-19,504.1186218261719,504.55193199502486,493.9312781940706,499.342748021524,2130800,504.1186218261719
2022-09-20,503.396484375,505.1970754036352,495.70303929449295,504.7830417266088,2421700,503.396484375
2022-09-21,493.0743103027344,508.41306575032365,493.01653953676777,505.54368642422753,2427700,493.0743103027344
2022-09-22,498.25469970703125,501.6343780907252,487.32591516683016,492.06332425912115,2285600,498.25469970703125
2022-09-23,494.5474853515625,495.5585031227748,487.58584371308507,494.499352842429,2536900,494.5474853515625
2022-09-26,489.4923400878906,493.5461082179526,480.4797480961031,488.55836958869605,2867400,489.4923400878906
2022-09-27,489.5020446777344,497.6095232666762,484.88981539732106,491.4278154721531,2583400,489.5020446777344
2022-09-28,494.865234375,497.1087734024855,482.2129084268339,487.6821188317152,3027300,494.865234375
2022-09-29,489.9449462890625,495.6645170805758,483.82100948560924,495.6645170805758,2392000,489.9449462890625
2022-09-30,486.2956237792969,497.37841413929635,486.1030349559639,492.1307066301543,3116000,486.2956237792969
2022-10-03,496.37701416015625,498.591638612934,486.6422284233722,488.25986868722345,2562400,496.37701416015625
2022-10-04,503.7526550292969,505.11999438567636,497.6479955130687,499.11154111574723,3189800,503.7526550292969
2022-10-05,507.508056640625,509.70340497315766,500.8256290633094,501.6633347287336,2281800,507.508056640625
2022-10-06,499.8626403808594,508.9619180357973,497.56133045563826,508.7211967156659,2187300,499.8626403808594
2022-10-07,486.1126403808594,495.0867088744537,482.4632969351544,495.0867088744537,3273700,486.1126403808594
2022-10-10,480.3449401855469,487.51844732792887,476.6474642095235,486.83480700191353,2459100,480.3449401855469
2022-10-11,481.25970458984375,488.01914888957015,476.8015409015701,478.5251138347854,2844500,481.25970458984375
2022-10-12,481.4041442871094,489.38647194914097,479.7190949493603,483.49361839528683,2254300,481.4041442871094
2022-10-13,490.98486328125,494.41270332824985,469.63768253644423,475.1357789405997,3999700,490.98486328125
2022-10-14,494.0853271484375,510.2425115446708,492.92985306145914,500.70034430331805,5628900,494.0853271484375
2022-10-17,502.5105895996094,504.8503938473383,496.15557007021164,498.5242303168764,3282300,502.5105895996094
2022-10-18,502.8283386230469,512.2549642708082,499.092339069258,512.2549642708082,2345500,502.8283386230469
2022-10-19,501.0084533691406,504.3785516973015,495.50071925536673,502.37573394957906,2500500,501.0084533691406
2022-10-20,501.54766845703125,509.7706872485707,500.48851820108945,503.63711297204065,2390800,501.54766845703125
2022-10-21,513.9207153320312,516.6168409936454,498.78418771622574,498.83232022378655,2896000,513.9207153320312
2022-10-24,521.4985961914062,526.1974806273605,517.8396442177956,518.0996420258434,2627100,521.4985961914062
2022-10-25,520.1699829101562,523.7326710573452,514.0845981938231,517.8301781691583,2411900,520.1699829101562
2022-10-26,523.0103149414062,527.314442159024,520.1602124857405,521.2867716653153,2863500,523.0103149414062
2022-10-27,521.6912841796875,526.2361337079118,519.7270191727456,526.2361337079118,2212100,521.6912841796875
2022-10-28,530.7808837890625,532.475571321581,523.5111115222777,524.7435741469291,2761900,530.7808837890625
2022-10-31,534.5457763671875,537.3862408723986,529.7120735486698,534.4013200700384,2770400,534.5457763671875
2022-11-01,526.996826171875,535.0658108354964,524.0214843128155,534.4014175331743,3338900,526.996826171875
2022-11-02,523.2607421875,533.9969365988231,522.9141175904516,524.204350958305,2696200,523.2607421875
2022-11-03,523.4340209960938,527.5359214416156,518.157428790226,521.6334303340228,2245300,523.4340209960938
2022-11-04,518.1959228515625,527.4300179782886,507.5753294258623,526.746348314336,3513100,518.1959228515625
2022-11-07,524.7918090820312,526.6501708147056,515.5962066789417,518.1960089612325,2540300,524.7918090820312
2022-11-08,532.523681640625,534.2087308467375,521.8838112645706,526.7463700768105,2797000,532.523681640625
2022-11-09,520.5935668945312,534.0258292660963,519.4188749783666,533.2266767407808,2672600,520.5935668945312
2022-11-10,523.9732666015625,531.2238209728066,514.1326072449938,528.5566099396342,3426400,523.9732666015625
2022-11-11,502.703125,526.0049587482532,490.73443955221177,526.0049587482532,7034300,502.703125
2022-11-14,494.6822814941406,509.3470045800627,494.3548746607926,502.62608455463044,5238400,494.6822814941406
2022-11-15,484.3409729003906,497.46510501985773,482.18408971863533,493.7772376464343,5103800,484.3409729003906
2022-11-16,492.5351257324219,495.0482718887423,486.70968085775473,487.1141056522527,3430800,492.5351257324219
2022-11-17,496.1844177246094,507.4212726324624,493.1513055453096,493.1513055453096,4246300,496.1844177246094
2022-11-18,510.3291320800781,513.2177875446823,500.1803437049131,502.74159235813005,3566000,510.3291320800781
2022-11-21,497.99468994140625,512.2068874936922,496.2518697617205,509.37600213758765,3349600,497.99468994140625
2022-11-22,503.6756286621094,505.18730665922743,500.613602108737,500.64251687331915,2567400,503.6756286621094
2022-11-23,510.050048828125,510.75293636712786,503.5890666061051,505.51483741530626,2238300,510.050048828125
2022-11-25,517.6664428710938,520.7765438996771,512.7557508501874,514.1808024325965,1419200,517.6664428710938
2022-11-28,512.5149536132812,519.5536424782962,511.95646370968313,515.9428227711438,2699900,512.5149536132812
