Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TXN,TXN,TXN,TXN,TXN,
Date,,,,,,
2016-02-02,39.68642044067383,41.14409751674053,39.68642044067383,40.846291783350075,9460500,39.68642044067383
2016-02-03,39.38077163696289,39.741271515546565,38.4795189509371,39.30240313798961,11309400,39.38077163696289
2016-02-04,40.17229080200195,40.45442208724364,39.19266994467141,39.54533405122353,9795800,40.17229080200195
2016-02-05,39.090797424316406,40.28985257788931,38.800827454321265,40.12527696652951,7929800,39.090797424316406
2016-02-08,39.89018249511719,40.148800976470895,38.47952536203477,38.60491677502353,15765600,39.89018249511719
2016-02-09,39.71775817871094,40.46227081377039,39.25537689921645,39.60020245070342,7321700,39.71775817871094
2016-02-10,39.772605895996094,40.517118328415535,39.647214548714494,40.22715139837037,7329600,39.772605895996094
2016-02-11,39.48263931274414,39.79611618891879,38.981073919212264,39.06727804220354,6121400,39.48263931274414
2016-02-12,40.0782585144043,40.282021380155356,39.17700888378658,40.01556431771916,8060600,40.0782585144043
2016-02-16,41.1754264831543,41.355676370430416,40.07824987674707,40.07824987674707,6567400,41.1754264831543
2016-02-17,42.076683044433594,42.10019598297508,41.3243347815635,41.50458469936157,6244700,42.076683044433594
2016-02-18,41.58295440673828,42.178562675407136,41.535931521225166,42.03749700843391,6004200,41.58295440673828
2016-02-19,41.34783935546875,41.48890501011464,41.073546687860535,41.402700878556246,6300700,41.34783935546875
2016-02-22,41.77104949951172,41.99048669240362,41.5751252495238,41.763213844921594,4350900,41.77104949951172
2016-02-23,40.94032669067383,41.8259020204611,40.84628091174975,41.559444959308955,3888500,40.94032669067383
2016-02-24,41.112728118896484,41.20677387527943,40.21147870863567,40.61900135093147,5341500,41.112728118896484
2016-02-25,41.62215042114258,41.62215042114258,40.642529117649545,41.38704190621765,3917500,41.62215042114258
2016-02-26,41.77104949951172,41.92778949741542,41.622148145764946,41.919953842825294,3533100,41.77104949951172
2016-02-29,41.551612854003906,42.18640846289891,41.51242860422272,41.849418533560815,4450400,41.551612854003906
2016-03-01,42.492042541503906,42.492042541503906,41.53593146434278,41.90426992644245,4958800,42.492042541503906
2016-03-02,42.6487922668457,42.81337092034599,42.30396663914259,42.5860980570665,4163600,42.6487922668457
2016-03-03,43.0014533996582,43.04847629573466,42.37449639980613,42.782019197101675,4045900,43.0014533996582
2016-03-04,43.017120361328125,43.314926006551524,42.63311057235111,43.10332749464803,4248100,43.017120361328125
2016-03-07,43.487342834472656,43.5265270820442,42.703645924776076,42.74283017234761,3747600,43.487342834472656
2016-03-08,42.7349967956543,43.2208910920345,42.64878964663307,43.09549969061276,4480600,42.7349967956543
2016-03-09,42.90740966796875,43.21305101193045,42.742834019615024,42.86822541687025,3641700,42.90740966796875
2016-03-10,43.487342834472656,43.60489557718727,42.80552437054878,43.45599424058884,4838400,43.487342834472656
2016-03-11,43.93404769897461,44.05160043597706,43.69110059253012,43.83216626858611,5031600,43.93404769897461
2016-03-14,43.581398010253906,43.88703941355324,43.30710222017881,43.7302993891628,3477200,43.581398010253906
2016-03-15,43.6754264831543,43.68326512606111,43.15818666525883,43.432479375670695,3407500,43.6754264831543
2016-03-16,43.996742248535156,44.10645933311443,43.377620997476285,43.65191669849081,3449900,43.996742248535156
2016-03-17,44.35725021362305,44.52182886018124,43.82433599992721,43.83217464429834,4530500,44.35725021362305
2016-03-18,44.74125671386719,44.866648099891215,44.294549714308694,44.50614823876795,7924900,44.74125671386719
2016-03-21,44.68640899658203,44.71775759807523,44.18484333095954,44.59236618166961,3085500,44.68640899658203
2016-03-22,44.59235763549805,44.82746612250391,44.29455195752177,44.46696624312382,3514900,44.59235763549805
2016-03-23,44.35725021362305,44.66289456319289,44.318065960468005,44.6472202640175,3220900,44.35725021362305
2016-03-24,44.43561553955078,44.45912549026604,44.03592843999258,44.27103990541104,2279600,44.43561553955078
2016-03-28,44.294551849365234,44.7882817635686,44.153486159592845,44.70991027504694,2240400,44.294551849365234
2016-03-29,44.99203872680664,45.07040722066199,43.94972340861166,44.24752607691513,4013800,44.99203872680664
2016-03-30,45.744380950927734,46.0656965163388,45.12526275679052,45.24281548195105,5026700,45.744380950927734
2016-03-31,44.9998779296875,45.618999244503186,44.9606936796692,45.5484663986436,5410400,44.9998779296875
2016-04-01,45.40740203857422,45.45442493371519,44.77260939678815,45.05474078850051,4542600,45.40740203857422
2016-04-04,45.2349853515625,45.454419523636055,45.10959396901099,45.28984389458089,3423700,45.2349853515625
2016-04-05,45.227149963378906,45.67385698271468,44.968531526189736,45.101758571803366,4455900,45.227149963378906
2016-04-06,45.73655319213867,45.74438884600867,44.86664912380928,45.133106198887056,3684300,45.73655319213867
2016-04-07,44.78828048706055,45.51711886692311,44.6550504551542,45.32903028939843,4228600,44.78828048706055
2016-04-08,45.368221282958984,45.51712563426155,45.117438468684846,45.117438468684846,3211100,45.368221282958984
2016-04-11,45.313358306884766,45.95598957944135,45.28984835458067,45.37605549911793,3663600,45.313358306884766
2016-04-12,45.79924011230469,45.97949001833031,45.00770765631687,45.313348931297966,4476600,45.79924011230469
2016-04-13,46.3713493347168,46.44188218320387,45.78357659384673,46.01868808184816,5053400,46.3713493347168
2016-04-14,46.41053771972656,46.449721972170394,45.556307862356974,46.057873468598416,4920100,46.41053771972656
2016-04-15,46.18325424194336,46.60645124590623,46.05002422681454,46.60645124590623,4690300,46.18325424194336
2016-04-18,46.19894027709961,46.29298308313372,45.940318823547166,45.955993122814,4430700,46.19894027709961
2016-04-19,45.7835807800293,46.481073674205845,45.27417948510529,46.136245054710244,6246800,45.7835807800293
2016-04-20,46.27730178833008,46.60645604404303,45.54062777154997,45.916801928388736,4673400,46.27730178833008
2016-04-21,46.12839889526367,46.339997411887474,45.88545178590308,46.151908845033084,3376700,46.12839889526367
2016-04-22,45.987327575683594,46.70832718277776,45.79923903190434,46.08920899479593,5359900,45.987327575683594
2016-04-25,46.25379943847656,46.34000659079525,45.940319428148065,46.01085228099363,4670200,46.25379943847656
2016-04-26,46.55159378051758,46.96695215163225,46.29297238672196,46.35566956930254,3928800,46.55159378051758
2016-04-27,46.9591178894043,47.021815077833324,46.050029584148845,46.261628110747075,7123900,46.9591178894043
2016-04-28,46.28872299194336,47.79513730307402,46.130985667815985,47.32191931339868,9417800,46.28872299194336
2016-04-29,44.987388610839844,45.90227926803543,44.82176255422244,45.51581546061377,10774700,44.987388610839844
2016-05-02,45.62621307373047,45.712970401621945,44.91638613476153,45.19242944291949,6464200,45.62621307373047
2016-05-03,45.113563537597656,45.42115553077694,44.95582320532335,45.12933787168975,5696400,45.113563537597656
2016-05-04,44.50627136230469,45.113569769836076,44.427402689595475,44.91639507941603,5081900,44.50627136230469
2016-05-05,44.6718864440918,45.02680140169082,44.4352774752412,44.58512912016245,4078200,44.6718864440918
2016-05-06,45.113563537597656,45.19243219941152,44.316976213503345,44.35641355305687,8054500,45.113563537597656
2016-05-09,44.88485336303711,45.37384582864072,44.861193359286965,45.08991374904912,3773500,44.88485336303711
2016-05-10,45.452701568603516,45.47636156404914,44.79019461830809,45.050463594149285,4545600,45.452701568603516
2016-05-11,45.452701568603516,45.87859652985695,45.310735578636894,45.44481289769069,4494200,45.452701568603516
2016-05-12,45.0820198059082,45.744526867087764,44.62457610173372,45.5789008539546,5183200,45.0820198059082
2016-05-13,45.05046844482422,45.42904345594834,44.94005110932719,45.0189227837156,4062800,45.05046844482422
2016-05-16,45.76029968261719,46.14676036708855,45.16877564795354,45.318627320288805,4265300,45.76029968261719
2016-05-17,45.29497528076172,45.862839416589125,45.089911894536336,45.53947300783126,4713900,45.29497528076172
2016-05-18,45.752418518066406,46.14676793921682,45.09780004345332,45.1372343838389,4676900,45.752418518066406
2016-05-19,45.137229919433594,45.64988531968265,44.79020354625773,45.38172761947726,4326500,45.137229919433594
2016-05-20,46.16255187988281,46.399163988711216,45.32653285866866,45.342307199833755,6337000,46.16255187988281
2016-05-23,46.32028579711914,46.754069588152895,46.217754098226514,46.3833831529446,3690900,46.32028579711914
2016-05-24,47.392906188964844,47.46388919408648,46.517450128680245,46.52533880071979,4544700,47.392906188964844
2016-05-25,47.66895294189453,47.724161615526896,47.29826656302679,47.440232583409184,5785100,47.66895294189453
2016-05-26,47.92922592163086,47.96866025947737,47.44023351331044,47.597970864696485,3367000,47.92922592163086
2016-05-27,48.12639617919922,48.173719185437115,47.834578495682614,47.96865583371973,3807100,48.12639617919922
2016-05-31,47.79514694213867,48.27625370023534,47.55065223524491,48.126402008634415,6196400,47.79514694213867
2016-06-01,48.16583251953125,48.299912871799705,47.48755111177158,47.72416013552224,4011100,48.16583251953125
2016-06-02,47.92133331298828,48.05541366103065,47.66106429766007,47.984430655278075,3583300,47.92133331298828
2016-06-03,47.73992919921875,48.24469586311318,47.440225872935585,48.24469586311318,2749500,47.73992919921875
2016-06-06,48.33935546875,48.481321508991506,47.75571696901854,47.85824866667018,8259200,48.33935546875
2016-06-07,48.552284240722656,48.717910215578975,48.4260925919779,48.504961244201034,5021200,48.552284240722656
2016-06-08,48.96240234375,49.128028299975824,48.57593877057719,48.58382443145399,4749700,48.96240234375
2016-06-09,49.00973129272461,49.12803728804216,48.51285032449595,49.12803728804216,5285600,49.00973129272461
2016-06-10,48.828330993652344,49.04127998012651,48.36299869179689,48.43398168728828,7484700,48.828330993652344
2016-06-13,48.52863311767578,49.14382018846625,48.43399011011069,48.74158214118245,6697300,48.52863311767578
2016-06-14,48.8204460144043,48.98607200331942,48.276242038473896,48.52862535738642,5170300,48.8204460144043
2016-06-15,48.65482711791992,49.120159522892315,48.44187808425658,49.11227385882202,4943600,48.65482711791992
2016-06-16,48.94664001464844,49.0018486802604,48.181601350244556,48.418210346959654,3632600,48.94664001464844
2016-06-17,48.599609375,49.00184736641274,48.031748399838705,48.96241303612532,6101300,48.599609375
2016-06-20,48.90719985961914,49.36464650109867,48.86776553054419,49.23845484287095,4023600,48.90719985961914
2016-06-21,48.93086624145508,49.175360903784004,48.73369157382379,49.01762357659631,3462200,48.93086624145508
2016-06-22,48.94664001464844,49.31732633966499,48.8441083462348,49.159589014286006,4112700,48.94664001464844
2016-06-23,49.924625396728516,49.932514068300264,49.19113539018266,49.41197306449159,3638100,49.924625396728516
2016-06-24,47.74782943725586,48.82046036219156,47.60586340256452,47.72416642570906,8505700,47.74782943725586
2016-06-27,46.588436126708984,47.32192622387075,46.22563541440127,47.21939454129785,7459800,46.588436126708984
2016-06-28,47.53486633300781,47.5585263289129,46.61208738030515,46.85658503636149,5163300,47.53486633300781
2016-06-29,48.307796478271484,48.3551194844651,47.637403771419514,47.874012785093925,6690500,48.307796478271484
2016-06-30,49.41197967529297,49.41197967529297,48.23681717155158,48.5128605405611,6632000,49.41197967529297
2016-07-01,48.98606872558594,49.24633768951664,48.81255407720128,49.15958337397059,4934500,48.98606872558594
2016-07-05,48.307796478271484,48.77312884224479,48.10273613539282,48.57595416274164,5538700,48.307796478271484
2016-07-06,48.15794372558594,48.38666406211162,47.684722700196694,48.10273505725421,6064100,48.15794372558594
2016-07-07,48.717918395996094,48.85199572901813,48.14216871388137,48.16582871179191,6876800,48.717918395996094
2016-07-08,49.900970458984375,49.90885612270902,48.93875701764148,49.12804604214959,5345300,49.900970458984375
2016-07-11,50.00349426269531,50.38206924343113,49.89307392741501,50.08236292210617,4533900,50.00349426269531
2016-07-12,50.77641296386719,50.8000789760492,50.26376068650514,50.29530935212179,5405100,50.77641296386719
2016-07-13,50.902618408203125,51.107681769500246,50.75276371910593,50.902618408203125,4068500,50.902618408203125
2016-07-14,51.11555099487305,51.43892028800855,51.052459684144985,51.265405644598516,3999900,51.11555099487305
2016-07-15,51.14711380004883,51.470483182589575,50.90261910798713,51.470483182589575,5952300,51.14711380004883
2016-07-18,51.415260314941406,51.67552626286844,51.147099679393165,51.147099679393165,3452500,51.415260314941406
2016-07-19,51.218109130859375,51.470492541317924,51.0761430863955,51.17867177844907,3065900,51.218109130859375
2016-07-20,51.62033462524414,51.80173799886432,51.265422568228004,51.51780594633366,4744100,51.62033462524414
2016-07-21,51.194435119628906,51.65976446082246,51.10767778189901,51.57300712309256,5391700,51.194435119628906
2016-07-22,51.651885986328125,51.79385201997778,51.06036184900368,51.367953919028814,5555900,51.651885986328125
2016-07-25,52.227622985839844,52.227622985839844,51.51779303244521,51.65975902312414,9945900,52.227622985839844
2016-07-26,56.3288688659668,57.24376239498136,55.15370929678973,55.7215734158616,22033100,56.3288688659668
2016-07-27,56.21055221557617,56.447164226239224,55.335102217627025,55.98183489384019,13973400,56.21055221557617
2016-07-28,55.68722152709961,56.147114223218836,55.37004976975842,56.004387234892704,9143200,55.68722152709961
2016-07-29,55.30662536621094,55.87753343469326,55.211472004947446,55.758593245501224,7963100,55.30662536621094
2016-08-01,55.409698486328125,55.711014410878235,55.124244478622096,55.370055793315416,5983000,55.409698486328125
2016-08-02,54.59299087524414,55.40970424061629,54.26789414076417,55.25905231224482,6391300,54.59299087524414
2016-08-03,54.616756439208984,54.783270221242134,54.32337760638501,54.58503866412452,4231800,54.616756439208984
2016-08-04,55.19559097290039,55.27488237969692,54.34716021612974,55.108368610560234,4382100,55.19559097290039
2016-08-05,55.623775482177734,55.67134911947077,55.27488600990364,55.504835339398205,4547400,55.623775482177734
2016-08-08,55.61585998535156,55.75858698645065,55.49691980951088,55.528637593038304,4865900,55.61585998535156
2016-08-09,55.70307159423828,56.17882615595217,55.63963603946377,55.83786761097351,3434300,55.70307159423828
2016-08-10,55.41762161254883,55.75064922462264,55.35418605323537,55.687219714857086,5012500,55.41762161254883
2016-08-11,55.504852294921875,55.66343516737356,55.32247654700851,55.504852294921875,3002900,55.504852294921875
2016-08-12,55.37797546386719,55.67929135991518,55.33040181693253,55.50484658842386,3445000,55.37797546386719
2016-08-15,55.76652145385742,56.05990038323701,55.44934964817361,55.65551222930044,4148800,55.76652145385742
2016-08-16,55.36213302612305,55.76652727179777,55.36213302612305,55.57622053880399,3682600,55.36213302612305
