Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CAT,CAT,CAT,CAT,CAT,
Date,,,,,,
2016-02-02,48.628089904785156,49.33342651840184,48.47580260331431,49.11701631680758,6282300,48.628089904785156
2016-02-03,50.7120361328125,50.976535440670816,47.93076813831215,49.26930457459503,8332100,50.7120361328125
2016-02-04,52.86811828613281,53.69368071873233,50.976535612463806,50.976535612463806,12598000,52.86811828613281
2016-02-05,52.996368408203125,53.509339400730596,52.24293958757363,52.635681666050104,7463700,52.996368408203125
2016-02-08,51.762020111083984,52.61162700780051,51.02462215770325,52.43529211638491,6315500,51.762020111083984
2016-02-09,51.24103927612305,51.625770556396695,50.59180868040289,51.21699471768649,5638500,51.24103927612305
2016-02-10,49.80632400512695,51.60172246778421,49.69411198340441,51.513555005702706,5955400,49.80632400512695
2016-02-11,49.22121810913086,49.94258550066169,48.49985071760003,48.82045912662449,7055000,49.22121810913086
2016-02-12,50.6158561706543,50.87234165183418,49.549835905242524,49.68609553699016,4297400,50.6158561706543
2016-02-16,52.26698303222656,52.5395023059343,50.904401951429,51.42539288201837,4819400,52.26698303222656
2016-02-17,53.910099029541016,54.334902564628024,52.67576065272223,52.900184700308074,7373800,53.910099029541016
2016-02-18,52.996368408203125,54.18261153526169,52.21087813615359,53.82193090820526,6175500,52.996368408203125
2016-02-19,52.435306549072266,52.515457126750945,51.36127535496436,52.03454754558178,4994900,52.435306549072266
2016-02-22,53.950164794921875,54.11848281044728,52.435296540097276,52.435296540097276,5787700,53.950164794921875
2016-02-23,52.723846435546875,53.89406183466912,52.659723535982195,53.78986670919871,5599400,52.723846435546875
2016-02-24,52.80398941040039,52.87612919081261,50.551726394109245,51.858198180642276,6439200,52.80398941040039
2016-02-25,53.27688980102539,53.27688980102539,51.97041185726259,52.812008003673036,4277200,53.27688980102539
2016-02-26,53.597496032714844,54.503208920698,53.26085391837924,54.01428258676058,4149800,53.597496032714844
2016-02-29,54.26277542114258,54.96811529526503,53.29293920932229,53.813927221317805,8643200,54.26277542114258
2016-03-01,55.376869201660156,55.69747758714523,53.97421286587225,54.855887454730286,4451600,55.376869201660156
2016-03-02,55.60929870605469,56.05013590993531,54.67152441608509,55.10434473032377,4801300,55.60929870605469
2016-03-03,57.50889587402344,57.77339818678109,55.617313583245185,55.80166534776881,7172700,57.50889587402344
2016-03-04,58.38255310058594,59.28025523008362,57.34058363885545,57.781414755900684,9521500,58.38255310058594
2016-03-07,59.92948913574219,60.69895168104081,58.35050405043581,58.35050405043581,10740400,59.92948913574219
2016-03-08,57.492897033691406,59.400507944433144,57.32457284838962,59.13600549907082,8748400,57.492897033691406
2016-03-09,57.605079650878906,58.270334698454015,57.1161533616969,57.97377706131053,4907900,57.605079650878906
2016-03-10,57.196327209472656,57.73334282288319,56.49900432072499,57.73334282288319,6352400,57.196327209472656
2016-03-11,58.35050964355469,58.59096136129961,57.933716881975414,57.99783978607941,4787000,58.35050964355469
2016-03-14,58.294403076171875,58.86348008570864,57.813487415067776,58.29440307617188,5060000,58.294403076171875
2016-03-15,58.06196975708008,58.08601432027144,56.79556976482398,57.26045170351507,4674400,58.06196975708008
2016-03-16,59.584842681884766,59.721105383634786,57.86959472314173,58.18218624080352,6641200,59.584842681884766
2016-03-17,60.835201263427734,61.155809601284275,58.927585016483754,59.47261735631126,13316000,60.835201263427734
2016-03-18,60.49055862426758,61.6687909494354,59.82529728058695,60.979485046481386,13750200,60.49055862426758
2016-03-21,60.827205657958984,61.1959032352251,60.14591652355206,60.53865866442939,4315700,60.827205657958984
2016-03-22,60.55467987060547,60.97948337974824,60.30620516301351,60.58673520536286,3625600,60.55467987060547
2016-03-23,59.055809020996094,60.20999616563814,58.967641607719656,60.089767318889066,5352900,59.055809020996094
2016-03-24,60.34629440307617,60.394383528993785,58.29441016262593,58.454711325749585,7036100,60.34629440307617
2016-03-28,60.37032699584961,60.554678800476324,59.681021123917674,60.23407042270163,3425400,60.37032699584961
2016-03-29,60.92337417602539,60.95543562419754,59.46461191722029,60.08979486883734,4085000,60.92337417602539
2016-03-30,61.32414627075195,61.917267901529655,60.92338725520807,61.66879926872358,4886800,61.32414627075195
2016-03-31,61.34817886352539,61.82107147435362,61.10772105507627,61.15581628582375,4348700,61.34817886352539
2016-04-01,61.54856491088867,61.61268781534177,59.84934463346214,60.63483492527068,4878300,61.54856491088867
2016-04-04,60.69093322753906,61.7489365562163,60.450475423936794,61.36420529347187,4349500,60.69093322753906
2016-04-05,60.30621337890625,60.7951398543659,59.79324234155467,60.370336287349474,4386800,60.30621337890625
2016-04-06,60.2901725769043,60.57070259636681,59.071862042244554,60.5306242585454,4929800,60.2901725769043
2016-04-07,59.44858932495117,59.85736522221562,59.11997012075212,59.705074843507916,4800800,59.44858932495117
2016-04-08,59.59285354614258,60.31422086589679,59.31232350932043,60.13788595272396,4911000,59.59285354614258
2016-04-11,59.81726837158203,60.73901502082335,59.80124070698528,59.80124070698528,3904800,59.81726837158203
2016-04-12,60.995506286621094,61.508477214051666,59.68903441130508,60.161927000772465,5129600,60.995506286621094
2016-04-13,63.424110412597656,63.44816108672867,61.36420961564884,61.612684327564715,9365700,63.424110412597656
2016-04-14,63.359989166259766,63.897004663880864,62.81495677782606,63.672580641895685,5372300,63.359989166259766
2016-04-15,63.456172943115234,63.94509936879574,63.10350921277753,63.624490974318874,5508500,63.456172943115234
2016-04-18,63.52030563354492,64.01724902731814,62.63062010644142,62.89512253127704,4822200,63.52030563354492
2016-04-19,64.43400573730469,64.83476457687748,63.68859405109553,64.11339744262754,6283500,64.43400573730469
2016-04-20,63.91302490234375,64.60233066981235,63.560361243823834,64.3218006749345,5356800,63.91302490234375
2016-04-21,63.66212844848633,64.40671322953156,63.281741000096716,63.73496544512947,6509100,63.66212844848633
2016-04-22,63.3869514465332,64.08297822315161,62.48049639042739,63.8806450014537,10099600,63.3869514465332
2016-04-25,62.1486930847168,63.82401245163029,61.671183317241905,63.53265202479995,8079800,62.1486930847168
2016-04-26,62.84470748901367,62.917544493761625,61.88969432019868,62.440040996714444,6085900,62.84470748901367
2016-04-27,63.67832946777344,63.8482886802431,62.80424822531093,63.11179875954123,4459300,63.67832946777344
2016-04-28,62.9256477355957,64.07489924124515,62.804246537174386,63.152260012797406,4844600,62.9256477355957
2016-04-29,62.901363372802734,63.93730865160761,62.57762892949598,63.14415957424211,7702700,62.901363372802734
2016-05-02,62.99848556518555,63.184634895137044,62.011104369558986,62.601914074949875,3330100,62.99848556518555
2016-05-03,61.800689697265625,62.399594594985864,61.16941072740876,62.19726127517416,4790900,61.800689697265625
2016-05-04,60.08487319946289,61.76019206753007,59.80970297534831,61.654981012672145,6938100,60.08487319946289
2016-05-05,58.911346435546875,60.376237105702984,58.83850325886574,60.012039746458555,8071200,58.911346435546875
2016-05-06,59.372676849365234,59.421234859568344,57.96443898098118,58.40147959697379,6942800,59.372676849365234
2016-05-09,57.28459548950195,58.781860480656775,57.1146362804789,58.53906425693306,9405000,57.28459548950195
2016-05-10,58.684730529785156,58.846594640509096,57.13080666312319,57.28458189061495,6507300,58.684730529785156
2016-05-11,58.619998931884766,59.57501227356061,58.56334585969729,58.959917365009616,4691900,58.619998931884766
2016-05-12,58.02916717529297,59.27554059762031,57.608316778982996,59.01655431341723,4526500,58.02916717529297
2016-05-13,56.7099723815918,58.09393129803739,56.70187732133981,57.97253009314459,6417200,56.7099723815918
2016-05-16,57.2198486328125,58.02918174600487,56.734249999841396,56.96895734363378,4515900,57.2198486328125
2016-05-17,57.50313186645508,58.417676247610004,57.01752695992182,57.21986027940304,4841900,57.50313186645508
2016-05-18,57.13081359863281,58.166765027075535,56.718058213763484,57.15509877543757,5166000,57.13081359863281
2016-05-19,56.191993713378906,56.75043549185065,55.87635431895256,56.59666023697382,6137100,56.191993713378906
2016-05-20,56.5481071472168,57.28459707334634,56.45098495020911,56.65331822960054,5731600,56.5481071472168
2016-05-23,56.977054595947266,57.42218412049698,56.32149055022713,56.49145594429218,4002000,56.977054595947266
2016-05-24,57.535484313964844,57.664980567526534,56.85564750692967,57.28459304109061,3872400,57.535484313964844
2016-05-25,58.733306884765625,58.838517972147216,57.67308242630158,57.972531742203785,5035400,58.733306884765625
2016-05-26,58.33673858642578,59.5588272736416,58.32054846456784,59.27556188835059,4146400,58.33673858642578
2016-05-27,58.239601135253906,58.433839323651355,57.867308701358496,58.39337637904226,3002100,58.239601135253906
2016-05-31,58.684730529785156,59.218887034950185,58.23149990526207,58.29624801943965,4072600,58.684730529785156
2016-06-01,58.49049377441406,58.66854802413893,57.68116076637074,58.255792635835824,2699900,58.49049377441406
2016-06-02,59.583099365234375,59.599283308814194,58.49858990375834,58.757576224082015,4615300,59.583099365234375
2016-06-03,60.73235321044922,60.81328528103467,59.16224510726237,59.607380757564165,6619300,60.73235321044922
2016-06-06,61.84923553466797,61.93826267182584,60.789011123615445,60.99134440357031,4775100,61.84923553466797
2016-06-07,62.16486740112305,62.54525490915659,61.86541813501054,61.938255143074365,4235200,62.16486740112305
2016-06-08,63.217010498046875,63.69451407498703,62.52907858098175,62.72331680086235,5987800,63.217010498046875
2016-06-09,62.448123931884766,62.72329412936114,62.02726740375454,62.634267024361264,3784600,62.448123931884766
2016-06-10,61.53358459472656,61.962530079990024,61.00751693036324,61.768291896510824,4879500,61.53358459472656
2016-06-13,60.886146545410156,61.784500822789006,60.886146545410156,61.26652800757822,4086700,60.886146545410156
2016-06-14,60.5866584777832,61.14510012786965,59.850162610294134,60.74852258012029,4058400,60.5866584777832
2016-06-15,60.75663375854492,61.46884464241052,60.16581789628269,60.85375595054896,3802000,60.75663375854492
2016-06-16,60.69190216064453,60.81330339003419,59.36459604868972,60.222493541579794,4064800,60.69190216064453
2016-06-17,61.452659606933594,62.043475458708336,60.894217818585524,60.983244949328586,5442000,61.452659606933594
2016-06-20,61.85733413696289,62.6019191679012,61.82496006934966,62.24581677359968,4090800,61.85733413696289
2016-06-21,61.9058837890625,62.237713306234646,61.51740737962133,61.8735097258222,3292100,61.9058837890625
2016-06-22,61.85733413696289,62.39149081577619,61.6550008454217,62.229626652432046,3056800,61.85733413696289
2016-06-23,63.30604553222656,63.33032454090007,62.496712311256594,62.85282090439456,3600800,63.30604553222656
2016-06-24,59.105594635009766,61.19367549127196,59.073220570410186,60.86184596016732,12179500,59.105594635009766
2016-06-27,57.77020263671875,58.84661729409753,57.08227063923571,58.67665805999389,7337400,57.77020263671875
2016-06-28,58.69282150268555,59.000371968618936,57.875399687290546,58.46620926971583,4743700,58.69282150268555
2016-06-29,60.07680130004883,60.21438645100175,58.91135961027868,59.283652111239306,4015400,60.07680130004883
2016-06-30,61.355525970458984,61.38790002784611,59.8663563789715,60.02822049118707,4695500,61.355525970458984
2016-07-01,61.873504638671875,62.31054519440124,60.95896058253048,61.00751858603795,4630100,61.873504638671875
2016-07-05,60.19818878173828,61.46884139677258,59.647842072217124,61.234140250917704,4776300,60.19818878173828
2016-07-06,60.56239700317383,60.59477106795237,59.45360843971416,60.36815261450254,3740500,60.56239700317383
2016-07-07,60.740440368652344,61.29078702165262,60.19818259935357,60.75662431077571,3080900,60.740440368652344
2016-07-08,62.61811065673828,62.6666686718577,61.33126768357433,61.4445738353344,5491500,62.61811065673828
2016-07-11,62.96611785888672,63.56502262595259,62.577635252719794,63.12798200953537,4511300,62.96611785888672
2016-07-12,64.58477783203125,64.69808396149593,63.37077829514887,63.710696683542906,5545800,64.58477783203125
2016-07-13,64.49574279785156,65.01371537610437,63.99395416122907,64.7304500871724,5162500,64.49574279785156
2016-07-14,64.79520416259766,65.55597923081673,64.72236714954077,65.1513126923549,5441700,64.79520416259766
2016-07-15,65.31318664550781,65.39412490513124,64.87615215209719,65.14322741479873,4642100,65.31318664550781
2016-07-18,65.22331237792969,65.28051122507746,64.44704141889461,65.27233817999728,4136700,65.22331237792969
2016-07-19,65.15792083740234,65.1824337310443,64.67581730456413,64.8310677090315,3308400,65.15792083740234
2016-07-20,65.11705780029297,65.25596833177771,64.49603757796767,64.92094221374568,4185500,65.11705780029297
2016-07-21,65.37854766845703,66.49801134403714,65.15791916293946,65.73808048964109,6472300,65.37854766845703
2016-07-22,64.86375427246094,65.1987804466868,64.43884956541382,65.19060740399215,4133800,64.86375427246094
2016-07-25,64.29994201660156,64.70850689156443,64.01394161676336,64.67582095346278,5798100,64.29994201660156
2016-07-26,67.61748504638672,67.82176747855102,64.34079308889376,64.58593450117296,11007600,67.61748504638672
2016-07-27,68.7206039428711,68.87586057498714,67.5929672435248,67.5929672435248,8460900,68.7206039428711
2016-07-28,67.75639343261719,68.40192664567321,67.37234147498343,68.39375360307113,5065600,67.75639343261719
2016-07-29,67.62564849853516,67.93615550707476,67.11085285259851,67.65833443115052,4274200,67.62564849853516
2016-08-01,66.96377563476562,67.72370649620771,66.62058266100591,67.62565492325054,3377100,66.96377563476562
2016-08-02,66.38361358642578,67.15989052445481,66.12213233768662,67.00463389000805,3909500,66.38361358642578
2016-08-03,67.02915954589844,67.24978809309069,66.13031797184837,66.31008753349957,3101700,67.02915954589844
2016-08-04,66.81669616699219,67.44588955860854,66.51436215276566,66.8575551477172,2407500,66.81669616699219
2016-08-05,67.46224212646484,67.78909533125868,67.00465138027728,67.1844209546242,3286100,67.46224212646484
2016-08-08,68.18130493164062,68.46729908302403,67.65834241648099,67.82176586464152,3544800,68.18130493164062
2016-08-09,67.68285369873047,68.4346115170972,67.57662284917107,68.24666894540313,2314900,67.68285369873047
2016-08-10,67.5357666015625,68.07506892703711,67.3968560577195,68.07506892703711,2290300,67.5357666015625
2016-08-11,68.01787567138672,68.35290184666137,67.81359324281583,67.82176628553606,2229300,68.01787567138672
2016-08-12,67.82176208496094,68.4591222251541,67.47856912242686,68.03421754309352,4342800,67.82176208496094
2016-08-15,68.76148223876953,68.86770688131145,67.78909566413965,67.82178160820017,4056000,68.76148223876953
2016-08-16,68.87586212158203,68.93306095035055,68.34472657775733,68.81049025035949,3161800,68.87586212158203
2016-08-17,68.97392272949219,69.23540399079647,68.50815280377002,68.97392272949219,2983400,68.97392272949219
2016-08-18,68.13226318359375,68.32020573293303,67.42136442795449,68.15678230810204,5003100,68.13226318359375
