Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,
Date,,,,,,
2016-02-02,38.05226516723633,39.30732222758127,38.05226516723633,39.04008669603688,126962000,38.05226516723633
2016-02-03,36.176151275634766,38.54244195143105,35.85517326848432,38.329453883569,123420000,36.176151275634766
2016-02-04,35.233619689941406,36.1786408864188,34.927566542563724,35.970129128562014,103374000,35.233619689941406
2016-02-05,34.01737976074219,35.03356655869722,33.84718444676033,35.027594327031174,102114000,34.01737976074219
2016-02-08,33.976078033447266,34.04027288476152,32.99671548929584,33.23508842192621,84948000,33.976078033447266
2016-02-09,33.745662689208984,34.83002704127907,33.28086514173179,33.457530049563466,72178000,33.745662689208984
2016-02-10,34.04475021362305,34.90019551478871,33.945716716802615,34.181101615682245,52760000,34.04475021362305
2016-02-11,33.994483947753906,34.30501340253913,33.28574372127274,33.590897028801294,60480000,33.994483947753906
2016-02-12,33.95915222167969,34.52397800601116,33.77004927653595,34.35030111074233,42828000,33.95915222167969
2016-02-16,34.38712692260742,34.73547926398432,34.09102876128709,34.48565925428134,50400000,34.38712692260742
2016-02-17,35.25302505493164,35.32020791683216,34.40603881225201,34.73995604996261,49852000,35.25302505493164
2016-02-18,34.70313262939453,35.44959708036587,34.637441874538645,35.332650679309864,37664000,34.70313262939453
2016-02-19,34.88029098510742,34.98832648495691,34.538905639668435,34.58767443234342,31786000,34.88029098510742
2016-02-22,35.156490325927734,35.493889192318505,34.95991920864423,35.20575649848289,38996000,35.156490325927734
2016-02-23,34.62848663330078,35.25302721225598,34.515522981848434,34.907165489772474,40186000,34.62848663330078
2016-02-24,34.8131103515625,34.83500600320222,33.87853772488117,34.2836167720018,39272000,34.8131103515625
2016-02-25,35.12114715576172,35.13259424885954,34.366474288413976,34.83550136829426,32844000,35.12114715576172
2016-02-26,35.087310791015625,35.50333953780011,34.87780051225877,35.26198242097627,44870000,35.087310791015625
2016-02-29,34.72403335571289,35.37693916363397,34.7195532325877,34.850930944876716,49622000,34.72403335571289
2016-03-01,35.77107238769531,35.77107238769531,34.823560514838064,35.015154119768304,43028000,35.77107238769531
2016-03-02,35.77306365966797,35.8302915344555,35.43217566538693,35.7805280000005,32580000,35.77306365966797
2016-03-03,35.45307540893555,35.802919840739996,35.134584242865614,35.76459960447716,39160000,35.45307540893555
2016-03-04,35.37693786621094,35.655620497950004,35.13458599431317,35.58097329665,39442000,35.37693786621094
2016-03-07,34.594146728515625,35.23764805554579,34.18309544394305,35.178381343753635,59702000,34.594146728515625
2016-03-08,34.53493118286133,35.02361391237733,34.10546201423733,34.26719825945652,41526000,34.53493118286133
2016-03-09,35.09577560424805,35.11767125817508,34.53642460462951,34.75887032474932,28430000,35.09577560424805
2016-03-10,35.47298049926758,35.65312698839195,35.00221073505227,35.23908772578886,56670000,35.47298049926758
2016-03-11,36.169681549072266,36.17465904124661,35.687217902571106,35.83028947969233,39416000,36.169681549072266
2016-03-14,36.352325439453125,36.601644310052606,36.08658198064018,36.16919090120155,34366000,36.352325439453125
2016-03-15,36.24483108520508,36.44189576045237,36.06766878795652,36.17466400245143,34420000,36.24483108520508
2016-03-16,36.63100051879883,36.69967548895444,36.054727612996096,36.147291510187266,32488000,36.63100051879883
2016-03-17,36.71510314941406,36.97835594764854,36.626522001749635,36.648915024291526,37216000,36.71510314941406
2016-03-18,36.70614242553711,36.925102726085505,36.419000732655505,36.91813575565832,59614000,36.70614242553711
2016-03-21,36.929588317871094,36.9499918626234,36.502909724121764,36.65140682913706,36730000,36.929588317871094
2016-03-22,36.8629035949707,37.074403388017785,36.69918166060499,36.69918166060499,25394000,36.8629035949707
2016-03-23,36.72903060913086,37.11022448152848,36.63397987661351,36.94301720131821,28642000,36.72903060913086
2016-03-24,36.59168243408203,36.71345444485017,36.377695831678054,36.427956732702235,31898000,36.59168243408203
2016-03-28,36.503597259521484,36.775312889070584,36.452341621384484,36.66583084600994,26026000,36.503597259521484
2016-03-29,37.06295394897461,37.186369951523446,36.26622859147558,36.55635453237171,38076000,37.06295394897461
2016-03-30,37.34959411621094,37.7153619597126,37.26051560986624,37.32819583551199,35648000,37.34959411621094
2016-03-31,37.0719108581543,37.36551835984571,36.872355560361655,37.285897466580685,34376000,37.0719108581543
2016-04-01,37.31874084472656,37.34013912693012,36.676283618893834,36.75590831271446,31534000,37.31874084472656
2016-04-04,37.088829040527344,37.462558601998055,36.946501615619,37.32620340851343,22684000,37.088829040527344
2016-04-05,36.716094970703125,36.96491643707733,36.59516962121554,36.726049955518086,22646000,36.716094970703125
2016-04-06,37.108734130859375,37.136104642669935,36.60462162202882,36.615073975894056,21074000,37.108734130859375
2016-04-07,36.839508056640625,37.173922623110585,36.64045013991204,37.092809625857356,29064000,36.839508056640625
2016-04-08,36.78327941894531,37.096793113305196,36.6041276516784,37.02314444672096,25816000,36.78327941894531
2016-04-11,36.63149642944336,37.07439833399149,36.6290095816072,36.97586600568013,24402000,36.63149642944336
2016-04-12,36.97935104370117,37.016179175398754,36.37819823624383,36.726053228628594,27060000,36.97935104370117
2016-04-13,37.4088134765625,37.54118971768128,37.0376239053694,37.281418524617926,34142000,37.4088134765625
2016-04-14,37.48246383666992,37.686996621779315,37.457830755609805,37.52277355023578,22706000,37.48246383666992
2016-04-15,37.77109909057617,37.87062615774352,37.45728547153098,37.52128288681186,36186000,37.77109909057617
2016-04-18,38.14980697631836,38.22146616249485,37.686501520625626,37.84375383455261,31176000,38.14980697631836
2016-04-19,37.51879119873047,38.313526995409944,37.28987591324115,38.2941181927393,40610000,37.51879119873047
2016-04-20,37.456092834472656,37.727907224711586,37.323720380627535,37.72133890848752,30584000,37.456092834472656
2016-04-21,37.77806854248047,37.84325813031533,37.30082912421222,37.59095506215052,61210000,37.77806854248047
2016-04-22,35.769081115722656,36.63249192190634,35.51229793532328,36.14380543012357,119038000,35.769081115722656
2016-04-25,35.9870491027832,36.025862911905364,35.61082889739104,35.636209931723585,39184000,35.9870491027832
2016-04-26,35.24009323120117,36.117236865792336,34.985595640139174,36.100018764086165,54892000,35.24009323120117
2016-04-27,35.12562942504883,35.281890797990364,34.455057531384035,35.1977859814731,61972000,35.12562942504883
2016-04-28,34.38812255859375,35.54016722737434,34.31497126066408,35.24605853672069,57346000,34.38812255859375
2016-04-29,34.48715591430664,34.71656858921911,34.28760060195726,34.37219899369563,49754000,34.48715591430664
2016-05-02,34.74592590332031,34.86685504646335,34.38712502377348,34.717063282172674,32906000,34.74592590332031
2016-05-03,34.45480728149414,34.72751388651472,34.43689058625291,34.67924245966644,30876000,34.45480728149414
2016-05-04,34.62101745605469,34.82256222922163,34.28809498365829,34.36174744117215,33870000,34.62101745605469
2016-05-05,34.90616226196289,34.95045472448328,34.62200861204426,34.72054092709047,33670000,34.90616226196289
2016-05-06,35.38838577270508,35.42521010626058,34.7408029674096,34.75438761175042,36586000,35.38838577270508
2016-05-09,35.476966857910156,35.76609805375705,35.332649944783476,35.43217701749145,30206000,35.476966857910156
2016-05-10,35.98854064941406,36.004464068460926,35.61729794211739,35.668557379540296,31392000,35.98854064941406
2016-05-11,35.59590148925781,36.05323471286007,35.4719881239454,35.99998959121466,33842000,35.59590148925781
2016-05-12,35.497371673583984,35.79297248145528,35.28288767293838,35.68398778913544,27214000,35.497371673583984
2016-05-13,35.37395477294922,35.66417942560789,35.295825982085546,35.42869580252801,26290000,35.37395477294922
2016-05-16,35.65562057495117,35.75465027617252,35.116175802151616,35.28935533525015,26342000,35.65562057495117
2016-05-17,35.14503860473633,35.90593434117891,35.039539301668455,35.63073709123221,40024000,35.14503860473633
2016-05-18,35.16494369506836,35.41227305369069,34.86635869360795,35.01763877426598,35336000,35.16494369506836
2016-05-19,34.85093307495117,35.13359469099637,34.67576404676439,34.95245343051582,33404000,34.85093307495117
2016-05-20,35.31970977783203,35.56056953953098,34.86088444196931,34.91562546947882,36568000,35.31970977783203
2016-05-23,35.0460090637207,35.40619956390581,35.04302104947321,35.15996744699718,26614000,35.0460090637207
2016-05-24,35.834774017333984,35.87856532306408,35.17638954227328,35.17638954227328,38590000,35.834774017333984
2016-05-25,36.09254837036133,36.204019898767385,35.8156084444419,35.86810940816121,32584000,36.09254837036133
2016-05-26,36.03532028198242,36.2448267660488,35.84422406487818,35.97311491718396,31526000,36.03532028198242
2016-05-27,36.460304260253906,36.52380430245401,36.02934684380847,36.02984421334678,39500000,36.460304260253906
2016-05-31,36.612586975097656,36.812142287059146,36.390638641257375,36.41452756863298,42590000,36.612586975097656
2016-06-01,36.534454345703125,36.686732953219646,36.36077745774472,36.55336577843574,25072000,36.534454345703125
2016-06-02,36.34783935546875,36.47822231694461,36.03780726938519,36.45234391312936,26836000,36.34783935546875
2016-06-03,35.946739196777344,36.30255206152498,35.85815805857867,36.29160613458542,24526000,35.946739196777344
2016-06-06,35.65860366821289,36.07463243020006,35.56206081795545,36.07463243020006,31306000,35.65860366821289
2016-06-07,35.66358184814453,35.92882410832463,35.65860435565092,35.822330067933116,26724000,35.66358184814453
2016-06-08,36.24234390258789,36.2567752146968,35.85915668714366,36.027362533068654,31674000,36.24234390258789
2016-06-09,36.25727081298828,36.305044870182435,35.94654011372069,35.97311711446447,19778000,36.25727081298828
2016-06-10,35.800933837890625,36.12340399172963,35.65263416745297,35.80391805552923,24328000,35.800933837890625
2016-06-13,35.74867630004883,36.101007580776084,35.65661357421046,35.65661357421046,25178000,35.74867630004883
2016-06-14,35.74420166015625,35.95321078653677,35.48791204965553,35.65512314747433,26122000,35.74420166015625
2016-06-15,35.776546478271484,35.97858863720821,35.6964282101538,35.780529231719285,24290000,35.776546478271484
2016-06-16,35.35056686401367,35.66358319247423,34.99723702122103,35.576991525364434,39650000,35.35056686401367
2016-06-17,34.42295455932617,35.2739272925228,34.26032610467964,35.26546441664366,68048000,34.42295455932617
2016-06-20,34.52198791503906,34.958420206854704,34.50705923499192,34.77379359105296,41650000,34.52198791503906
2016-06-21,34.63296127319336,34.972850709693056,34.43738493829275,34.755378724781345,29312000,34.63296127319336
2016-06-22,34.7086067199707,34.8778035026723,34.490736058033974,34.788227618678974,23686000,34.7086067199707
2016-06-23,34.92806625366211,34.93204900732942,34.18807138161905,34.70811118387354,43428000,34.92806625366211
2016-06-24,33.601844787597656,34.30750204091439,33.51376102413619,33.5993541432515,88980000,33.601844787597656
2016-06-27,33.255489349365234,33.45654058411067,33.00786381434744,33.39184456416766,52580000,33.255489349365234
2016-06-28,33.84170913696289,33.85614044800058,33.49137112204784,33.788464015680965,43476000,33.84170913696289
2016-06-29,34.04425048828125,34.20941514403078,33.9098847771191,33.989012095184385,38652000,34.04425048828125
2016-06-30,34.441864013671875,34.45281373670153,34.021355163508154,34.11192577476764,31954000,34.441864013671875
2016-07-01,34.795692443847656,34.86735543006897,34.44336113479594,34.44684651870859,26894000,34.795692443847656
2016-07-05,34.58369445800781,34.68272414908604,34.281624096014376,34.638932849891304,29252000,34.58369445800781
2016-07-06,34.72403335571289,34.91861117778323,34.292077348868574,34.33636982037577,28238000,34.72403335571289
2016-07-07,34.60409927368164,34.74542816056136,34.248533198429854,34.73945592923045,26084000,34.60409927368164
2016-07-08,35.11518096923828,35.11915992589982,34.65759715644701,34.810122562901185,31504000,35.11518096923828
2016-07-11,35.5859489440918,35.65661338834997,35.195297429014865,35.235607143429704,22236000,35.5859489440918
2016-07-12,35.86213684082031,35.97659257338449,35.626751978756324,35.786494912873785,26738000,35.86213684082031
2016-07-13,35.68000411987305,36.029351210521924,35.67353451837689,36.01043977563205,18718000,35.68000411987305
2016-07-14,35.877567291259766,35.94027002645667,35.73225564825697,35.908916760501114,19004000,35.877567291259766
2016-07-15,35.82282638549805,36.11593652029163,35.78326462328578,36.11543915072831,25586000,35.82282638549805
2016-07-18,36.51604461669922,36.632991017054515,35.88951458487561,35.96515652807017,25910000,36.51604461669922
2016-07-19,36.674293518066406,36.675785626789484,36.27817092416122,36.322459596565004,24550000,36.674293518066406
2016-07-20,36.884796142578125,36.93157165980559,36.68125809849961,36.692705191392534,25794000,36.884796142578125
2016-07-21,36.75739669799805,36.90967530262577,36.61810665192302,36.843490984388254,20526000,36.75739669799805
2016-07-22,36.96193313598633,36.986813005211985,36.65438788237945,36.91813803580047,25196000,36.96193313598633
2016-07-25,36.81412887573242,36.955461560372356,36.70116523930282,36.8589187126887,20648000,36.81412887573242
2016-07-26,36.7469482421875,36.90967540415763,36.54042598424618,36.777800340138256,23734000,36.7469482421875
2016-07-27,36.913658142089844,37.04752268418978,36.676279989580564,36.73998125701924,30250000,36.913658142089844
2016-07-28,37.119686126708984,37.25603752785043,36.79074259529991,37.17591926240653,70604000,37.119686126708984
2016-07-29,38.2582893371582,38.74399159596027,38.15776753172195,38.45336831000607,76830000,38.2582893371582
2016-08-01,38.46182632446289,38.83754535561456,37.87510490690621,37.87510490690621,54010000,38.46182632446289
2016-08-02,38.37174987792969,38.60912422070794,38.21150957248102,38.253311391293714,35690000,38.37174987792969
2016-08-03,38.47675704956055,38.47824915828326,38.1602553514864,38.178172046301924,25748000,38.47675704956055
2016-08-04,38.398624420166016,38.52104186732226,38.258537066392364,38.42897914801436,22806000,38.398624420166016
