Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ELV,ELV,ELV,ELV,ELV,
Date,,,,,,
2022-04-11,491.6105651855469,504.0202220960636,489.75246600473383,501.7096367035955,915400,491.6105651855469
2022-04-12,490.6188659667969,495.3651375967529,487.5284980134157,490.9943463341897,897700,490.6188659667969
2022-04-13,493.1220397949219,493.98846520268296,487.74033048189267,489.8005954969432,1062200,493.1220397949219
2022-04-14,497.4638977050781,503.28848557082233,495.17264478299103,495.17264478299103,1571800,497.4638977050781
2022-04-18,493.8344421386719,499.9863268137334,491.77417717146255,494.6335278522387,740900,493.8344421386719
2022-04-19,497.7720031738281,501.04532252117326,494.36394571454775,496.8381793295742,1157300,497.7720031738281
2022-04-20,510.0950622558594,512.3285536622616,496.92480803637653,502.9323181893978,1590900,510.0950622558594
2022-04-21,503.3847961425781,513.7919498675014,501.26676927798553,513.7919498675014,932000,503.3847961425781
2022-04-22,483.8990478515625,499.7841605825709,483.2925206646193,499.56275054184215,956600,483.8990478515625
2022-04-25,487.9810485839844,489.6561965850017,474.15620044341523,481.3670697465175,1211500,487.9810485839844
2022-04-26,483.5909423828125,492.31331059893637,483.3310147640329,485.352762162143,1119200,483.5909423828125
2022-04-27,489.4346923828125,495.50954128395784,479.5955501947561,484.80394441310216,1140500,489.4346923828125
2022-04-28,497.4831848144531,499.84189499485814,486.3154933113344,491.0232475496094,1181200,497.4831848144531
2022-04-29,483.2251281738281,494.13292216968904,482.32979249651703,491.2062022282523,937600,483.2251281738281
2022-05-02,478.5846862792969,490.9750975812642,470.13188290551085,486.66203866955607,1095200,478.5846862792969
2022-05-03,479.9036865234375,484.9098860251691,478.3921869925525,480.99155133566927,841700,479.9036865234375
2022-05-04,491.2735595703125,494.0077207075462,474.1561495814943,480.876014350926,1227200,491.2735595703125
2022-05-05,487.97137451171875,497.9067971225155,480.481304654656,492.0148693403932,985200,487.97137451171875
2022-05-06,485.8341369628906,489.1363077837839,479.67261538812284,482.2142474447614,946600,485.8341369628906
2022-05-09,472.5868835449219,482.9651551735293,469.4676347013174,481.6750951038866,1115100,472.5868835449219
2022-05-10,471.0849914550781,478.76758970298084,466.62752849012827,476.0334287642453,1296400,471.0849914550781
2022-05-11,469.1980895996094,486.49842302106254,467.74438104779307,471.0850696406158,1166800,469.1980895996094
2022-05-12,466.4638366699219,468.5048572962215,457.1253351073731,467.7154084164525,1280500,466.4638366699219
2022-05-13,468.32196044921875,470.3147974763412,462.24711133232177,469.0536183018545,1065200,468.32196044921875
2022-05-16,475.1958312988281,479.5184971911224,468.57221723880974,469.8719139048245,851900,475.1958312988281
2022-05-17,478.6617431640625,480.6257288463711,472.71205380505495,479.2393894683076,916500,478.6617431640625
2022-05-18,458.63690185546875,477.9108275341734,455.9989905012124,475.0418694027285,981300,458.63690185546875
2022-05-19,462.03533935546875,465.7803595415453,449.3849998043743,451.40674719047803,1284900,462.03533935546875
2022-05-20,474.4834899902344,475.14777884575983,462.21823801889707,465.48192060302756,1365000,474.4834899902344
2022-05-23,476.4089660644531,481.95429439479307,472.0381451083399,472.2884653712079,1194300,476.4089660644531
2022-05-24,486.4599304199219,487.46115274821756,473.66518577286223,478.41145792048985,1397400,486.4599304199219
2022-05-25,485.9688720703125,491.94744204196087,481.655813131461,485.6223019294913,1027400,485.9688720703125
2022-05-26,493.3338317871094,495.8080654953224,486.76797812092525,488.1735910720774,987900,493.3338317871094
2022-05-27,501.15118408203125,502.0850666401654,491.0232327337192,493.46858537941426,1190300,501.15118408203125
2022-05-31,490.6188659667969,501.2089401034167,487.9135857423216,496.19313350550595,3939100,490.6188659667969
2022-06-01,480.58721923828125,493.35308231480025,480.2213755935074,491.7645476066704,813600,480.58721923828125
2022-06-02,478.41143798828125,482.29125514464346,470.1319190473199,482.29125514464346,1186500,478.41143798828125
2022-06-03,474.8782043457031,476.408947951317,471.34495747390577,474.4545990155609,744100,474.8782043457031
2022-06-06,478.8832092285156,482.42606366730587,476.7363016073513,477.8530766896399,634000,478.8832092285156
2022-06-07,481.76171875,482.5415309303235,473.43407562486146,478.7676007677611,996900,481.76171875
2022-06-08,479.7303771972656,481.3670368747647,476.5533665060171,479.4319319848282,582200,479.7303771972656
2022-06-09,469.2867126464844,480.6086456686562,469.0936582063975,478.42728366672856,887200,469.2867126464844
2022-06-10,466.0339660644531,471.2075251289959,456.66175233682725,462.1924356411288,922900,466.0339660644531
2022-06-13,446.78765869140625,460.1365474658792,443.6120982594605,456.57490755318065,1112300,446.78765869140625
2022-06-14,444.3842468261719,446.8455586883525,440.9577510126745,444.39390838615697,1060500,444.3842468261719
2022-06-15,446.7779541015625,451.1310756769352,438.1489445131149,447.1254167639826,961300,446.7779541015625
2022-06-16,438.9404602050781,441.372787396607,431.9716181995333,441.083235155702,1140600,438.9404602050781
2022-06-17,428.86358642578125,443.50585589288653,428.477506991664,438.9500478759684,2265300,428.86358642578125
2022-06-21,444.7317810058594,448.83393837458664,436.2765013328755,439.36519631054387,1402100,444.7317810058594
2022-06-22,449.5481262207031,453.64062147579136,437.1547901082406,438.62190382369363,1474200,449.5481262207031
2022-06-23,455.9089050292969,458.88177886972784,448.7856252492229,452.63684683996416,795000,455.9089050292969
2022-06-24,453.5248107910156,460.9376425558773,451.14073253976744,458.74661876499556,2358800,453.5248107910156
2022-06-27,465.7926330566406,468.8523722551459,450.06932921288495,453.19661095754833,1274500,465.7926330566406
2022-06-28,456.6327819824219,473.6494981216754,455.03052428050967,469.0550731319987,752800,456.6327819824219
2022-06-29,468.6786804199219,470.7828385746657,455.95717480372997,456.1791550351905,1087200,468.6786804199219
2022-06-30,465.7926330566406,471.9796539998092,462.90665464304016,468.5628200402597,1519400,465.7926330566406
2022-07-01,469.0743713378906,469.88514697724764,453.457197717408,463.6208926141646,997300,469.0743713378906
2022-07-05,460.3489074707031,464.8081889187476,445.83208886340793,464.8081889187476,1043100,460.3489074707031
2022-07-06,467.4239196777344,469.65356045205334,456.623178518823,459.7890775436206,803700,467.4239196777344
2022-07-07,462.173095703125,469.8851704044137,460.61911634754006,466.1980483357203,857400,462.173095703125
2022-07-08,467.4432373046875,473.99701552502603,464.2387215308211,466.76757609666333,751400,467.4432373046875
2022-07-11,464.8660583496094,468.80414539288756,460.6866974199078,463.4954718601354,629500,464.8660583496094
2022-07-12,461.3431091308594,469.09377254843065,458.5536279083166,463.8140533952123,801600,461.3431091308594
2022-07-13,454.3356018066406,461.00523009008907,453.9784775533116,456.883779380625,802200,454.3356018066406
2022-07-14,450.1659240722656,451.60408271556696,442.0774304868166,448.64087029546977,861400,450.1659240722656
2022-07-15,471.91217041015625,473.41790102762326,458.4667247370396,461.5264643178015,1035400,471.91217041015625
2022-07-18,464.0745544433594,474.82704501266494,462.9935202333266,473.91974213153605,687900,464.0745544433594
2022-07-19,480.1260986328125,481.95999821743163,468.6207713009454,469.2481541251604,933100,480.1260986328125
2022-07-20,443.55413818359375,470.0588877546975,435.6683323832205,465.23282114530633,2653700,443.55413818359375
2022-07-21,445.8706970214844,448.68910375950514,435.8710705065383,442.62756455913177,1547200,445.8706970214844
2022-07-22,443.6120910644531,448.3030141186701,439.8863519684754,445.83207013475754,1008400,443.6120910644531
2022-07-25,454.48040771484375,457.8683164753923,446.24713786047835,448.52505700372365,861500,454.48040771484375
2022-07-26,452.64642333984375,458.794827380753,452.15418458427376,458.02266851901453,818100,452.64642333984375
2022-07-27,451.71990966796875,454.00746090781803,443.563843961017,450.96704433009455,1122800,451.71990966796875
2022-07-28,459.18096923828125,460.74461019195826,449.046228806401,453.06151997889145,836000,459.18096923828125
2022-07-29,460.50335693359375,463.26385334593226,454.84719062694757,459.3354568711411,885100,460.50335693359375
2022-08-01,454.51898193359375,466.89302473017534,449.35508437779345,458.4763627453274,837600,454.51898193359375
2022-08-02,455.71588134765625,463.2541958524918,449.3454668412664,455.6579414425655,1164600,455.71588134765625
2022-08-03,462.8487854003906,466.94128083359755,456.83549525088273,458.8817724234619,810200,462.8487854003906
2022-08-04,458.37982177734375,463.2155501685522,457.26017073768793,463.2155501685522,615000,458.37982177734375
2022-08-05,458.6019287109375,460.3972118141611,454.45149268196997,454.45149268196997,624500,458.6019287109375
2022-08-08,459.17132568359375,462.9356521004178,455.7255067322036,461.66156332673097,479100,459.17132568359375
2022-08-09,467.1343078613281,471.9796682916406,460.435724831708,462.57849965466966,798800,467.1343078613281
2022-08-10,464.586181640625,472.82911283491467,463.26384391366753,471.8349441495689,619800,464.586181640625
2022-08-11,460.5129699707031,466.7386084377299,457.7138568874109,464.86609200866354,894700,460.5129699707031
2022-08-12,474.595458984375,475.46414518689903,462.98394250989924,463.3024499836334,801300,474.595458984375
2022-08-15,476.0625915527344,478.4563315760679,469.5763558192935,471.9411406166019,429900,476.0625915527344
2022-08-16,475.1553039550781,480.85005775407205,472.1535040877631,475.9950349930478,567200,475.1553039550781
2022-08-17,473.7749938964844,475.81157999127475,469.7017922509288,470.7249160781844,459900,473.7749938964844
2022-08-18,474.6629638671875,476.04324135976117,470.8503887653652,472.5298505873542,407700,474.6629638671875
2022-08-19,486.02362060546875,489.16056452285926,474.5279241304063,475.09739656838434,711900,486.02362060546875
2022-08-22,489.3631896972656,495.14480848888144,486.3131118441199,487.67406626142696,972300,489.3631896972656
2022-08-23,476.07220458984375,486.6412733954742,475.85985646864333,484.37301606810064,577800,476.07220458984375
2022-08-24,476.23626708984375,478.29217626459456,472.01828940935184,475.3965361775595,664500,476.23626708984375
2022-08-25,475.2131652832031,475.3000309551189,465.5320759889156,473.08005190133656,714300,475.2131652832031
2022-08-26,466.661376953125,477.52002751038896,466.275268035198,474.9332332577621,619700,466.661376953125
2022-08-29,471.5163879394531,473.77498366723177,462.15380656466755,464.393108629396,602300,471.5163879394531
2022-08-30,469.91412353515625,475.02974248813285,467.0860554999441,471.2847099915506,984300,469.91412353515625
2022-08-31,468.23468017578125,475.48344257380944,467.96442158941414,467.96442158941414,1350600,468.23468017578125
2022-09-01,473.11871337890625,477.68415437362,467.03785066658753,470.87941099362104,712300,473.11871337890625
2022-09-02,465.2231750488281,477.36557553697884,462.98390245418324,475.7440241717613,741100,465.2231750488281
2022-09-06,460.4067687988281,470.338822436312,459.49946589167746,464.4123983175183,1013900,460.4067687988281
2022-09-07,468.1477966308594,470.02997455919876,458.0323789649671,460.31993002939544,795800,468.1477966308594
2022-09-08,473.5769958496094,473.84796954754967,466.98650204084913,466.98650204084913,522000,473.5769958496094
2022-09-09,477.69000244140625,483.2933840495083,476.64479709313883,480.8933102256329,958500,477.69000244140625
2022-09-12,477.7480163574219,482.3545982285467,474.4479262685773,477.41897901432935,883500,477.7480163574219
2022-09-13,465.0703430175781,473.61574650036385,463.4735325645372,471.96084282666834,864800,465.0703430175781
2022-09-14,454.9571228027344,466.9187433443936,452.48932772153955,466.46389148047297,1152100,454.9571228027344
2022-09-15,469.6865234375,472.62854450396884,457.77330950721034,460.1733832106344,736400,469.6865234375
2022-09-16,464.7510070800781,469.2704648625774,458.1895444713416,466.6381360250179,1112800,464.7510070800781
2022-09-19,464.5186767578125,466.46389873242595,455.60554704530614,462.48638879295913,648600,464.5186767578125
2022-09-20,460.14434814453125,462.97024183252114,454.02805133715094,462.97024183252114,793800,460.14434814453125
2022-09-21,450.7279968261719,468.36072071626614,450.4376784085306,463.6573851469671,725900,450.7279968261719
2022-09-22,447.960205078125,450.9022264159601,442.7052348764385,447.40857053967113,873200,447.960205078125
2022-09-23,439.2212219238281,443.2471376825745,431.6242422465617,443.2471376825745,850400,439.2212219238281
2022-09-26,433.6952819824219,438.601840086869,427.2886372050014,432.95008220819636,827700,433.6952819824219
2022-09-27,431.60491943359375,440.87611821120976,429.5435701282599,438.55348233781626,902800,431.60491943359375
2022-09-28,438.49542236328125,441.1470956338815,425.83700801530256,435.234050894803,1120100,438.49542236328125
2022-09-29,442.0664978027344,444.00203268542987,433.7340047750926,439.2018849119237,1070400,442.0664978027344
2022-09-30,439.5986633300781,455.441011267173,439.5986633300781,442.03745612974245,1120500,439.5986633300781
2022-10-03,454.9087219238281,456.1474629606708,439.26959787499175,440.43093051812,908400,454.9087219238281
2022-10-04,463.7831726074219,466.03805761012444,454.60872720375556,457.1152411763598,946200,463.7831726074219
2022-10-05,463.36700439453125,465.6412636181253,456.8055428150464,463.1637815165681,855800,463.36700439453125
2022-10-06,462.54443359375,465.8444943876054,460.7346837748426,462.84443912046413,822100,462.54443359375
2022-10-07,452.00543212890625,458.7217401383713,449.77957895867917,458.7217401383713,708100,452.00543212890625
2022-10-10,452.0924987792969,455.5184033702931,446.0149211756196,453.689308954569,784800,452.0924987792969
2022-10-11,455.55718994140625,462.1476840227171,449.06344897956825,451.221581061144,751400,455.55718994140625
2022-10-12,450.2344665527344,459.57341664541974,450.0312141214848,455.94428866635144,706900,450.2344665527344
2022-10-13,458.85723876953125,462.5637748322537,440.98257411696915,442.7148564591252,1087800,458.85723876953125
2022-10-14,455.5958557128906,466.4638944247481,454.521648057612,462.59282476147223,872400,455.5958557128906
2022-10-17,461.7025146484375,464.3251858875262,456.9411149972652,459.58313095450893,868700,461.7025146484375
2022-10-18,462.8540954589844,469.9091279478651,459.33143754384224,469.9091279478651,1291800,462.8540954589844
2022-10-19,472.08660888671875,477.5932077070883,462.0992423182602,471.6801631212807,1416300,472.08660888671875
2022-10-20,486.0321350097656,492.9129469087514,473.5479417082608,475.1640966946815,1946500,486.0321350097656
2022-10-21,494.5679016113281,505.44562817756935,486.6709154246675,487.00963994969976,1581800,494.5679016113281
2022-10-24,509.5295715332031,511.9393030759248,497.9937998619875,498.63250040055624,1502600,509.5295715332031
2022-10-25,507.06170654296875,512.190861600413,501.5454209247313,507.4100886069845,1411300,507.06170654296875
2022-10-26,516.3716430664062,522.9234470676739,510.05209378325065,511.59086989249175,1278600,516.3716430664062
2022-10-27,514.4845581054688,519.0524514605298,511.82319745728967,516.8459131887486,904600,514.4845581054688
2022-10-28,526.1267700195312,527.6074234245192,512.6070287421277,518.8878297099013,777200,526.1267700195312
2022-10-31,529.1461791992188,531.807539443596,521.5298547889184,522.1395529521477,1131700,529.1461791992188
2022-11-01,526.9784545898438,530.3752688299332,520.8137213957034,527.4332769531854,918500,526.9784545898438
2022-11-02,520.7749633789062,530.0848805912699,520.523334416221,524.8589723246854,1053600,520.7749633789062
2022-11-03,516.6522827148438,522.8557047395059,514.9103132329323,519.274953596345,735000,516.6522827148438
2022-11-04,509.6843566894531,519.6524082379466,502.8616082822153,515.4909611326913,1109100,509.6843566894531
2022-11-07,511.42645263671875,514.1071285416247,500.8003249398969,500.8874500078681,1041900,511.42645263671875
2022-11-08,513.2166748046875,520.0491095840268,507.66169995024524,515.1618965296938,1262100,513.2166748046875
2022-11-09,503.2390441894531,514.9586931384312,502.7357862435568,510.3811722727994,873500,503.2390441894531
2022-11-10,505.05853271484375,515.820103124011,493.4453221379429,513.4587479439941,969500,505.05853271484375
2022-11-11,475.5221862792969,502.70679915207603,465.1574054595737,502.203541190948,2411400,475.5221862792969
2022-11-14,474.9801940917969,483.4094688065738,474.50599755060887,478.87063766289856,1344500,474.9801940917969
2022-11-15,463.5702819824219,478.41583068284405,462.51541903715065,477.6706308666477,1922500,463.5702819824219
2022-11-16,460.7927551269531,472.8317536570707,459.2056025141654,466.07675653022255,1862100,460.7927551269531
2022-11-17,461.63470458984375,469.9768542680946,458.9636573020826,459.26366281235545,1868300,461.63470458984375
2022-11-18,479.3545837402344,481.2126807181016,465.68002485165204,467.90587818849184,1585900,479.3545837402344
2022-11-21,483.796630859375,486.46767847988,478.10615351164796,478.8416662266088,1460500,483.796630859375
2022-11-22,488.7806091308594,492.2742648628913,488.0064070110426,488.045096443291,955600,488.7806091308594
2022-11-23,490.8128967285156,495.3323537504726,489.74834672814677,489.90319304946553,656500,490.8128967285156
2022-11-25,497.29693603515625,498.1388889376514,491.97421539886835,493.2420178488968,464000,497.29693603515625
2022-11-28,496.2518310546875,499.92933562293666,494.20982633767215,494.5001447647742,722400,496.2518310546875
2022-11-29,498.74859619140625,500.8680091733086,494.6259271248148,497.2969450823727,894300,498.74859619140625
2022-11-30,515.7426147460938,516.0426202939454,497.68410005482747,500.1712694982984,2586500,515.7426147460938
2022-12-01,508.3198547363281,519.7685602453955,507.2262727889077,518.2104097543615,900700,508.3198547363281
2022-12-02,507.96087646484375,511.97723545539617,506.18557828918784,506.68035487366456,630300,507.96087646484375
2022-12-05,506.7384948730469,509.89142213051144,501.606461533598,501.80049966879017,714100,506.7384948730469
2022-12-06,512.6176147460938,514.4220454999302,507.70875070509817,507.8154509813472,1380600,512.6176147460938
2022-12-07,514.0726928710938,518.8457231541183,512.433168307997,512.8114745824606,1634300,514.0726928710938
2022-12-08,513.3159790039062,517.7689086809398,512.2682203954051,515.974129863066,604500,513.3159790039062
2022-12-09,509.24139404296875,516.1875685186382,508.34888967103313,513.3062472658844,873100,509.24139404296875
2022-12-12,518.224853515625,518.5353027106361,509.82354052036686,511.0555672990421,769500,518.224853515625
2022-12-13,503.80865478515625,527.7612018490348,502.35345765906914,523.8515438151286,1059400,503.80865478515625
2022-12-14,504.6139831542969,507.48553483851634,499.3655379591087,505.5937663471123,874400,504.6139831542969
2022-12-15,493.77752685546875,500.7527448956198,490.78950534486273,500.7236717417901,1250200,493.77752685546875
2022-12-16,487.0545959472656,491.4298992786553,476.8197186109636,489.39261683845257,2903800,487.0545959472656
2022-12-19,487.8694763183594,492.37087137912704,484.2508749272902,486.7344093620722,783000,487.8694763183594
2022-12-20,489.5769348144531,491.0030295345751,484.90089312196426,490.05231945853956,675000,489.5769348144531
2022-12-21,495.58203125,496.0088915295988,480.46739369678846,492.7977582485716,721300,495.58203125
2022-12-22,494.8253173828125,498.74462769761584,489.75151849912703,496.66856148615994,652400,494.8253173828125
2022-12-23,498.9289245605469,499.54982295229223,491.1387991444501,494.7670816022593,711000,498.9289245605469
2022-12-27,498.8514099121094,504.4684507687229,498.23051145409676,501.3640176907959,641500,498.8514099121094
2022-12-28,497.3670654296875,506.27286648111794,496.1738225003405,501.4804139715629,576900,497.3670654296875
2022-12-29,497.5610656738281,500.18043265689033,496.01856008818123,500.18043265689033,301700,497.5610656738281
2022-12-30,497.64837646484375,498.7058459580064,493.2731030982482,497.6290140971712,468200,497.64837646484375
2023-01-03,487.2000732421875,496.6782477689416,478.7890197289877,493.486506699464,1075600,487.2000732421875
2023-01-04,470.9406433105469,489.91641330698167,469.2526239544792,487.3261491446112,1632500,470.9406433105469
2023-01-05,458.87225341796875,470.50412199578506,456.96109295416284,470.50412199578506,1845500,458.87225341796875
2023-01-06,461.2781677246094,463.65497229800343,450.7619451004212,460.55056905000725,2329400,461.2781677246094
2023-01-09,456.650634765625,468.3698410119262,455.6611111969678,462.7139572340148,1254700,456.650634765625
2023-01-10,456.6215515136719,459.80358209680986,454.002213859042,458.12527331372735,855300,456.6215515136719
2023-01-11,466.18701171875,469.0779847178836,456.61181829564055,456.61181829564055,1240200,466.18701171875
2023-01-12,462.83038330078125,469.4563988885562,460.3953730506194,463.82961769174034,1386600,462.83038330078125
2023-01-13,468.57354736328125,474.99581360673494,457.36853959484654,459.03716707611784,1007900,468.57354736328125
2023-01-17,466.594482421875,473.42421712252155,465.042265952719,469.7862236507808,967800,466.594482421875
2023-01-18,457.62078857421875,471.7944272594928,457.0290224834907,467.58405948579286,1003600,457.62078857421875
2023-01-19,465.8765563964844,467.6033893055278,459.4639716998589,461.1617018477524,941000,465.8765563964844
2023-01-20,465.16839599609375,467.6034358100419,458.5715128934827,466.24525747786515,987600,465.16839599609375
2023-01-23,463.6646423339844,469.7861696097691,462.43258601146624,466.52654204496685,926200,463.6646423339844
2023-01-24,464.2273254394531,467.60339379557956,460.5699402581979,465.56611167733195,1269700,464.2273254394531
2023-01-25,480.7875061035156,484.9493788707567,466.0997293797905,468.57355306597316,2059500,480.7875061035156
2023-01-26,487.19036865234375,489.70300583056473,475.44206010978024,484.9396563361539,1267900,487.19036865234375
2023-01-27,477.8188781738281,489.4216429073419,474.5204369145293,488.15077297980633,1145300,477.8188781738281
2023-01-30,474.471923828125,481.8449295041766,474.02567160634624,477.12039360877026,818100,474.471923828125
2023-01-31,485.0560302734375,493.5834942910087,475.84949198201724,477.30468920520383,1293900,485.0560302734375
2023-02-01,483.8724670410156,488.6649189149522,478.5949494276609,484.10531872805933,1242500,483.8724670410156
2023-02-02,466.0609130859375,478.93454841660844,458.8237398325421,477.1397990832338,1704700,466.0609130859375
2023-02-03,463.4415283203125,472.68688068507123,462.20947192632053,466.81759672776394,1172000,463.4415283203125
2023-02-06,464.3728942871094,469.76682347858826,463.4415466582299,466.1482220436659,977700,464.3728942871094
2023-02-07,463.59674072265625,463.75196531724373,456.2334461021599,461.3945528494535,1007800,463.59674072265625
2023-02-08,469.0974426269531,470.7078646373059,460.82222125484725,462.1997915488396,1010600,469.0974426269531
2023-02-09,471.095947265625,473.66679028296693,467.9721220881182,470.3198241620421,948100,471.095947265625
2023-02-10,476.1211853027344,478.9733745742551,473.5115289311316,473.79287538473517,656600,476.1211853027344
2023-02-13,480.4188537597656,486.7926253765703,476.0241588654072,476.0241588654072,880800,480.4188537597656
2023-02-14,476.8002624511719,485.06577255736596,475.54878446827564,482.5143218567438,670300,476.8002624511719
2023-02-15,472.5801696777344,476.35396587624086,470.62048506939226,471.2607754220726,769400,472.5801696777344
2023-02-16,472.4443664550781,477.3144459117259,471.4160293535851,472.4055825084277,640100,472.4443664550781
2023-02-17,480.25396728515625,480.68082756806876,470.523548283708,472.2018570448223,798700,480.25396728515625
2023-02-21,464.5184020996094,482.41731167326185,463.5288489574705,479.34201119795864,1422100,464.5184020996094
2023-02-22,469.36907958984375,471.2705292433251,463.9266258981377,466.7788151813932,783000,469.36907958984375
2023-02-23,471.6003723144531,477.3920591956369,468.4280526160213,470.11607213917824,766400,471.6003723144531
2023-02-24,463.751953125,471.2025558329351,461.8892876449845,470.93092020106445,1145400,463.751953125
2023-02-27,462.0736083984375,468.5346875564645,460.6766167098877,467.59365884412284,947500,462.0736083984375
2023-02-28,455.6417236328125,461.56921352436274,452.8574210592862,461.21998035771577,1533900,455.6417236328125
2023-03-01,455.0208435058594,456.3596299106817,449.1709508805775,450.432110174532,807700,455.0208435058594
2023-03-02,454.7782287597656,457.54310936705787,451.2663575796801,454.613293383402,887000,454.7782287597656
2023-03-03,456.1946105957031,457.1356393009297,451.2469638093999,457.1356393009297,1236000,456.1946105957031
2023-03-06,458.71697998046875,459.59980320796,455.2342114096786,457.3781937586922,1517300,458.71697998046875
2023-03-07,452.8476867675781,462.7527209964843,449.88876795773604,461.2878129718004,1221900,452.8476867675781
2023-03-08,452.7312927246094,453.9730598949072,449.17089699390715,450.3350666687146,1346400,452.7312927246094
2023-03-09,447.641357421875,457.6071302599244,445.92851388272777,456.56577983822933,1061400,447.641357421875
2023-03-10,442.385986328125,452.08897129689103,441.0624240604945,446.2983121253642,1282900,442.385986328125
2023-03-13,446.658447265625,453.8018643699233,441.57824772765844,441.5977013970594,944600,446.658447265625
2023-03-14,446.29827880859375,450.7945707297907,441.6462981500981,448.0403472722061,1610800,446.29827880859375
2023-03-15,444.25457763671875,447.2520761051229,438.8726831114365,439.34955044270924,1136400,444.25457763671875
2023-03-16,455.95263671875,456.9064010586212,441.2959758952308,442.5027567209913,1230100,455.95263671875
2023-03-17,450.7654113769531,456.3127363690714,448.51725038668985,455.89425974111964,1743100,450.7654113769531
2023-03-20,454.4830627441406,458.23969965528204,450.91136932863645,450.91136932863645,927900,454.4830627441406
2023-03-21,457.1205139160156,458.5024668663521,453.77264156553576,455.39789901983005,847200,457.1205139160156
2023-03-22,452.9259338378906,462.17150472688,452.7507320277994,459.3102414652144,717300,452.9259338378906
2023-03-23,434.3471984863281,457.81150082702186,431.27185562242494,454.1716748689253,1900400,434.3471984863281
2023-03-24,444.45892333984375,444.63409544884354,428.5176080152319,433.6853931325174,1668200,444.45892333984375
2023-03-27,451.54400634765625,457.74340093795786,449.8700700154025,455.30061398500806,1104200,451.54400634765625
2023-03-28,446.24969482421875,456.98428929410403,445.1888906577779,455.3492900118975,865100,446.24969482421875
2023-03-29,443.9528503417969,447.72891108229925,441.2473055982008,447.5050899594304,805000,443.9528503417969
2023-03-30,446.6292419433594,448.57567804932665,437.55884256149005,445.4808220686426,1034300,446.6292419433594
2023-03-31,447.495361328125,449.44179730691684,445.1790977613217,448.9746419799146,1084000,447.495361328125
2023-04-03,463.7286682128906,465.99628294589905,452.0987301080151,454.9697055915287,1224200,463.7286682128906
2023-04-04,462.69708251953125,463.58271457057276,460.0012790258902,462.27860585702837,846800,462.69708251953125
2023-04-05,471.708984375,474.40478725475305,461.2079549613843,465.9475213627305,1428500,471.708984375
2023-04-06,470.5898742675781,475.4364812519645,467.8453921798783,473.73334962807576,815900,470.5898742675781
2023-04-10,471.942626953125,472.0302130145396,466.6580600126392,468.380645287642,826800,471.942626953125
2023-04-11,476.56536865234375,477.6456560436998,472.3708015756327,474.5216049743028,1121500,476.56536865234375
2023-04-12,479.7867126464844,482.92047566602224,474.03499093825235,475.09582465098777,1152600,479.7867126464844
2023-04-13,482.9107666015625,485.05182830657503,477.73323989446425,481.8110255479593,932600,482.9107666015625
2023-04-14,471.48516845703125,484.23432977776935,469.5874112396013,482.25869849075707,941400,471.48516845703125
2023-04-17,471.3002624511719,471.6311530017233,466.35632816023315,470.50224627643286,881500,471.3002624511719
2023-04-18,470.1421203613281,471.80634446175833,466.65801312291273,470.064275992423,943800,470.1421203613281
2023-04-19,445.0817565917969,456.8285044974041,441.20836811904604,455.31028685577974,2960200,445.0817565917969
2023-04-20,442.7460632324219,445.0233898173009,438.1914100626639,445.0233898173009,1952900,442.7460632324219
2023-04-21,438.6683044433594,443.33002732616256,431.76819187417084,442.8044812510015,1456300,438.6683044433594
2023-04-24,450.5221252441406,452.72157790184406,438.0454623697365,439.6999152803755,1535600,450.5221252441406
2023-04-25,448.5269775390625,457.48059507168784,448.2252823333132,452.6437003953039,1125900,448.5269775390625
2023-04-26,440.264404296875,446.08422946678536,435.8167904976074,443.7874490305586,1156300,440.264404296875
2023-04-27,452.9356689453125,453.8213009239237,445.41271251973455,445.41271251973455,1122500,452.9356689453125
2023-04-28,456.0986022949219,459.65084199673066,452.10840262017877,452.5074255576787,1083300,456.0986022949219
2023-05-01,459.6313781738281,464.3904282669105,456.0304598322227,456.2640523394127,785000,459.6313781738281
2023-05-02,453.8310241699219,461.96711238092433,448.4977788462689,458.77495853398585,809900,453.8310241699219
2023-05-03,445.9090881347656,455.32983276833414,444.2448934020382,454.5318164516341,937900,445.9090881347656
2023-05-04,444.45892333984375,447.213117165527,440.07944241331325,445.73383652243547,695600,444.45892333984375
2023-05-05,452.03057861328125,456.80908269437043,446.56109804844505,449.98681481461017,800300,452.03057861328125
2023-05-08,452.7312927246094,453.2762924393371,446.91143827774016,451.20333330641404,648000,452.7312927246094
2023-05-09,448.1474609375,456.7799003386831,447.8068286779863,453.18872333747663,601900,448.1474609375
2023-05-10,447.04766845703125,450.28847114200846,444.5756865635285,447.2422942256526,779100,447.04766845703125
2023-05-11,444.5465087890625,446.7265075654409,442.33731466122384,446.5318817891247,823600,444.5465087890625
2023-05-12,445.20831298828125,447.2423351128922,442.1232284563131,445.37377312197776,600500,445.20831298828125
2023-05-15,440.4298095703125,445.68521071607194,437.2668509586368,445.68521071607194,936800,440.4298095703125
2023-05-16,433.9384460449219,442.1037296104936,433.2279862137254,441.65605764712984,767700,433.9384460449219
2023-05-17,447.42724609375,448.4394011575963,434.2401537119861,434.979808916365,1175600,447.42724609375
2023-05-18,442.823974609375,445.08181801604496,437.23768255169153,444.66334136354135,954400,442.823974609375
