Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO,
Date,,,,,,
2016-02-02,17.106842041015625,17.421554042171373,17.031910339939817,17.406567416115543,36203700,17.106842041015625
2016-02-03,17.30915069580078,17.369095748277555,16.919507140100368,17.301657385590836,32231400,17.30915069580078
2016-02-04,17.63884735107422,17.661325850146284,17.18176548057369,17.361600619163415,29280500,17.63884735107422
2016-02-05,17.151796340942383,17.728768441691653,17.091851280423175,17.616371631868503,32641000,17.151796340942383
2016-02-08,17.181766510009766,17.249204869671775,16.844574711699728,16.95697150140217,38842100,17.181766510009766
2016-02-09,16.97195816040039,17.129314809709896,16.88204130011158,16.934493040147174,30767200,16.97195816040039
2016-02-10,16.86705780029297,17.331631665858836,16.829591243906695,17.331631665858836,36896100,16.86705780029297
2016-02-11,18.49306869506836,18.71036899950255,18.05097334591958,18.05097334591958,92696000,18.49306869506836
2016-02-12,18.815271377563477,19.002599841524237,18.373176088279866,18.650421414588244,49753600,18.815271377563477
2016-02-16,19.36227035522461,19.467173838813327,18.875216629587708,18.935161681524516,40401700,19.36227035522461
2016-02-17,19.826845169067383,19.92425677672109,19.54210651503938,19.60954488058338,36904700,19.826845169067383
2016-02-18,19.804365158081055,19.91676194902489,19.691968367137218,19.811858468037677,31288200,19.804365158081055
2016-02-19,19.8942813873291,19.901774697047742,19.669487812580684,19.684474432017964,28791700,19.8942813873291
2016-02-22,19.9542293548584,20.164037770063825,19.796874115356506,20.134065956007564,24608100,19.9542293548584
2016-02-23,19.572080612182617,19.88679252206896,19.527120747053917,19.88679252206896,28097500,19.572080612182617
2016-02-24,19.72194480895996,19.729438120676196,19.21990435759679,19.399739551177213,22960800,19.72194480895996
2016-02-25,19.931751251220703,19.931751251220703,19.63202595863452,19.849326259808404,18655100,19.931751251220703
2016-02-26,19.789382934570312,20.11908149989366,19.721944559181377,20.081614941787,18113000,19.789382934570312
2016-02-29,19.61703872680664,19.96921575599578,19.594558794610485,19.796873896767238,24763100,19.61703872680664
2016-03-01,20.104095458984375,20.17902714816511,19.66200006494146,19.819356755141307,25245400,20.104095458984375
2016-03-02,20.15654754638672,20.16404085834917,19.931753904325653,20.081615855965325,19020100,20.15654754638672
2016-03-03,20.134065628051758,20.20899587657335,19.92425721626382,20.194010684390758,19002200,20.134065628051758
2016-03-04,20.081605911254883,20.201495984876516,19.98419576238821,20.171524181072314,19429900,20.081605911254883
2016-03-07,20.336380004882812,20.366353248692743,19.729436109761014,19.916764595964292,21500100,20.336380004882812
2016-03-08,20.268943786621094,20.45627229270522,19.999191709718048,20.2089987218423,23821300,20.268943786621094
2016-03-09,20.688554763793945,20.830923358753,20.321391168179105,20.41130802507928,38890200,20.688554763793945
2016-03-10,20.516216278076172,20.96580495486474,20.25395752671893,20.8009563926969,33327300,20.516216278076172
2016-03-11,20.875885009765625,20.913350131825393,20.73351497337348,20.845911768755577,21873100,20.875885009765625
2016-03-14,20.756000518798828,20.875890656864698,20.681068825206864,20.84591740774664,18291700,20.756000518798828
2016-03-15,20.726028442382812,20.7485083804933,20.568673163219216,20.591151672126436,16917200,20.726028442382812
2016-03-16,20.890872955322266,20.943326134005282,20.613627585441233,20.621120896681663,19087800,20.890872955322266
2016-03-17,21.1231632232666,21.31049173358134,20.883382958736238,20.92084808911794,28501900,21.1231632232666
2016-03-18,21.228063583374023,21.26552870819929,20.95831011118281,21.153131904520585,43132400,21.228063583374023
2016-03-21,21.1231632232666,21.243053355531785,21.01076640291838,21.055724845217046,23799200,21.1231632232666
2016-03-22,21.190595626831055,21.2655258664686,20.90585557107864,21.130650577599397,23599300,21.190595626831055
2016-03-23,20.85340118408203,21.190592936451598,20.778469524755177,21.17560631874572,19217500,20.85340118408203
2016-03-24,20.950817108154297,20.988283662732865,20.673571750287493,20.808448488364498,15871900,20.950817108154297
2016-03-28,20.90585708618164,21.00326869149446,20.823433530766348,20.973295450105034,12785900,20.90585708618164
2016-03-29,21.055721282958984,21.123159649599152,20.74850269235505,20.883379425635386,17139300,21.055721282958984
2016-03-30,21.325475692749023,21.49032568696562,21.175613750701157,21.23555881336091,19390200,21.325475692749023
2016-03-31,21.332965850830078,21.48282919992844,21.243048984733317,21.377925713081275,18377600,21.332965850830078
2016-04-01,21.49781608581543,21.505309396283046,21.070707393581156,21.20558269438974,23026400,21.49781608581543
2016-04-04,21.278526306152344,21.48269162128419,21.18022528901844,21.452445709194233,17890000,21.278526306152344
2016-04-05,20.85507583618164,21.044117495843285,20.764335204943755,20.900445430663883,24245700,20.85507583618164
2016-04-06,21.172670364379883,21.202917728620378,20.88532761546373,20.945820901671013,20395800,21.172670364379883
2016-04-07,20.870203018188477,21.09705247095004,20.817271575362355,21.09705247095004,17016800,20.870203018188477
2016-04-08,20.938255310058594,21.134858815584195,20.855076515570293,20.953377547196368,14495600,20.938255310058594
2016-04-11,20.885324478149414,21.30877741799088,20.877762638225203,21.081926547084976,18762900,20.885324478149414
2016-04-12,20.90044403076172,20.91556770866729,20.37869012347927,20.522360736762277,27741400,20.90044403076172
2016-04-13,21.346586227416992,21.384395428901506,20.96094102591636,21.14242086622132,25433300,21.346586227416992
2016-04-14,21.36170196533203,21.47512664306503,21.24827728759903,21.46000296809449,15049100,21.36170196533203
2016-04-15,21.097047805786133,21.270965777263307,20.968499426374017,21.24828170236744,23804400,21.097047805786133
2016-04-18,21.31633949279785,21.36170909056956,21.021433501597986,21.097050459399835,15762900,21.31633949279785
2016-04-19,21.422197341918945,21.505376120211523,21.323896329433037,21.422197341918945,20307700,21.422197341918945
2016-04-20,21.5053768157959,21.68685661244429,21.369266607741302,21.47512946188456,19937800,21.5053768157959
2016-04-21,21.354148864746094,21.558314233562125,21.29365558238656,21.490259110623448,17339900,21.354148864746094
2016-04-22,21.286094665527344,21.588561090450682,21.225601380542674,21.399519394589383,23147600,21.286094665527344
2016-04-25,21.346586227416992,21.384395428901506,21.157544546815128,21.255847028401295,16434800,21.346586227416992
2016-04-26,21.512937545776367,21.54318345585601,21.33901815429414,21.376827344735123,18151500,21.512937545776367
2016-04-27,21.6566104888916,21.66417232779904,21.407075574039297,21.50537803756271,20931000,21.6566104888916
2016-04-28,21.142417907714844,21.618803683842998,21.013870967476063,21.512940819047124,29616200,21.142417907714844
2016-04-29,20.78701400756836,21.044110697028696,20.522355481091786,20.960931932123017,33890100,20.78701400756836
2016-05-02,20.6962833404541,20.80970805769461,20.56773494297525,20.779460697217928,27361700,20.6962833404541
2016-05-03,20.310626983642578,20.56016180131645,20.12158541139653,20.53747629342874,35319600,20.310626983642578
2016-05-04,19.9930477142334,20.280390422218183,19.872061159053118,20.265266742252273,32850800,19.9930477142334
2016-05-05,19.81912612915039,20.091346569911703,19.81912612915039,20.008167781396114,23082200,19.81912612915039
2016-05-06,20.061098098754883,20.06865993695376,19.51665728662104,19.804001369085714,25625300,20.061098098754883
2016-05-09,20.04597282409668,20.174521178682134,19.955232215218047,20.053534661692655,16990400,20.04597282409668
2016-05-10,20.439186096191406,20.49211753358851,20.045979072279362,20.16696562697945,22642500,20.439186096191406
2016-05-11,20.189647674560547,20.49967584794412,20.17452399725568,20.484552170639247,19326100,20.189647674560547
2016-05-12,20.166961669921875,20.272824523944216,19.970358196542378,20.272824523944216,19681900,20.166961669921875
2016-05-13,20.061098098754883,20.33331706254864,20.008165231362742,20.076220332879473,20865100,20.061098098754883
2016-05-16,20.393808364868164,20.507234484671493,20.083780239891258,20.091342077363013,20885900,20.393808364868164
2016-05-17,20.151838302612305,20.46186647324686,20.076221359031702,20.34087994042719,25921300,20.151838302612305
2016-05-18,20.204771041870117,20.38625085287895,20.030853069937482,20.121593696578564,32345500,20.204771041870117
2016-05-19,20.847511291503906,21.39195212373659,20.71896292192377,21.165101296215234,50174600,20.847511291503906
2016-05-20,21.14997673034668,21.286086932684277,20.885319606104865,20.892880001991927,32703000,21.14997673034668
2016-05-23,21.12729835510254,21.361709632185505,21.006311796461425,21.006311796461425,19850000,21.12729835510254
2016-05-24,21.528060913085938,21.611239694162137,21.180224996354955,21.180224996354955,26514800,21.528060913085938
2016-05-25,21.86833953857422,21.92883281278061,21.565873167542275,21.61124276262871,25696800,21.86833953857422
2016-05-26,21.85321617126465,21.95908048434141,21.77759921685937,21.822970254866604,19366300,21.85321617126465
2016-05-27,21.86833953857422,21.959080171020513,21.77003850884137,21.891025057254147,16673300,21.86833953857422
2016-05-31,21.96663475036621,21.989320263037804,21.74734723029966,21.77759313825541,28606300,21.96663475036621
2016-06-01,21.85321617126465,21.95908048434141,21.77759921685937,21.80784657553086,22268700,21.85321617126465
2016-06-02,21.989322662353516,22.042254088756348,21.86833613278327,21.91370572080381,19538200,21.989322662353516
2016-06-03,22.027132034301758,22.087625303542243,21.853214065519527,22.027132034301758,18677700,22.027132034301758
2016-06-06,22.004446029663086,22.23885724712469,21.974198676559304,21.981760514835248,16167100,22.004446029663086
2016-06-07,21.981760025024414,22.19348716521353,21.792718399157643,21.853211661744083,21566600,21.981760025024414
2016-06-08,22.034690856933594,22.13299330741367,21.974197595973973,21.996883109686248,17772900,22.034690856933594
2016-06-09,22.034690856933594,22.07250004645405,21.800279650999205,21.906142497110263,18349900,22.034690856933594
2016-06-10,21.951519012451172,21.951519012451172,21.754915504612924,21.77003918420205,18244200,21.951519012451172
2016-06-13,21.807842254638672,22.07250082148234,21.792718578299453,21.906143266297267,17137000,21.807842254638672
2016-06-14,21.89858627319336,21.928833632564025,21.64905132747926,21.67173684700726,19279700,21.89858627319336
2016-06-15,21.664167404174805,21.822963100594873,21.482687638461137,21.543180893699027,30738600,21.664167404174805
2016-06-16,21.83053207397461,21.868339830004917,21.452448744577755,21.460009141965063,17504100,21.83053207397461
2016-06-17,21.891023635864258,21.928831388935848,21.694420146890653,21.838090762381366,32333500,21.891023635864258
2016-06-20,21.777597427368164,22.09518745595481,21.762475191548475,21.95907867993767,22100800,21.777597427368164
2016-06-21,21.754920959472656,21.92883899153567,21.724673592710136,21.906153466463778,19098600,21.754920959472656
2016-06-22,21.71710205078125,21.989322460957688,21.686856139802302,21.830528183203555,18273300,21.71710205078125
2016-06-23,22.095190048217773,22.102751888151456,21.898586536762565,21.95151941629833,19415600,22.095190048217773
2016-06-24,20.983623504638672,21.603679896354347,20.945815750909023,21.293651700496508,44408900,20.983623504638672
2016-06-27,20.650907516479492,20.832387310483817,20.51479731040795,20.779455884183374,29973100,20.650907516479492
2016-06-28,21.013872146606445,21.059241742311404,20.79458312319783,20.832390879239725,24646900,21.013872146606445
2016-06-29,21.369266510009766,21.422197936839314,21.09704609514556,21.27096405252071,25593000,21.369266510009766
2016-06-30,21.694419860839844,21.694419860839844,21.22559594065778,21.460007179612155,25184400,21.694419860839844
2016-07-01,21.777597427368164,21.875899892699422,21.618803134211504,21.762475191548475,20901300,21.777597427368164
2016-07-05,21.617355346679688,21.838642069542374,21.53341880277834,21.54104952998868,22116900,21.617355346679688
2016-07-06,21.914945602416992,21.953099237026457,21.495265809599307,21.708921797175268,24844000,21.914945602416992
2016-07-07,21.930212020874023,22.052300768438357,21.831015459257756,21.914950563575314,17394900,21.930212020874023
2016-07-08,22.32699966430664,22.342261120570566,22.03703781694239,22.059930001338277,24647400,22.32699966430664
2016-07-11,22.45671272277832,22.66273795730579,22.32699329238089,22.388037644602495,22045200,22.45671272277832
2016-07-12,22.594070434570312,22.693266994322116,22.525395333429586,22.678005537310256,22157500,22.594070434570312
2016-07-13,22.700889587402344,22.761933938160386,22.57117016011499,22.67799741008853,18038100,22.700889587402344
2016-07-14,22.708524703979492,22.8840270644166,22.61695743243138,22.769569066540765,19332200,22.708524703979492
2016-07-15,22.75430679321289,22.853504788437984,22.63221807248382,22.83824333449376,17800400,22.75430679321289
2016-07-18,22.822980880737305,22.891655965065482,22.693261438718775,22.700892165356603,17484900,22.822980880737305
2016-07-19,22.830617904663086,22.899293007933675,22.71615988434967,22.8229871759205,18516000,22.830617904663086
2016-07-20,23.372385025024414,23.418169394499163,22.876399332348726,22.922183701823474,50168800,23.372385025024414
2016-07-21,23.334232330322266,23.44105961260841,23.17399140689305,23.38001524338596,21582700,23.334232330322266
2016-07-22,23.433425903320312,23.555516081645415,23.303707908711374,23.4257966316241,19399600,23.433425903320312
2016-07-25,23.494468688964844,23.524990138049,23.372378526391646,23.402901430887994,15174200,23.494468688964844
2016-07-26,23.56314468383789,23.769169943678925,23.433425237502313,23.502100324115993,21328200,23.56314468383789
2016-07-27,23.47157859802246,23.63181949464263,23.395272785407574,23.61655949644951,22723000,23.47157859802246
2016-07-28,23.288448333740234,23.45631997743843,23.17399032869999,23.38764488333178,22470500,23.288448333740234
2016-07-29,23.29608154296875,23.418170288738267,23.25029717174569,23.349495187316332,23807200,23.29608154296875
2016-08-01,23.448688507080078,23.463949962045437,23.166358867283186,23.42579778004449,22438700,23.448688507080078
