Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PM,PM,PM,PM,PM,
Date,,,,,,
2016-02-02,55.799598693847656,55.86204832810893,55.14387038720177,55.27501604853095,5323000,55.799598693847656
2016-02-03,56.074378967285156,56.38038548945929,55.25627785582719,56.105601399979705,6023000,56.074378967285156
2016-02-04,55.64346694946289,56.424099215209004,54.7566698390796,54.7566698390796,6019900,55.64346694946289
2016-02-05,55.92448043823242,55.961949250935625,54.59428041207118,55.69965803281361,4557200,55.92448043823242
2016-02-08,56.030670166015625,56.38663833878529,55.36244904293567,55.75588604506996,5298500,56.030670166015625
2016-02-09,56.218021392822266,56.555255164798844,55.53731222011922,55.76213473477027,5114200,56.218021392822266
2016-02-10,55.72466278076172,56.44908713712406,55.60600513673439,56.3616566935045,3730600,55.72466278076172
2016-02-11,55.168853759765625,55.42490348824154,54.64427104474518,55.05020086828375,4181200,55.168853759765625
2016-02-12,55.61849594116211,55.89328007177422,55.11264766853715,55.59976152582075,4930400,55.61849594116211
2016-02-16,56.280487060546875,56.41787438957152,55.33123519435718,55.8932915934691,4482900,56.280487060546875
2016-02-17,56.973663330078125,57.57318829580609,56.05563908847561,56.242987960177594,6288600,56.973663330078125
2016-02-18,57.235965728759766,57.342130586476195,56.8737511693253,56.917466391008645,5886200,57.235965728759766
2016-02-19,57.41706466674805,57.57319111644914,56.69263565312641,57.19224219801037,4121500,57.41706466674805
2016-02-22,57.79176712036133,57.98536239307463,57.46702143721521,57.66686310199701,3796800,57.79176712036133
2016-02-23,57.48576354980469,57.94789652985572,57.32963709232515,57.71682765752952,3590000,57.48576354980469
2016-02-24,57.11730194091797,57.39833241973891,56.64267618183913,57.360858830468665,4534100,57.11730194091797
2016-02-25,57.73555374145508,57.75429291591455,57.05484477204856,57.16100960431552,3146400,57.73555374145508
2016-02-26,57.1110725402832,57.997874692966796,56.898742784518504,57.79178656676973,4025100,57.1110725402832
2016-02-29,56.8487434387207,57.31087624402403,56.50526822090589,56.83000903324347,4697700,56.8487434387207
2016-03-01,57.167259216308594,57.285916838233085,56.84251354512606,57.20472803813698,4489800,57.167259216308594
2016-03-02,57.17976760864258,57.3858557313302,56.69890008697411,57.01115308573621,3258500,57.17976760864258
2016-03-03,58.241416931152344,58.26015134432448,57.02362766434645,57.1672661063354,4144100,58.241416931152344
2016-03-04,59.009552001953125,59.27184806035699,58.23516614018271,58.26014694405933,5729300,59.009552001953125
2016-03-07,58.64110565185547,58.822212936735404,58.14149902014517,58.71604331139065,4888800,58.64110565185547
2016-03-08,58.98457717895508,59.19691165113587,58.553671371043976,58.74726666496633,5455200,58.98457717895508
2016-03-09,59.95882034301758,59.996289177063,59.11573822477826,59.246883908539715,6544300,59.95882034301758
2016-03-10,60.47715377807617,60.50213458777354,59.7964445810813,59.946324674663266,5428700,60.47715377807617
2016-03-11,60.25857162475586,60.670747796652655,59.990033903108426,60.57082456785278,7202800,60.25857162475586
2016-03-14,60.227359771728516,60.658265668987326,59.95257560884845,60.314790229989875,4625300,60.227359771728516
2016-03-15,60.227359771728516,60.38972790015525,59.827676315504405,59.89637235622442,5039700,60.227359771728516
2016-03-16,60.68949508666992,60.80190636061785,59.73400164041395,60.20862754870551,3936900,60.68949508666992
2016-03-17,61.76362609863281,62.032163789850394,60.75817135462753,60.75817135462753,7378200,61.76362609863281
2016-03-18,61.307743072509766,61.97596419506754,61.151616597476625,61.84481852779193,9472700,61.307743072509766
2016-03-21,61.57001876831055,61.7136571852818,61.05168262395505,61.25152427065373,3784300,61.57001876831055
2016-03-22,61.04627227783203,61.645757903139426,60.85065313595417,61.42489199073568,3655200,61.04627227783203
2016-03-23,61.254512786865234,61.39334113371856,60.75599500244223,61.04627026658524,3028900,61.254512786865234
2016-03-24,61.570011138916016,61.58894139597494,60.99577247902193,61.23556375911704,3674800,61.570011138916016
2016-03-28,61.753028869628906,61.97388995425922,61.47537218357332,61.753028869628906,3206800,61.753028869628906
2016-03-29,62.38407516479492,62.403005430736194,61.44383504589035,61.85400364638188,5005300,62.38407516479492
2016-03-30,62.27677917480469,62.80684569773864,62.24522553274012,62.49132853473229,3405300,62.27677917480469
2016-03-31,61.91078567504883,62.47871760073701,61.847683197619126,62.17581896889984,4380300,61.91078567504883
2016-04-01,62.945674896240234,62.99615879848256,61.557401285445515,61.696224794997065,4184600,62.945674896240234
2016-04-04,63.33060073852539,63.40632658532783,62.768980614366654,63.07818606359338,4198200,63.33060073852539
2016-04-05,63.26750564575195,63.362161761682614,63.02770951013961,63.103435365766146,3524300,63.26750564575195
2016-04-06,63.84174728393555,63.93009171227996,63.2359548548266,63.311680713869066,4763300,63.84174728393555
2016-04-07,63.46943283081055,63.82912219932932,63.22332983205612,63.791256866468025,3681000,63.46943283081055
2016-04-08,63.65874099731445,63.702913207505055,63.38108916800626,63.61456878712384,3710200,63.65874099731445
2016-04-11,63.31170654296875,64.23932823343458,63.16025476309646,63.91118752479017,4943700,63.31170654296875
2016-04-12,64.13203430175781,64.25193239699537,63.3621762582647,63.40003678753502,4464100,64.13203430175781
2016-04-13,63.31170654296875,64.36553323558259,62.705913866716266,64.29611904007751,5404200,63.31170654296875
2016-04-14,62.951995849609375,64.03737583545946,62.82578607543459,63.355857498147465,4302400,62.951995849609375
2016-04-15,63.1728515625,63.40633601405365,62.58598940213882,63.02140466078394,6298100,63.1728515625
2016-04-18,63.48207473754883,63.98059260954601,62.964626599366305,63.17286915622808,5078500,63.48207473754883
2016-04-19,62.649105072021484,62.933073488760954,61.26083108266591,62.251555065879685,7394400,62.649105072021484
2016-04-20,61.92340087890625,62.617542536133996,61.841368144147594,62.402988347242655,4209600,61.92340087890625
2016-04-21,60.84433364868164,61.866611075529434,60.52250958186772,61.72778274188724,5090800,60.84433364868164
2016-04-22,61.15986251831055,61.19141616904084,60.661344686121055,60.95793167110567,3660600,61.15986251831055
2016-04-25,61.5447998046875,61.551111498316416,60.71183437890048,60.95162577827148,3251100,61.5447998046875
2016-04-26,61.36179733276367,61.89817572897927,61.16617816593964,61.79721270605481,3714600,61.36179733276367
2016-04-27,61.38072204589844,61.98651938628807,60.83803681975158,61.44382934573018,3708500,61.38072204589844
2016-04-28,61.43120574951172,61.80351859671693,60.89482740365705,60.96424158170529,3207700,61.43120574951172
2016-04-29,61.917091369628906,62.2073665892169,61.46905756454243,61.4753644415872,4268300,61.917091369628906
2016-05-02,62.19475555419922,62.39668639115139,61.77196361658232,62.106411113933326,2899600,62.19475555419922
2016-05-03,62.169517517089844,62.377760059877936,61.82245142685425,62.144280373489366,2673000,62.169517517089844
2016-05-04,62.33360290527344,62.43457076172785,61.53219100591913,61.7909127128619,3159400,62.33360290527344
2016-05-05,62.58599853515625,63.09713491204314,62.30834182948391,62.66803128255448,5751400,62.58599853515625
2016-05-06,63.30534362792969,63.35582751370708,62.59858367027133,62.6175187382441,4065400,63.30534362792969
2016-05-09,63.349544525146484,63.51361482105151,63.11606005845127,63.32430257082182,4491700,63.349544525146484
2016-05-10,64.29608917236328,64.32133112394959,63.35584934422084,63.418951815981615,3117900,64.29608917236328
2016-05-11,64.23931121826172,64.6053075533138,64.1509667772756,64.28979031710311,3380000,64.23931121826172
2016-05-12,64.47909545898438,64.71257992116577,64.11940604203004,64.30871828859986,4916100,64.47909545898438
2016-05-13,63.665061950683594,64.61161357625357,63.532545300833064,64.19513336449626,3066700,63.665061950683594
2016-05-16,64.1825180053711,64.32765805778055,63.29906874815851,63.633516260706365,3001100,64.1825180053711
2016-05-17,63.00248336791992,64.03738439687072,62.58600309348877,63.848072117503946,4346600,63.00248336791992
2016-05-18,62.44084167480469,63.052945712341675,62.10639426816933,62.97722467803003,3408500,62.44084167480469
2016-05-19,62.068565368652344,62.2200123288321,61.33656290136145,62.18215179239017,3466900,62.068565368652344
2016-05-20,61.86660385131836,62.2767771125258,61.73408722497312,62.26415373035406,3369500,61.86660385131836
2016-05-23,62.0180549621582,62.106399385741106,61.67098895934251,61.879226635267926,2365400,62.0180549621582
2016-05-24,62.37144088745117,62.70589318019163,62.21368227960423,62.28940814455859,3074400,62.37144088745117
2016-05-25,62.50395965576172,62.78792321186023,62.25154493122391,62.264163500966106,2543100,62.50395965576172
2016-05-26,62.478736877441406,62.5796999095972,62.131665922879826,62.50397883908334,2350500,62.478736877441406
2016-05-27,62.58599853515625,62.693273238925684,62.28941156580823,62.535514622413835,2059800,62.58599853515625
2016-05-31,62.27049255371094,62.8510432119149,61.94866356984084,62.67435429980168,5706400,62.27049255371094
2016-06-01,62.72482681274414,62.81317125273192,62.10641091841879,62.270481227429336,3472700,62.72482681274414
2016-06-02,62.636470794677734,62.705884958181635,62.39667466096969,62.56074493965256,2523200,62.636470794677734
2016-06-03,63.81019973754883,63.873302214148914,62.79423397673321,62.82578280782807,4792500,63.81019973754883
2016-06-06,63.30534362792969,64.16986211783612,63.11603146346867,63.87327530690442,5121100,63.30534362792969
2016-06-07,63.39372253417969,63.67769093547168,63.242275608803865,63.39372253417969,5551400,63.39372253417969
2016-06-08,64.18883514404297,64.18883514404297,63.229659932753464,63.261213585992394,4124400,64.18883514404297
2016-06-09,64.22669219970703,64.37183225657327,63.58303911241415,63.91117494204338,4229900,64.22669219970703
2016-06-10,63.92377853393555,64.10677425003253,63.59563799150625,63.81649904059725,3608200,63.92377853393555
2016-06-13,63.46314239501953,64.10679549632005,63.425281863887555,63.658761558416586,3566000,63.46314239501953
2016-06-14,63.03402328491211,63.210712139470004,62.58598945673738,63.19178187854026,5161100,63.03402328491211
2016-06-15,62.882572174072266,63.292745452932905,62.630157478280346,63.1980893402097,3780100,62.882572174072266
2016-06-16,63.19811248779297,63.26752667492035,62.453491510399786,62.86366493949472,4575200,63.19811248779297
2016-06-17,63.56410598754883,63.734483180681075,62.8699642003888,63.330621494194,6393800,63.56410598754883
2016-06-20,64.08152770996094,64.30870041694834,63.84804331266581,63.9237691531313,5045300,64.08152770996094
2016-06-21,64.28553009033203,64.47038743156581,64.03693001221811,64.30465242507016,5413800,64.28553009033203
2016-06-22,64.40026092529297,64.87196295525165,64.29189779979382,64.38113859294117,3504300,64.40026092529297
2016-06-23,64.95484161376953,64.96121734649692,64.39389385197865,64.80822894059442,2722800,64.95484161376953
2016-06-24,62.28397750854492,63.79470516330306,61.90789195963877,63.201888474803944,14754900,62.28397750854492
2016-06-27,62.5963249206543,62.89592115322591,61.76128382725979,62.04812859366357,8140200,62.5963249206543
2016-06-28,62.81306457519531,63.10628511435768,61.88240681265558,63.04891809861855,6146600,62.81306457519531
2016-06-29,62.86404800415039,63.23375782284695,62.56445179164354,62.985157745077245,4488400,62.86404800415039
2016-06-30,64.8401107788086,64.95484966582939,63.0616604616162,63.16364788160149,7545500,64.8401107788086
2016-07-01,64.55963134765625,65.20981993964676,64.46401480609772,64.84010523935876,4767800,64.55963134765625
2016-07-05,65.17154693603516,65.75161684621011,64.55323236831285,64.5723595603441,5932400,65.17154693603516
2016-07-06,65.24803924560547,65.547635356499,64.50223926524761,65.20979458915352,4240500,65.24803924560547
2016-07-07,64.87835693359375,65.5986640764813,64.80186758267462,65.38830863493396,3143000,64.87835693359375
2016-07-08,65.71338653564453,65.75801180017199,64.85922317900281,65.2353087235143,3403800,65.71338653564453
2016-07-11,65.89824676513672,66.08310411086377,65.08232804141679,65.64327581141865,4040100,65.89824676513672
2016-07-12,65.5922622680664,66.1787030871992,65.49664575416786,65.86636034750467,3669000,65.5922622680664
2016-07-13,65.80899047851562,65.87273320195102,65.27992149706958,65.46477393605481,4013800,65.80899047851562
2016-07-14,65.7771224975586,66.07671865161186,65.49027294307312,65.89823221485598,3059800,65.7771224975586
2016-07-15,66.05760955810547,66.420948536074,65.77076478827856,65.91737747140175,3531900,66.05760955810547
2016-07-18,65.6560287475586,66.12136002317652,65.59228600297989,65.96837160027601,4446500,65.6560287475586
2016-07-19,63.673580169677734,64.06241712036449,62.91502859977108,64.06241712036449,10017800,63.673580169677734
2016-07-20,63.520591735839844,64.44487334905774,63.43772182155636,63.98591797636051,5622900,63.520591735839844
2016-07-21,63.37400817871094,63.597110236345195,62.70470200580814,63.597110236345195,6596300,63.37400817871094
2016-07-22,63.641700744628906,63.68632599844786,63.25923955935384,63.310235680925935,3843600,63.641700744628906
2016-07-25,63.55885314941406,63.8329512990662,63.367624935889246,63.62897162001757,2957700,63.55885314941406
2016-07-26,63.08076095581055,63.74369597756823,62.927777447176645,63.648079460950264,4126200,63.08076095581055
2016-07-27,62.0417594909668,63.10627837310866,61.92064487521979,63.093531769837185,7059000,62.0417594909668
2016-07-28,63.17000198364258,63.26561850062763,61.79951154221162,62.0608630310869,6361100,63.17000198364258
2016-07-29,63.909423828125,63.99866460348987,62.86402771963008,63.29110926791303,5582100,63.909423828125
2016-08-01,63.839332580566406,63.985940404018926,63.28476050029834,63.57798101046296,4341600,63.839332580566406
2016-08-02,63.724571228027344,63.91579939074654,63.41859935911561,63.82018774101588,3923100,63.724571228027344
2016-08-03,63.12537384033203,63.69269227799489,62.876773844648646,63.50146413076169,3727100,63.12537384033203
2016-08-04,63.106258392333984,63.456850662039045,63.0425156696398,63.33573608463948,3873700,63.106258392333984
2016-08-05,63.0616569519043,63.41862019687556,62.876799596255765,63.106277357525705,5777700,63.0616569519043
2016-08-08,62.81943130493164,63.43774123784389,62.62182248699204,62.966039121868796,3888200,62.81943130493164
2016-08-09,62.72383117675781,63.252905301962805,62.71745544205661,62.89593710760513,3462800,62.72383117675781
2016-08-10,63.21462631225586,63.660835131548055,62.91503014323671,63.04252046157379,3321000,63.21462631225586
2016-08-11,63.017024993896484,63.69270668751341,62.99790266117277,63.41860857087018,2999600,63.017024993896484
2016-08-12,63.106258392333984,63.72457301530945,63.09351179309835,63.444099199545406,3060100,63.106258392333984
2016-08-15,62.85767364501953,63.221012602257716,62.81305324196429,63.19551453433198,5256700,62.85767364501953
2016-08-16,63.40585708618164,63.5269716684475,62.72379971310742,62.736546312855204,3374500,63.40585708618164
