Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MS,MS,MS,MS,MS,
Date,,,,,,
2016-02-02,18.960208892822266,19.625751391606766,18.875080951981303,19.625751391606766,18326800,18.960208892822266
2016-02-03,18.820907592773438,18.97568538574227,18.023805944374093,18.90603552651334,25132900,18.820907592773438
2016-02-04,19.354894638061523,19.50193343391143,18.6661363710907,18.6893520131238,17497500,19.354894638061523
2016-02-05,18.84412956237793,19.67218757326472,18.712568847260442,19.41680518228028,16106100,18.84412956237793
2016-02-08,17.543996810913086,18.449443548371793,17.273136398224146,18.387532723420364,24258700,17.543996810913086
2016-02-09,17.74521255493164,18.0238120867926,16.83976555245446,16.9403701189204,25642000,17.74521255493164
2016-02-10,17.567211151123047,18.40300789408687,17.52077693268542,18.093452342117086,21564200,17.567211151123047
2016-02-11,16.785594940185547,17.126103863206456,16.375434653186815,16.770116859301588,29160400,16.785594940185547
2016-02-12,17.869028091430664,17.95415602488485,16.91714865325732,16.955842363334444,22802200,17.869028091430664
2016-02-16,18.35657501220703,18.681607184584955,17.961892983171666,18.62743540186703,20565500,18.35657501220703
2016-02-17,18.751262664794922,19.091773013232302,18.66613618473869,18.743523625504206,19226500,18.751262664794922
2016-02-18,18.542312622070312,18.991168034579857,18.403014346130657,18.851868282569416,17521200,18.542312622070312
2016-02-19,18.57326316833496,18.72030191505064,18.29466374846743,18.40300878734388,12986200,18.57326316833496
2016-02-22,18.991165161132812,19.14594149189324,18.82864831635322,18.8828201059229,12182000,18.991165161132812
2016-02-23,18.348840713500977,18.952472468385885,18.32562507266705,18.921517788583735,14728800,18.348840713500977
2016-02-24,18.348840713500977,18.348840713500977,17.551738888693414,17.92320390274378,20271400,18.348840713500977
2016-02-25,19.060815811157227,19.099511005489536,18.39527470541962,18.418490345948268,17568600,19.060815811157227
2016-02-26,19.470970153808594,19.865652160772722,19.17689414575489,19.34714852135753,19258000,19.470970153808594
2016-02-29,19.114988327026367,19.46323620581591,19.09177121134546,19.35489261811303,13301500,19.114988327026367
2016-03-01,20.190690994262695,20.21390811155409,19.39358768010748,19.416804797398875,17197000,20.190690994262695
2016-03-02,20.206165313720703,20.34546503941508,19.989476687521613,20.12103737555847,16119300,20.206165313720703
2016-03-03,20.229379653930664,20.268074839737935,19.97399733188434,20.198424981355263,11515400,20.229379653930664
2016-03-04,20.22163963317871,20.507978089943208,20.05138525211922,20.32224563531367,13629400,20.22163963317871
2016-03-07,20.190690994262695,20.376423504381517,19.888875849828455,19.99721944504674,9835300,20.190690994262695
2016-03-08,19.354894638061523,20.012698223631272,19.300722838556513,19.8888765458853,21715100,19.354894638061523
2016-03-09,19.045331954956055,19.54835748110321,18.913771296480324,19.501924741661824,23542300,19.045331954956055
2016-03-10,19.076290130615234,19.463233141281144,18.921513811991137,19.27750067328996,20117300,19.076290130615234
2016-03-11,20.121042251586914,20.19069213131269,19.43228396993296,19.46323865199394,24457300,20.121042251586914
2016-03-14,20.051389694213867,20.175211358064452,19.857918159938496,19.989478862288575,17603300,20.051389694213867
2016-03-15,19.679920196533203,19.881130723236716,19.440015962262613,19.834696502871832,15900500,19.679920196533203
2016-03-16,19.470970153808594,19.958519123146168,19.122720889996042,19.579313713185705,17841100,19.470970153808594
2016-03-17,20.00495719909668,20.144256941755373,19.02212143795651,19.354892717403235,20718900,20.00495719909668
2016-03-18,20.337730407714844,20.546678565452346,20.105563655904206,20.159735455172108,24032000,20.337730407714844
2016-03-21,20.074604034423828,20.593107733642174,20.01269321105763,20.252597467092844,10054000,20.074604034423828
2016-03-22,19.997215270996094,20.136514993526653,19.695400189560196,19.819221837127255,13623900,19.997215270996094
2016-03-23,19.556100845336914,20.020432770730988,19.501929057987198,19.98947662020515,10430600,19.556100845336914
2016-03-24,19.292980194091797,19.300719232013655,18.797693575657433,19.300719232013655,15777900,19.292980194091797
2016-03-28,19.130462646484375,19.40132305950812,19.099507972005647,19.331673196842857,9540200,19.130462646484375
2016-03-29,19.176898956298828,19.200114595663138,18.666134225294776,19.006643061917035,13927200,19.176898956298828
2016-03-30,19.401323318481445,19.679922772861307,19.161419052804632,19.31619537940526,11502400,19.401323318481445
2016-03-31,19.354894638061523,19.765054868139327,19.262027641716628,19.277505720452584,15492000,19.354894638061523
2016-04-01,19.757308959960938,19.873391557981748,19.053072859088324,19.262020945097657,15484800,19.757308959960938
2016-04-04,19.378108978271484,19.74183492000052,19.277502956980705,19.726356843483384,11408300,19.378108978271484
2016-04-05,18.867340087890625,19.11498484854267,18.758996519903764,19.06081158847883,12860000,18.867340087890625
2016-04-06,18.89830207824707,19.13820639983475,18.782219437225347,18.836391237964094,14982000,18.89830207824707
2016-04-07,18.35657501220703,18.813167860930076,18.194059664053256,18.751257041242393,17145400,18.35657501220703
2016-04-08,18.37979507446289,18.712566337245516,18.31014520662138,18.581005639774958,10000600,18.37979507446289
2016-04-11,18.65839385986328,18.913776207202947,18.47266137780448,18.495877015517735,12107600,18.65839385986328
2016-04-12,19.02212142944336,19.231071043337884,18.71256726593518,18.743521944250656,14947800,19.02212142944336
2016-04-13,20.02817726135254,20.02817726135254,19.33167987033253,19.37037507187704,18251000,20.02817726135254
2016-04-14,20.252599716186523,20.32224958471707,19.857917619870303,19.91982845011183,18678400,20.252599716186523
2016-04-15,19.935304641723633,20.407375600223137,19.896609453937327,20.360941374879573,14899900,19.935304641723633
2016-04-18,19.91208839416504,20.275815794806597,19.75731206450677,20.260337719019603,29605100,19.91208839416504
2016-04-19,20.477020263671875,20.500237372123124,19.96625568630615,20.012689903208646,23006500,20.477020263671875
2016-04-20,21.21221351623535,21.266385295912425,20.446066612080394,20.49249935522213,24836300,21.21221351623535
2016-04-21,21.09613800048828,21.575946618147007,21.01101004609979,21.165787876611446,16579300,21.09613800048828
2016-04-22,21.4366455078125,21.52951101298503,21.119352325676935,21.142567963934773,19084100,21.4366455078125
2016-04-25,21.305086135864258,21.444384402278224,21.072919406366285,21.305086135864258,11748800,21.305086135864258
2016-04-26,21.320566177368164,21.413433179366976,21.15031172911975,21.289611494082507,13779800,21.320566177368164
2016-04-27,21.421716690063477,21.655152887057966,21.157154875255777,21.266091569299718,12481700,21.421716690063477
2016-04-28,21.188282012939453,21.647374551715266,21.071563897894205,21.188282012939453,11096600,21.188282012939453
2016-04-29,21.055999755859375,21.19606207872106,20.900376107019593,21.017094214687244,15477400,21.055999755859375
2016-05-02,21.211627960205078,21.413940068726873,20.884816320923946,21.08712842944574,14987500,21.211627960205078
2016-05-03,20.923721313476562,20.939284125447102,20.49575437334678,20.915939907491293,16716600,20.923721313476562
2016-05-04,20.449066162109375,20.713628012708188,20.27009680377393,20.620252630787466,15144500,20.449066162109375
2016-05-05,20.363468170166016,20.620248564623587,20.231187270951445,20.433499321759086,11909100,20.363468170166016
2016-05-06,20.42572593688965,20.503538523003364,20.15338262756746,20.22341380665464,12002200,20.42572593688965
2016-05-09,20.309005737304688,20.620254565998902,20.262318784038428,20.41794245630979,10734400,20.309005737304688
2016-05-10,20.72140884399414,20.845909853406052,20.449067060081425,20.550222367798803,11200000,20.72140884399414
2016-05-11,20.51131820678711,21.001534935060555,20.50353680041432,20.690286100906658,9589900,20.51131820678711
2016-05-12,20.410160064697266,20.799221452819523,20.20784796477552,20.6669405214919,9838300,20.410160064697266
2016-05-13,20.14559555053711,20.736968960746253,20.14559555053711,20.379033243176917,13378800,20.14559555053711
2016-05-16,20.39459800720215,20.558004568015278,20.114474806617665,20.122256212766047,9883900,20.39459800720215
2016-05-17,20.35569190979004,20.666940726545718,20.192286837550093,20.293442146438903,14474100,20.35569190979004
2016-05-18,21.196063995361328,21.234971024202864,20.37125427788895,20.379035683657257,20329900,21.196063995361328
2016-05-19,20.70585060119629,21.28166136234793,20.573569650380936,21.063786418607457,11487100,20.70585060119629
2016-05-20,20.83034896850586,21.14159781044745,20.752536386982573,20.892598736894175,14313000,20.83034896850586
2016-05-23,20.87703514099121,20.9626291258727,20.698067249104,20.791441156109723,8913100,20.87703514099121
2016-05-24,21.32834243774414,21.52287310681087,20.97818663976354,21.040437878650064,18026100,21.32834243774414
2016-05-25,21.61624526977539,22.01308795381647,21.476182971390188,21.483964375095034,15856700,21.61624526977539
2016-05-26,21.33612632751465,21.717406305193023,21.28165797129651,21.717406305193023,10080100,21.33612632751465
2016-05-27,21.421716690063477,21.50730917074751,21.250528760393113,21.359466938588202,10156100,21.421716690063477
2016-05-31,21.297222137451172,21.68628354564307,21.196065340196444,21.507314169919667,12723400,21.297222137451172
2016-06-01,21.390592575073242,21.45284233092195,20.752532206586167,21.09490660582969,11175000,21.390592575073242
2016-06-02,21.227190017700195,21.437282040790553,21.180501582212184,21.36725087170996,8077400,21.227190017700195
2016-06-03,20.6513729095459,20.73696537966337,20.23896742934005,20.69805984635097,14562600,20.6513729095459
2016-06-06,20.892593383789062,21.017092888666408,20.659155699030666,20.713625531046777,10174200,20.892593383789062
2016-06-07,20.635814666748047,20.962626264968993,20.620251856320554,20.939282049327748,9949100,20.635814666748047
2016-06-08,20.6513729095459,20.86924627073687,20.54243474479945,20.58912168160452,10311500,20.6513729095459
2016-06-09,20.293439865112305,20.472407729108873,20.192284567595067,20.4412835930079,9893000,20.293439865112305
2016-06-10,19.87325668334961,20.11447433164769,19.795444107854653,19.951067774693133,13449800,19.87325668334961
2016-06-13,19.655378341674805,20.021095453337665,19.639815532459064,19.69428388056298,12824300,19.655378341674805
2016-06-14,19.141815185546875,19.77987544437327,19.001752887921374,19.523095060110187,15812900,19.141815185546875
2016-06-15,19.23518943786621,19.585345188786825,19.118471348943014,19.328564799495382,17393000,19.23518943786621
2016-06-16,19.50753402709961,19.5386596445812,18.85391090149741,19.025098829343925,16309400,19.50753402709961
2016-06-17,19.694290161132812,19.834352520438447,19.49197802926374,19.530885064710667,19295900,19.694290161132812
2016-06-20,20.153379440307617,20.464628251386802,20.114473895479495,20.137816628715807,17426400,20.153379440307617
2016-06-21,20.386816024780273,20.46462711009708,20.07556574690777,20.27787783386437,12357100,20.386816024780273
2016-06-22,20.534656524658203,20.760312808474804,20.34012585963749,20.410157017777042,14542900,20.534656524658203
2016-06-23,21.234968185424805,21.234968185424805,20.85368677450602,20.954843551819557,18027200,21.234968185424805
2016-06-24,19.079570770263672,19.865474949920078,19.0717893644273,19.50753770220413,49311900,19.079570770263672
2016-06-27,18.371475219726562,18.760536523089506,17.98241391636362,18.71384809809717,25434000,18.371475219726562
2016-06-28,19.149599075317383,19.165160400511922,18.58156840740783,18.877255848371902,19792300,19.149599075317383
2016-06-29,19.63204002380371,19.647602837693324,19.17294740312152,19.406385159010828,13760800,19.63204002380371
2016-06-30,20.215625762939453,20.23118857188333,19.59312824669581,19.717627749944537,19736300,20.215625762939453
2016-07-01,20.168943405151367,20.542441999802886,20.044443873600862,20.052225279841704,8863400,20.168943405151367
2016-07-05,19.453067779541016,19.896597487450347,19.320786859274087,19.842129135131838,13317300,19.453067779541016
2016-07-06,19.56978416442871,19.63203391647025,19.118473091089783,19.242972595172855,14165000,19.56978416442871
2016-07-07,19.989974975585938,20.168942861849903,19.655381937000254,19.663163343031485,13428700,19.989974975585938
2016-07-08,20.51909828186035,20.565785232916465,20.2545364189567,20.363473132804764,14141600,20.51909828186035
2016-07-11,20.58912467956543,20.947061871592396,20.53465633133661,20.7680940176545,13213000,20.58912467956543
2016-07-12,21.297222137451172,21.351690497133802,20.84591096331463,20.86925369794919,15516900,21.297222137451172
2016-07-13,21.133811950683594,21.382810971769214,20.96262549472504,21.35946824113696,12911900,21.133811950683594
2016-07-14,21.787433624267578,21.849683375256586,21.522871811526525,21.6318085047195,15436600,21.787433624267578
2016-07-15,21.795215606689453,22.005309078405894,21.54621659612975,21.981964864609232,18519800,21.795215606689453
2016-07-18,21.950841903686523,21.966404714768405,21.678500130510344,21.83412378887511,14083900,21.950841903686523
2016-07-19,21.93528175354004,22.098686826212102,21.60847012404448,21.74853246299278,21511200,21.93528175354004
2016-07-20,22.394372940063477,22.67449611659723,21.935280405785722,22.67449611659723,28606100,22.394372940063477
2016-07-21,22.464401245117188,22.6278062869449,22.277650505669587,22.34768166192465,20312700,22.464401245117188
2016-07-22,22.50330924987793,22.620027361712147,22.35546551667389,22.386591138043713,12996700,22.50330924987793
2016-07-25,22.666709899902344,22.674491303730964,22.402149590484495,22.42549231781932,10622900,22.666709899902344
2016-07-26,22.744529724121094,22.78343675570046,22.464406517507157,22.581124643942257,15019500,22.744529724121094
2016-07-27,22.7366943359375,23.010913893670473,22.666180692681124,22.744529351230025,13672200,22.7366943359375
2016-07-28,22.61133575439453,22.744528017806207,22.454638446483283,22.642674319351013,11528400,22.61133575439453
2016-07-29,22.509485244750977,22.728861208029414,22.399798010300003,22.540825308523534,10498500,22.509485244750977
2016-08-01,22.329275131225586,22.658338192934472,22.227422954819062,22.595659585674486,10396000,22.329275131225586
2016-08-02,21.93754005432129,22.376290436982345,21.773009221214515,22.24309816973463,16915500,21.93754005432129
