Price,Close,High,Low,Open,Volume,Adj Close
Ticker,V,V,V,V,V,
Date,,,,,,
2021-09-24,225.5333709716797,225.88395671583243,222.6410422973535,222.94293268764753,6461200,225.5333709716797
2021-09-27,223.5954132080078,227.22786056773126,222.7871179229702,225.65996534923372,6881100,223.5954132080078
2021-09-28,219.66107177734375,222.8845050951785,218.14187183320593,222.8845050951785,6951400,219.66107177734375
2021-09-29,220.7517852783203,223.03060014610554,220.17721871265385,220.8686571047044,6432700,220.7517852783203
2021-09-30,216.924560546875,222.80659371994093,216.80770358587085,221.6282464038543,7128500,216.924560546875
2021-10-01,224.43295288085938,225.50417646079447,217.62575194455113,218.30744237900745,7925400,224.43295288085938
2021-10-04,218.852783203125,224.3063361110989,215.03530211143774,223.98496459611872,10283400,218.852783203125
2021-10-05,218.41453552246094,221.43346898465722,218.06394979691387,219.58314965437293,5814000,218.41453552246094
2021-10-06,220.58619689941406,220.6933207212432,215.46376428225318,216.2330972864922,5420900,220.58619689941406
2021-10-07,224.52056884765625,225.11461648253223,222.51444515406246,222.92345936598335,6561900,224.52056884765625
2021-10-08,224.24789428710938,226.6435510966382,224.16023670843074,224.95879888476392,3735200,224.24789428710938
2021-10-11,219.2228240966797,224.29657640568354,218.98909533355285,223.99467118091093,5620200,219.2228240966797
2021-10-12,218.19056701660156,220.30381461516458,217.09011442675967,219.66107160553645,5448200,218.19056701660156
2021-10-13,216.6421356201172,219.9532113937377,212.91229766692555,217.29461170481216,9076000,216.6421356201172
2021-10-14,219.291015625,219.74872522791918,217.22646327803614,218.25873945151807,5590500,219.291015625
2021-10-15,224.94906616210938,225.04644200786504,220.8004658078522,221.27765648918157,6355100,224.94906616210938
2021-10-18,224.61795043945312,226.67276953793473,222.17359823195727,224.16024086350683,5580200,224.61795043945312
2021-10-19,227.41290283203125,227.52975979257428,224.64716426804935,225.8839549194937,4409700,227.41290283203125
2021-10-20,225.36781311035156,227.6855751874208,225.26068927839285,227.3544705649067,5401800,225.36781311035156
2021-10-21,224.2187042236328,224.79327081163808,220.38174183233244,224.66666585302315,5982200,224.2187042236328
2021-10-22,225.18280029296875,226.73122943475065,222.72871477944918,224.26738107422906,3788000,225.18280029296875
2021-10-25,227.76351928710938,228.7178859329561,226.2150900524318,227.34475702246777,4938700,227.76351928710938
2021-10-26,225.7573699951172,230.76294633590575,225.28017929576066,229.37033646539862,7814500,225.7573699951172
2021-10-27,210.13682556152344,218.8722393740403,210.0199686092975,218.8722393740403,22958100,210.13682556152344
2021-10-28,204.3521728515625,214.23673471556233,203.54387757608183,213.51608215604423,23199400,204.3521728515625
2021-10-29,206.23170471191406,208.08200915687252,203.08616635185612,203.73865730238637,14329800,206.23170471191406
2021-11-01,206.90367126464844,209.6206995780384,205.92007566115964,207.9067331214695,13210300,206.90367126464844
2021-11-02,203.67050170898438,207.77040695003777,202.38503050786298,207.58537351463528,14688700,203.67050170898438
2021-11-03,202.65769958496094,204.65407535677923,201.32351821513998,204.20611376436824,11486700,202.65769958496094
2021-11-04,203.31991577148438,206.8062922204145,202.43371082362722,203.68998264196014,11368200,203.31991577148438
2021-11-05,211.00357055664062,211.93847084784926,205.8324418633331,206.40700841598147,14273600,211.00357055664062
2021-11-08,214.7236785888672,215.8143832265952,212.4448637425623,212.65911141922118,13500100,214.7236785888672
2021-11-09,207.80934143066406,214.645755830932,207.35163186402417,213.9445843611745,11535000,207.80934143066406
2021-11-10,210.2921600341797,211.6481907328528,208.11666075916364,208.33128560809573,10063600,210.2921600341797
2021-11-11,205.2777557373047,211.48233069758305,205.02411497439365,211.1799088571405,13546900,205.2777557373047
2021-11-12,206.90692138671875,208.3605139877989,206.26304695516163,206.33134343391467,7660500,206.90692138671875
2021-11-15,207.11180114746094,211.11159613725374,206.63377044184378,208.39953515707774,9596900,207.11180114746094
2021-11-16,209.9214324951172,210.37994784451175,206.487464834237,206.97524585394223,8719600,209.9214324951172
2021-11-17,200.04872131347656,202.2437355937567,194.58558359187086,200.9169708111294,38379600,200.04872131347656
2021-11-18,198.3610382080078,202.79008347228196,196.35138271816948,201.45356819495947,18292200,198.3610382080078
2021-11-19,195.95140075683594,198.52688406275476,194.9660884110736,197.10255687054465,18032600,195.95140075683594
2021-11-22,190.80044555664062,196.77088110338184,189.8443988253415,195.11242843883116,21185800,190.80044555664062
2021-11-23,193.63929748535156,194.0587819800759,189.6297372615233,192.15643914816337,14742700,193.63929748535156
2021-11-24,198.28298950195312,198.96587996955313,192.81008572764418,193.32713243067676,12026800,198.28298950195312
2021-11-26,192.81982421875,194.322198041654,187.84446692775794,188.59565383920992,10987600,192.81982421875
2021-11-29,191.49307250976562,196.33186693533247,190.58580692828826,196.08797641740037,14633500,191.49307250976562
2021-11-30,189.03463745117188,192.82957272543393,187.85420097789947,190.49798033151808,16023000,189.03463745117188
2021-12-01,185.5128631591797,192.0003441434562,185.45433182418316,191.2394070167135,13204900,185.5128631591797
2021-12-02,193.44418334960938,194.56608858647846,187.16157654390096,187.30790489023852,13976300,193.44418334960938
2021-12-03,191.5223388671875,193.61979121153686,189.29804381353523,193.42468178883607,10660500,191.5223388671875
2021-12-06,197.7268829345703,199.2292566284904,192.90761955065003,193.91244713806051,10722100,197.7268829345703
2021-12-07,202.30227661132812,202.85835406751661,200.85844909478217,200.96576150461362,11897200,202.30227661132812
2021-12-08,203.88270568847656,204.3607215366965,200.68286355152892,202.58520645521813,11749200,203.88270568847656
2021-12-09,206.2240753173828,207.0142782504101,202.10720199276733,203.42421680507715,10176800,206.2240753173828
2021-12-10,208.1849365234375,209.01417022430994,205.70701545423626,206.72159344135366,8882700,208.1849365234375
2021-12-13,205.86309814453125,208.10689372973744,204.84850532480044,207.2581446642926,8844300,205.86309814453125
2021-12-14,204.8485107421875,208.15566542604356,203.35590202824596,205.58018226415473,9832300,204.8485107421875
2021-12-15,207.12156677246094,207.29717567391828,202.78031883005906,204.28267776704163,10892500,207.12156677246094
2021-12-16,209.13119506835938,210.98477156849384,206.43864964342166,210.02871021000527,8548400,209.13119506835938
2021-12-17,206.70208740234375,207.999586686809,202.7120273917209,207.59960268243123,11578400,206.70208740234375
2021-12-20,203.63880920410156,204.64363683358326,201.80474795298036,203.98024695909282,9434400,203.63880920410156
2021-12-21,210.11656188964844,210.87749910790671,205.21923616540238,205.46312668114916,6993700,210.11656188964844
2021-12-22,212.6334991455078,213.5895457333015,208.62393874750097,208.62393874750097,6003400,212.6334991455078
2021-12-23,211.32623291015625,213.17980961742896,211.32623291015625,213.10176287214324,4798200,211.32623291015625
2021-12-27,212.31153869628906,212.78955449499443,209.62874350116334,212.36030488203141,4818400,212.31153869628906
2021-12-28,212.72129821777344,214.3602352413318,210.31165887398157,210.73114339100132,4279800,212.72129821777344
2021-12-29,212.83834838867188,213.58953525661096,212.01887992504413,212.43836441741524,3223100,212.83834838867188
2021-12-30,212.54568481445312,213.79440296382924,211.84327899469224,212.6432469672678,3812800,212.54568481445312
2021-12-31,211.41403198242188,212.65298491323074,210.22384523930174,211.51157924369295,4723300,211.41403198242188
2022-01-03,216.01869201660156,216.6333008557415,211.70670965308605,212.20425581273082,7694500,216.01869201660156
2022-01-04,217.0235137939453,221.24768385702708,216.38938960704317,216.57474875573928,10629300,217.0235137939453
2022-01-05,214.62362670898438,219.7648422986544,214.5455799675102,217.1991096340564,9594600,214.62362670898438
2022-01-06,214.37973022460938,216.4869475277592,212.23349699476125,212.47738747283248,7877500,214.37973022460938
2022-01-07,211.657958984375,214.81877064973196,210.37020987189902,211.99939678657665,10702100,211.657958984375
2022-01-10,206.78990173339844,208.96540107155036,201.45357579861192,208.75077621638957,11978600,206.78990173339844
2022-01-11,209.14097595214844,209.69703852390793,203.63880714043776,206.25330602555482,8803100,209.14097595214844
2022-01-12,210.4384765625,212.26277266092924,208.58489991030086,209.2385246360167,6923300,210.4384765625
2022-01-13,209.74581909179688,215.0918944057142,209.4141316016616,211.55061465229318,8867700,209.74581909179688
2022-01-14,209.4238739013672,212.9163873332787,208.48734280177473,208.9360929452772,8838100,209.4238739013672
2022-01-18,210.4384765625,211.60914793521337,209.09219629663784,210.6043203090941,9099300,210.4384765625
2022-01-19,209.43362426757812,212.89687203474872,206.9264378926711,207.79468739951503,9399800,209.43362426757812
2022-01-20,209.1117401123047,214.2334410888814,208.71175608247125,209.47269332240523,8532700,209.1117401123047
2022-01-21,200.89747619628906,210.33117386787904,200.79017866638407,210.19459578285154,16200200,200.89747619628906
2022-01-24,196.91720581054688,197.7659400308348,190.86870918987418,197.23912818756293,16054000,196.91720581054688
2022-01-25,197.06350708007812,200.36091112044852,192.17594723864735,194.74166495594574,12125500,197.06350708007812
2022-01-26,200.83895874023438,205.70701883216105,198.69272516178043,199.28781862036908,10817600,200.83895874023438
2022-01-27,201.11209106445312,205.8045565720506,200.81943438667486,204.38022956798864,12009800,201.11209106445312
2022-01-28,222.42813110351562,222.5451937774523,210.81894951343554,215.2479943461418,26425300,222.42813110351562
2022-01-31,220.64285278320312,220.8477273502386,216.62354216080098,220.0380091148324,12380600,220.64285278320312
2022-02-01,226.68157958984375,228.8765940189082,220.8867391153705,221.35500469218718,12247200,226.68157958984375
2022-02-02,229.6667938232422,230.08629320485565,224.3890000703215,225.64748332926783,10590500,229.6667938232422
2022-02-03,225.88162231445312,227.78398015167082,224.91582544695584,227.3449653363775,9968000,225.88162231445312
2022-02-04,222.80860900878906,224.59388929054606,219.45267328040836,222.9159214263557,10848100,222.80860900878906
2022-02-07,221.6086883544922,224.30123436904194,220.486783017341,222.42815693902088,5984500,221.6086883544922
2022-02-08,222.36959838867188,222.91591071151717,219.25755331471984,220.7306465342416,7542000,222.36959838867188
2022-02-09,225.22799682617188,227.45227702146747,224.49632531756424,224.50609046465178,7772800,225.22799682617188
2022-02-10,220.43507385253906,224.69544475613367,219.73152526955187,222.81932017153872,6794600,220.43507385253906
2022-02-11,219.55564880371094,223.86488021027367,218.43191831515878,222.05714828657975,7535200,219.55564880371094
2022-02-14,220.1907958984375,222.06692056256364,217.71860962929367,218.18763706779686,8280800,220.1907958984375
2022-02-15,222.61415100097656,224.05054669219936,219.7706430832181,222.07671592732754,9461700,222.61415100097656
2022-02-16,223.59129333496094,224.62706913022197,220.44487163042425,222.3014491981434,9561300,223.59129333496094
2022-02-17,219.4774627685547,223.58148605928517,219.04751477341026,223.18085134470854,8131200,219.4774627685547
2022-02-18,217.60133361816406,220.5816413298971,216.77075092616718,219.46769196175399,8121200,217.60133361816406
2022-02-22,216.26266479492188,219.21364459852953,214.8946469897662,215.96951705738041,9928800,216.26266479492188
2022-02-23,211.015380859375,219.15503602853246,210.4974929415755,217.74793870088305,8669900,211.015380859375
2022-02-24,212.3345184326172,212.88171958428546,196.84669806501958,198.72282268935936,13463400,212.3345184326172
2022-02-25,214.25949096679688,215.63725988948596,209.354198226746,212.32472498069245,8463600,214.25949096679688
2022-02-28,211.1814727783203,213.65365897307547,208.36729332186712,211.06421964975104,8409400,211.1814727783203
2022-03-01,204.19488525390625,210.2336606184542,202.5435005930175,209.57897239321164,9317800,204.19488525390625
2022-03-02,203.716064453125,205.7289894532205,201.4783993080972,202.17216690205328,8865700,203.716064453125
2022-03-03,202.49462890625,206.66706025502492,201.8399407173508,205.73877147703695,8610000,202.49462890625
2022-03-04,195.7132110595703,201.65428011689383,192.36159638589587,200.31559045436208,10912300,195.7132110595703
2022-03-07,186.34234619140625,195.6057162701881,185.70720518658567,195.27348912643927,13412400,186.34234619140625
2022-03-08,187.32925415039062,191.93161790520173,182.40441450422145,185.66808880879717,11070900,187.32925415039062
2022-03-09,195.19528198242188,195.91837762158278,190.77857916732975,192.00978155930682,8457600,195.19528198242188
2022-03-10,193.44622802734375,195.37121314127236,191.8143906549992,192.4006712280538,7061600,193.44622802734375
2022-03-11,192.21502685546875,196.2506429370095,191.97073955399065,196.16270308690466,5432100,192.21502685546875
2022-03-14,195.75230407714844,199.75860691354177,193.63189206930315,193.88594549762317,7994700,195.75230407714844
2022-03-15,201.42950439453125,201.6933388126318,196.79781253393966,197.4720477634681,8277700,201.42950439453125
2022-03-16,207.02859497070312,208.7874665020036,202.2698831669489,205.20133074907858,9232300,207.02859497070312
2022-03-17,208.57249450683594,208.66043435672444,203.9505829490732,205.13292513565472,6668500,208.57249450683594
2022-03-18,214.10311889648438,214.2496852830632,205.4846575229972,206.8624411972802,14620800,214.10311889648438
2022-03-21,212.0804443359375,213.07714064085712,209.64735250201818,211.3964429149584,6101500,212.0804443359375
2022-03-22,213.477783203125,214.55265326847186,212.21725240738976,212.8621744465979,6259900,213.477783203125
2022-03-23,209.7743682861328,212.3247281144462,209.30534087808454,210.38021088622904,6008000,209.7743682861328
2022-03-24,212.3442840576172,212.68629223166258,209.1099226858053,210.07730573316073,5487000,212.3442840576172
2022-03-25,213.43870544433594,213.92728007373938,210.76132601767827,213.42893931938906,5051400,213.43870544433594
2022-03-28,215.7252197265625,215.93041269621756,212.53970398896135,213.50708700481593,4316800,215.7252197265625
2022-03-29,222.90725708007812,223.58149237240053,218.66643339024853,219.70220909319087,8032500,222.90725708007812
2022-03-30,218.8325653076172,220.9920716489117,217.6404420638442,220.67937674098454,7084000,218.8325653076172
2022-03-31,216.70236206054688,220.75752489852988,215.40275195646666,218.79346055723627,10759500,216.70236206054688
2022-04-01,221.18746948242188,221.45130391259525,217.15183895354667,217.98242164737195,6559600,221.18746948242188
2022-04-04,222.5359649658203,224.0016887710248,219.81949137298375,220.60119880766862,8521200,222.5359649658203
2022-04-05,220.92367553710938,223.75741737465967,220.16150029703732,221.6467713667149,4658000,220.92367553710938
2022-04-06,214.0054473876953,217.77724401001467,213.62435978459035,217.68930415778598,7430000,214.0054473876953
2022-04-07,211.21080017089844,213.68298653081388,208.79724037918436,213.32144608682975,6995100,211.21080017089844
2022-04-08,212.02182006835938,214.39630027489005,208.21094431727664,209.90140818530946,5438600,212.02182006835938
2022-04-11,209.8427734375,212.33450667454284,208.53339719564175,210.33134799730792,6942700,209.8427734375
2022-04-12,206.5693359375,212.03161132419882,205.88533447614012,211.5528028461901,7446600,206.5693359375
2022-04-13,208.3966064453125,208.96335474982067,202.43599057903103,205.6214914870117,8052900,208.3966064453125
2022-04-14,207.92755126953125,211.01534601644698,207.67349787014402,209.37374267866113,8191600,207.92755126953125
2022-04-18,208.29885864257812,210.8980786621014,206.68656869391225,206.83313508556876,4744400,208.29885864257812
2022-04-19,210.7710723876953,211.5625608275268,207.5855714701933,208.23049349898673,5028800,210.7710723876953
2022-04-20,212.8133087158203,215.77408438402685,212.42245501637996,213.66343862277805,7178300,212.8133087158203
2022-04-21,211.5039520263672,218.80325811135776,210.42909679821895,214.49402634357023,8850300,211.5039520263672
2022-04-22,203.41314697265625,211.61142815610512,203.19817295606077,211.29874816567488,6201100,203.41314697265625
2022-04-25,205.15248107910156,205.71922943061796,200.6380563368235,201.63475274191194,6839400,205.15248107910156
2022-04-26,196.5046844482422,203.79420817959468,196.5046844482422,202.25031085579636,8155300,196.5046844482422
2022-04-27,209.21743774414062,216.7317182656055,208.18166186916122,212.40293910248872,15955800,209.21743774414062
2022-04-28,215.6177520751953,219.79016854049877,214.25951524564815,215.3636837336235,10799100,215.6177520751953
2022-04-29,208.2598114013672,216.14539760252646,207.49763622683471,213.62435090595238,7965000,208.2598114013672
2022-05-02,206.69638061523438,207.2924422568945,202.23081627534978,206.9309018039597,8803700,206.69638061523438
2022-05-03,203.79425048828125,208.72885731098884,201.5565852081044,208.72885731098884,6616900,203.79425048828125
2022-05-04,209.61801147460938,209.89161200678623,200.63800961535298,204.5661528417648,7191100,209.61801147460938
2022-05-05,200.55007934570312,209.6766480288,198.4296676651621,207.419436075647,7749600,200.55007934570312
2022-05-06,198.18540954589844,201.01913628537446,195.64481564076476,199.094151152587,8825300,198.18540954589844
2022-05-09,188.58981323242188,196.16272024045955,187.69083767358475,195.47871871853073,10314100,188.58981323242188
2022-05-10,189.15655517578125,193.23126579292142,186.60619501568755,192.21503712492859,11016500,189.15655517578125
2022-05-11,192.2247772216797,193.7882217870168,187.0263367155293,189.0685897201526,9427300,192.2247772216797
2022-05-12,189.89964294433594,191.94578181025682,185.9639963434658,190.44788924921508,9308600,189.89964294433594
2022-05-13,195.0492401123047,196.33174793658893,192.3765321687953,192.86603988423755,6684500,195.0492401123047
2022-05-16,193.6590576171875,195.7443654550954,191.76956483414878,193.17934957309544,5161300,193.6590576171875
2022-05-17,199.71917724609375,200.50239269360077,195.94996130792424,198.59331531058447,7265600,199.71917724609375
2022-05-18,195.79330444335938,201.1485201286116,194.9513505621701,198.56391994845217,8748200,195.79330444335938
2022-05-19,193.22830200195312,196.21430253583375,189.25350110117108,192.2297168570559,9012400,193.22830200195312
2022-05-20,194.85345458984375,197.42827014602753,189.94859229209717,195.48002391493668,6966600,194.85345458984375
2022-05-23,203.20445251464844,203.59606767341833,196.55694391705725,196.66463621839512,12187400,203.20445251464844
2022-05-24,198.37791442871094,200.37509946448907,194.8534526731132,199.63105306656993,7458500,198.37791442871094
2022-05-25,199.56248474121094,200.64919237389176,196.26320780226862,196.38068486355672,5457200,199.56248474121094
2022-05-26,204.17364501953125,205.33867562364856,200.3750608525447,200.805829977286,9212300,204.17364501953125
2022-05-27,208.41278076171875,208.75542715178605,205.24076582830457,205.59321193201725,4897200,208.41278076171875
2022-05-31,207.7176971435547,209.8519584992203,204.72191238783316,205.96526613772573,9586400,207.7176971435547
2022-06-01,205.5247039794922,209.61699628339034,204.4380111830332,207.6002268688249,5246100,205.5247039794922
2022-06-02,210.53726196289062,210.73306205257353,206.6505696813983,207.4435697546971,5337200,210.53726196289062
2022-06-03,208.18763732910156,209.71491403719375,206.83660611532233,208.48134496291124,4352500,208.18763732910156
2022-06-06,208.4715576171875,213.01418882321926,207.63938848807905,210.92888108131518,3965100,208.4715576171875
2022-06-07,209.9988250732422,210.45896355403775,206.29814767263318,206.68974789779955,4493300,209.9988250732422
2022-06-08,209.01980590820312,211.04637513132613,208.36386732632116,209.2743445562408,3646300,209.01980590820312
2022-06-09,201.78488159179688,209.2254052304049,201.696773783679,208.12889773232737,5138600,201.78488159179688
2022-06-10,195.3233642578125,199.15131819782127,195.00028737130276,197.41845669330186,5162500,195.3233642578125
2022-06-13,188.2255096435547,191.7793405943388,187.0702785548183,188.94020169532274,7119200,188.2255096435547
2022-06-14,189.4590606689453,190.26184551310834,187.72619926218175,188.6758453766134,6441200,189.4590606689453
2022-06-15,192.04367065429688,194.6576400641249,188.19613223991428,191.86744010853624,6490000,192.04367065429688
2022-06-16,185.0828399658203,187.84365526190848,183.59473257113157,187.39331660286828,9887200,185.0828399658203
2022-06-17,186.02273559570312,187.29545877323076,182.00878088330543,183.0073659687546,15089300,186.02273559570312
2022-06-21,190.310791015625,192.60168332199817,189.66463730708224,191.60309843271048,6241600,190.310791015625
2022-06-22,189.7527618408203,192.26882351606585,187.02130065542872,187.23668522698608,5138500,189.7527618408203
2022-06-23,192.51358032226562,193.31638009019596,189.39051892510304,192.02407264091948,4752800,192.51358032226562
2022-06-24,201.19744873046875,201.32472551234568,193.36532555949464,193.58071014178358,7754800,201.19744873046875
2022-06-27,199.28836059570312,202.7442835573273,198.35829900866852,201.43240658451685,6121200,199.28836059570312
2022-06-28,193.96253967285156,202.45060198485046,193.35555486325006,199.71915540305324,4354200,193.96253967285156
2022-06-29,195.31358337402344,196.42966039575998,193.1793368515374,193.1793368515374,4324600,195.31358337402344
2022-06-30,192.75836181640625,194.67723877554783,188.80314575668604,191.27025406882242,7045200,192.75836181640625
2022-07-01,195.00027465820312,195.6072743471888,190.6240896881073,192.66042851626153,4131800,195.00027465820312
2022-07-05,196.33175659179688,196.36114079952156,190.06606353335175,192.1122022888419,4110200,196.33175659179688
2022-07-06,196.8995819091797,198.2604127828893,194.5009970518831,195.80308938895044,4111200,196.8995819091797
2022-07-07,198.54432678222656,199.16109632808104,195.84223470834957,198.2897732166645,4650700,198.54432678222656
2022-07-08,199.2981719970703,199.81704896358886,196.25343350784053,198.0744027480003,3621800,199.2981719970703
2022-07-11,200.75689697265625,202.40165062451078,197.76111221735968,197.76111221735968,5353600,200.75689697265625
2022-07-12,200.52195739746094,203.7526965243586,198.5051729641337,198.9848959263013,6779500,200.52195739746094
2022-07-13,199.86598205566406,201.25619702873072,195.31356655500556,196.22404367970165,7597300,199.86598205566406
2022-07-14,201.58909606933594,201.75552692068672,193.82549496729362,195.80311056682424,5605500,201.58909606933594
2022-07-15,205.63241577148438,207.2673848559102,202.83243075237735,204.9764771576652,7245700,205.63241577148438
2022-07-18,202.86180114746094,208.4421863122188,202.3037551616899,207.0617709208183,4648900,202.86180114746094
2022-07-19,209.17645263671875,209.61700661835917,203.5373138682307,203.85060599474264,4927100,209.17645263671875
2022-07-20,208.8925018310547,209.63656306267373,206.77784001439284,207.55125557303023,4460300,208.8925018310547
2022-07-21,211.65333557128906,212.3484281194985,208.26593581265533,208.67712047608677,4801300,211.65333557128906
2022-07-22,209.21560668945312,213.49391452803758,207.6687604265839,213.35683801874146,5071500,209.21560668945312
2022-07-25,209.77362060546875,210.29249753939652,207.17922099724137,210.0771129700014,4357200,209.77362060546875
2022-07-26,208.03099060058594,210.6351602472689,207.30651381667553,209.36245216054124,6141000,208.03099060058594
2022-07-27,206.0533905029297,212.29951408303182,196.97791276625102,206.34709813640427,17432200,206.0533905029297
2022-07-28,206.91493225097656,208.2561787078997,203.5569013122203,206.2198246718189,7477100,206.91493225097656
2022-07-29,207.65899658203125,209.66598152141722,205.42684224062987,207.55130427000782,6059700,207.65899658203125
2022-08-01,206.92471313476562,209.4995286360311,203.2044513107424,204.07577449328076,8028400,206.92471313476562
2022-08-02,201.93170166015625,204.45756306763306,199.65059409132735,203.43939367183694,9939400,201.93170166015625
2022-08-03,204.1051483154297,205.91633297525664,202.5387324704628,203.62544027864078,9520100,204.1051483154297
2022-08-04,208.9904327392578,210.3708481316928,204.17367843877338,206.11212487880712,6789700,208.9904327392578
2022-08-05,211.34005737304688,211.41838040055177,206.0827492624718,206.28834907699593,5553700,211.34005737304688
2022-08-08,208.84359741210938,212.08413638561208,207.60024352179016,210.7135056976391,4063400,208.84359741210938
2022-08-09,205.8477783203125,208.97083992287762,205.34848583039317,207.55127054132709,4596800,205.8477783203125
2022-08-10,207.64920043945312,210.33169343807282,206.87576980308953,210.3219086606398,5746400,207.64920043945312
2022-08-11,207.0166015625,209.39001350288603,206.53602893097724,209.1840495279336,6639600,207.0166015625
2022-08-12,207.26177978515625,209.11539561772767,206.05546217095545,208.89962954493745,6443700,207.26177978515625
2022-08-15,212.2537841796875,212.5676311721342,206.32024729354535,206.32024729354535,5290600,212.2537841796875
2022-08-16,212.9599609375,213.42091443240128,208.04641098138018,210.41982314392982,6564400,212.9599609375
2022-08-17,210.390380859375,212.01841360896012,208.65445010425157,210.86113641557736,4902500,210.390380859375
2022-08-18,211.10635375976562,211.8419159679878,208.34063267362552,209.75291450782035,4516400,211.10635375976562
2022-08-19,208.72311401367188,211.0867089153088,208.30138395040123,209.9882742733846,4178800,208.72311401367188
2022-08-22,204.59413146972656,207.18330926861168,204.19202062699014,205.89852995820573,5139500,204.59413146972656
2022-08-23,202.81898498535156,205.27085855875995,202.55417844920984,203.99588130757786,3525500,202.81898498535156
2022-08-24,202.6914825439453,204.33914936525764,201.72053522254438,202.65225915143608,4230800,202.6914825439453
2022-08-25,205.7808837890625,205.86914765953455,202.52478800450652,203.3976545309602,4495000,205.7808837890625
2022-08-26,198.98426818847656,206.2123873139036,198.79792338651006,205.73182962993735,5060200,198.98426818847656
2022-08-29,198.43502807617188,200.03365438842425,196.7579400160432,197.375816927414,4476200,198.43502807617188
2022-08-30,197.50331115722656,200.47498052460853,196.35583620037042,199.99440795017915,3918200,197.50331115722656
2022-08-31,194.88473510742188,199.25886939325002,194.81607546082645,197.13064482453237,6559000,194.88473510742188
2022-09-01,196.2773895263672,196.57160238529437,192.87418778432092,194.89452922921436,5608300,196.2773895263672
2022-09-02,193.95303344726562,198.58217270727164,193.06056269418968,198.54294930831105,4508100,193.95303344726562
2022-09-06,194.81607055664062,196.18911380349124,192.61918639663062,194.09031057470585,4547800,194.81607055664062
2022-09-07,196.56182861328125,197.26796950659622,193.42343295690975,194.88475521544643,4098300,196.56182861328125
2022-09-08,196.84622192382812,197.23851570431606,193.16841161282207,193.59992878533942,4377600,196.84622192382812
2022-09-09,201.2498016357422,202.42669808500554,197.47392490414518,198.18006576671326,4885600,201.2498016357422
2022-09-12,202.6522674560547,203.20148476398265,201.00460056722156,202.52476523633953,3812300,202.6522674560547
2022-09-13,195.8262481689453,199.5530992105657,195.04164558675427,198.1604367355751,5217900,195.8262481689453
2022-09-14,195.57127380371094,197.0129768574507,194.24725590862727,196.1499124538376,4632800,195.57127380371094
2022-09-15,191.6090087890625,196.45391330290883,190.78518287048618,194.27664840020827,6099300,191.6090087890625
2022-09-16,189.57887268066406,190.08886658757507,184.59666365250803,186.5581625628821,9398200,189.57887268066406
2022-09-19,189.4121551513672,190.25560031742006,187.03874316434616,187.901792545504,8133600,189.4121551513672
2022-09-20,188.37254333496094,189.3140543730047,186.6267956453689,187.42121522534399,5292500,188.37254333496094
2022-09-21,183.4197540283203,189.37289500875238,183.40013485042235,188.82367774799303,6705900,183.4197540283203
2022-09-22,182.21340942382812,183.60608662628977,181.10517286939884,182.76264161320233,6604700,182.21340942382812
2022-09-23,180.4186553955078,181.02671519824926,178.72194826036264,179.93808283089282,10755800,180.4186553955078
2022-09-26,177.11354064941406,180.9482746135958,176.43682113043505,179.51637382335986,9914600,177.11354064941406
2022-09-27,174.44590759277344,181.29154983116962,173.61227950245848,178.99658464330045,9799600,174.44590759277344
2022-09-28,175.73068237304688,176.63298505223423,171.46443116918894,173.8476451915783,9751000,175.73068237304688
2022-09-29,176.59375,178.73179166064287,175.28935138821848,175.38743232280788,9105200,176.59375
2022-09-30,174.2301483154297,179.3987025375528,174.18112281088628,176.59375827837016,9472300,174.2301483154297
2022-10-03,178.15313720703125,179.83022540387498,174.72051402412083,175.88760830071828,8842300,178.15313720703125
2022-10-04,182.07611083984375,182.6253430464787,179.54579068610826,181.48767020887752,7081400,182.07611083984375
2022-10-05,184.0572509765625,185.18512184448332,178.84947369269855,179.81060398171383,6119900,184.0572509765625
2022-10-06,182.0172882080078,184.4299384578434,181.68383698410221,183.05688023844826,5163000,182.0172882080078
2022-10-07,180.29119873046875,181.0561822126371,178.42776553245392,179.91850909785555,5610300,180.29119873046875
2022-10-10,178.6729278564453,181.22288241587108,177.41756975597232,180.58540125853915,4743800,178.6729278564453
2022-10-11,175.69146728515625,178.14334106939984,174.75975824015367,176.8977849967901,6294500,175.69146728515625
2022-10-12,174.8087921142578,177.11354440547098,174.78917293451002,175.64242019042237,4884300,174.8087921142578
2022-10-13,181.10519409179688,181.8015178095778,171.23885717919794,171.63115096681688,8426400,181.10519409179688
2022-10-14,179.1044464111328,183.52763567834708,178.5650462259048,183.19416951678247,6449400,179.1044464111328
2022-10-17,181.68385314941406,184.93994882093006,179.33006022823534,182.4194153079137,13952100,181.68385314941406
2022-10-18,183.56686401367188,186.5287314017516,182.16439955022327,185.84220981247438,5209200,183.56686401367188
2022-10-19,182.82150268554688,184.02782028003122,181.20325716606933,181.9192150163754,4927000,182.82150268554688
2022-10-20,183.61590576171875,187.30351815638966,182.84110534728904,182.87054159743747,5706700,183.61590576171875
2022-10-21,186.7052459716797,187.27408238134828,181.48766729531317,182.223229295998,7582500,186.7052459716797
2022-10-24,187.03872680664062,189.41213858609194,185.45971965590482,187.72524840151524,7299200,187.03872680664062
2022-10-25,190.6381072998047,191.4717354600598,187.04856026138611,187.1956667117103,11907200,190.6381072998047
