Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DE,DE,DE,DE,DE,
Date,,,,,,
2022-01-31,360.1580505371094,360.53123575958523,351.18279993295715,357.8616181856878,2191600,360.1580505371094
2022-02-01,361.5742492675781,363.17217138366544,355.0198251584616,358.818518374347,1622500,361.5742492675781
2022-02-02,358.32098388671875,363.30616122451033,351.0393445638563,362.23449453853175,1642900,358.32098388671875
2022-02-03,354.88592529296875,360.64614877430336,353.87163795766435,355.3260678870394,893700,354.88592529296875
2022-02-04,353.5462951660156,356.7039158824356,347.85305843914944,352.25457176460486,1102400,353.5462951660156
2022-02-07,356.1393127441406,358.34963223897347,352.7903402730942,354.34043143043436,1087300,356.1393127441406
2022-02-08,373.0564270019531,375.0466607896404,358.08174060484055,360.1580873294219,2647500,373.0564270019531
2022-02-09,378.33819580078125,382.38567872816805,375.5633387558506,375.5633387558506,1630400,378.33819580078125
2022-02-10,376.185302734375,381.9838072531094,373.2573461635576,375.85039963363994,1402300,376.185302734375
2022-02-11,375.7260437011719,382.4813977147743,370.6068938850095,377.2569792866909,2390200,375.7260437011719
2022-02-14,370.54949951171875,380.52943151724827,367.38233040622754,377.1038943912025,1799900,370.54949951171875
2022-02-15,376.4245300292969,378.9123441898805,372.2622294991873,373.88888508130253,1590800,376.4245300292969
2022-02-16,373.7070617675781,377.0369078571651,368.7792936930011,374.56822030088,2174900,373.7070617675781
2022-02-17,364.10986328125,373.82187784464827,362.74157578922,369.8509590863,2570300,364.10986328125
2022-02-18,353.17303466796875,376.0034418595127,350.2067963993062,363.3825989646933,3729400,353.17303466796875
2022-02-22,338.51422119140625,354.48404197728934,337.01196044049743,349.4701598489596,2359000,338.51422119140625
2022-02-23,322.9557800292969,340.6287885785257,322.7070190563845,339.6815170723305,3068300,322.9557800292969
2022-02-24,327.96966552734375,328.9552191086106,312.65049935182645,314.87039666909317,3599900,327.96966552734375
2022-02-25,332.0075988769531,333.2801956675904,323.415081178356,327.9122848158597,3424600,332.0075988769531
2022-02-28,344.4848937988281,346.7526512956535,331.06987637252604,332.9835750798817,3265400,344.4848937988281
2022-03-01,343.1739807128906,346.25503649321774,335.4809044985276,345.53739954935946,2863200,343.1739807128906
2022-03-02,359.7561950683594,364.7700758434803,344.83891861811446,345.21207464491215,2564200,359.7561950683594
2022-03-03,365.4494323730469,369.4299288151742,359.4308715273082,361.9186562530059,2961400,365.4494323730469
2022-03-04,373.2381896972656,373.9175444808125,358.34961787319236,362.52146653924785,2404400,373.2381896972656
2022-03-07,353.0774230957031,387.992847813157,352.15885586222646,377.3048565341841,5456700,353.0774230957031
2022-03-08,349.1829833984375,372.2143514322514,348.4079378561915,357.7276400362541,3512000,349.1829833984375
2022-03-09,352.9433288574219,357.82326488423803,348.5226908898444,353.3165140056875,1744600,352.9433288574219
2022-03-10,361.83258056640625,363.2295724593651,346.66651233159286,348.77159260925015,1768800,361.83258056640625
2022-03-11,372.67364501953125,375.4102197746005,365.9374183290766,366.44454724805826,2144300,372.67364501953125
2022-03-14,376.8646240234375,382.3090984827023,369.77439691990253,376.0417477013024,2466500,376.8646240234375
2022-03-15,371.70721435546875,377.9554385384683,365.267608649883,375.5537376733983,2197700,371.70721435546875
2022-03-16,371.4488830566406,383.5817242943515,365.5259839822532,373.1711999916985,2271500,371.4488830566406
2022-03-17,388.62432861328125,389.65774218644106,367.44924940847005,367.9468297217405,2783800,388.62432861328125
2022-03-18,395.3222351074219,397.0254254894032,386.64360598768087,390.06914242381214,2941700,395.3222351074219
2022-03-21,404.0678405761719,408.3832104379426,396.5278645116209,397.09240201280585,2750200,404.0678405761719
2022-03-22,409.1008605957031,417.4541645589491,404.94813860410994,406.66090683498123,2234400,409.1008605957031
2022-03-23,412.8996276855469,416.22947398972576,402.4029889780528,404.8908031684813,2633500,412.8996276855469
2022-03-24,413.56939697265625,416.68873496971037,407.45511605706463,411.8662064222727,1878500,413.56939697265625
2022-03-25,417.616943359375,418.0953680720329,409.64637129408715,413.6842770369489,1457500,417.616943359375
2022-03-28,413.9425354003906,419.0808403440769,408.9190768940272,419.0808403440769,1656000,413.9425354003906
2022-03-29,395.10223388671875,406.1729583216371,391.67669697023933,406.1729583216371,3572900,395.10223388671875
2022-03-30,398.63238525390625,407.36191779013825,396.68503047295314,396.9536301229065,1693800,398.63238525390625
2022-03-31,398.5460205078125,403.5535080068395,396.47395368664644,397.3373368185052,1953700,398.5460205078125
2022-04-01,399.8315124511719,404.7430951126233,396.9728509041684,400.0713346225738,1480900,399.8315124511719
2022-04-04,400.45501708984375,401.6733030098395,391.23623889706266,401.51981332875005,1072400,400.45501708984375
2022-04-05,396.8673095703125,405.270687732067,394.47869013741666,401.65417996607545,1399000,396.8673095703125
2022-04-06,394.5074157714844,397.8649256929438,389.50953062830047,393.8646795625903,1237000,394.5074157714844
2022-04-07,392.7903137207031,395.7353368369287,385.46136382033006,393.0876908535946,1637300,392.7903137207031
2022-04-08,401.2704162597656,402.8340613874708,391.0636006112307,396.32051276462124,1341900,401.2704162597656
2022-04-11,401.4718933105469,408.23486643189347,399.5341115447311,399.5341115447311,1437700,401.4718933105469
2022-04-12,402.6422119140625,410.0958737469656,400.51259006535236,405.60641015514364,1119700,402.6422119140625
2022-04-13,409.8944396972656,410.5371466739638,404.06194853540103,405.13634709806945,1153200,409.8944396972656
2022-04-14,418.96923828125,421.52094911843216,410.50830696982933,410.50830696982933,1522700,418.96923828125
2022-04-18,420.6001281738281,427.39187906185816,414.6429244677231,414.8923488894442,1525700,420.6001281738281
2022-04-19,419.9957580566406,423.5451084482658,417.04113266073364,421.89513082170066,1207800,419.9957580566406
2022-04-20,419.5832214355469,428.57175021863975,418.7582180820758,426.5860159485307,1718200,419.5832214355469
2022-04-21,407.08367919921875,423.08463462637974,406.28748257562825,422.90236745799814,1641300,407.08367919921875
2022-04-22,387.14007568359375,403.6782004277311,385.25984910316294,402.64218170548673,2148800,387.14007568359375
2022-04-25,369.8153076171875,375.97392320348564,357.0375781645491,375.97392320348564,4496300,369.8153076171875
2022-04-26,366.2275695800781,374.7364833863356,364.6159718844257,369.3548595390314,1559000,366.2275695800781
2022-04-27,369.8345031738281,374.1896812661491,360.2128404572547,366.36188340391203,1599200,369.8345031738281
2022-04-28,369.1534423828125,374.18010522844287,359.7332213990694,372.0504833867538,1515200,369.1534423828125
2022-04-29,362.17938232421875,374.09375906148404,360.95149414450646,370.4292697543934,1526800,362.17938232421875
2022-05-02,365.7095947265625,366.91827842639753,356.4716410465872,359.6948366130327,1563400,365.7095947265625
2022-05-03,373.5854187011719,374.81330714843676,367.87763884366916,370.1223710390517,1468200,373.5854187011719
2022-05-04,380.2140808105469,382.1902131838314,369.0863260732528,375.31210034708454,1750100,380.2140808105469
2022-05-05,367.44598388671875,380.0318480441923,363.6759567178409,377.854273044366,1465800,367.44598388671875
2022-05-06,362.0930480957031,367.95431636268324,356.5100109805931,367.95431636268324,1516100,362.0930480957031
2022-05-09,349.6894836425781,359.30154519040326,347.63662119441346,356.8553708903342,1818100,349.6894836425781
2022-05-10,349.9005432128906,356.3661394959815,345.82356635571506,353.00862914301337,1344100,349.9005432128906
2022-05-11,349.2098388671875,359.24398974164484,347.4447513007077,350.99413094237667,1380900,349.2098388671875
2022-05-12,348.20257568359375,352.6057067069491,339.8759286467273,348.06826123171277,1889400,348.20257568359375
2022-05-13,351.7615661621094,354.93680933059403,348.44243554757816,349.7086743479549,1750300,351.7615661621094
2022-05-16,359.2055969238281,366.8607005538769,351.128374729097,353.9007325954833,1896400,359.2055969238281
2022-05-17,368.61627197265625,370.2950271372793,361.97798152633055,365.9782281425343,1229300,368.61627197265625
2022-05-18,353.6609191894531,369.412420634035,352.3946512896595,368.3667996376664,1543400,353.6609191894531
2022-05-19,349.77581787109375,355.3684870146144,341.7945293913251,349.5647732001087,2253600,349.77581787109375
2022-05-20,300.5547180175781,330.35022049305843,295.1155678851033,325.8032017595364,8814300,300.5547180175781
2022-05-23,321.70703125,323.5392761052402,303.30788176096996,304.0465527659298,4286400,321.70703125
2022-05-24,323.3090515136719,324.17240544090197,313.8792569951355,318.7908101835403,1900600,323.3090515136719
2022-05-25,329.0072326660156,331.6548787338567,322.5320342154476,323.83665274007467,2005800,329.0072326660156
2022-05-26,333.3623962402344,334.71499670151405,326.541838958902,329.4772597811974,1349900,333.3623962402344
2022-05-27,346.0441589355469,346.18804635875426,337.98611193398347,339.4826289608277,1968000,346.0441589355469
2022-05-31,343.2142639160156,347.40635028914824,340.33639820171896,343.71308343410135,2705000,343.2142639160156
2022-06-01,337.8135070800781,348.29852545906635,334.36966418833595,348.29852545906635,1714800,337.8135070800781
2022-06-02,346.3798828125,346.69646441535025,336.7198697519016,339.4634208424061,1161600,346.3798828125
2022-06-03,346.3031921386719,348.83572814988173,342.485212888499,342.8689517569844,1082200,346.3031921386719
2022-06-06,348.13543701171875,348.9987909157136,343.9817008880806,348.3848614212686,1011000,348.13543701171875
2022-06-07,352.86474609375,353.507482393257,343.42534895395744,346.06339283558697,987000,352.86474609375
2022-06-08,340.5666198730469,349.9101105148041,339.61693355041155,346.2552233805339,1772700,340.5666198730469
2022-06-09,331.2711181640625,339.2811838002522,331.2423406771727,336.8062321022367,1415500,331.2711181640625
2022-06-10,321.58233642578125,327.1174212551743,319.8076466137919,323.165156802628,1327900,321.58233642578125
2022-06-13,311.6728210449219,320.0953727215042,309.17866514390664,311.7687557478765,1816700,311.6728210449219
2022-06-14,313.284423828125,316.9585151582074,309.4472698479768,312.891141307302,1630400,313.284423828125
2022-06-15,317.12158203125,321.6206474748988,312.21963180841107,315.0111648791619,1442500,317.12158203125
2022-06-16,304.64129638671875,310.70400753707594,301.83058773487085,309.4089620352345,1799600,304.64129638671875
2022-06-17,309.5816650390625,313.188600089268,301.916957332545,301.916957332545,2329100,309.5816650390625
2022-06-21,315.86492919921875,321.2369509151994,314.50275585714115,317.42857421419933,1425400,315.86492919921875
2022-06-22,304.9866027832031,310.6751768793254,304.6988279272232,307.9316256684389,1636100,304.9866027832031
2022-06-23,285.3979797363281,304.190441147225,283.55613262075144,301.9744866758515,4232900,285.3979797363281
2022-06-24,298.2140197753906,301.0822831037508,287.1630264807808,288.6211345031091,2297000,298.2140197753906
2022-06-27,302.49249267578125,307.6342953272285,298.54022791860604,304.69887424932,1708300,302.49249267578125
2022-06-28,296.57366943359375,307.1450193501066,295.92136020647644,305.42791382065064,1818100,296.57366943359375
2022-06-29,289.4681396484375,296.29444296361424,286.61823697998193,295.78415603937157,1800800,289.4681396484375
2022-06-30,288.3320617675781,293.26163315156003,283.34472426445296,286.71455166643966,2082100,288.3320617675781
2022-07-01,290.4117126464844,293.5312004218743,283.37359019159925,289.41038433760116,1373600,290.4117126464844
2022-07-05,281.2649841308594,283.835663925138,277.0093616825299,282.9402599240996,2147900,281.2649841308594
2022-07-06,278.3861999511719,281.091686921421,273.25441905560626,279.06014763288306,2083200,278.3861999511719
2022-07-07,292.6646728515625,293.2616089551667,284.54821057340746,286.74341106742065,2051800,292.6646728515625
2022-07-08,293.3097839355469,296.5640496363894,290.0554888521419,293.36755005326484,1516100,293.3097839355469
2022-07-11,287.3115234375,292.67437076245557,286.7819614362855,289.38155465025955,993900,287.3115234375
2022-07-12,284.95263671875,290.065144655557,282.2375405917793,283.0655413369558,1210200,284.95263671875
2022-07-13,285.7420654296875,288.04318991536957,280.4562606072213,281.16872889631696,1199900,285.7420654296875
2022-07-14,283.3831787109375,283.8934656189729,277.61596996393513,279.26236291136115,1366800,283.3831787109375
2022-07-15,286.6278381347656,288.505295350527,282.28556639784415,286.9840722503562,1184500,286.6278381347656
2022-07-18,286.8685607910156,295.0813091485009,285.9057531083911,289.93991964919275,1056200,286.8685607910156
2022-07-19,300.0012512207031,300.5885792034931,289.6318227483235,290.3442910522252,1282200,300.0012512207031
2022-07-20,303.63104248046875,304.23761607325633,298.6725883702734,299.8760980757849,1152500,303.63104248046875
2022-07-21,304.7671813964844,304.97900028233613,297.13209340821226,303.11115084779686,1223300,304.7671813964844
2022-07-22,300.6463623046875,308.55100583356733,298.91329069697844,306.01881670869466,1110700,300.6463623046875
2022-07-25,310.9483337402344,311.36236333827316,300.30932153134444,303.1784987521867,1433100,310.9483337402344
2022-07-26,307.56890869140625,313.64422247691436,306.4135277841306,311.72821531597305,1122600,307.56890869140625
2022-07-27,313.5960998535156,314.9055336550274,306.7986795795487,309.06128363846074,1148200,313.5960998535156
2022-07-28,319.2958984375,322.04951415049294,311.82450184033576,317.3895287559654,1295600,319.2958984375
2022-07-29,330.4163513183594,331.88944597704017,320.6149756316449,323.5515274692409,1880300,330.4163513183594
2022-08-01,325.6119384765625,329.2321048316814,323.49374978312926,326.2666406608749,1238900,325.6119384765625
2022-08-02,320.817138671875,326.4592069529005,318.53528917257836,322.54057264536516,1271500,320.817138671875
2022-08-03,323.9944152832031,326.0259253435183,321.1252378767855,324.6780004951388,1142800,323.9944152832031
2022-08-04,329.6460876464844,331.93757455287425,324.19659282590413,326.488079732294,1333900,329.6460876464844
2022-08-05,330.5415344238281,331.7642897186513,324.774325262038,324.9379861293254,917100,330.5415344238281
2022-08-08,330.9266357421875,336.2509612991601,330.0504771843869,333.97874916623033,953200,330.9266357421875
2022-08-09,330.8977355957031,334.5179018660067,330.33932007100407,333.3721583790236,1146300,330.8977355957031
2022-08-10,339.2548522949219,343.96299529141015,335.62507842967824,335.9139383225767,1136200,339.2548522949219
2022-08-11,348.4593811035156,349.9806043647252,343.92453561091213,347.09218122003693,1718800,348.4593811035156
2022-08-12,354.46728515625,354.87164793464603,348.25716375927885,348.96966143500373,1256500,354.46728515625
2022-08-15,352.43572998046875,352.6668237975594,345.7442344149542,348.9792540286452,1196100,352.43572998046875
2022-08-16,356.21966552734375,359.4835689204445,349.50889351308,350.760531988268,1431500,356.21966552734375
2022-08-17,351.12640380859375,353.7837629272776,348.80603332029676,350.9145849022847,1722500,351.12640380859375
2022-08-18,354.30364990234375,356.18113695536186,349.25854619093775,350.89533128241834,1983500,354.30364990234375
2022-08-19,355.9115295410156,356.16186896768454,339.9192769437073,345.29176084144217,4242200,355.9115295410156
2022-08-22,355.8923034667969,359.2428559393717,347.7854485396651,349.83623393653465,2353600,355.8923034667969
2022-08-23,360.9374084472656,371.6341894663909,354.7850522343274,354.79468971516604,2389800,360.9374084472656
2022-08-24,367.19561767578125,368.12954235149095,360.20562413629295,364.67306611815883,1566300,367.19561767578125
2022-08-25,373.7138366699219,373.98342167499555,367.4074574177189,367.7925746560296,1325400,373.7138366699219
2022-08-26,365.2699890136719,378.3160215630202,364.5960118723338,376.6311080922341,1452800,365.2699890136719
2022-08-29,366.4542541503906,371.094994690512,360.6292788485906,362.16977716935406,1323400,366.4542541503906
2022-08-30,355.0257263183594,365.6454948046076,351.92548413578646,365.13520786380656,1622700,355.0257263183594
2022-08-31,351.66552734375,356.26774716968816,350.97230459503896,356.26774716968816,1500200,351.66552734375
2022-09-01,350.2405700683594,351.1937697357749,343.96307401878266,345.6287420298217,1349900,350.2405700683594
2022-09-02,348.74822998046875,356.6047448725352,347.40030498533605,356.1907445852018,1141700,348.74822998046875
2022-09-06,347.63134765625,351.38629182966537,342.2588935900648,349.68213276934284,1092600,347.63134765625
2022-09-07,352.32989501953125,353.32158589606513,343.93420967722585,344.56966636256254,913100,352.32989501953125
2022-09-08,354.77545166015625,356.66254684305125,349.40296733455693,350.2309973750266,1227200,354.77545166015625
2022-09-09,358.4051818847656,361.3032425900007,358.26076660000786,359.1465332682293,1240300,358.4051818847656
2022-09-12,360.11895751953125,362.0156898357282,356.0751534864278,361.33210460597405,1129200,360.11895751953125
2022-09-13,349.78802490234375,357.61565618766593,348.48825801619523,351.95434222267016,1085700,349.78802490234375
2022-09-14,347.477294921875,351.66551431590693,344.28076628887305,350.79899325775943,1121700,347.477294921875
2022-09-15,345.4265441894531,351.0397301235571,344.9836608281075,347.47732950680734,970000,345.4265441894531
2022-09-16,341.3153076171875,342.84616823545923,336.1450353031518,342.0855419744431,2422600,341.3153076171875
2022-09-19,349.2007141113281,349.6917554225338,336.5397992024486,337.2522674716034,1008700,349.2007141113281
2022-09-20,342.36480712890625,347.0440681115484,339.4282552201371,346.49526063769366,1434000,342.36480712890625
2022-09-21,336.79974365234375,347.6602128321292,336.79974365234375,346.8995865570946,1007100,336.79974365234375
2022-09-22,333.25665283203125,340.8820737949413,333.06407952806893,339.39937100816263,1006400,333.25665283203125
2022-09-23,321.78961181640625,330.3393494554803,316.3978824655652,328.78921367767896,1717600,321.78961181640625
2022-09-26,319.8832702636719,326.228170460975,318.4583334523743,318.73752657306363,1331600,319.8832702636719
2022-09-27,323.1953125,328.98179673114487,319.9795380012916,323.4071313894988,1180100,323.1953125
2022-09-28,333.03515625,335.124461753678,324.5335777311523,325.62155506376644,1292600,333.03515625
2022-09-29,329.39349365234375,332.87096751629326,326.92062989994884,329.39349365234375,1589500,329.39349365234375
2022-09-30,322.5255432128906,329.4514844853788,322.30336101199873,327.2297803919176,1697200,322.5255432128906
2022-10-03,332.33966064453125,335.9427143558501,327.6354241032978,328.0507812462103,1536900,332.33966064453125
2022-10-04,348.0270080566406,348.4230566409255,338.0872350908857,338.15485961283207,1639000,348.0270080566406
2022-10-05,343.66082763671875,347.4184398437158,343.19718401799366,343.19718401799366,1073700,343.66082763671875
2022-10-06,343.3710021972656,347.109275743061,341.0237182702122,342.18285663325526,915100,343.3710021972656
2022-10-07,344.0278015136719,344.2692923233093,337.79735631234206,340.0673463398468,1351700,344.0278015136719
2022-10-10,347.43768310546875,352.8470836437294,343.64145429736345,346.0660316864287,1366900,347.43768310546875
2022-10-11,350.96343994140625,357.6575881502037,343.97954400713274,344.67503877640286,1457200,350.96343994140625
2022-10-12,348.91558837890625,351.86179407245294,346.2495497697123,350.56740681373606,1179400,348.91558837890625
2022-10-13,354.67279052734375,355.85126704113645,337.18884728980777,342.05728154582664,1596600,354.67279052734375
2022-10-14,344.984130859375,359.72471007730945,344.29827572390667,355.841548406638,1231700,344.984130859375
2022-10-17,350.2486572265625,354.68242558823266,348.6838012728981,349.0895188618191,1077100,350.2486572265625
2022-10-18,358.671875,361.2123635103549,353.30112074493434,359.2031430892738,1214800,358.671875
2022-10-19,358.6815185546875,361.80156131182787,354.9915314790801,357.4064398564888,817800,358.6815185546875
2022-10-20,353.0789489746094,361.3475937329141,351.34022655939077,359.17417597445836,788300,353.0789489746094
2022-10-21,370.02191162109375,370.5725177952954,350.71231404642396,352.15158997795965,1387500,370.02191162109375
2022-10-24,372.755615234375,374.25284665120813,367.1723187124574,368.6792486749912,1059700,372.755615234375
2022-10-25,378.3002624511719,379.14064591786195,370.0992423714336,370.92995677059616,1402500,378.3002624511719
2022-10-26,377.8655700683594,382.29933870505505,375.0063265499988,381.333375268419,1157500,377.8655700683594
2022-10-27,381.15948486328125,391.6112156628239,380.2804546539693,384.4534235117373,2043100,381.15948486328125
2022-10-28,383.34259033203125,384.192642860931,376.88996174100373,380.3963842044189,1712300,383.34259033203125
2022-10-31,382.34765625,392.2004656598105,381.5652282211842,382.4442584898625,1638400,382.34765625
2022-11-01,375.4796447753906,384.453453489054,372.60109255795123,384.453453489054,2269000,375.4796447753906
2022-11-02,372.8135681152344,383.8062063170104,372.52376142183573,375.47960692555677,1719300,372.8135681152344
2022-11-03,380.2321472167969,384.43409356394676,367.31722231619193,368.205892064413,1627400,380.2321472167969
2022-11-04,381.6424255371094,390.2394927607879,380.1065474723336,386.9842012512765,1548500,381.6424255371094
2022-11-07,385.1972351074219,385.23588189958065,380.49299781321827,385.01369969324895,1186300,385.1972351074219
2022-11-08,390.7998046875,394.85683312315956,384.98468637809435,386.20180964822345,1360800,390.7998046875
2022-11-09,383.57440185546875,391.12824269647604,382.92722288751037,386.7234519635671,2182800,383.57440185546875
2022-11-10,393.7362976074219,394.1323461089943,381.81631368853044,392.48055707374266,2370900,393.7362976074219
2022-11-11,392.2101135253906,399.42586121796273,391.3600610267367,392.77035932012353,1519200,392.2101135253906
2022-11-14,393.08917236328125,396.5086912622193,388.6360654882868,390.80948327103414,2035700,393.08917236328125
2022-11-15,393.1180725097656,398.9138521200162,388.1240294415682,397.745044819363,1701100,393.1180725097656
2022-11-16,392.5675048828125,394.6732979395226,388.3655583573972,393.3885796372508,1101600,392.5675048828125
2022-11-17,398.93316650390625,399.5513971544001,387.90188232875306,388.94510970288655,1284100,398.93316650390625
2022-11-18,400.1600341796875,401.8601098313354,397.2814524434982,400.97143995228737,1590800,400.1600341796875
2022-11-21,397.6871032714844,401.1452389223504,392.67375137520884,399.18433459821534,1326000,397.6871032714844
2022-11-22,402.3817138671875,402.6425133743013,397.44565501456395,399.9088499072297,2195200,402.3817138671875
2022-11-23,422.6282653808594,433.1379511241881,414.28235754159687,414.90055874357193,5080300,422.6282653808594
2022-11-25,426.44384765625,427.35185557708525,417.8274414751949,420.93784468768405,1135500,426.44384765625
2022-11-28,426.1926574707031,428.53997068334763,422.04869615664774,422.49303101861904,1974800,426.1926574707031
2022-11-29,425.96087646484375,429.39970376845514,421.37255037098925,428.68490029443825,1643100,425.96087646484375
2022-11-30,425.9898376464844,426.6563547167572,418.1848667437515,426.1926816960442,2397200,425.9898376464844
2022-12-01,426.77227783203125,429.3803907451307,421.5174346954794,425.3426414196775,1747400,426.77227783203125
2022-12-02,430.44287109375,432.4617602342643,423.71977510579046,427.1779400602882,1471200,430.44287109375
2022-12-05,422.0197448730469,427.11036114822826,420.1940599798324,426.0574646273514,1467600,422.0197448730469
2022-12-06,423.33343505859375,424.3090674682338,418.899666851804,424.1834875170292,1015900,423.33343505859375
2022-12-07,425.6517028808594,426.80120151386274,420.8895111034792,421.38216179729756,1433800,425.6517028808594
2022-12-08,427.8541564941406,428.39509363326613,422.7055846053296,428.22122729830363,1200200,427.8541564941406
2022-12-09,420.0105285644531,429.40936272248075,419.5951713922451,428.2888416811181,1340400,420.0105285644531
2022-12-12,422.1742858886719,422.53171710359203,416.94844991392915,421.27594701498305,1591700,422.1742858886719
2022-12-13,422.30950927734375,424.69543987411987,418.030298813783,423.90334287107584,1675500,422.30950927734375
2022-12-14,423.5169677734375,427.1972857285846,419.58548991746983,424.6954442235674,1767500,423.5169677734375
2022-12-15,415.1614074707031,421.9521288223028,411.5680225341652,420.19406840370965,1561900,415.1614074707031
2022-12-16,416.4171447753906,418.26213834574185,407.3081172900397,410.3026096266247,3097300,416.4171447753906
2022-12-19,417.94342041015625,419.8463695927678,415.0745077740132,417.334858717813,1327700,417.94342041015625
2022-12-20,420.54180908203125,422.1646499879647,415.1034599357972,417.36381074040133,985200,420.54180908203125
2022-12-21,426.60809326171875,429.38040352347895,421.2083318746268,422.947083694726,1220500,426.60809326171875
2022-12-22,421.0248107910156,425.5358730263283,415.7120118712368,425.35233761442674,1223600,421.0248107910156
2022-12-23,422.05841064453125,422.9760877299083,418.4746944353376,421.05382986343653,735600,422.05841064453125
2022-12-27,421.304931640625,427.1973142851585,420.9185521758232,423.14025620758105,713800,421.304931640625
2022-12-28,415.53814697265625,422.99538593424455,415.190414282916,422.12602473102913,821700,415.53814697265625
2022-12-29,415.20880126953125,418.2310329518363,413.04866652520366,416.2646431353798,835300,415.20880126953125
2022-12-30,415.32501220703125,416.27428543885327,411.50846792864274,413.5039164119029,760200,415.32501220703125
2023-01-03,410.9951171875,414.7438481608223,407.0332786093242,414.5888581244446,1166300,410.9951171875
2023-01-04,410.21044921875,413.00018084114623,407.04289432579554,410.6463309278792,1050800,410.21044921875
2023-01-05,401.7346496582031,410.22013925626175,399.6810539861092,409.32898355903075,1485000,401.7346496582031
2023-01-06,413.1068115234375,415.11195637088395,402.97457782305696,403.1586266483585,1042200,413.1068115234375
2023-01-09,414.7825927734375,420.6720662030943,413.1067907604082,414.50167149188695,1200300,414.7825927734375
2023-01-10,423.723388671875,424.2271137059289,413.5136744752004,413.5136744752004,1079200,423.723388671875
2023-01-11,419.8971252441406,426.0965784383009,416.6133350592702,425.960951080912,1130000,419.8971252441406
2023-01-12,422.4252624511719,426.19338479427626,417.785347218711,421.3694207832344,1205500,422.4252624511719
2023-01-13,425.8544006347656,426.4646646039836,419.6355553785968,420.2942703575778,985700,425.8544006347656
2023-01-17,424.46923828125,431.1917792851557,423.9655132968318,426.29030460842824,1767700,424.46923828125
2023-01-18,412.6418151855469,429.2350602641272,412.2931097879688,425.331339403058,1390800,412.6418151855469
2023-01-19,395.7967224121094,410.0070284986211,395.09928208163905,408.9899415656256,2241000,395.7967224121094
2023-01-20,397.7340393066406,398.5283520696081,393.3459860047377,397.48217683025496,2781500,397.7340393066406
2023-01-23,396.5135498046875,400.61101569345277,394.57621871878314,398.5574494722063,1390500,396.5135498046875
2023-01-24,403.6138916015625,406.03555549981877,392.31924763273594,395.6998809750771,1319700,403.6138916015625
2023-01-25,400.67877197265625,402.3932990959712,396.4166205452256,400.22349805024083,1002000,400.67877197265625
2023-01-26,408.001953125,408.1084921491028,398.76087523717666,404.65034894222214,1191100,408.001953125
2023-01-27,405.0765380859375,409.61958171751644,404.5340877622856,408.00192686133767,1324500,405.0765380859375
2023-01-30,407.4206848144531,412.4093058549852,404.90214879009704,405.6092851944143,1376100,407.4206848144531
2023-01-31,409.590576171875,409.784321124644,403.0230243070847,408.59285174390624,1269800,409.590576171875
2023-02-01,413.6104736328125,416.3614801137504,405.3865129726333,408.81559713014633,1112100,413.6104736328125
2023-02-02,393.81097412109375,413.3683342679263,389.2776263659155,413.25209912979255,2551300,393.81097412109375
2023-02-03,393.3363342285156,400.7466198370592,392.23207086397133,393.7625494390631,2295500,393.3363342285156
2023-02-06,397.3757019042969,399.9717186317821,392.3289328165275,392.7939029491497,1378100,397.3757019042969
2023-02-07,396.6878662109375,400.4559890176766,392.0964014170856,395.40925027784147,1313100,396.6878662109375
2023-02-08,394.91522216796875,398.6058351908567,393.2975378492761,393.3362927446913,1061500,394.91522216796875
2023-02-09,395.2252502441406,399.60360799584237,394.3728198093446,398.19903108923614,1262700,395.2252502441406
2023-02-10,404.6987609863281,405.3283876388947,395.37050764216644,395.8548403843445,1357000,404.6987609863281
2023-02-13,402.3158264160156,410.12329749019284,401.1631416751476,406.23893940156006,1428400,402.3158264160156
2023-02-14,396.4844970703125,402.3643041004632,391.4765126911819,402.3643041004632,1503000,396.4844970703125
2023-02-15,397.1916198730469,401.0275270722186,392.8132327838311,393.92722178587013,1424800,397.1916198730469
2023-02-16,390.33343505859375,396.4457118962108,390.20750381589306,392.2804621405744,2122500,390.33343505859375
2023-02-17,419.7324523925781,422.70626262155463,402.48052191672167,405.8708512228794,4888700,419.7324523925781
2023-02-21,413.7848815917969,424.15928149531067,412.3318832471631,418.3860430164706,1936300,413.7848815917969
2023-02-22,413.04864501953125,417.48511984806504,408.52496428506794,415.925582636806,1356300,413.04864501953125
2023-02-23,411.7312316894531,417.853204338831,407.13007086909926,416.5067747548681,1086900,411.7312316894531
2023-02-24,404.3404235839844,410.43330916229036,402.19965124004295,410.32677013155813,1031200,404.3404235839844
2023-02-27,408.4184265136719,409.72613080937293,403.67197162679787,405.4736752100966,920200,408.4184265136719
2023-02-28,406.1033630371094,408.9609384263421,404.10791423480055,408.5734780925466,1465200,406.1033630371094
2023-03-01,406.5973815917969,410.56891642491144,403.7495023909648,405.2315595619017,1354000,406.5973815917969
2023-03-02,408.13751220703125,409.9973629466016,404.6697027751269,404.6697027751269,959800,408.13751220703125
2023-03-03,416.79742431640625,418.1438836611921,408.7865706169494,409.52273635558123,1097400,416.79742431640625
2023-03-06,412.3705749511719,418.46348912321554,412.2737024904988,416.8167459757471,1007500,412.3705749511719
2023-03-07,405.0475158691406,413.55239867865384,404.8053494684582,412.21563541707445,1181500,405.0475158691406
