Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ADP,ADP,ADP,ADP,ADP,
Date,,,,,,
2016-02-03,67.35365295410156,68.24732591453845,66.25500218729407,68.14894357334411,3047800,67.35365295410156
2016-02-04,67.8865966796875,67.96858406895123,66.86173867579872,67.25528064635938,1822800,67.8865966796875
2016-02-05,66.66495513916016,68.04236441650777,66.36160120201069,67.88659026818969,2248300,66.66495513916016
2016-02-08,66.6157455444336,66.8207170691857,64.75460685198769,65.91884361132335,2347000,66.6157455444336
2016-02-09,66.14022827148438,67.09129941006297,65.87786489795171,66.36979544142093,2247500,66.14022827148438
2016-02-10,66.27140808105469,67.69800842594954,66.07463087433861,67.08309372924226,1872500,66.27140808105469
2016-02-11,65.76305389404297,66.04181838076505,64.83658498586625,65.0825470274325,2842400,65.76305389404297
2016-02-12,67.01749420166016,67.13227776575611,66.05822887804311,66.63214669852294,1518700,67.01749420166016
2016-02-16,68.69007873535156,68.88684971170444,67.71441195823942,68.09156519116756,2065400,68.69007873535156
2016-02-17,69.96089935302734,70.05108734628222,68.78846169595008,69.01802885869482,1907800,69.96089935302734
2016-02-18,69.61656188964844,70.26426668442534,69.49357767036321,70.08389691874252,1563100,69.61656188964844
2016-02-19,70.14947509765625,70.2560643280169,69.19020955582958,69.54276094153126,2065300,70.14947509765625
2016-02-22,70.8381576538086,71.13331713923884,70.46920516940364,70.5020013628108,1618600,70.8381576538086
2016-02-23,69.56732177734375,70.90373988247599,69.43614327774287,70.60858043933227,1863500,69.56732177734375
2016-02-24,69.90348815917969,70.07566348344741,68.12433063127786,68.80483757140816,1727200,69.90348815917969
2016-02-25,70.44461822509766,70.60859921223859,69.55094530231106,70.60039859907278,1426300,70.44461822509766
2016-02-26,70.2314682006836,70.97756153131732,69.87071620265964,70.95296594149505,1403000,70.2314682006836
2016-02-29,69.43616485595703,70.54300998409617,69.41976362888916,70.02648392569401,1925500,69.43616485595703
2016-03-01,71.14151763916016,71.14151763916016,69.90349407111744,70.1986535820344,1579900,71.14151763916016
2016-03-02,70.22325134277344,70.81357038291102,69.69852469714782,70.80536976978827,2059300,70.22325134277344
2016-03-03,70.22325134277344,70.28064312416265,69.5673399081239,69.5673399081239,1700500,70.22325134277344
2016-03-04,70.66600036621094,70.80537953234,69.96089766607632,70.43643320900169,1582700,70.66600036621094
2016-03-07,70.583984375,70.88734445392195,70.08385965821243,70.08385965821243,1400000,70.583984375
2016-03-08,70.09207153320312,70.62499882981152,69.73132584822945,70.1822595182554,1758100,70.09207153320312
2016-03-09,70.71907043457031,70.76031669851298,70.14981786155415,70.39732062223683,1636300,70.71907043457031
2016-03-10,70.2900390625,71.56879233664901,69.59704167379637,71.12329131780201,1528400,70.2900390625
2016-03-11,71.99781036376953,72.17931153000384,70.67781046514179,71.20581042459288,1863300,71.99781036376953
2016-03-14,71.99781036376953,72.13806527038624,71.4203123750749,71.61831078630506,1312000,71.99781036376953
2016-03-15,72.0390625,72.05555974490021,71.2883151190494,71.40381471611872,1194500,72.0390625
2016-03-16,72.319580078125,72.50107498433835,71.53582546648013,71.76682470553094,1088000,72.319580078125
2016-03-17,73.2930679321289,73.49931813179508,72.2865722449335,72.40207185320604,1481800,73.2930679321289
2016-03-18,73.12808990478516,73.62308925790322,72.61658700648347,73.62308925790322,3207900,73.12808990478516
2016-03-21,73.43333435058594,73.69733439572859,72.71558127742112,72.77333109060052,1575200,73.43333435058594
2016-03-22,73.12808990478516,73.43334254809946,72.9383431949814,73.25184131662924,1215600,73.12808990478516
2016-03-23,73.03731536865234,73.25181732598016,72.77331538050127,73.06206438406397,1189100,73.03731536865234
2016-03-24,73.21883392333984,73.23533117277876,72.41033022716366,72.78983620109338,1035400,73.21883392333984
2016-03-28,72.84757995605469,73.39207726185536,72.78983014643556,73.26008039455046,1325100,72.84757995605469
2016-03-29,73.77984619140625,73.80459521650857,72.80634467374335,72.94659334549563,1711500,73.77984619140625
2016-03-30,73.54882049560547,74.0685687189514,73.47456715269524,74.01081891635741,1506800,73.54882049560547
2016-03-31,74.01080322265625,74.25005415245812,73.48280334111251,73.48280334111251,1482400,74.01080322265625
2016-04-01,74.4645767211914,74.55532731608436,73.21057193408346,73.21057193408346,1626500,74.4645767211914
2016-04-04,74.01080322265625,74.58005565198673,73.81280484064112,74.31605571121484,1179100,74.01080322265625
2016-04-05,74.04383850097656,74.81934144205744,73.755089414699,74.81934144205744,1783700,74.04383850097656
2016-04-06,74.94307708740234,75.02558221099464,73.70557576460436,73.99433110866299,1886300,74.94307708740234
2016-04-07,74.08507537841797,74.62132087040088,73.76332556552555,74.307822828014,1655300,74.08507537841797
2016-04-08,74.52232360839844,74.81107262890306,74.20057380065663,74.514071838025,1086700,74.52232360839844
2016-04-11,74.01080322265625,75.06680298574373,73.99430598009461,75.03380220636537,1561600,74.01080322265625
2016-04-12,74.34081268310547,74.3820652353098,73.7633147177793,74.1923123071279,1503800,74.34081268310547
2016-04-13,74.44805908203125,74.69556180200884,74.00255796262495,74.69556180200884,1663500,74.44805908203125
2016-04-14,74.4645767211914,74.78632654153665,74.21707395434576,74.68732417594703,1802500,74.4645767211914
2016-04-15,74.37383270263672,74.93483356873618,74.04383108241515,74.93483356873618,1750800,74.37383270263672
2016-04-18,74.82756042480469,74.87706474653643,74.01081150017225,74.21706167366317,1301000,74.82756042480469
2016-04-19,74.86055755615234,75.07505948851104,74.47280624182311,75.07505948851104,1910600,74.86055755615234
2016-04-20,74.34906005859375,74.90180897763383,74.33255652098502,74.81105840355198,1898900,74.34906005859375
2016-04-21,73.71381378173828,74.83581527526422,73.61481772271048,74.76156823099339,1538900,73.71381378173828
2016-04-22,73.9613265991211,74.09332346056867,73.33432419803864,73.51582539000384,1413800,73.9613265991211
2016-04-25,73.90357208251953,73.94481834535607,73.42507011496896,73.87057129569641,1143200,73.90357208251953
2016-04-26,74.07683563232422,74.52233689808828,73.68908418095971,74.10158465360149,1631900,74.07683563232422
2016-04-27,74.34906005859375,74.62130548658392,73.92830796914657,74.02731031203278,2406500,74.34906005859375
2016-04-28,73.50757598876953,74.98432829596861,72.10507703261203,72.46807313398693,2953700,73.50757598876953
2016-04-29,72.96308135986328,73.33432924588678,72.41032597512391,72.93008056866562,2293000,72.96308135986328
2016-05-02,73.77984619140625,73.92009486315852,72.77334387552071,72.79809290062303,2228300,73.77984619140625
2016-05-03,73.26834869384766,73.82934971671865,72.4763483605461,73.58185315308268,3258700,73.26834869384766
2016-05-04,72.92182159423828,73.21057062087425,72.49282393955868,72.86407178891109,1192800,72.92182159423828
2016-05-05,71.3213119506836,72.5258185783953,71.18106333453093,71.50281312182526,5092700,71.3213119506836
2016-05-06,71.65133666992188,71.87409046806017,71.02433413808953,71.06558670641387,4489300,71.65133666992188
2016-05-09,71.9070816040039,72.34433107476649,71.58532546166624,71.89882983259592,3340900,71.9070816040039
2016-05-10,73.01256561279297,73.0373146279536,71.90706764057667,72.1298150712786,4131800,73.01256561279297
2016-05-11,71.50281524658203,73.00431639665914,71.49456977074416,72.75681994213922,1954800,71.50281524658203
2016-05-12,71.39554595947266,72.03079359221013,71.04079548309201,72.03079359221013,1692600,71.39554595947266
2016-05-13,70.7520751953125,71.66782664930247,70.73557165340335,71.29657248743094,1862000,70.7520751953125
2016-05-16,71.52755737304688,71.77506009798361,70.8675605969752,70.97480842084471,1731600,71.52755737304688
2016-05-17,70.413818359375,71.65131958289392,70.19931638490651,71.22232192821365,1508500,70.413818359375
2016-05-18,70.62007141113281,70.95832478044501,70.05082510545314,70.3560713912396,1269300,70.62007141113281
2016-05-19,70.2405776977539,70.33958007390689,69.59707798840323,69.9270796146557,1493900,70.2405776977539
2016-05-20,70.51282501220703,71.01607604392271,70.3643246045818,70.50457324115644,1382000,70.51282501220703
2016-05-23,70.33133697509766,70.70258491650043,70.29008440638256,70.52933545756191,1076000,70.33133697509766
2016-05-24,72.15455627441406,72.17930528689517,70.83455648995896,70.94180430879562,2163300,72.15455627441406
2016-05-25,72.2040786743164,72.60833366216286,72.12983161180844,72.32783007275394,1405100,72.2040786743164
2016-05-26,72.35258483886719,72.54233783744007,71.84933372771528,72.09683654424373,1042500,72.35258483886719
2016-05-27,72.63306427001953,72.66606505418746,72.21231213969848,72.3855615358881,1078000,72.63306427001953
2016-05-31,72.46806335449219,72.90531904215855,72.04731750097845,72.90531904215855,2035500,72.46806335449219
2016-06-01,72.6990737915039,72.74857182604279,72.14631846404072,72.27006984464461,1685800,72.6990737915039
2016-06-02,72.67430877685547,72.69906408507639,72.1958131536004,72.6330625183323,1092300,72.67430877685547
2016-06-03,72.04733276367188,72.31133280963404,71.54408169257876,72.31133280963404,1399900,72.04733276367188
2016-06-06,72.34432220458984,72.60007043856359,72.07207042982365,72.20406728488034,1392200,72.34432220458984
2016-06-07,71.6678237915039,72.5753234383522,71.60182221501321,72.35256969126031,2481000,71.6678237915039
2016-06-08,72.39826965332031,72.40657207645478,71.64290747041696,71.8836270781699,1797300,72.39826965332031
2016-06-09,72.73860931396484,72.76351658895206,72.11606043007399,72.2405714734311,1517700,72.73860931396484
2016-06-10,72.29035186767578,72.47296716592706,71.81721510988511,71.84212237746807,1635700,72.29035186767578
2016-06-13,72.34847259521484,72.77180120984603,72.14095633329588,72.23225766227799,3189400,72.34847259521484
2016-06-14,72.62240600585938,72.69711517049438,72.19077486794058,72.19077486794058,2348500,72.62240600585938
2016-06-15,72.72200775146484,73.05403507554783,72.40658527667796,72.65560102006935,2080500,72.72200775146484
2016-06-16,73.07061767578125,73.20343110964293,72.14924506026829,72.3899646594728,1469400,73.07061767578125
2016-06-17,72.72200775146484,73.17024368904269,72.1575632003921,73.12043547404885,2708700,72.72200775146484
2016-06-20,73.90898895263672,74.257614735538,73.51055496296853,73.6018626203322,2061700,73.90898895263672
2016-06-21,74.15801239013672,74.30742436023542,73.80938657087114,74.12481535935397,1725600,74.15801239013672
2016-06-22,73.72638702392578,74.50665029837602,73.65998029144181,74.42364504921834,1504400,73.72638702392578
2016-06-23,74.65605926513672,74.65605926513672,73.97540611689968,74.49004244063116,1363900,74.65605926513672
2016-06-24,71.98323059082031,73.44414661744933,71.41878619413815,71.57650055483974,4044500,71.98323059082031
2016-06-27,71.10338592529297,71.71763238153929,70.74645764675226,71.33580316101349,2606400,71.10338592529297
2016-06-28,72.97932434082031,72.99592918975723,71.34409502972274,71.64291898164383,2531100,72.97932434082031
2016-06-29,73.98370361328125,74.15801653265127,73.27814951119466,73.4358639142461,2274300,73.98370361328125
2016-06-30,76.2580795288086,76.2580795288086,73.65167574065664,74.18291687372623,2944800,76.2580795288086
2016-07-01,76.98854064941406,77.1711559909022,76.19167888619764,76.36599180319239,2456800,76.98854064941406
2016-07-05,77.45338439941406,77.73560987004412,76.63992402238209,76.80593453482675,2940500,77.45338439941406
2016-07-06,77.544677734375,77.71899064006031,76.93043135249903,77.55298015832972,2298900,77.544677734375
2016-07-07,77.61109161376953,77.7605035942562,77.08815284851345,77.33716859406155,1734900,77.61109161376953
2016-07-08,78.416259765625,78.51586353569375,77.72730413580688,78.1257382147664,2148200,78.416259765625
2016-07-11,78.97238159179688,79.3874140812778,78.72335956495104,78.85617300137368,1822500,78.97238159179688
2016-07-12,78.69847869873047,79.46214348712591,78.64867681381799,79.33763244194988,2262800,78.69847869873047
2016-07-13,78.97238159179688,79.17989783653734,78.5822500384219,79.0968926052198,1365500,78.97238159179688
2016-07-14,79.03050231933594,79.5036392024049,78.86449182218331,79.47873826112145,1330500,79.03050231933594
2016-07-15,78.90596771240234,79.49531303403148,78.79806155477199,79.4372087440932,1355900,78.90596771240234
2016-07-18,78.79806518554688,79.17159187623363,78.69845511268038,79.09688907125344,879700,78.79806518554688
2016-07-19,78.87278747558594,78.89769474962546,78.57396984895115,78.73167792050114,925500,78.87278747558594
2016-07-20,79.17989349365234,79.38740972701088,78.88937203352896,79.32100301244186,1090100,79.17989349365234
2016-07-21,78.7565689086914,79.20480479133899,78.34983881130319,78.93918423120269,1262400,78.7565689086914
2016-07-22,79.22139739990234,79.42891362835314,78.64865058285248,79.27950169055286,1221100,79.22139739990234
2016-07-25,79.0969009399414,79.15500524127566,78.74827513193587,78.98899476114747,1247900,79.0969009399414
2016-07-26,79.45381164550781,79.68622879957711,78.92257062680869,79.32099822438678,1412400,79.45381164550781
2016-07-27,78.79806518554688,79.46211967220437,78.64865324269358,79.4040153795888,2050400,78.79806518554688
2016-07-28,76.14188385009766,77.19606387132914,75.84305987041576,77.19606387132914,3609200,76.14188385009766
2016-07-29,73.83428192138672,75.85134019858714,73.81768340725179,75.85134019858714,3899700,73.83428192138672
2016-08-01,73.60186767578125,74.46513610194599,72.92121457688708,73.09552748031065,3353700,73.60186767578125
2016-08-02,73.02082824707031,73.8259924115985,72.9295205789551,73.62677222685942,2384300,73.02082824707031
2016-08-03,73.20343780517578,73.29474546608385,72.67219668692536,73.24493725738348,2249100,73.20343780517578
2016-08-04,73.38603973388672,73.59355595573408,73.07061102362754,73.1370177345129,1483500,73.38603973388672
2016-08-05,74.43192291259766,74.47342869345894,73.493951794327,73.87578091325734,1959300,74.43192291259766
2016-08-08,74.24100494384766,74.60622918492736,74.03348872370756,74.36550960961775,1831000,74.24100494384766
2016-08-09,74.68096923828125,74.9880893181978,74.2410356826964,74.2410356826964,1332600,74.68096923828125
2016-08-10,74.73905181884766,74.80545853737279,74.2991183911819,74.64774416409892,1102000,74.73905181884766
2016-08-11,75.03790283203125,75.24541915273217,74.71417787836947,74.78057828799315,1375600,75.03790283203125
2016-08-12,74.81378173828125,75.03790291129648,74.71417795729273,74.7307764764923,929700,74.81378173828125
2016-08-15,74.99639892578125,75.25372347630784,74.83869082444087,75.1043114683199,919300,74.99639892578125
2016-08-16,74.34062194824219,74.913368844605,74.33232585763808,74.73905594851493,939800,74.34062194824219
2016-08-17,74.14971923828125,74.58965274187413,73.70148331021652,74.53985086083172,1773400,74.14971923828125
2016-08-18,74.56475067138672,74.62285497602046,74.19951999489221,74.34893196864958,1025400,74.56475067138672
2016-08-19,74.58133697509766,74.68094705225697,73.95878824186163,74.30741401257943,1436600,74.58133697509766
2016-08-22,74.6311264038086,74.7224277021178,74.32400015950662,74.55641728151176,1110300,74.6311264038086
2016-08-23,74.68925476074219,74.86356765843661,74.52323795372823,74.77225999780234,1181900,74.68925476074219
2016-08-24,74.44025421142578,74.63117201139629,74.32404557940738,74.54816041747273,1121700,74.44025421142578
2016-08-25,74.51492309570312,74.68924229720221,74.12479791333197,74.47342365054496,1049000,74.51492309570312
2016-08-26,74.53156280517578,75.20391366044711,74.14143110741246,74.6726723839298,1365800,74.53156280517578
