Price,Close,High,Low,Open,Volume,Adj Close
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,
Date,,,,,,
2016-02-02,80.15298461914062,80.81181753868229,79.83519121367645,80.06772326223735,10616300,80.15298461914062
2016-02-03,80.71879577636719,80.90481784921063,79.0678373136196,80.33899898619742,10168600,80.71879577636719
2016-02-04,80.53277587890625,80.68004064684837,79.62591159657094,80.30799649111168,10389000,80.53277587890625
2016-02-05,77.9284439086914,79.65691113952182,77.33936709046577,79.5716557012007,15522200,77.9284439086914
2016-02-08,79.06010437011719,80.23050561021014,77.68042898511825,77.7501850622414,14323800,79.06010437011719
2016-02-09,79.03683471679688,79.24610881502839,78.26173582721532,78.52526661117614,10044500,79.03683471679688
2016-02-10,78.8508071899414,79.7654240529826,78.57177113589259,79.09883858092539,9833100,78.8508071899414
2016-02-11,78.82755279541016,79.07558419752621,77.49438770499577,77.86643185140233,12465800,78.82755279541016
2016-02-12,78.92054748535156,79.04456611284303,78.06794011871551,78.92054748535156,9035000,78.92054748535156
2016-02-16,79.30810546875,79.87393016965801,78.78879071498665,79.34686277244816,10452800,79.30810546875
2016-02-17,79.44764709472656,80.02121869601059,79.23837296774997,79.64142184373809,8904000,79.44764709472656
2016-02-18,80.79631042480469,81.13735584472106,79.44763994878117,79.70342401371846,10744600,80.79631042480469
2016-02-19,81.31939697265625,81.72536674949247,80.71043337281465,80.86658017651436,9343300,81.31939697265625
2016-02-22,81.7800064086914,81.7800064086914,81.23350755510371,81.31938679729475,6947000,81.7800064086914
2016-02-23,81.25694274902344,81.81125053095931,81.16325466161766,81.70195074051516,6629200,81.25694274902344
2016-02-24,81.94397735595703,82.03766545079644,80.39035367732214,80.67921487939041,9076100,81.94397735595703
2016-02-25,83.05257415771484,83.0603829862772,81.79562079676809,81.93614992893578,8092500,83.05257415771484
2016-02-26,82.58414459228516,83.4741604319173,82.3030863317286,83.39609001651623,9049400,82.58414459228516
2016-02-29,82.13916015625,82.91206761556117,82.00643981648403,82.19381005829437,10111100,82.13916015625
2016-03-01,83.7083740234375,83.72398572328788,82.31870043751822,82.67782909798348,8298500,83.7083740234375
2016-03-02,83.56784057617188,83.85670763778107,83.09160334409772,83.466349641418,9767000,83.56784057617188
2016-03-03,83.26337432861328,83.53662377585418,82.46704056077839,83.39609463778868,6927200,83.26337432861328
2016-03-04,83.14625549316406,83.52100180070563,82.81054736887971,83.1540643210936,6715700,83.14625549316406
2016-03-07,83.33363342285156,83.47416255670693,82.35773831452009,82.75590518650883,6973500,83.33363342285156
2016-03-08,82.92764282226562,83.35703298810506,82.73246384968691,83.16185401552636,7632900,82.92764282226562
2016-03-09,83.4117202758789,83.55224943742446,82.82618309550442,83.4117202758789,7564200,83.4117202758789
2016-03-10,83.64590454101562,83.91135105541844,82.81053873140158,83.52879595984939,10474700,83.64590454101562
2016-03-11,84.09091186523438,84.30951137198733,83.70055390134986,83.92696223516965,7763800,84.09091186523438
2016-03-14,84.0519027709961,84.55156062574646,83.77864735597417,84.2548846794693,7242800,84.0519027709961
2016-03-15,84.12997436523438,84.59059403671108,83.34925821176886,84.02067458026052,8476600,84.12997436523438
2016-03-16,83.85671997070312,84.14558111840519,83.44293543033454,84.10654888686254,7065100,83.85671997070312
2016-03-17,83.33363342285156,84.0050497338949,83.10722504295174,83.9035587869292,8571100,83.33363342285156
2016-03-18,83.927001953125,84.19244263511757,83.03698585078467,83.52883497374349,14758300,83.927001953125
2016-03-21,83.7552261352539,84.12216367227626,83.18530669142928,83.85672304504646,7674700,83.7552261352539
2016-03-22,83.83329010009766,84.02846911910585,83.57565832186398,83.75521968377258,7821700,83.83329010009766
2016-03-23,84.70769500732422,84.96533274425362,83.69276171684595,83.7630292616408,8191300,84.70769500732422
2016-03-24,84.55934143066406,84.79355859487465,84.12214241095353,84.48907985523483,6284500,84.55934143066406
2016-03-28,84.49688720703125,85.01996544739298,84.36416097288813,84.63741631182587,4738100,84.49688720703125
2016-03-29,85.20734405517578,85.29322329198101,84.11434046015607,84.5515454719982,6612800,85.20734405517578
2016-03-30,85.0824203491211,85.53523103865722,85.04338217204871,85.4493518142096,5248200,85.0824203491211
2016-03-31,84.47348022460938,85.08244379021077,84.34856874506453,84.98875571325875,8167700,84.47348022460938
2016-04-01,85.24638366699219,85.3244540772902,84.07530964335064,84.3173297021916,9043200,85.24638366699219
2016-04-04,84.7779769897461,85.17614395565639,84.52034514723232,84.95754435284837,10668900,84.7779769897461
2016-04-05,85.05902862548828,85.7538655752932,84.32515943905132,84.49691795812976,7939000,85.05902862548828
2016-04-06,85.42595672607422,85.48841544543129,84.2236531822117,84.87945782267822,6828700,85.42595672607422
2016-04-07,85.30885314941406,85.58210857362485,84.80919527786146,85.09806240463692,7822900,85.30885314941406
2016-04-08,85.17610168457031,85.59768897635774,84.91066114329091,85.38689830865877,6301600,85.17610168457031
2016-04-11,85.07463836669922,85.58210504681746,84.82480944121828,85.21516750955671,6823900,85.07463836669922
2016-04-12,85.56649017333984,86.06614804056352,84.90288262684513,85.09806166736661,8412300,85.56649017333984
2016-04-13,85.77728271484375,86.1520231189011,85.34007763492176,85.87877366669443,5758300,85.77728271484375
2016-04-14,85.75386810302734,86.1051939814233,85.44938924891947,85.8787855592727,4457100,85.75386810302734
2016-04-15,86.01927185058594,86.19103028912929,85.48838483890158,85.93339263131426,10057900,86.01927185058594
2016-04-18,86.60484313964844,86.73756345619971,85.62113911852106,85.87877687869111,7772500,86.60484313964844
2016-04-19,87.9710922241211,88.96259907102326,87.03423526710502,87.1669555773439,10526400,87.9710922241211
2016-04-20,88.6737289428711,89.14996620211818,88.25995039613952,88.36925016484632,8213400,88.6737289428711
2016-04-21,88.66593170166016,88.7908491430155,88.0413564076663,88.46294383765344,7884500,88.66593170166016
2016-04-22,88.47074890136719,88.80645706523205,88.08819967718341,88.55662814954596,7508700,88.47074890136719
2016-04-25,88.61907958984375,88.65030894628873,87.81494301965495,88.46293280761878,6139900,88.61907958984375
2016-04-26,88.150634765625,88.65809533342681,87.94764696467051,88.57221610826875,5853600,88.150634765625
2016-04-27,88.04135131835938,88.37705947710667,87.79933123521286,88.18968928229619,5759300,88.04135131835938
2016-04-28,87.81494140625,87.9945027570213,87.15913684573549,87.51826550366867,6640000,87.81494140625
2016-04-29,87.50267791748047,87.61197771495475,87.05766989736598,87.48706025704573,7774500,87.50267791748047
2016-05-02,88.02574157714844,88.05697093637734,87.38555460393391,87.61196299105006,5178800,88.02574157714844
2016-05-03,87.97888946533203,88.2989799335366,87.53388157590291,87.87739257148945,7554500,87.97888946533203
2016-05-04,87.6119613647461,87.86179027754865,87.20598565869749,87.47143222902021,5214600,87.6119613647461
2016-05-05,88.12722778320312,88.29898627152023,87.47142914387332,87.50265850142107,5404300,88.12722778320312
2016-05-06,88.0179443359375,88.25997041272682,87.65881559211208,87.89303283896831,6099900,88.0179443359375
2016-05-09,88.78303527832031,88.99382600316274,88.01012801204331,88.20530703579747,6512700,88.78303527832031
2016-05-10,89.52470397949219,89.78234169388664,88.93916696844511,89.00162567915719,8356400,89.52470397949219
2016-05-11,89.29051971435547,89.59499857554034,89.2436726889785,89.4466605818992,6680700,89.29051971435547
2016-05-12,89.18119049072266,89.59496901394158,88.64249454957104,89.39198118799614,7156300,89.18119049072266
2016-05-13,88.65814971923828,89.07192844534006,88.50200882665419,88.92359638430315,6779900,88.65814971923828
2016-05-16,89.34514617919922,89.49347817754192,88.4629332354361,88.52539194862814,6222900,89.34514617919922
2016-05-17,88.8689193725586,89.4388388174275,88.40829375405096,89.42322711548772,9233900,88.8689193725586
2016-05-18,88.68152618408203,89.0250431247161,88.12721854757994,88.69714383941464,8267900,88.68152618408203
2016-05-19,88.10383605957031,88.25217406732327,87.59636925718804,88.21313586852737,8232200,88.10383605957031
2016-05-20,88.5677261352539,88.78788642766642,87.8757929306834,88.22175653350963,7435200,88.5677261352539
2016-05-23,88.1903076171875,88.70925600565754,88.09595063795754,88.66993909791559,6462300,88.1903076171875
2016-05-24,88.60704040527344,89.24393351777299,88.47336651835998,88.47336651835998,6125300,88.60704040527344
2016-05-25,89.1259994506836,89.42479358771692,88.7328543220975,88.99233154670479,5453800,89.1259994506836
2016-05-26,88.77217102050781,89.1024114879835,88.73285410817655,88.93729125424565,3973600,88.77217102050781
2016-05-27,88.8979721069336,89.11813241304903,88.60704855910325,88.88224894174753,4647000,88.8979721069336
2016-05-31,88.60704040527344,89.34614907937234,88.3161108852967,89.05522555831347,10104700,88.60704040527344
2016-06-01,88.67780303955078,88.89796332391462,88.11953774736597,88.6070398048272,4748900,88.67780303955078
2016-06-02,90.02237701416016,90.1481863447813,88.7407259527824,88.74859053567599,7310800,90.02237701416016
2016-06-03,90.23465728759766,90.73001791147439,89.73143208269879,90.00663242929697,6881700,90.23465728759766
2016-06-06,91.02882385253906,91.20967325800595,90.36834289118626,90.3997952225248,6349400,91.02882385253906
2016-06-07,90.99736022949219,91.39050529814322,90.77719395195678,91.21752050810994,6417400,90.99736022949219
2016-06-08,91.05240631103516,91.17034504028342,90.7457536171535,90.83224001896288,5863800,91.05240631103516
2016-06-09,91.99593353271484,92.14533055810513,90.90299087065834,91.0366587360513,7375500,91.99593353271484
2016-06-10,92.0038070678711,92.17679185117791,91.4927172987148,91.79150537966093,6067400,92.0038070678711
2016-06-13,91.83082580566406,92.49917122222547,91.83082580566406,92.09816157272155,7940900,91.83082580566406
2016-06-14,92.09030151367188,92.13747700147422,91.44554385173026,91.56348257123614,6378400,92.09030151367188
2016-06-15,91.53206634521484,92.57782799520552,91.47702025945368,92.49920015670601,6371400,91.53206634521484
2016-06-16,91.71288299560547,91.90945553391892,90.5963524177254,90.96590974958151,6664300,91.71288299560547
2016-06-17,90.80078887939453,91.73647007572316,90.43123155021594,91.69715916769597,10702200,90.80078887939453
2016-06-20,91.63423156738281,92.1060043379832,91.54773919289919,91.68140704476798,5588200,91.63423156738281
2016-06-21,91.3511962890625,92.1138987480083,91.3511962890625,91.98808943568322,5493500,91.3511962890625
2016-06-22,91.57135772705078,92.16107538835243,91.4534129950068,91.63426238399667,5833800,91.57135772705078
2016-06-23,92.29474639892578,92.29474639892578,91.74434562937597,92.15321391548176,6775900,92.29474639892578
2016-06-24,90.9187240600586,92.0903006534927,90.42336344600815,90.47840351423598,13939500,90.9187240600586
2016-06-27,91.64212799072266,91.71289123138946,90.4233757441687,90.4233757441687,10877400,91.64212799072266
2016-06-28,92.96308898925781,93.07316913261226,91.6421212700864,92.12961733382247,10089600,92.96308898925781
2016-06-29,93.82801055908203,93.89091521452293,92.86087097816201,93.44272404369508,8341500,93.82801055908203
2016-06-30,95.37699127197266,95.46348366265245,93.69433094243058,93.71005410486447,11559900,95.37699127197266
2016-07-01,95.36914825439453,95.56572082330896,94.97600311656568,95.37701283684835,7051400,95.36914825439453
2016-07-05,96.13970184326172,96.89454572788331,95.40845170415564,95.42418086783265,9334100,96.13970184326172
2016-07-06,96.43063354492188,96.44636270895167,95.56571548975352,95.87236820023213,9332400,96.43063354492188
2016-07-07,96.32840728759766,96.56429073160977,95.93526221532642,96.39130593998358,6058700,96.32840728759766
2016-07-08,96.59575653076172,96.79232909431595,95.89595868442217,96.71370126867797,6129900,96.59575653076172
2016-07-11,96.65864562988281,97.06751385672824,96.24977740303738,96.48566084197674,6711600,96.65864562988281
2016-07-12,96.65079498291016,96.87095529056077,96.40704692785677,96.43849925736663,6415900,96.65079498291016
2016-07-13,96.71369171142578,97.02820898181564,96.16329098743202,96.46207909489749,5230800,96.71369171142578
2016-07-14,96.855224609375,97.29554519050768,96.64292890030545,96.69796897294704,5322700,96.855224609375
2016-07-15,96.71369171142578,97.73587134046333,96.4856668403661,97.31913250781894,7192800,96.71369171142578
2016-07-18,96.82379150390625,96.88669617053256,96.27339066822401,96.71371133676979,6599200,96.82379150390625
2016-07-19,98.48283386230469,98.8759789076632,96.9810169095549,98.11327655984093,11325700,98.48283386230469
2016-07-20,98.39636993408203,99.12762016992353,98.31774210205027,98.94677075722335,7334600,98.39636993408203
2016-07-21,98.40421295166016,98.86812125822524,98.19977583404479,98.45138844075689,5492600,98.40421295166016
2016-07-22,98.30986022949219,98.56147284709431,98.01107212075154,98.38062946511796,5839200,98.30986022949219
2016-07-25,98.19977569580078,98.38848365083975,97.61005808725096,98.34130816180944,4880600,98.19977569580078
2016-07-26,98.40421295166016,98.71873020977971,98.0896956935406,98.30985597454898,5589900,98.40421295166016
2016-07-27,98.10541534423828,98.46711407742156,97.76731035367632,98.36489252281508,4812600,98.10541534423828
2016-07-28,97.86166381835938,98.28626118655536,97.82235291323514,98.27053802428914,4320400,97.86166381835938
2016-07-29,98.46710968017578,98.5378729081271,97.7673059876817,97.7673059876817,7020900,98.46710968017578
2016-08-01,98.60077667236328,98.84452467612684,98.36488725013473,98.53000744612783,4615100,98.60077667236328
2016-08-02,98.1683120727539,98.99391902927839,97.87738859199001,98.79734651571704,7158700,98.1683120727539
2016-08-03,97.4213638305664,98.2862819116048,97.25624359682513,98.2862819116048,5310600,97.4213638305664
2016-08-04,97.38990020751953,97.806633034675,97.2169154115868,97.68868831027379,4728200,97.38990020751953
2016-08-05,97.68868255615234,97.79876269273137,97.31126665900071,97.79876269273137,5146900,97.68868255615234
2016-08-08,97.22476959228516,97.6179146322872,96.8945291984236,97.49996992050313,5232500,97.22476959228516
2016-08-09,97.05178833007812,97.49997345195703,96.97316051901326,97.42921022167388,3941500,97.05178833007812
2016-08-10,96.99674987792969,97.32699028925276,96.90239290372986,97.17759324649909,4333500,96.99674987792969
2016-08-11,97.31913757324219,97.61006711330621,97.08325410736063,97.38204223037792,4052000,97.31913757324219
2016-08-12,96.88667297363281,97.3191289555806,96.67437127432873,97.08324551058665,4234800,96.88667297363281
2016-08-15,96.17115783691406,96.92599575138532,96.14757008941785,96.80805701390425,6469500,96.17115783691406
2016-08-16,94.61429595947266,96.17901169101366,94.4019942578504,96.01389147803958,11289100,94.61429595947266
2016-08-17,95.38484191894531,95.40057107898811,94.23685919141319,94.74794891230026,10442800,95.38484191894531
2016-08-18,94.92095947265625,95.447772497823,94.27620171078628,95.2747876838474,8728000,94.92095947265625
2016-08-19,94.92094421386719,94.97635146227321,94.4460240791102,94.91303320619286,7798300,94.92094421386719
2016-08-22,94.295654296875,94.90514022281386,94.15317761642918,94.90514022281386,6544900,94.295654296875
2016-08-23,94.54102325439453,94.95261914956762,94.20857368024697,94.72307307841683,5603200,94.54102325439453
2016-08-24,93.96317291259766,94.67555602817316,93.89193762050824,94.57265859328747,6303900,93.96317291259766
