Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,
Date,,,,,,
2016-02-02,34.201229095458984,34.81269325171844,33.97294702894287,34.33982614471205,11028300,34.201229095458984
2016-02-03,31.983652114868164,32.67664670624303,31.160215068488906,31.290660633560897,25931200,31.983652114868164
2016-02-04,30.997154235839844,31.869509448186907,30.866708683808525,31.804285117137606,18818500,30.997154235839844
2016-02-05,30.736265182495117,31.535244630753116,30.467219464066993,30.97269873322271,30568800,30.736265182495117
2016-02-08,29.62747573852539,30.434609766778436,29.252445148053944,30.385691516255775,24563800,29.62747573852539
2016-02-09,30.206335067749023,30.475380846077613,29.456273704047835,29.521494943902287,11313700,30.206335067749023
2016-02-10,31.005306243896484,31.445561155685343,30.401996721875307,30.728109052407277,12750800,31.005306243896484
2016-02-11,30.7199649810791,30.931937891587335,30.084043139486305,30.28786456154226,11391000,30.7199649810791
2016-02-12,31.062395095825195,31.111313375040446,30.6873642853827,31.062395095825195,7097900,31.062395095825195
2016-02-16,31.89397430419922,31.91843498896495,31.306970740977636,31.5026375586955,11137200,31.89397430419922
2016-02-17,32.45652770996094,32.546206532442866,31.918439224727354,32.18748191230994,11097700,32.45652770996094
2016-02-18,32.578819274902344,32.83971047771904,32.448373673494,32.578819274902344,7250100,32.578819274902344
2016-02-19,32.45652770996094,33.23920130483371,32.252706266916874,32.440221621309206,13655500,32.45652770996094
2016-02-22,32.3668327331543,32.70109964062989,32.203775022419755,32.611417744222535,9490100,32.3668327331543
2016-02-23,32.66849136352539,32.7500186735596,32.21193034115825,32.25269710624288,8003400,32.66849136352539
2016-02-24,33.231048583984375,33.42671854879776,32.309777848596156,32.5788205513874,8985000,33.231048583984375
2016-02-25,33.89957809448242,33.90772958237811,33.198431952873996,33.30441684585732,8361600,33.89957809448242
2016-02-26,33.17396545410156,34.1033935247554,33.15765937110055,34.07078135875337,10024000,33.17396545410156
2016-02-29,33.04352951049805,33.56531187801569,33.019071933916976,33.05168410940389,10929200,33.04352951049805
2016-03-01,33.69575119018555,33.769123899482445,33.157659774802674,33.41855399592802,6839200,33.69575119018555
2016-03-02,33.606075286865234,33.65499043512867,33.05983228740281,33.394099277497276,7183800,33.606075286865234
2016-03-03,34.14415740966797,34.152308896190306,33.37778705373971,33.524538691680554,7876800,34.14415740966797
2016-03-04,34.347984313964844,34.68225129641449,34.05448099082509,34.2175387381325,6835900,34.347984313964844
2016-03-07,34.02186584472656,34.51103904387904,33.88326879317729,34.00555976041472,6901600,34.02186584472656
2016-03-08,33.73653030395508,34.046336696522644,33.508248144611485,33.73653030395508,7355000,33.73653030395508
2016-03-09,34.201229095458984,34.41320196786589,33.671292249340446,33.87511363476027,7012800,34.201229095458984
2016-03-10,33.97294616699219,34.37243744070898,33.51638826567866,34.16861606046045,6852600,33.97294616699219
2016-03-11,34.53549575805664,34.584410899710385,33.88326795211082,34.217534897037275,6996800,34.53549575805664
2016-03-14,34.43766784667969,34.52734665734302,34.07078867553701,34.26645549343444,4206500,34.43766784667969
2016-03-15,33.948490142822266,34.36428751910519,33.87511431818808,34.18492370109549,7375000,33.948490142822266
2016-03-16,34.01372146606445,34.41320972995628,33.695760530702486,33.89142736320144,10258800,34.01372146606445
2016-03-17,33.24733352661133,33.66313077109646,32.68478778944118,33.059818280887946,27291100,33.24733352661133
2016-03-18,33.21474075317383,33.56531074256014,33.15766789296829,33.45932584091531,21610300,33.21474075317383
2016-03-21,33.17396545410156,33.35332925704539,33.03536841369393,33.03536841369393,12193900,33.17396545410156
2016-03-22,32.538047790527344,33.18212415340049,32.42390830547493,33.067984668348075,16035100,32.538047790527344
2016-03-23,32.56250762939453,32.774483639303604,32.203783064252626,32.57881371554661,15611100,32.56250762939453
2016-03-24,32.21193313598633,32.66034271028275,32.195630160619,32.57881228310713,10392800,32.21193313598633
2016-03-28,32.154850006103516,32.36682591844788,31.96733476676288,32.34236524544415,12690800,32.154850006103516
2016-03-29,32.83449172973633,32.908185230441305,32.13031320731733,32.343203807391454,9554800,32.83449172973633
2016-03-30,33.12925338745117,33.235700209588686,32.752599245772295,33.153819960886764,10805700,33.12925338745117
2016-03-31,32.850860595703125,33.22751791166932,32.81811036592789,33.21114123501586,11958500,32.850860595703125
2016-04-01,33.7679328918457,33.817059794120446,32.367756829918385,32.752600889904826,9114400,33.7679328918457
2016-04-04,33.75155258178711,33.80886937728934,33.43221525726581,33.686045887766795,8787800,33.75155258178711
2016-04-05,33.59598922729492,33.694249307757076,33.325781814854864,33.325781814854864,10274900,33.59598922729492
2016-04-06,34.291969299316406,34.30015607406132,33.014616915471436,33.12106372834127,9083900,34.291969299316406
2016-04-07,33.99720764160156,34.24285157807128,33.83344397611105,34.05452445599342,7580600,33.99720764160156
2016-04-08,34.65226364135742,34.67682710110719,34.12003244087386,34.13640912188454,8854400,34.65226364135742
2016-04-11,34.521236419677734,35.1681009470825,34.480296298956254,35.10259425510334,6692400,34.521236419677734
2016-04-12,34.71775817871094,34.82420188261757,34.349290794141815,34.4475477221831,5689600,34.71775817871094
2016-04-13,34.963401794433594,35.1926689992952,34.635874538747245,34.93064844415868,7387600,34.963401794433594
2016-04-14,34.521236419677734,35.086217582108546,34.48848307368815,34.99615056593369,12085700,34.521236419677734
2016-04-15,35.225433349609375,35.23362012796893,34.31654789861194,34.65226203493661,7377900,35.225433349609375
2016-04-18,35.41374969482422,35.44650304534559,34.930648706994035,35.04528231028739,5783800,35.41374969482422
2016-04-19,35.421932220458984,35.74127266442795,35.28273518274237,35.61026240159365,5339600,35.421932220458984
2016-04-20,35.34825134277344,35.60208518397055,34.97978699473952,35.3810047010309,6575700,35.34825134277344
2016-04-21,34.30835723876953,35.348249767065724,34.2756038819721,35.21723946340803,8755300,34.30835723876953
2016-04-22,34.545799255371094,34.55398915348889,34.02175822294598,34.308345309980986,7208100,34.545799255371094
2016-04-25,34.60310745239258,34.70136746421195,34.3001468914416,34.39021700717761,5820800,34.60310745239258
2016-04-26,34.799644470214844,34.799644470214844,34.40661356631625,34.61131735731752,8472700,34.799644470214844
2016-04-27,35.92960739135742,36.43727187776208,35.438316458212384,36.273508233380404,11940000,35.92960739135742
2016-04-28,35.52018737792969,36.06879180203837,35.41374057790464,35.77401797029554,7402600,35.52018737792969
2016-04-29,35.17628860473633,35.397369010418615,34.873327955555894,35.19266527814217,10307000,35.17628860473633
2016-05-02,36.28169250488281,36.42088955071691,35.22542044219693,35.36461748803103,8180300,36.28169250488281
2016-05-03,35.757652282714844,36.02786275265491,35.44650480788465,35.77402895878984,5867400,35.757652282714844
2016-05-04,35.757652282714844,35.855912339164824,35.38918800338796,35.58570186922475,5344700,35.757652282714844
2016-05-05,35.96234893798828,36.21618268166612,35.77402188565865,35.929598715845145,5104500,35.96234893798828
2016-05-06,35.97053909301758,36.167052921403446,35.43012137965995,35.80677548700869,4545900,35.97053909301758
2016-05-09,36.25712203979492,36.363568849232536,35.93778473501297,35.978724854479466,6360500,36.25712203979492
2016-05-10,36.879425048828125,36.912178395544124,36.240747281990394,36.28987730206439,5503400,36.879425048828125
2016-05-11,36.35538864135742,36.98587346678932,36.29807183904543,36.71566613068014,5150900,36.35538864135742
2016-05-12,36.723854064941406,36.85486434914834,36.33901311207004,36.445456820560224,9609400,36.723854064941406
2016-05-13,36.3226318359375,36.78116621082383,36.207998242215915,36.58465237116716,12203600,36.3226318359375
2016-05-16,36.453643798828125,36.62559419740705,36.2243766007229,36.232563376284666,5675900,36.453643798828125
2016-05-17,35.41374969482422,36.519148724903275,35.19266926410212,36.48639849791333,8548700,35.41374969482422
2016-05-18,35.40556716918945,35.741281243505405,35.10260332579491,35.15173335747473,6612900,35.40556716918945
2016-05-19,35.43012619018555,35.66758329496262,34.856955053097636,35.66758329496262,5262500,35.43012619018555
2016-05-20,35.50382995605469,35.774037365964,35.381006418393525,35.45469991628376,6185800,35.50382995605469
2016-05-23,35.36461639404297,35.69214362186259,35.24998280136544,35.5201932328463,6582100,35.36461639404297
2016-05-24,36.15068054199219,36.21618411239716,35.45468597481141,35.68395628005654,6476300,36.15068054199219
2016-05-25,36.2080078125,36.42908828319679,35.97055066358138,36.1179376440459,5037600,36.2080078125
2016-05-26,36.314449310302734,36.51915309023349,36.06880539909219,36.14249888480853,4381200,36.314449310302734
2016-05-27,36.66653060913086,36.66653060913086,36.28168972607364,36.314439948535465,5225600,36.66653060913086
2016-05-31,36.429080963134766,36.80573511595609,36.26531733735508,36.65834816510751,11593300,36.429080963134766
2016-06-01,36.70746612548828,36.70746612548828,36.2980587573621,36.43725576323044,6449000,36.70746612548828
2016-06-02,36.90400314331055,36.90400314331055,36.502785419165704,36.54372555704322,5327400,36.90400314331055
2016-06-03,37.043190002441406,37.05137677765181,36.699286096512076,36.86304971250075,4977600,37.043190002441406
2016-06-06,36.9449348449707,37.206955415794276,36.748420978618825,37.075945130382486,5831200,36.9449348449707
2016-06-07,37.11689758300781,37.354351636748994,36.969510584943706,37.002260821766114,5203700,37.11689758300781
2016-06-08,36.887611389160156,37.07593844526183,36.51914405177382,37.05137499727975,6205300,36.887611389160156
2016-06-09,37.02681350708008,37.13325720298462,36.740226396834814,36.7484162956159,4428500,37.02681350708008
2016-06-10,36.863059997558594,37.1496440628494,36.61741606680475,36.61741606680475,5624400,36.863059997558594
2016-06-13,36.167057037353516,37.092318861600724,36.109740237257185,37.01043861104349,7757800,36.167057037353516
2016-06-14,36.044227600097656,36.19161451287309,35.683950215274685,36.126107830070424,5282000,36.044227600097656
2016-06-15,35.88866424560547,36.31444531227724,35.81497076800238,36.10974155488327,5995500,35.88866424560547
2016-06-16,36.2161865234375,36.22437642249028,35.65120530651604,35.774025680526115,6131500,36.2161865234375
2016-06-17,36.06061935424805,36.21619310568198,35.70852859573748,36.21619310568198,9147400,36.06061935424805
2016-06-20,36.2161865234375,36.78116774035896,36.19980984886323,36.47820706956322,5726100,36.2161865234375
2016-06-21,36.42088317871094,36.57645687157738,36.1998028003024,36.36356639062695,5981000,36.42088317871094
2016-06-22,36.17524719238281,36.6092181457619,36.158870517449266,36.37995094375504,8507000,36.17524719238281
2016-06-23,36.723854064941406,36.732043964690845,36.38814001644042,36.57646710476716,5518600,36.723854064941406
2016-06-24,34.61131286621094,35.76584197270701,34.24284546551399,35.02072039508943,22314500,34.61131286621094
2016-06-27,33.88257598876953,34.390240570217024,33.79250581132046,34.29198361460545,12791800,33.88257598876953
2016-06-28,34.40876007080078,34.441648528511095,33.77567451016504,33.94833420852024,10393700,34.40876007080078
2016-06-29,35.32961654663086,35.35428132064336,34.4498707274723,34.71297210499173,10550400,35.32961654663086
2016-06-30,37.417991638183594,37.61531928329958,35.017190251702104,35.551616807561494,33312100,37.417991638183594
2016-07-01,37.089115142822266,38.08396760922675,36.99045289184751,37.19600107762115,12238500,37.089115142822266
2016-07-05,36.91646957397461,37.59888818145858,36.891801649460476,37.03979665087485,7820400,36.91646957397461
2016-07-06,37.163116455078125,37.27822294917825,36.743796356379995,36.768464273984826,6838600,37.163116455078125
2016-07-07,37.13844299316406,37.475545013298884,36.86712103134975,37.12200189910427,6842100,37.13844299316406
2016-07-08,37.90308380126953,37.9113074850067,37.06444997222803,37.51665534886471,8490300,37.90308380126953
2016-07-11,37.69753646850586,37.91952888817419,37.48376773276031,37.88664356173241,6572100,37.69753646850586
2016-07-12,37.59888458251953,38.11686703788892,37.54133132485819,37.648217290408105,6809500,37.59888458251953
2016-07-13,37.49199295043945,37.853759814110326,37.22889148763346,37.68110006722205,5362100,37.49199295043945
2016-07-14,37.557777404785156,37.82909947045004,37.40978241027069,37.672883925759194,6900100,37.557777404785156
2016-07-15,37.3193359375,37.820874117845996,37.28644746813569,37.28644746813569,10023100,37.3193359375
2016-07-18,37.343994140625,37.574210249189846,37.31110881347275,37.533101237937146,4915600,37.343994140625
2016-07-19,37.47555160522461,37.47555160522461,37.03978726199903,37.30288872306283,6328500,37.47555160522461
2016-07-20,37.13844299316406,37.64820472867311,36.998671738741955,37.541318798786854,5168400,37.13844299316406
2016-07-21,37.14667892456055,37.26178543942945,36.826024165592216,37.11379045276448,7221500,37.14667892456055
2016-07-22,37.10556411743164,37.39333035973468,37.072675650763635,37.33577711127407,4097400,37.10556411743164
2016-07-25,37.62354278564453,37.68109916965312,37.24533483392198,37.25355851867325,9321400,37.62354278564453
2016-07-26,37.2042236328125,37.67287327075449,37.03156390018473,37.57421101445528,9026500,37.2042236328125
2016-07-27,36.12715530395508,37.40977737151724,36.08604628577528,37.20422914420121,8888300,36.12715530395508
2016-07-28,36.32447814941406,36.38203139449202,35.71605409748286,36.08604148471017,7129400,36.32447814941406
2016-07-29,36.1600456237793,36.505368294281105,36.061383347814726,36.225822565367146,8839900,36.1600456237793
2016-08-01,35.74894714355469,36.16004359617572,35.58450793522287,36.10249034372214,5903800,35.74894714355469
2016-08-02,35.378944396972656,35.864038126574506,35.09939880472047,35.864038126574506,6345200,35.378944396972656
2016-08-03,35.43649673461914,35.54338264155319,35.15695114938704,35.33783450936534,5070900,35.43649673461914
2016-08-04,34.94318771362305,35.54338797327535,34.77874855592278,35.48583473854267,8960600,34.94318771362305
2016-08-05,35.57628631591797,35.8558320207471,35.04185968902149,35.156966190465795,8541000,35.57628631591797
2016-08-08,35.699607849121094,35.82293801670449,35.510503892198614,35.609169280831914,4924600,35.699607849121094
2016-08-09,35.78183364868164,36.04493511300588,35.56806174865766,35.82294266440414,5518500,35.78183364868164
2016-08-10,35.740718841552734,36.012040810489864,35.55983543798374,35.8887137833062,3289400,35.740718841552734
2016-08-11,35.46940231323242,35.92983148073927,35.38718427522843,35.88872246173727,5343000,35.46940231323242
