Price,Close,High,Low,Open,Volume,Adj Close
Ticker,SYK,SYK,SYK,SYK,SYK,
Date,,,,,,
2022-02-07,239.7162628173828,242.51724469505768,237.6589808750486,240.34406452650336,1262000,239.7162628173828
2022-02-08,246.39031982421875,247.35617758168283,240.00599945786828,240.00599945786828,1134600,246.39031982421875
2022-02-09,251.3355712890625,253.5377263618654,249.05613106948218,249.05613106948218,1341500,251.3355712890625
2022-02-10,246.71868896484375,250.44688547384374,245.80112711332958,246.8732297312386,1890700,246.71868896484375
2022-02-11,243.05810546875,248.08057773622517,241.46444602014512,247.1436945066414,1307500,243.05810546875
2022-02-14,241.89907836914062,244.2557737134676,240.16053141530762,242.9325532692431,1325900,241.89907836914062
2022-02-15,249.8867645263672,251.01683127238402,245.32791392325572,246.0136795373681,1513400,249.8867645263672
2022-02-16,250.72703552246094,251.58666315650828,245.59833270155264,247.5590229562912,1329000,250.72703552246094
2022-02-17,242.99049377441406,249.2395798391116,242.33370284274565,247.29822581095152,1374300,242.99049377441406
2022-02-18,239.66795349121094,244.56485960296152,238.36403956832032,242.39167955669078,1290900,239.66795349121094
2022-02-22,241.66729736328125,243.87910533894168,238.8759687867365,239.1077652368334,1678600,241.66729736328125
2022-02-23,244.96087646484375,248.24478743752985,242.88428787003076,244.45864096688035,1975400,244.96087646484375
2022-02-24,248.9015655517578,249.65493345280194,237.6010175604555,240.74970866641368,1889900,248.9015655517578
2022-02-25,256.7153625488281,256.99544009887705,248.37033669536027,249.65494412392607,1433200,256.7153625488281
2022-02-28,254.35867309570312,255.43076117102342,251.43212496158003,253.16098930695108,1300600,254.35867309570312
2022-03-01,253.6536102294922,255.64327524935513,250.4759293193508,254.18484978762365,1937800,253.6536102294922
2022-03-02,259.3231506347656,262.12416182820317,254.87056033632012,255.95231635348514,1816200,259.3231506347656
2022-03-03,257.3721008300781,261.60256224476393,254.94778858658523,260.00890294521946,924900,257.3721008300781
2022-03-04,257.9805908203125,258.1061570341317,251.8184141393185,254.57111440747764,1114000,257.9805908203125
2022-03-07,244.75804138183594,257.7681478044152,243.09676470029265,256.3580035961557,1766600,244.75804138183594
2022-03-08,237.32095336914062,244.2075102404519,235.89147305220257,242.63317187007564,1956900,237.32095336914062
2022-03-09,241.16506958007812,244.07229665196334,237.34026568184652,244.07229665196334,1731100,241.16506958007812
2022-03-10,239.8900909423828,240.4696115027083,235.52442440912577,237.3885228413573,1696900,239.8900909423828
2022-03-11,239.31060791015625,243.3768612783542,239.1174392842584,241.87012536340097,1261200,239.31060791015625
2022-03-14,237.45614624023438,243.1257268152678,234.9932059004392,241.68659338634876,1582900,237.45614624023438
2022-03-15,245.6562957763672,246.18752057115339,240.18953650242548,240.85598081426437,1474600,245.6562957763672
2022-03-16,253.2092742919922,254.57113727278434,247.74251582482378,249.19130246707422,1530000,253.2092742919922
2022-03-17,254.9864959716797,255.00580251923319,249.75153297146213,249.75153297146213,1454400,254.9864959716797
2022-03-18,258.21240234375,258.64705011308223,252.61043929257215,254.61941040435684,2190100,258.21240234375
2022-03-21,256.7153625488281,258.5118439759363,254.35866707033813,257.84539971087565,1078000,256.7153625488281
2022-03-22,257.85504150390625,259.323134654499,256.7249749811168,257.03405653144335,1487600,257.85504150390625
2022-03-23,246.74771118164062,256.2131065156079,246.12956273446943,255.99097806996107,1778000,246.74771118164062
2022-03-24,254.03028869628906,254.06890178875915,247.94536640893475,248.65045326769595,1177300,254.03028869628906
2022-03-25,256.9182434082031,257.1597079226845,253.64397044352404,254.98652729235198,829600,256.9182434082031
2022-03-28,260.8975524902344,261.0038121952274,255.74954243304984,258.1448513558112,1004500,260.8975524902344
2022-03-29,263.65020751953125,264.77060611597364,260.6753784346361,262.8968396069146,1025400,263.65020751953125
2022-03-30,260.6145324707031,263.8196800491444,259.1039210209573,262.3187612881349,939800,260.6145324707031
2022-03-31,258.88116455078125,262.9771520008547,258.551938271048,259.404067254298,1566000,258.88116455078125
2022-04-01,260.52734375,262.17350500157096,258.3195680478114,259.77205284006385,1044600,260.52734375
2022-04-04,256.7218322753906,259.4912518883396,253.85560398683296,259.2394784096503,1264600,256.7218322753906
2022-04-05,259.99481201171875,261.3698441316365,255.6954540970633,255.8310335465955,2199700,259.99481201171875
2022-04-06,259.70428466796875,260.217494763373,249.4787944098509,249.80802073983872,4085800,259.70428466796875
2022-04-07,261.6118469238281,262.8706550468397,257.0413610243589,258.65844394157193,1372600,261.6118469238281
2022-04-08,260.9340515136719,262.8126008686628,258.29051856339,261.302019054467,1097200,260.9340515136719
2022-04-11,254.99822998046875,259.9269915617661,254.60121391918935,259.0361507591365,1046500,254.99822998046875
2022-04-12,254.107421875,256.95426528526673,252.257920764125,255.23065093573717,945900,254.107421875
2022-04-13,255.28875732421875,255.74384088556494,251.27988486108737,251.27988486108737,864900,255.28875732421875
2022-04-14,253.4102020263672,257.12855969688786,252.89699189464926,257.1188670082713,913000,253.4102020263672
2022-04-18,250.75697326660156,254.3107324933279,249.546569239238,252.17074644719546,590800,250.75697326660156
2022-04-19,263.0643615722656,265.1559135588469,252.13198500062265,252.13198500062265,2345400,263.0643615722656
2022-04-20,267.6155090332031,270.4333334174807,262.986924783465,262.986924783465,1459500,267.6155090332031
2022-04-21,261.4762878417969,269.67798575394283,261.3504011095346,268.49663037937705,1354300,261.4762878417969
2022-04-22,240.4443359375,256.6831056677442,238.63357624767957,254.7077475793289,3099300,240.4443359375
2022-04-25,245.7894744873047,246.48666835875503,238.97247102766568,239.75682521462664,1800400,245.7894744873047
2022-04-26,241.01565551757812,245.47962637449348,241.01565551757812,244.50162519288054,1354100,241.01565551757812
2022-04-27,241.25772094726562,243.99807739423593,238.41086313202086,240.61863886042104,1751200,241.25772094726562
2022-04-28,244.1143035888672,245.58614432885858,239.36951067510782,243.48488459472082,1628100,244.1143035888672
2022-04-29,233.61766052246094,241.14153626527673,233.1722401044785,240.95755248485088,3090500,233.61766052246094
2022-05-02,229.4635772705078,236.00943756454083,222.86929785560852,234.04374241598745,1911600,229.4635772705078
2022-05-03,230.33505249023438,232.48473134084824,229.01813224639383,229.46356745368956,1148100,230.33505249023438
2022-05-04,238.17848205566406,239.90209633874673,228.63081377584706,230.91605734308848,1654400,238.17848205566406
2022-05-05,233.71449279785156,238.98217347483697,230.37378064640333,236.29023610725747,1879900,233.71449279785156
2022-05-06,232.47506713867188,233.5595845415265,227.7302739503,232.35887306706357,1506300,232.47506713867188
2022-05-09,221.75570678710938,229.0084533999929,220.62277033403964,228.04013012980263,2011000,221.75570678710938
2022-05-10,220.30320739746094,225.977581978718,216.92376886296822,224.16682231065596,1858000,220.30320739746094
2022-05-11,219.53823852539062,225.68709679588008,218.879771061845,219.98365892606483,1429600,219.53823852539062
2022-05-12,220.7777099609375,221.26187160558868,216.9431432341062,216.9431432341062,1375500,220.7777099609375
2022-05-13,225.88075256347656,228.4080766568424,223.22754172844324,224.37017076522372,1261300,225.88075256347656
2022-05-16,226.4424285888672,227.84649453642615,224.13781421362162,224.6219759041897,985500,226.4424285888672
2022-05-17,231.55516052246094,231.9231133372101,228.1950774159231,230.0348858159929,1058400,231.55516052246094
2022-05-18,224.8543701171875,229.85090734079756,223.8763540838748,228.6501958510235,1101300,224.8543701171875
2022-05-19,223.19851684570312,224.90276050549647,220.0224176578733,221.39743494738394,1920100,223.19851684570312
2022-05-20,224.8931121826172,226.65546788267622,219.4995436916655,225.65808117603711,1086600,224.8931121826172
2022-05-23,225.66775512695312,228.09824136733673,223.28567323274115,227.55598266633012,925000,225.66775512695312
2022-05-24,225.8904571533203,226.8297319318289,222.3948094661494,225.00927940846117,771800,225.8904571533203
2022-05-25,227.56564331054688,229.0859179162625,223.70204297136243,224.98991467623736,1115400,227.56564331054688
2022-05-26,227.4978790283203,229.81217113002234,225.45471626925308,228.46620233071346,907900,227.4978790283203
2022-05-27,229.00845336914062,231.01288963037584,228.68890491696803,229.55071203630362,1021300,229.00845336914062
2022-05-31,227.07179260253906,227.82708352383005,224.18619357567255,227.02337348698154,2090100,227.07179260253906
2022-06-01,220.7777099609375,228.53397418909069,218.44404728761302,227.98203759741756,1156600,220.7777099609375
2022-06-02,226.96527099609375,227.1202062519732,217.09805536578915,222.11397715295217,1011500,226.96527099609375
2022-06-03,221.76539611816406,225.04801136338662,221.4652182730208,225.04801136338662,747300,221.76539611816406
2022-06-06,220.9229278564453,224.11839730914372,220.05144290363629,223.73107394688174,794700,220.9229278564453
2022-06-07,223.3921356201172,223.71168401531892,218.48274519941646,218.8410200173224,739900,223.3921356201172
2022-06-08,219.4898223876953,222.68529196708496,219.13154752462643,222.2882759009904,660400,219.4898223876953
2022-06-09,212.03375244140625,218.50214494006372,211.7916716183947,218.06640241373105,983800,212.03375244140625
2022-06-10,209.54513549804688,212.10150816635326,207.3857788896046,208.36378000677865,1346700,209.54513549804688
2022-06-13,200.53976440429688,205.4588338410691,199.44555433043692,203.7255416087795,1762500,200.53976440429688
2022-06-14,194.22625732421875,200.0555667680422,192.00878905788935,199.3680508369892,1792800,194.22625732421875
2022-06-15,196.0951385498047,199.22283332567918,193.06429678578692,197.13125153278585,1651900,196.0951385498047
2022-06-16,189.50086975097656,191.37941934575622,187.52549668998176,190.41109603095774,1438500,189.50086975097656
2022-06-17,187.9418487548828,193.441932284727,187.79660618319383,189.94628489682873,2265200,187.9418487548828
2022-06-21,189.50086975097656,191.9797750727901,188.20332005525248,191.16638703446526,1411400,189.50086975097656
2022-06-22,190.51760864257812,192.8899977646148,187.21562265443322,188.0483812806865,1300900,190.51760864257812
2022-06-23,193.7227325439453,194.9621850292213,190.8468115244774,191.15668203351595,1293000,193.7227325439453
2022-06-24,197.95433044433594,198.55470095376324,193.59687547728382,195.6400382861859,1546200,197.95433044433594
2022-06-27,196.6955108642578,199.02915871919436,195.3495421079156,198.10925456637466,1126100,196.6955108642578
2022-06-28,191.53436279296875,198.83551439681793,191.38910542428766,197.84783521190732,1313400,191.53436279296875
2022-06-29,193.7936248779297,194.7848013940545,191.02418157976751,193.0939874385031,904600,193.7936248779297
2022-06-30,193.30775451660156,193.62842970534254,188.61427493581397,191.68495449663777,2424900,193.30775451660156
2022-07-01,198.0984344482422,198.38995870363797,191.6655360628624,193.35635005458676,1976600,198.0984344482422
2022-07-05,196.31040954589844,196.82542922326797,191.5003119931343,195.33867206745973,1090300,196.31040954589844
2022-07-06,195.08602905273438,197.8166240772916,193.63814956426552,196.75741885794483,1278800,195.08602905273438
2022-07-07,195.99945068359375,196.29097489895116,192.9676344299665,194.84308068678303,2043100,195.99945068359375
2022-07-08,195.20263671875,197.51536192125914,194.0657056057332,195.54273595240892,854600,195.20263671875
2022-07-11,191.85015869140625,193.86166276057727,190.72295427711722,191.29627593669682,1120600,191.85015869140625
2022-07-12,190.1884765625,193.67701084673212,189.47911229491436,191.09218537671399,1061900,190.1884765625
2022-07-13,188.69200134277344,190.16904665659783,185.9225580603342,187.21497085648818,1056700,188.69200134277344
2022-07-14,186.94287109375,187.5842065957448,185.1548627664884,186.27236982446917,1314300,186.94287109375
2022-07-15,189.255615234375,190.77153839033366,187.8563255041308,190.4897261745786,1904000,189.255615234375
2022-07-18,183.9207763671875,189.31392291485776,183.50292149644753,189.31392291485776,2065900,183.9207763671875
2022-07-19,191.7238311767578,191.88902478922157,186.45701517144528,187.04977569971595,2960600,191.7238311767578
2022-07-20,192.45262145996094,194.13372324107232,189.722041363448,191.47115706157922,1613700,192.45262145996094
2022-07-21,194.58071899414062,194.87222837710115,190.82008485103972,192.0347567051662,1420900,194.58071899414062
2022-07-22,193.78390502929688,195.43585593789717,191.46145282291715,193.0453898117272,1800400,193.78390502929688
2022-07-25,195.8148193359375,196.21323527168056,192.95792352576655,193.91022212915686,1388000,195.8148193359375
2022-07-26,198.6328887939453,199.28395121457052,195.30954794077192,196.80601733888165,2307700,198.6328887939453
2022-07-27,205.8140411376953,214.7637367604572,200.18767173409833,213.44217293829905,3773500,205.8140411376953
2022-07-28,212.8396759033203,214.56936756841318,204.75482714016707,205.8140175185874,3674500,212.8396759033203
2022-07-29,208.68063354492188,211.8387805019463,208.3405194800733,211.58613408329802,1981800,208.68063354492188
2022-08-01,207.45626831054688,209.01103959462296,205.1240891431239,206.47480383191825,1564000,207.45626831054688
2022-08-02,207.2230224609375,210.2645655893497,206.3095868359487,207.37850401998614,852600,207.2230224609375
2022-08-03,209.7981414794922,211.40151741273326,206.90236758913127,208.67093713472946,1032600,209.7981414794922
2022-08-04,208.17535400390625,210.4103535794031,207.87411770279238,210.1771312039247,979900,208.17535400390625
2022-08-05,209.69125366210938,209.88561304736825,206.05696446738173,206.48453139088835,1152400,209.69125366210938
2022-08-08,211.1780242919922,212.15947393910716,209.44831770674347,211.46953371264274,1319300,211.1780242919922
2022-08-09,208.87501525878906,212.11090357304118,208.06847118999286,210.94482130073047,1329400,208.87501525878906
2022-08-10,213.00486755371094,213.07289629928854,210.18683459555774,212.6744803460038,1359700,213.00486755371094
2022-08-11,211.84852600097656,217.26111198869552,211.5570165593912,214.8706307749137,1696900,211.84852600097656
2022-08-12,216.81405639648438,217.0181277863216,212.3246340954339,212.5189786210894,1084400,216.81405639648438
2022-08-15,218.22311401367188,219.07823299568656,215.26902348659962,215.70630242919805,1468100,218.22311401367188
2022-08-16,217.82470703125,219.85563508513977,215.71603818896463,216.69748784082284,1178600,217.82470703125
2022-08-17,215.171875,216.78496316464594,213.42275897596937,215.45368724062195,1018800,215.171875
2022-08-18,214.59852600097656,216.8529643289281,213.40329291596274,216.12416113580326,960800,214.59852600097656
2022-08-19,211.974853515625,214.67628303640933,211.20718728487927,214.5693913002255,915500,211.974853515625
2022-08-22,206.34848022460938,209.88560440866198,205.551648294955,209.0693335757739,784300,206.34848022460938
2022-08-23,203.22918701171875,205.93061616663363,202.47123292235634,205.43503536283143,907700,203.22918701171875
2022-08-24,206.49424743652344,206.89266342548106,202.6655987822352,203.04457586678183,1530500,206.49424743652344
2022-08-25,210.56581115722656,210.7795946034908,207.09670100174245,208.10731635272586,725900,210.56581115722656
2022-08-26,201.14967346191406,210.5755247600806,200.97476781960034,210.5755247600806,968300,201.14967346191406
2022-08-29,200.95533752441406,202.8210719267008,198.8952437411804,199.20620688866435,630300,200.95533752441406
2022-08-30,199.46859741210938,201.82991285358236,198.63290241551996,201.392633863777,733200,199.46859741210938
2022-08-31,199.40057373046875,203.82198324552218,199.03132348598163,201.7910550044507,1416300,199.40057373046875
2022-09-01,200.83871459960938,200.95533319117067,196.32985285109064,199.12846180794318,874400,200.83871459960938
2022-09-02,198.00123596191406,203.09314601327057,196.20353040808024,203.09314601327057,862900,198.00123596191406
2022-09-06,197.00035095214844,199.6629171985838,196.1355051187594,199.15760951678868,1273400,197.00035095214844
2022-09-07,205.24070739746094,205.62939651094757,197.1364044506575,197.1364044506575,1087400,205.24070739746094
2022-09-08,214.05435180664062,214.21954541506426,203.26805879454398,203.26805879454398,2596400,214.05435180664062
2022-09-09,223.49966430664062,223.50937634543516,214.2778684719,214.7540252685547,3123800,223.49966430664062
2022-09-12,225.27792358398438,225.99701472673573,223.40246235564229,223.84946816384743,2594900,225.27792358398438
2022-09-13,219.46694946289062,222.45988831227893,217.98990411494998,219.6612940232024,1502800,219.46694946289062
2022-09-14,219.79733276367188,221.5853264105973,217.42629061870852,217.42629061870852,1394800,219.79733276367188
2022-09-15,220.31231689453125,224.11181390065053,219.50577302790364,219.7972972297929,1661900,220.31231689453125
2022-09-16,214.9969482421875,218.640964314089,213.09233598448967,217.9510240803583,2324000,214.9969482421875
2022-09-19,214.6373748779297,215.0649417326725,210.26455630857515,213.07287697445915,1090300,214.6373748779297
2022-09-20,211.79994201660156,213.70453948288605,208.64179469438383,212.5481693217292,1003200,211.79994201660156
2022-09-21,206.46505737304688,215.0649397442817,206.3776045610772,213.43241311649706,1000300,206.46505737304688
2022-09-22,202.97654724121094,206.08610448246537,202.34490892768926,206.05695354173005,1201100,202.97654724121094
2022-09-23,201.08168029785156,202.2088996173539,196.87406899723894,201.5578371209709,1331900,201.08168029785156
2022-09-26,197.515380859375,201.08165610134378,195.26095731919006,200.3431408571958,1103200,197.515380859375
2022-09-27,196.95175170898438,201.31485847343066,195.12489527013284,200.16821532710563,1444300,196.95175170898438
2022-09-28,200.00306701660156,201.25660216613136,196.3979135085815,198.7398050001304,1349000,200.00306701660156
2022-09-29,200.3491668701172,201.5094549889922,196.3612976086989,199.4716457921631,1107900,200.3491668701172
2022-09-30,197.48255920410156,205.02929636077005,197.22905677351525,201.30468969429958,1486000,197.48255920410156
2022-10-03,204.60028076171875,205.9165771429128,198.8378501971314,200.25165552425693,962800,204.60028076171875
2022-10-04,210.4114532470703,210.54795683656548,206.70633668934767,206.70633668934767,1091900,210.4114532470703
2022-10-05,210.7234649658203,212.5077715336811,207.19386135908564,208.07138235020193,764100,210.7234649658203
2022-10-06,206.14083862304688,210.98673886174905,205.85808647227492,210.35297531959785,1052500,206.14083862304688
2022-10-07,203.31326293945312,204.87330203713873,201.6752047774393,204.07378516110253,1222100,203.31326293945312
2022-10-10,202.80625915527344,206.05311114727542,200.7196953533063,205.57534104614976,1030300,202.80625915527344
2022-10-11,206.1798553466797,208.88067780018292,201.43144901462867,202.67948625467503,1717900,206.1798553466797
2022-10-12,203.44000244140625,209.4852003107192,203.37175807822186,206.86236724455298,1958100,203.44000244140625
2022-10-13,208.75393676757812,211.05500824884925,198.15535015384205,199.66664968598576,1197700,208.75393676757812
2022-10-14,203.9080047607422,211.50348102425116,203.04997370042372,210.9672116115521,1607300,203.9080047607422
2022-10-17,210.24571228027344,211.55224883888403,206.93060153305436,207.0378554223598,1767600,210.24571228027344
2022-10-18,209.55340576171875,218.991702094176,209.1926494915605,217.06113235117553,1771600,209.55340576171875
2022-10-19,211.27923583984375,212.11776216653024,208.02263947625184,209.08541851886147,1610100,211.27923583984375
2022-10-20,209.08546447753906,213.78510199061822,207.310902490949,211.1915331392792,1332100,209.08546447753906
2022-10-21,212.85879516601562,213.14156219524136,205.05855523027435,208.36390630793363,1562800,212.85879516601562
2022-10-24,214.99411010742188,217.0709287210488,213.55106990603844,215.24761254565323,1078900,214.99411010742188
2022-10-25,219.01123046875,219.7620077229739,214.09708589059565,214.09708589059565,1352300,219.01123046875
2022-10-26,222.88211059570312,225.50494375224244,218.94299582764143,220.16178336300152,1555200,222.88211059570312
2022-10-27,222.57984924316406,224.68591763307063,221.1270491738922,223.47687506602563,1764300,222.57984924316406
2022-10-28,223.5061492919922,225.4659693466421,222.51162928581942,222.64813290692817,1509100,223.5061492919922
2022-10-31,223.515869140625,224.061883527409,220.63951891104125,222.14107335247346,2690900,223.515869140625
2022-11-01,214.59432983398438,216.28114229431336,206.70634141390303,209.192670665899,4290000,214.59432983398438
2022-11-02,206.6771240234375,214.85762567190176,206.4918659306832,214.194597491401,2410200,206.6771240234375
2022-11-03,200.37840270996094,204.66854348174502,200.3003985274438,203.9567608954422,1553500,200.37840270996094
2022-11-04,205.71182250976562,205.98482971592773,200.7976779210707,201.34369233339493,2001500,205.71182250976562
2022-11-07,208.1884002685547,208.1884002685547,204.30777033358333,207.85687877656758,1715300,208.1884002685547
2022-11-08,204.60028076171875,208.0713849969021,202.18221065593534,207.66187420398708,1414100,204.60028076171875
2022-11-09,201.9871826171875,205.2340337278,201.49966770348186,204.70750928944423,1147600,201.9871826171875
2022-11-10,213.49258422851562,215.16962221073334,208.62717897009216,209.63145872165276,2117700,213.49258422851562
2022-11-11,218.68946838378906,219.0307348290168,212.5175416826308,215.14035984008325,2213100,218.68946838378906
2022-11-14,213.52182006835938,219.13798738117197,213.51206024681,217.63644776246824,1356300,213.52182006835938
2022-11-15,216.42739868164062,218.40670828525361,213.1025429893104,215.66687651265514,1596800,216.42739868164062
2022-11-16,215.73512268066406,218.21170710013863,215.0526046871076,216.7686669312226,944700,215.73512268066406
2022-11-17,213.51206970214844,214.52610925492328,211.14275389390144,212.85880137381147,1557500,213.51206970214844
2022-11-18,218.02647399902344,218.34823570664693,215.22814246605606,216.02765938499897,1447100,218.02647399902344
2022-11-21,219.04049682617188,221.32207847158205,217.10019653033666,217.45120794672454,1263500,219.04049682617188
2022-11-22,220.86380004882812,221.2343013324145,218.31897115045567,219.21599696627203,982300,220.86380004882812
2022-11-23,224.53965759277344,225.01742766034616,221.3415603055285,221.78033571837858,1095600,224.53965759277344
2022-11-25,226.928466796875,227.46472134559744,224.76389920466468,225.81693329366774,413000,226.928466796875
2022-11-28,221.5950927734375,227.66952606982224,220.93206457563304,224.8906843615417,994700,221.5950927734375
2022-11-29,221.52682495117188,223.19413288715958,220.52254518732488,221.24407278217078,881800,221.52682495117188
2022-11-30,228.0497589111328,228.0887535636808,221.253798835287,222.43359164429273,1819000,228.0497589111328
2022-12-01,234.75799560546875,236.42528870416533,229.77559132112384,229.77559132112384,1978900,234.75799560546875
2022-12-02,237.03955078125,237.96582633260343,231.87188865557093,231.87188865557093,1192100,237.03955078125
2022-12-05,231.95965576171875,235.4405203739008,231.70615329071052,234.50448492795425,1028200,231.95965576171875
2022-12-06,229.65855407714844,231.93037570731673,228.11801980699994,231.11135409787093,968200,229.65855407714844
2022-12-07,236.03526306152344,236.08401753684674,231.20886756005828,231.20886756005828,1170800,236.03526306152344
2022-12-08,241.6514129638672,243.09446796440326,235.84998788753217,236.59100527429527,1993800,241.6514129638672
2022-12-09,238.5215606689453,242.97743941617077,238.45330143705382,240.04260487811243,1251900,238.5215606689453
2022-12-12,242.94821166992188,243.26997333983277,237.33204449511,237.90730859687054,1079700,242.94821166992188
2022-12-13,247.60885620117188,252.22074376174183,245.61004180087826,251.28472332854122,1716700,247.60885620117188
2022-12-14,247.48211669921875,252.11350910486038,245.1615405856087,247.09209578049865,1207300,247.48211669921875
2022-12-15,238.88235473632812,244.42051810480046,238.77510083909053,243.56250180467697,1421100,238.88235473632812
2022-12-16,233.85118103027344,237.66355172814824,229.92181149859016,236.12300261263874,3604000,233.85118103027344
2022-12-19,233.0614013671875,233.8901827530709,230.3703241349826,233.2954139047698,1377100,233.0614013671875
2022-12-20,232.6421661376953,233.73419498707054,230.69210611936688,232.92491829413098,1345400,232.6421661376953
2022-12-21,235.50872802734375,236.71777052365633,232.7201417698977,234.00718844769267,1113600,235.50872802734375
2022-12-22,235.73301696777344,235.85976075610137,231.54038481966307,234.05596410852928,992800,235.73301696777344
2022-12-23,236.77627563476562,237.00054324108726,233.63667792403,234.77746120981504,584100,236.77627563476562
2022-12-27,237.93655395507812,238.8530844748354,235.2357168681334,237.16628685230242,667600,237.93655395507812
2022-12-28,235.625732421875,240.84213353143383,235.4404743579014,238.28755991944215,795800,235.625732421875
2022-12-29,240.1150665283203,241.73865874732093,236.35929880473125,237.48406809581684,638800,240.1150665283203
2022-12-30,239.12725830078125,239.75321967311672,236.37888149308554,238.5893192485954,690300,239.12725830078125
2023-01-03,240.63345336914062,244.0273418423994,238.4425812801258,241.84625995978914,1083200,240.63345336914062
2023-01-04,246.9517822265625,247.8222599907217,241.3865867209653,243.52855271652803,1368300,246.9517822265625
2023-01-05,244.34034729003906,246.67792339991323,242.75587092195593,245.3184128577537,1408500,244.34034729003906
2023-01-06,250.6292724609375,251.01073231493552,242.8438648844274,246.2866594595153,1402100,250.6292724609375
2023-01-09,255.27508544921875,258.38532645319555,251.78338458812956,252.9472848751593,2396600,255.27508544921875
2023-01-10,258.0234680175781,259.1678178339042,255.04038005640908,255.27510623485892,2092600,258.0234680175781
2023-01-11,253.1331329345703,257.95498874824483,250.0131015614419,257.2312298203235,1590500,253.1331329345703
2023-01-12,250.7270965576172,252.55607426444828,249.41647744706657,252.52673349341532,938700,250.7270965576172
2023-01-13,254.12103271484375,254.44378125676621,248.6145181483015,250.49238754315112,752100,254.12103271484375
2023-01-17,250.77597045898438,253.88621136500976,249.79790502829553,253.88621136500976,1294100,250.77597045898438
2023-01-18,246.49205017089844,250.5901317252362,245.8367481334636,250.5901317252362,2007100,246.49205017089844
2023-01-19,247.7537384033203,248.64378147868752,243.34266892317245,244.95647082651857,1038100,247.7537384033203
2023-01-20,250.5999298095703,250.96180924894009,246.60942099833778,249.08392538320027,1157100,250.5999298095703
2023-01-23,251.84210205078125,256.92805511527297,250.26743076029962,250.87382665721037,1493800,251.84210205078125
2023-01-24,250.14024353027344,252.94728664872497,248.24279413382112,251.900749434026,941500,250.14024353027344
2023-01-25,247.4016571044922,248.42862883053974,243.83172411652583,246.17907526969623,1178600,247.4016571044922
2023-01-26,246.87351989746094,249.16218961776073,245.3672906488533,248.6144753179381,1099000,246.87351989746094
2023-01-27,248.5948944091797,250.29673367014942,244.03710581621422,245.91498969516647,1041000,248.5948944091797
2023-01-30,244.06646728515625,248.5851402098302,243.80240033578698,246.33558649222655,1209700,244.06646728515625
2023-01-31,248.24281311035156,248.38953189627642,243.4992041806977,243.6263425529176,1727700,248.24281311035156
2023-02-01,272.8313903808594,274.3082490281539,261.1434954074302,263.7060223095004,4669300,272.8313903808594
2023-02-02,276.283935546875,276.3621676486768,269.97540153534726,270.37641194652883,2020400,276.283935546875
2023-02-03,276.929443359375,277.7705652509633,273.9267755080622,274.2006326179033,1535300,276.929443359375
2023-02-06,265.5252380371094,275.0320360826501,264.8014492557517,274.9929051043681,1790000,265.5252380371094
2023-02-07,266.4739074707031,267.71603967754936,259.6470008148799,262.8648440642726,1851500,266.4739074707031
2023-02-08,262.3367004394531,266.8846985392054,261.74006502972327,265.1241927742003,1368200,262.3367004394531
2023-02-09,258.56134033203125,264.0287518781467,257.4659119211081,263.68642303768684,1132100,258.56134033203125
2023-02-10,258.5418395996094,259.0797935520657,256.09667576532973,257.7887398840001,1061100,258.5418395996094
2023-02-13,261.13372802734375,261.58365969927183,258.33647470596827,259.34388109174813,1087600,261.13372802734375
2023-02-14,258.85479736328125,262.9333134453521,256.8399849880822,259.7643910393474,799000,258.85479736328125
2023-02-15,259.4612121582031,259.96979546797803,256.40965260317375,256.97691745453074,999400,259.4612121582031
2023-02-16,257.4366149902344,259.87201841126165,253.63195567058585,255.43159263042307,1009700,257.4366149902344
2023-02-17,257.38775634765625,257.7105048743258,254.8349895166737,255.8032947930713,851100,257.38775634765625
2023-02-21,255.49024963378906,257.13339237214177,254.07204283869203,255.36309635376395,1022000,255.49024963378906
2023-02-22,255.91085815429688,257.21170211669516,254.85456043998104,255.7250233025257,1086400,255.91085815429688
2023-02-23,257.57354736328125,259.1384580841241,255.67609796459007,256.49766937718994,1036700,257.57354736328125
2023-02-24,256.55633544921875,256.64435775438426,251.72468993332768,253.31894132820747,1603900,256.55633544921875
2023-02-27,256.8595886230469,259.5199283062162,256.2140617313741,258.4244995863572,787800,256.8595886230469
2023-02-28,257.1138610839844,259.27537746188864,255.99885209696487,256.67371967369985,1321700,257.1138610839844
2023-03-01,254.26768493652344,256.87913291064217,253.87646471276585,255.82280547348793,746100,254.26768493652344
2023-03-02,256.3412170410156,256.35100724872467,252.00839346949508,252.3213816342418,1395100,256.3412170410156
2023-03-03,265.5740966796875,265.89684512825613,257.8473859948059,259.26556291488754,1383400,265.5740966796875
2023-03-06,261.5346984863281,265.59366418270474,261.00653477952244,264.5569171811682,714800,261.5346984863281
2023-03-07,258.8841857910156,263.76472357867635,257.86698921054636,262.48346003182274,897800,258.8841857910156
2023-03-08,259.7644348144531,260.7620509645597,257.07475445905703,257.68115034529,677500,259.7644348144531
2023-03-09,262.4638977050781,267.38356625375997,260.4588454080219,261.07503148350276,1869200,262.4638977050781
2023-03-10,258.8841857910156,263.6278099158748,255.11862726517097,261.87706413614467,1610300,258.8841857910156
2023-03-13,260.85986328125,264.5373994247068,255.89130325287553,255.90109346012713,1430200,260.85986328125
2023-03-14,269.64288330078125,270.30796068515264,262.6594812203098,264.71342476445966,2193300,269.64288330078125
