Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TJX,TJX,TJX,TJX,TJX,
Date,,,,,,
2016-02-02,31.953998565673828,32.1864705023682,31.717139418911415,31.980318479621275,7232600,31.953998565673828
2016-02-03,31.57240867614746,32.14700962579709,31.142552257057375,32.085602043993106,6323000,31.57240867614746
2016-02-04,31.037273406982422,31.370627796246836,30.581100544005544,31.085522685039866,6250800,31.037273406982422
2016-02-05,29.80912208557129,31.375021999963455,29.782805508569364,31.27852342234042,9205200,29.80912208557129
2016-02-08,29.835433959960938,29.958252441689424,29.30908242411322,29.594190900389673,8739600,29.835433959960938
2016-02-09,30.645008087158203,30.895799829798378,29.70783629348319,29.712237090883857,9131400,30.645008087158203
2016-02-10,30.526212692260742,31.225791839109064,30.482214784927706,30.909001535390967,5394800,30.526212692260742
2016-02-11,29.879436492919922,30.535014377536182,29.659443598783245,29.993830380956876,7182200,29.879436492919922
2016-02-12,30.741817474365234,30.77261635452776,29.835444195476548,30.279830915101154,6438000,30.741817474365234
2016-02-16,31.40178108215332,31.59977330735349,30.94419554456284,31.25658499336677,7850400,31.40178108215332
2016-02-17,31.586591720581055,31.841784376954894,31.410596669398185,31.502993315983254,6856600,31.586591720581055
2016-02-18,31.507387161254883,31.6789813751576,31.133399858052183,31.50298636281937,5887400,31.507387161254883
2016-02-19,31.498580932617188,31.546979637813966,30.909001588329403,31.190592223933294,5930800,31.498580932617188
2016-02-22,32.132164001464844,32.26416109062206,31.68777738191601,31.85057334429985,7373800,32.132164001464844
2016-02-23,31.98257064819336,32.36975696518851,31.77137597548891,32.13216421720554,9213000,31.98257064819336
2016-02-24,32.664546966552734,32.84494276750636,31.564582395349074,32.198163062546534,18575000,32.664546966552734
2016-02-25,33.03413772583008,33.060535802088246,32.22016459188945,32.53695157746415,10118600,33.03413772583008
2016-02-26,33.2805290222168,33.364127406888095,32.70854608141686,33.00333914853255,12228600,33.2805290222168
2016-02-29,32.602943420410156,33.324519782235434,32.585343587582116,33.21452334467884,9188000,32.602943420410156
2016-03-01,33.205726623535156,33.21892565955291,32.59414667132913,32.71734214992818,5745200,33.205726623535156
2016-03-02,33.192535400390625,33.32892994711204,32.84934695584913,33.06493909414364,4489400,33.192535400390625
2016-03-03,33.095733642578125,33.10453188190186,32.55895040954492,33.03413589683583,5720600,33.095733642578125
2016-03-04,33.1749382019043,33.324531799651425,32.78774845370968,33.095740604030496,6391400,33.1749382019043
2016-03-07,33.1617317199707,33.52251995002622,32.98573672454294,33.100133975094785,7228200,33.1617317199707
2016-03-08,33.17053985595703,33.45653138925262,33.02094624714704,33.07814321107563,4904800,33.17053985595703
2016-03-09,32.97693634033203,33.33332714229663,32.85814164422747,33.31572730642458,3763000,32.97693634033203
2016-03-10,33.21893310546875,33.33333037130609,32.7525491585696,33.240933741646394,4629600,33.21893310546875
2016-03-11,33.21453094482422,33.491724179262086,32.95934170248745,33.32452740755019,5639400,33.21453094482422
2016-03-14,33.38613510131836,33.49613159680391,33.1925435519059,33.2629395634668,4526800,33.38613510131836
2016-03-15,33.46092987060547,33.70732090655405,33.11334059813451,33.17493835712166,5705000,33.46092987060547
2016-03-16,33.5797233581543,33.65892095349438,33.086937947501994,33.2937318551581,5912400,33.5797233581543
2016-03-17,33.975704193115234,34.09449888274156,33.491720481915856,33.491720481915856,5365600,33.975704193115234
2016-03-18,34.28369140625,34.288092203991106,33.988901737273494,33.988901737273494,10689000,34.28369140625
2016-03-21,34.25289535522461,34.52128697349729,34.1252990648306,34.19569840718263,6170400,34.25289535522461
2016-03-22,34.23530578613281,34.380501955656314,34.041714250261215,34.06371153372373,6160800,34.23530578613281
2016-03-23,34.19569396972656,34.32768768427016,33.922901588749845,34.112095600738144,5483600,34.19569396972656
2016-03-24,33.93171310424805,34.19130316852289,33.914113265798335,33.98011182077826,5357000,33.93171310424805
2016-03-28,34.21330261230469,34.41569571217722,33.971309038095235,34.06370566911362,3296000,34.21330261230469
2016-03-29,34.59169006347656,34.61368734272568,34.21330194940371,34.230901786898464,3601200,34.59169006347656
2016-03-30,34.61808776855469,34.763283908703706,34.42449291502267,34.6796855207102,5148400,34.61808776855469
2016-03-31,34.47288131713867,34.846868516740265,34.43328421266514,34.706073217237616,7487800,34.47288131713867
2016-04-01,34.662078857421875,34.75447546745953,34.32329128728381,34.41568789732146,9416600,34.662078857421875
2016-04-04,34.565277099609375,34.846867691949704,34.45968146668791,34.75887189065259,3818400,34.565277099609375
2016-04-05,34.1912956237793,34.534484005754905,34.1296978812106,34.3628898147671,4527000,34.1912956237793
2016-04-06,34.138492584228516,34.20009367724216,33.738107299001456,34.15609241697172,6600800,34.138492584228516
2016-04-07,33.522518157958984,33.99770025633843,33.36412300622411,33.958103146817294,6540000,33.522518157958984
2016-04-08,33.51811981201172,33.71171464647683,33.30252770070083,33.562117722528676,6215800,33.51811981201172
2016-04-11,33.19692611694336,33.67211157011548,33.16172980535016,33.438919641288,5397000,33.19692611694336
2016-04-12,33.456520080566406,33.50491878631064,32.998934453327905,33.227725588534554,5336800,33.456520080566406
2016-04-13,33.71611022949219,33.77770797218606,33.443321185226516,33.68531135814525,5220400,33.71611022949219
2016-04-14,33.5841178894043,33.729314013235005,33.37732402034093,33.68971354454238,5441200,33.5841178894043
2016-04-15,34.01091384887695,34.05051097143674,33.58412695821474,33.62372408077452,4631800,34.01091384887695
2016-04-18,34.15610122680664,34.26170025050286,33.94490989306565,33.94490989306565,4980800,34.15610122680664
2016-04-19,34.19569396972656,34.40688525572631,34.02849723174972,34.362887350878445,3549200,34.19569396972656
2016-04-20,34.151695251464844,34.49488360065921,34.11209478826748,34.310090390604536,5298600,34.151695251464844
2016-04-21,33.88331604003906,34.31450035419287,33.83051652211516,34.10770643835689,3747400,33.88331604003906
2016-04-22,33.672119140625,33.962511435127524,33.641320263040726,33.88331384179283,4850800,33.672119140625
2016-04-25,33.65891647338867,33.79091356699492,33.44772179498378,33.628117599123954,4320800,33.65891647338867
2016-04-26,33.94931411743164,33.96251315751916,33.52252725152959,33.702919727435756,3581200,33.94931411743164
2016-04-27,34.20451354980469,34.340911503810766,33.81732704600426,33.94932419973219,4424200,34.20451354980469
2016-04-28,33.83051300048828,34.23969999053192,33.74251716993459,34.006508018421435,3382400,33.83051300048828
2016-04-29,33.359737396240234,33.77772274111162,33.214541214908486,33.77772274111162,5499400,33.359737396240234
2016-05-02,34.23090362548828,34.261702503551916,33.46532575906205,33.522526073198755,5751600,34.23090362548828
2016-05-03,33.89210510253906,34.07689832998741,33.548916721042076,33.96250444070521,3989800,33.89210510253906
2016-05-04,33.88331604003906,33.98891171906075,33.59292372669677,33.69412196351105,3380400,33.88331604003906
2016-05-05,33.676517486572266,33.94050832618508,33.45212376232983,33.81291202639333,4687000,33.676517486572266
2016-05-06,33.707313537597656,33.733711612299366,33.289328356302235,33.553319173795416,4353800,33.707313537597656
2016-05-09,34.222103118896484,34.411297192126526,33.641321859162005,33.85691401248078,4488600,34.222103118896484
2016-05-10,33.82920455932617,34.54878919445292,33.77623131763295,34.48698483375413,7238400,33.82920455932617
2016-05-11,32.681392669677734,33.16699962174554,32.66814936423429,33.030147641384886,12314400,32.681392669677734
2016-05-12,32.79176712036133,33.03457234767855,32.434184302025706,32.76528050213935,13179800,32.79176712036133
2016-05-13,32.08542251586914,33.02132212474742,32.041277038713865,32.27966665705316,14002600,32.08542251586914
2016-05-16,33.19349670410156,33.20232445359173,32.13398825680259,32.279671384024155,16294400,33.19349670410156
2016-05-17,33.37007522583008,34.601753290942156,32.82707943347741,34.5046345841446,27945800,33.37007522583008
2016-05-18,32.98600769042969,33.24646838931942,32.58869162018029,33.11403194462585,11597400,32.98600769042969
2016-05-19,33.46278762817383,33.60405519278951,32.91537286821419,33.008079391735315,7990000,33.46278762817383
2016-05-20,33.30385971069336,33.47161388366161,33.07871338185588,33.22880868902469,7149200,33.30385971069336
2016-05-23,32.9771728515625,33.50692867480318,32.94185849114696,33.31710009422329,5828400,32.9771728515625
2016-05-24,33.21556091308594,33.35241626259885,32.994830172415085,33.21556091308594,5491600,33.21556091308594
2016-05-25,33.25088882446289,33.44954520468028,32.99925583774794,33.35242647822868,5267400,33.25088882446289
2016-05-26,33.5157585144043,33.83802691292619,33.38332207639254,33.599637282804004,5808600,33.5157585144043
2016-05-27,33.838035583496094,33.85127889388228,33.48486492213418,33.55550040164058,4655000,33.838035583496094
2016-05-31,33.60405349731445,33.85568643934277,33.44953926449076,33.77622322775045,7059400,33.60405349731445
2016-06-01,33.815956115722656,33.88217602587221,33.46720106581389,33.493691050724436,5361600,33.815956115722656
2016-06-02,33.992530822753906,34.0499195973472,33.67467804759583,33.76297235629724,5445600,33.992530822753906
2016-06-03,33.74090576171875,33.9395621082198,33.6658581079814,33.75414906907425,4801800,33.74090576171875
2016-06-06,33.551082611083984,33.86451995235946,33.34359511393765,33.83803333334838,4030800,33.551082611083984
2016-06-07,33.66585922241211,33.93073548254306,33.480442809044504,33.50693279271666,4601600,33.66585922241211
2016-06-08,33.97929763793945,34.08083191307991,33.67910363512005,33.83803007002941,4854800,33.97929763793945
2016-06-09,34.12939453125,34.1691278258543,33.868933809173264,33.93073816248248,3747600,34.12939453125
2016-06-10,33.97929763793945,34.04110198839482,33.732080236118,33.952811021482724,4788000,33.97929763793945
2016-06-13,33.551082611083984,33.97046979648861,33.5466670518872,33.75415454903352,5772600,33.551082611083984
2016-06-14,33.63496017456055,33.652619042621915,33.3171072856253,33.48486148008126,5486400,33.63496017456055
2016-06-15,33.5157585144043,33.904246815974155,33.4848563420598,33.65261387885921,6651800,33.5157585144043
2016-06-16,33.50251007080078,33.62170655162874,33.23763386730395,33.462780155913904,6309000,33.50251007080078
2016-06-17,33.39657974243164,33.55550623084443,33.175848882756725,33.476042986638035,9844200,33.39657974243164
2016-06-20,33.820369720458984,34.076418228598044,33.70558877403728,33.70558877403728,6311800,33.820369720458984
2016-06-21,34.10731887817383,34.217684261085786,33.72324613312992,33.96605132276989,6684600,34.10731887817383
2016-06-22,34.00579071044922,34.416350183896355,33.996962959315844,34.248595967681176,4574800,34.00579071044922
2016-06-23,33.93955993652344,34.37660925979504,33.815951251669105,34.2794871879569,4230600,33.93955993652344
2016-06-24,32.95951461791992,33.48485147136096,32.8800514194379,33.043390006034954,9947400,32.95951461791992
2016-06-27,32.46065902709961,32.769684054833895,31.97505211846971,32.699048608008866,9791800,32.46065902709961
2016-06-28,32.910953521728516,33.003660025092266,32.52688083514984,32.672563926757306,8891200,32.910953521728516
2016-06-29,33.68792724609375,33.74973158895659,33.11844148564262,33.16700252190401,6872000,33.68792724609375
2016-06-30,34.094078063964844,34.10290581328621,33.48485895017287,33.7497352149116,6289400,34.094078063964844
2016-07-01,33.97487258911133,34.26182320354967,33.8821660893236,34.102896813032544,4264800,33.97487258911133
2016-07-05,33.824771881103516,34.080816919739235,33.64818665688084,33.86891734513843,4515200,33.824771881103516
2016-07-06,34.2618293762207,34.28390379980198,33.71000246753023,33.80712454235322,6384600,34.2618293762207
2016-07-07,34.111732482910156,34.27949002746627,33.9086605741019,34.14263465668349,5379000,34.111732482910156
2016-07-08,34.85779571533203,34.875454577515995,34.30596890239665,34.323627764580614,5724400,34.85779571533203
2016-07-11,34.76509475708008,34.950507787444316,34.632654953628986,34.77392250553756,5389000,34.76509475708008
2016-07-12,34.659149169921875,34.80041673909093,34.5531959669817,34.77834231312392,6048000,34.659149169921875
2016-07-13,34.50022506713867,34.787175783695986,34.442832902976356,34.787175783695986,4991800,34.50022506713867
2016-07-14,34.45608901977539,34.800428626744356,34.376625774468266,34.78276975355548,5342400,34.45608901977539
2016-07-15,34.35012435913086,34.64590617658923,34.30597887487999,34.57085514846975,5143400,34.35012435913086
2016-07-18,34.990234375,35.08294087242861,34.58408729396737,34.60174615558474,7778000,34.990234375
2016-07-19,35.029964447021484,35.259526281008746,34.94167350661622,35.11384319806493,5219000,35.029964447021484
2016-07-20,35.17124938964844,35.26395593340815,34.98142074249707,35.13593164876327,4877000,35.17124938964844
2016-07-21,34.9328498840332,35.22421611241233,34.822484500814,35.135921784986444,4473200,34.9328498840332
2016-07-22,35.24188232421875,35.30368668225815,34.91519829677058,35.060881441328426,3929000,35.24188232421875
2016-07-25,35.652442932128906,35.72749060246781,35.27720121234936,35.33900557240317,6022000,35.652442932128906
2016-07-26,35.84667205810547,35.868746480096014,35.50674818880486,35.63477242656543,7133600,35.84667205810547
2016-07-27,35.83784103393555,36.062987318937836,35.753962279740186,36.00118298471503,6935600,35.83784103393555
2016-07-28,35.86433410644531,35.917310703076026,35.54648126282945,35.7583842812681,4782000,35.86433410644531
2016-07-29,36.07624435424805,36.14687646249217,35.793709185101754,35.85109798355541,5566000,36.07624435424805
2016-08-01,36.138031005859375,36.230737497055216,35.87756702461876,36.05856781796533,4984000,36.138031005859375
2016-08-02,35.467018127441406,36.06740608486432,35.44494707152811,36.03650391211832,5183400,35.467018127441406
2016-08-03,35.63037109375,35.63037109375,34.94610752394602,35.11386174656368,5749800,35.63037109375
2016-08-04,35.88641357421875,35.94380236923817,35.61270617195024,35.656851657971686,5167800,35.88641357421875
2016-08-05,36.19101333618164,36.230743252398234,35.92172156598991,36.027671377317944,5233200,36.19101333618164
2016-08-08,36.01441955566406,36.32344116899874,35.96144297848541,36.266052403117435,6443000,36.01441955566406
2016-08-09,35.82841873168945,36.116286796042665,35.75313114867693,36.00556856966467,4802000,35.82841873168945
