Price,Close,High,Low,Open,Volume,Adj Close
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM,
Date,,,,,,
2022-05-06,131.27093505859375,134.55784817737077,128.74972920118418,131.8965666205473,10080600,131.27093505859375
2022-05-09,125.98573303222656,130.83205878744076,125.18268078812831,128.85244759200359,11668100,125.98573303222656
2022-05-10,127.75056457519531,130.5425746376986,125.71492902172218,130.26243751380218,8841200,127.75056457519531
2022-05-11,123.53922271728516,129.13256149709846,123.15636910761127,126.0884407250107,11530900,123.53922271728516
2022-05-12,123.04430389404297,124.24887489483008,119.35586534297,122.32528866577833,10749800,123.04430389404297
2022-05-13,125.99503326416016,126.98485285532772,123.72595281773634,125.39741413746565,9280700,125.99503326416016
2022-05-16,125.04259490966797,126.97551382703928,123.25907009699034,125.10795215890306,6378800,125.04259490966797
2022-05-17,130.4398956298828,130.72936551664475,127.64788476550694,128.16146726542493,9094100,130.4398956298828
2022-05-18,121.81171417236328,128.18943935675904,121.27946647455626,127.76924080620282,11992700,121.81171417236328
2022-05-19,121.92376708984375,124.5570215624954,120.90593517911402,121.81170370385803,8419500,121.92376708984375
2022-05-20,122.88557434082031,124.46365212146405,117.5256667493868,124.08081277436354,11370100,122.88557434082031
2022-05-23,123.37113189697266,123.66060170549852,119.6640204654586,121.34482898892544,10023400,123.37113189697266
2022-05-24,120.01887512207031,121.7090165133352,117.70310214802807,121.7090165133352,9157100,120.01887512207031
2022-05-25,122.5400619506836,123.32444872541257,118.82361800574375,119.33720034385036,9766000,122.5400619506836
2022-05-26,125.91100311279297,126.99419229016958,121.26077859053326,121.40084001503686,7932800,125.91100311279297
2022-05-27,130.50518798828125,130.86002922051588,127.08756138994245,127.08756138994245,9180800,130.50518798828125
2022-05-31,133.73609924316406,134.4364349056237,128.33884687767758,130.26243321749496,16007300,133.73609924316406
2022-06-01,131.43630981445312,135.0878392342135,129.69971527109664,133.8112112088195,8514300,131.43630981445312
2022-06-02,137.2374267578125,137.2843644479392,131.1358994490152,131.6615672023413,9589500,137.2374267578125
2022-06-03,132.562744140625,134.64665188222045,131.99013860219787,133.4638849176869,7458900,132.562744140625
2022-06-06,131.83053588867188,136.08282979545172,131.34240970872878,136.0640518553154,7238700,131.83053588867188
2022-06-07,133.19166564941406,133.4357216193495,130.00010280341667,130.6008680799588,6062800,133.19166564941406
2022-06-08,130.44126892089844,133.06960760132122,129.02382807177233,132.12152931469527,6773000,130.44126892089844
2022-06-09,128.3292236328125,131.83055808063125,128.31044568951518,129.3242397769615,7153200,128.3292236328125
2022-06-10,125.03437042236328,127.7190429742841,124.30218830123685,126.48935285606848,8544700,125.03437042236328
2022-06-13,120.772705078125,123.29780116290827,118.83898525885854,122.5843825971714,12320900,120.772705078125
2022-06-14,122.27459716796875,123.84221855588702,120.92288628122895,122.22767380311133,6794700,122.27459716796875
2022-06-15,122.9974136352539,125.10948097294397,120.3502966868365,123.59817888281748,7860000,122.9974136352539
2022-06-16,113.4133071899414,118.88590932744705,111.73303964966864,118.51981827717549,16422800,113.4133071899414
2022-06-17,113.5728988647461,115.30010432120461,111.10412940156021,113.97653868649836,17273400,113.5728988647461
2022-06-21,116.76446533203125,118.38841354319091,116.13554035129161,116.18247088260394,9208500,116.76446533203125
2022-06-22,114.67117309570312,116.07921790977598,112.98151645414119,114.33324176739073,9081000,114.67117309570312
2022-06-23,112.72805786132812,115.39395961262588,110.982088981547,115.22499395823598,7908900,112.72805786132812
2022-06-24,117.4309310913086,117.68438315765917,114.29568820894202,114.87767545731481,8128000,117.4309310913086
2022-06-27,119.3834228515625,122.0680882909303,117.75009292364332,118.46349711735888,9947300,119.3834228515625
2022-06-28,123.532470703125,128.085140339518,118.83898082966913,121.82403612082204,27081900,123.532470703125
2022-06-29,122.24646759033203,123.50433205779997,119.12061301301242,122.10566881426752,9973300,122.24646759033203
2022-06-30,119.90907287597656,122.11500792376273,117.64681833745836,119.7870449254955,9277900,119.90907287597656
2022-07-01,115.95718383789062,118.9891768497753,114.61484748304481,118.04109132767647,7672800,115.95718383789062
2022-07-05,118.11619567871094,118.43534908721406,112.98152409685055,113.6761575801766,8113100,118.11619567871094
2022-07-06,119.27078247070312,120.3690557257065,117.39338935308243,118.33208591189278,6038400,119.27078247070312
2022-07-07,126.16080474853516,126.45181269719251,122.27460178442807,122.64069284904063,9408100,126.16080474853516
2022-07-08,127.67211151123047,128.02882078064238,123.5512342651009,124.39606974685972,8393200,127.67211151123047
2022-07-11,124.13323211669922,126.3485564617626,123.2696330429792,125.40046381605455,5887200,124.13323211669922
2022-07-12,124.79969787597656,127.05257808923679,123.87039749999937,125.54127613839708,5991300,124.79969787597656
2022-07-13,127.32479095458984,128.3949043770942,122.5186695234645,122.54682927221158,7200200,127.32479095458984
2022-07-14,133.20103454589844,133.6234594515582,125.64453878672661,126.66771458731324,10718700,133.20103454589844
2022-07-15,135.51962280273438,136.56157659585838,133.32307620859402,134.94701730699282,11880500,135.51962280273438
2022-07-18,133.00390625,137.4533183884424,132.1872448976776,137.02152602968152,7856600,133.00390625
2022-07-19,138.33570861816406,139.36828057213023,134.40256770720143,135.3037227146058,9686500,138.33570861816406
2022-07-20,142.40965270996094,142.9916399580867,137.63167662602362,138.39201850138065,8517400,142.40965270996094
2022-07-21,146.3052520751953,146.36157157923472,141.39587288699212,143.5079402287096,8060400,146.3052520751953
2022-07-22,144.2776641845703,147.0562124157145,143.0104323718508,146.1175158181267,7200100,144.2776641845703
2022-07-25,143.85523986816406,144.59680380728886,142.37209766654246,143.43282930418806,4928900,143.85523986816406
2022-07-26,140.7763214111328,143.33895895772773,140.62612652695114,143.26386151563688,5941800,140.7763214111328
2022-07-27,144.0148162841797,145.31022204641064,141.3207618944573,142.24068046012826,12863000,144.0148162841797
2022-07-28,137.4721221923828,140.79511637053614,134.23362159890232,140.59798377079852,17051000,137.4721221923828
2022-07-29,136.16732788085938,136.40200203323184,132.04645033813384,135.73553546158323,11749400,136.16732788085938
2022-08-01,138.39202880859375,140.2975960282738,135.2380220754287,135.4633000858702,7611400,138.39202880859375
2022-08-02,138.01654052734375,140.24124657275368,135.96079297093496,136.75869069798625,5946400,138.01654052734375
2022-08-03,140.0159912109375,141.12364634679702,137.60353402345308,138.60794628159994,6890200,140.0159912109375
2022-08-04,141.7525634765625,141.89337655568622,138.65487626306148,139.56539875587154,6254700,141.7525634765625
2022-08-05,141.0016326904297,142.0060306762362,138.61733513451617,139.46217072906896,5041300,141.0016326904297
2022-08-08,138.74876403808594,141.92156362998784,137.56601129195343,140.62615753419345,5553300,138.74876403808594
2022-08-09,133.77362060546875,137.5190244482193,132.64718777500386,136.66480727512996,6770800,133.77362060546875
2022-08-10,137.97903442382812,138.1573747669179,134.88133241919485,136.90892074841392,6840000,137.97903442382812
2022-08-11,138.76751708984375,142.3439487666061,138.00717515205938,139.21808743753576,6243200,138.76751708984375
2022-08-12,142.01539611816406,142.18436894694904,138.15735268748546,138.92709074113503,4967500,142.01539611816406
2022-08-15,142.8039093017578,143.33895888173413,139.30256089257006,141.10487085504948,4502900,142.8039093017578
2022-08-16,140.8326416015625,143.14184140620384,139.72498655288632,142.1655889776145,5270800,140.8326416015625
2022-08-17,139.4246063232422,140.45717832348654,137.3876363985543,139.14299447559614,5169600,139.4246063232422
2022-08-18,142.09986877441406,143.53607315247183,138.70177799098133,138.99278591308166,7808200,142.09986877441406
2022-08-19,138.55162048339844,141.16119582137856,137.89452142085287,140.13800566676738,5400300,138.55162048339844
2022-08-22,132.92881774902344,136.87134035669956,132.45008766950926,136.39261027718538,6736800,132.92881774902344
2022-08-23,132.0933837890625,134.8062163303887,131.9431888987603,133.379393519264,4499300,132.0933837890625
2022-08-24,132.647216796875,133.02270403809646,130.11273879296817,131.652200673542,5113100,132.647216796875
2022-08-25,137.28436279296875,137.98838516626603,133.31368061811622,133.61405604923638,5618800,137.28436279296875
2022-08-26,129.8968048095703,138.3262939774508,129.58703329690405,137.1998612280814,7918600,129.8968048095703
2022-08-29,128.67654418945312,130.60087527170052,127.76600725282935,129.36178876370226,6852300,128.67654418945312
2022-08-30,126.17020416259766,129.82173309505822,124.79031911623137,129.35238482958323,6147400,126.17020416259766
2022-08-31,124.85811614990234,126.65164189987274,123.94246996279995,126.29293098837992,8701100,124.85811614990234
2022-09-01,122.63977813720703,122.83801687765485,119.0149605143327,122.6964136619793,8716300,122.63977813720703
2022-09-02,121.28046417236328,125.23567477226652,120.41201921067425,124.26339321712855,6121400,121.28046417236328
2022-09-06,119.57189178466797,122.26219435292647,119.13766930464352,121.6202914845242,6674200,119.57189178466797
2022-09-07,121.39376068115234,122.50763114531078,119.28871806076663,120.32707688797852,5340100,121.39376068115234
2022-09-08,121.62974548339844,122.52650824281868,118.84504785859154,120.32707078637526,6618800,121.62974548339844
2022-09-09,124.65042877197266,125.1790462212476,123.00792649422961,123.35718850812658,5097300,124.65042877197266
2022-09-12,125.54718017578125,126.69881711615936,124.90529173228862,125.54718017578125,7081300,125.54718017578125
2022-09-13,117.92940521240234,122.62089954283333,117.51405880977454,121.18608484761329,9610900,117.92940521240234
2022-09-14,120.38370513916016,120.73297434618254,118.46745973165686,119.1943087062065,7509300,120.38370513916016
2022-09-15,117.97659301757812,120.90287921147434,117.26862020283524,119.60020462314941,7459600,117.97659301757812
2022-09-16,117.94828033447266,118.69401264119458,116.15475477857245,117.16479581134818,13818500,117.94828033447266
2022-09-19,119.55301666259766,120.05331632409816,116.49457596834412,116.69280750204024,5922700,119.55301666259766
2022-09-20,117.77836608886719,119.45862778706318,116.94768049570526,118.69401217328159,5672700,117.77836608886719
2022-09-21,117.63675689697266,122.5170402131072,117.52347866221491,118.41080682980557,8123700,117.63675689697266
2022-09-22,116.74945068359375,118.14652036749996,115.60725527535261,117.75949172736881,8753000,116.74945068359375
2022-09-23,114.39897155761719,115.80547555798383,112.37888966655464,115.48452413130376,10681300,114.39897155761719
2022-09-26,113.03023529052734,116.27747340885861,112.88863926525164,114.72937319008976,6424600,113.03023529052734
2022-09-27,113.59658813476562,115.80546693644891,112.0956893095404,114.74822500039255,5544400,113.59658813476562
2022-09-28,112.265625,113.70044693470007,111.18006509314334,111.93523908101047,11321200,112.265625
2022-09-29,108.40480041503906,110.88742984296947,107.1021329507358,110.70807441458359,12125800,108.40480041503906
2022-09-30,106.6490249633789,109.76410093896357,106.59238224252965,107.38531551757397,7568100,106.6490249633789
2022-10-03,110.65144348144531,111.68980227449563,107.30036893827972,108.54640093031463,7481700,110.65144348144531
2022-10-04,115.51284790039062,115.58835952776568,113.5777193117002,113.6532381409472,6637200,115.51284790039062
2022-10-05,117.89164733886719,118.52410140434087,113.77596428285929,114.10635019751922,7070300,117.89164733886719
2022-10-06,118.25978088378906,120.08163126229857,117.42909535232701,117.53293194399377,6238600,118.25978088378906
2022-10-07,114.13467407226562,117.15535555152955,113.57773164841441,115.74885141292286,8618500,114.13467407226562
2022-10-10,108.17825317382812,114.25738252655529,107.09269333200221,113.83259448312472,9512600,108.17825317382812
2022-10-11,103.86434173583984,106.18649195318218,102.56167420958614,105.72395168110171,10758800,103.86434173583984
2022-10-12,102.5522232055664,104.59118840186581,102.30679060929954,104.13808262428638,6987900,102.5522232055664
2022-10-13,106.5357666015625,108.74463867629082,98.79526548259184,99.47491344275,10455000,106.5357666015625
2022-10-14,103.78882598876953,108.54640482027371,103.63779551255996,108.20657724646107,7989800,103.78882598876953
2022-10-17,105.33692932128906,108.06499164849957,104.41184872199975,107.5363669613183,7886400,105.33692932128906
2022-10-18,104.97822570800781,109.58476700232653,103.40180770463802,108.50864871962963,8908900,104.97822570800781
2022-10-19,106.52632141113281,107.30037149734444,104.54399872223696,104.64783532420572,5620200,106.52632141113281
2022-10-20,105.70507049560547,109.584755124688,105.45963788875291,106.82838253098875,7736400,105.70507049560547
2022-10-21,109.25436401367188,109.49035495463912,104.79885389591075,105.48795061235879,7490100,109.25436401367188
2022-10-24,109.8584976196289,110.4626338379101,107.83841578940016,109.82073820575235,6525700,109.8584976196289
2022-10-25,112.4921646118164,113.21902077276624,109.71691592982982,110.0378601657707,6205100,112.4921646118164
2022-10-26,111.49156951904297,113.97419182112635,109.65084291508585,111.42549233843611,7342300,111.49156951904297
2022-10-27,108.27262878417969,113.84201581150316,107.97056070143695,112.6337434805322,8937200,108.27262878417969
2022-10-28,112.52992248535156,112.75647177831395,106.03545420607617,107.77234412190818,9418700,112.52992248535156
2022-10-31,111.06678771972656,111.74643562790683,108.93342744692154,111.51044467035365,6870800,111.06678771972656
2022-11-01,110.7552719116211,113.87034806100382,110.20777119138589,113.03022087389591,5749100,110.7552719116211
2022-11-02,106.1959228515625,112.13345575788783,105.95993191189237,112.05793692874413,13936300,106.1959228515625
2022-11-03,98.05896759033203,100.53215560733705,96.21824086136944,98.53094954154018,24706100,98.05896759033203
2022-11-04,100.71150207519531,101.47611046339006,98.48374688794226,100.6359832412848,11977900,100.71150207519531
2022-11-07,103.92097473144531,104.10033016399242,100.30559873097107,101.45723575746251,7570800,103.92097473144531
2022-11-08,106.23368072509766,108.45199408544349,103.76049312055702,105.31803474016046,9383600,106.23368072509766
2022-11-09,104.24191284179688,107.1493227986755,104.09087519121388,105.21419431134234,9581300,104.24191284179688
2022-11-10,113.91756439208984,114.21963255374384,108.11218493348775,109.41485973214243,11673200,113.91756439208984
2022-11-11,114.62551879882812,115.31461550724535,112.32224493723136,112.32224493723136,9433800,114.62551879882812
2022-11-14,114.03083038330078,116.30577940555526,113.52108906500841,113.97418765779788,6971000,114.03083038330078
2022-11-15,118.95831298828125,120.95008435217439,116.50400858824564,118.60905099711337,12470200,118.95831298828125
2022-11-16,113.96475982666016,116.9004808014166,113.23790362243167,116.2963445080144,9561700,113.96475982666016
2022-11-17,115.97540283203125,116.22083545726905,112.05795129103883,112.2845006056345,7273700,115.97540283203125
2022-11-18,116.90991973876953,117.51405601812762,115.28630078729246,117.08927517234764,6436600,116.90991973876953
2022-11-21,113.4644546508789,115.63557443947117,113.37005970395595,114.30458192167708,8204200,113.4644546508789
2022-11-22,116.72111511230469,116.85326945660842,113.30396386219145,114.06857216878755,7010200,116.72111511230469
2022-11-23,118.13706970214844,119.921160688242,116.38129647744174,116.61728742482842,5481500,118.13706970214844
2022-11-25,116.5323257446289,118.33530002108581,116.4851318767585,117.86331813114909,3153800,116.5323257446289
2022-11-28,112.84143829345703,116.53233316274044,112.19010093928303,115.31462614683542,7087500,112.84143829345703
2022-11-29,111.7464370727539,114.5688941469316,111.68980154680806,113.40781545193369,6277600,111.7464370727539
2022-11-30,120.16326904296875,120.26776768444078,112.16441915441102,112.81040746178803,12776700,120.16326904296875
2022-12-01,120.46726989746094,121.78774489828028,119.39379235837343,120.38177495750999,7924800,120.46726989746094
2022-12-02,119.37480163574219,119.52679506333429,116.96184527246692,117.52233145541254,6122200,119.37480163574219
2022-12-05,117.13285064697266,119.19431102926137,116.30636322397501,118.34882714440025,6091600,117.13285064697266
2022-12-06,113.78889465332031,116.84783924691035,112.63941677924414,116.67684211907641,5968000,113.78889465332031
2022-12-07,112.29742431640625,114.30188786165341,111.86993511389193,112.57292009608094,5427100,112.29742431640625
2022-12-08,115.66036987304688,116.23035792594304,112.2689326233546,113.02892152574371,7347600,115.66036987304688
2022-12-09,113.09541320800781,115.32787050877214,112.90541236994413,114.3873899156773,6036000,113.09541320800781
2022-12-12,115.14739227294922,115.1853924474092,110.25498034005753,110.25498034005753,9008400,115.14739227294922
2022-12-13,117.3133316040039,121.55025249315553,115.72686264003416,120.62877559786497,9712700,117.3133316040039
2022-12-14,115.62236785888672,120.24878518921872,114.09289547187355,118.0163277897731,9444100,115.62236785888672
2022-12-15,110.80596160888672,114.49189121240636,110.27397371191049,114.2353991185904,10207800,110.80596160888672
2022-12-16,108.8014907836914,110.82495807694727,107.68051118274214,110.27396650662843,12733900,108.8014907836914
2022-12-19,106.9775390625,109.39999754398801,105.93255967260411,108.30751612590926,7720200,106.9775390625
2022-12-20,106.49302673339844,107.13901506224325,105.54304432320257,105.82804194537758,6260200,106.49302673339844
2022-12-21,108.8584976196289,109.20999377457501,107.05353656135402,107.12003505036634,5843800,108.8584976196289
2022-12-22,105.14405822753906,106.95852094460093,102.00911323234236,106.9395244845618,12051400,105.14405822753906
2022-12-23,105.29606628417969,105.37206663047986,102.79761469384486,104.21308671667396,5356700,105.29606628417969
2022-12-27,103.98507690429688,105.1535584933071,103.44358720397283,104.26057268134467,6158100,103.98507690429688
2022-12-28,101.61962890625,104.75456679898677,101.47713008208213,103.42459710086338,5395600,101.61962890625
2022-12-29,104.34607696533203,105.1250695929524,102.70261125744749,102.9306050338436,6668600,104.34607696533203
2022-12-30,104.4410629272461,104.55505617180529,101.85710974964775,102.5695965193036,5642300,104.4410629272461
2023-01-03,101.83812713623047,106.15104881156692,101.77162864720114,105.78055619443332,8110400,101.83812713623047
2023-01-04,105.9515380859375,106.61653012825406,103.3675847452815,104.30807255898469,7614200,105.9515380859375
2023-01-05,103.92808532714844,105.37205551557861,103.67158599738949,104.4315748846419,7546000,103.92808532714844
2023-01-06,109.57098388671875,110.17897938695708,104.54558257304372,105.41006292507595,10259300,109.57098388671875
2023-01-09,108.87749481201172,112.90541857919659,107.86101382778986,110.8914603194998,10291800,108.87749481201172
2023-01-10,111.06246185302734,111.1194584859404,108.03201524142938,108.31700565378623,6384800,111.06246185302734
2023-01-11,112.46842956542969,112.57292822208362,109.40948470219564,111.5659490737363,7374400,112.46842956542969
2023-01-12,115.50836181640625,116.25884881644235,111.7654359178322,113.2759045239292,9527600,115.50836181640625
2023-01-13,114.22589111328125,115.34687072711456,113.73190341380149,113.82690021203324,8040400,114.22589111328125
2023-01-17,114.2638931274414,115.25187579014752,113.06691315657557,113.75090171135605,6179500,114.2638931274414
2023-01-18,115.93586730957031,117.78833031964483,114.95738647615704,115.53687639167603,10960400,115.93586730957031
2023-01-19,111.69892883300781,115.0428635872464,111.54692817482908,115.00486342270172,8716200,111.69892883300781
2023-01-20,116.75284576416016,116.80984239245757,111.47093835893985,112.49692115503923,8895000,116.75284576416016
2023-01-23,124.4762191772461,125.45470009763447,119.52681069068707,120.2107993237564,13419500,124.4762191772461
2023-01-24,124.16268920898438,126.31915318423792,123.64019602173173,124.02019765590646,7952400,124.16268920898438
2023-01-25,124.60921478271484,124.96070370296924,121.31277403069195,122.02526097428911,6880300,124.60921478271484
2023-01-26,127.25968170166016,128.10516567721155,124.59972739237533,127.68717099346304,7413600,127.25968170166016
2023-01-27,126.7276611328125,128.14314029220623,124.84669982033526,124.9132055539659,6581900,126.7276611328125
2023-01-30,125.04619598388672,125.77767204206033,123.64021150474417,124.49520441701983,9854300,125.04619598388672
2023-01-31,126.54718780517578,126.9556733629749,124.75172128119871,124.75172128119871,7125100,126.54718780517578
2023-02-01,131.5345916748047,132.94056180525976,126.04367914043364,126.04367914043364,10500600,131.5345916748047
2023-02-02,129.05511474609375,132.1995541685558,128.0576303276897,131.5345693881468,17673200,129.05511474609375
2023-02-03,128.26663208007812,131.4775628445613,122.1392482902781,124.59969931122897,13187300,128.26663208007812
2023-02-06,126.28115844726562,128.13363579668385,125.26468477693749,125.6541810552159,6830500,126.28115844726562
2023-02-07,129.79611206054688,130.5085989270218,125.71118446030744,126.49016256328385,7664200,129.79611206054688
2023-02-08,125.55917358398438,129.46360187493266,125.16967731634384,128.5421177761642,7151700,125.55917358398438
2023-02-09,124.001220703125,128.46613577501137,123.42173076961829,127.19316264094199,5717500,124.001220703125
2023-02-10,122.53824615478516,123.44072661786386,121.23676753904623,122.82322930427563,5319200,122.53824615478516
2023-02-13,124.29570007324219,124.85618623887446,121.96824597371253,122.98473415140862,5550400,124.29570007324219
2023-02-14,125.72068786621094,126.23368656350478,121.93976135557955,122.73774322294395,5579900,125.72068786621094
2023-02-15,126.41417694091797,126.66116716998398,123.7827213840485,124.06771903025232,3501100,126.41417694091797
2023-02-16,123.64970397949219,125.95815409149962,123.45020131144683,124.21019007719192,5788400,123.64970397949219
2023-02-17,121.33175659179688,123.31721638292619,120.60976791875407,123.02272415019944,6022500,121.33175659179688
2023-02-21,117.51283264160156,121.2367695591357,117.37034106448209,119.18480387511946,8164400,117.51283264160156
2023-02-22,117.75032806396484,118.7193142734528,116.7718472478795,118.10182419843264,5517800,117.75032806396484
2023-02-23,119.88778686523438,120.86627491421321,117.48433233467647,120.27728316353534,6440200,119.88778686523438
2023-02-24,118.12081909179688,118.47231522159986,117.01884317444873,118.02582229254482,7357200,118.12081909179688
2023-02-27,117.24683380126953,120.26777832242044,116.88584307466583,120.17278152571326,7787200,117.24683380126953
2023-02-28,117.35132598876953,118.84279808308047,116.77183613864325,117.4368281745506,6491800,117.35132598876953
2023-03-01,118.2115249633789,119.92238150759154,117.54247817717868,118.30710203396993,5530600,118.2115249633789
2023-03-02,118.30712127685547,118.76590149920217,115.51622952610043,116.75875352207188,5258900,118.30712127685547
2023-03-03,118.13507080078125,118.71810046244819,116.29040473676662,118.50782651337963,7052100,118.13507080078125
2023-03-06,116.99769592285156,119.63565841283624,116.6344927989368,118.78500997850536,7031300,116.99769592285156
2023-03-07,113.92007446289062,117.0837220895643,113.05030617003429,117.06460958834381,8879700,113.92007446289062
2023-03-08,115.8411865234375,116.36687140554476,114.07298500772083,114.2641464612434,7633900,115.8411865234375
2023-03-09,112.03717041015625,116.52935905999242,111.76955165376624,115.91765696193977,8055500,112.03717041015625
2023-03-10,110.09693908691406,113.00252801414085,109.4661171280261,112.3430336556789,6884500,110.09693908691406
2023-03-13,109.37052154541016,111.1004907532348,108.27136689778315,108.73014708961543,7673700,109.37052154541016
2023-03-14,111.39678955078125,111.88423484689874,108.883069321035,111.2629801802317,8312100,111.39678955078125
2023-03-15,110.38365173339844,111.04314598048661,108.13755754394847,110.15426528347967,8596900,110.38365173339844
2023-03-16,115.18169403076172,115.48754504964656,110.78508289976834,111.826885426198,11207800,115.18169403076172
2023-03-17,115.39198303222656,117.43736335520413,113.8818402391304,115.43976793050058,12304100,115.39198303222656
2023-03-20,116.43378448486328,116.62493866010213,114.51265366783606,115.4302068346984,5945000,116.43378448486328
2023-03-21,118.32624816894531,119.54009254904906,116.74920063083935,117.55205695303748,6900600,118.32624816894531
2023-03-22,116.57715606689453,120.65835685464506,116.48157897738567,118.51739942297583,7072700,116.57715606689453
2023-03-23,118.6607666015625,121.3847537106726,116.7014034870448,118.46005252952959,7353800,118.6607666015625
2023-03-24,119.2437973022461,119.40627908208234,116.84477373029993,118.1637550540141,6987200,119.2437973022461
2023-03-27,118.13507080078125,120.4863019464263,117.86745206271715,120.18045091834394,4818000,118.13507080078125
2023-03-28,115.97500610351562,118.21154790818521,114.89497114128297,118.13508332004542,5272100,115.97500610351562
2023-03-29,119.55918884277344,120.39072474266558,117.8005472561381,117.96302901949956,6410100,119.55918884277344
2023-03-30,121.7670669555664,122.52213833094967,120.83995390867726,121.4612159053409,8156400,121.7670669555664
2023-03-31,121.93910217285156,122.31185789270698,120.70613814099754,121.05022146579698,6222400,121.93910217285156
2023-04-03,119.22467041015625,121.92954487982011,118.14463551829846,121.37518759002519,6367800,119.22467041015625
2023-04-04,116.8925552368164,119.68344680458189,116.42421514894427,119.40626816851382,6962700,116.8925552368164
2023-04-05,117.5998306274414,117.77187228254584,115.88897397169819,116.0514557315014,6920900,117.5998306274414
2023-04-06,117.56161499023438,118.37403119638813,115.69783620599551,116.93079306814457,5260600,117.56161499023438
2023-04-10,118.7945785522461,119.07175721735247,116.29997785835323,116.6918461144936,5243700,118.7945785522461
2023-04-11,118.10640716552734,119.71212700506224,117.72409152905442,119.71212700506224,5001400,118.10640716552734
2023-04-12,114.95232391357422,118.99529996424137,114.83763431547003,118.90928276566324,5288300,114.95232391357422
2023-04-13,115.77428436279297,116.2808567566284,113.85316093442181,114.74204165951295,6077100,115.77428436279297
2023-04-14,114.84717559814453,116.5293526289205,113.50907459797799,115.52578234784345,4833100,114.84717559814453
2023-04-17,114.10166931152344,114.54132976241694,112.94516974224746,113.86272293872928,6370200,114.10166931152344
2023-04-18,113.12677001953125,115.45888892467359,112.21877673016951,115.019221186766,4829900,113.12677001953125
2023-04-19,113.29881286621094,113.44218214813216,111.30121740012163,112.06584870899177,4241900,113.29881286621094
2023-04-20,113.3943862915039,114.59867801182487,111.9415956020874,112.10407738004935,5125000,113.3943862915039
2023-04-21,112.55329132080078,112.96427933658303,111.39679185594002,112.65842829870303,4980700,112.55329132080078
2023-04-24,112.16143035888672,112.62021062127089,111.41591881306923,112.61065072420365,4097900,112.16143035888672
2023-04-25,109.00733184814453,111.67396679647992,108.65368861182573,111.57838971133175,7045200,109.00733184814453
2023-04-26,109.11247253417969,110.01090591555442,108.20447196428188,109.23672201988458,4671100,109.11247253417969
2023-04-27,108.88307189941406,109.25582762506674,107.191334936226,108.84483960805686,6945700,108.88307189941406
2023-04-28,111.63573455810547,111.73131163705685,108.70147375270986,110.0108950476774,8651300,111.63573455810547
2023-05-01,110.71818542480469,112.38125739409568,110.40278176144521,112.02761414479633,6208500,110.71818542480469
2023-05-02,110.97624969482422,111.88424295968728,109.38008973605619,110.9953621954041,7081200,110.97624969482422
2023-05-03,107.84127807617188,111.65486012143664,107.62144420600436,111.50193823563431,11491700,107.84127807617188
2023-05-04,101.86762237548828,102.38374743084862,98.92380122657296,99.43036638496417,22117500,101.86762237548828
2023-05-05,103.97032928466797,104.43866206474333,101.09341333722087,103.42553192643972,10736500,103.97032928466797
2023-05-08,103.52111053466797,104.01812300795149,102.14478456787096,103.58801521852571,6694400,103.52111053466797
2023-05-09,101.09342193603516,102.68002925337582,100.64420890832058,102.26904122592552,7804100,101.09342193603516
2023-05-10,101.75291442871094,102.7278196357858,100.49127797231007,102.26903942797458,7980100,101.75291442871094
2023-05-11,99.45902252197266,101.80070103612887,99.09582670924256,101.59042708957747,10630500,99.45902252197266
2023-05-12,99.03849029541016,100.10896532536898,98.07314495555295,99.8509064640937,7632900,99.03849029541016
2023-05-15,101.58087921142578,101.69557609367644,98.34076703150576,99.17230302067792,7444900,101.58087921142578
2023-05-16,99.20095825195312,101.77202307066122,99.13405357190058,100.99783201055236,7027000,99.20095825195312
2023-05-17,100.17586517333984,100.78756724434312,99.00025321803135,99.58328289384133,9504700,100.17586517333984
2023-05-18,102.2308120727539,102.3837412467635,100.17587187240224,100.17587187240224,9142000,102.2308120727539
2023-05-19,101.179443359375,102.38373500910465,100.8544725304354,102.22124594860288,5779700,101.179443359375
2023-05-22,100.62509155273438,101.18900876315345,98.68484824548563,99.08627638655827,7912400,100.62509155273438
2023-05-23,98.98114013671875,100.96917564828556,98.89512294530753,99.46859276424216,7452500,98.98114013671875
2023-05-24,98.46501159667969,98.57970847319748,97.08868553878678,97.56657825284806,8193700,98.46501159667969
2023-05-25,99.42079162597656,99.50681610170956,96.98354329185183,97.42320368986573,11677400,99.42079162597656
2023-05-26,105.4709243774414,106.35980514966177,100.1854319340922,100.30012881478864,15969900,105.4709243774414
2023-05-30,110.87110137939453,111.53059560899094,107.63098960348249,109.43742334431616,18291800,110.87110137939453
2023-05-31,109.14836883544922,109.71619473986867,107.40637864522559,109.29272637541827,14924000,109.14836883544922
2023-06-01,111.47743225097656,112.17999676771491,108.0896999570692,110.255151209764,8616500,111.47743225097656
2023-06-02,111.27532958984375,112.98844104227912,110.38027606952933,112.83444986589222,7870900,111.27532958984375
2023-06-05,108.49393463134766,111.56405862941858,108.40731275383133,111.09247347357513,7769300,108.49393463134766
2023-06-06,111.98751831054688,112.40136041089772,108.0223337058528,108.3495612781481,7594500,111.98751831054688
2023-06-07,110.85186004638672,112.75746044951778,110.18778595484503,112.24737019006056,7555400,110.85186004638672
2023-06-08,111.97789764404297,112.25700115295125,109.81244622158218,111.2560805032227,5793400,111.97789764404297
