Price,Close,High,Low,Open,Volume,Adj Close
Ticker,COST,COST,COST,COST,COST,
Date,,,,,,
2021-11-15,497.6971435546875,500.7700788765867,495.8973916193144,496.35688286078494,1392300,497.6971435546875
2021-11-16,504.23553466796875,505.7481045464535,495.322958996216,497.64927943280543,1690700,504.23553466796875
2021-11-17,503.8239440917969,508.0839961448623,502.1199583283994,504.9823131813746,1609400,503.8239440917969
2021-11-18,506.7723693847656,508.1413188590328,500.18605658275305,505.61400055436957,1664200,506.7723693847656
2021-11-19,511.0036926269531,512.430136981993,505.4704581216519,511.2813505786653,1909800,511.0036926269531
2021-11-22,516.6136474609375,522.1373001423244,509.59653137936823,510.55384375607355,2190500,516.6136474609375
2021-11-23,521.9840087890625,522.5201012317716,510.98450202885783,514.9956420942026,2147000,521.9840087890625
2021-11-24,526.26318359375,527.3162620047052,520.1268384904412,522.2520433932468,2316400,526.26318359375
2021-11-26,522.8169555664062,530.8775085330092,521.0746402205193,526.0909471749807,1844800,522.8169555664062
2021-11-29,531.1935424804688,536.8417093663687,519.2558257207876,522.8170584554483,2919100,531.1935424804688
2021-11-30,516.3551025390625,533.3856669747473,513.0140920288146,527.4790665642813,4244200,516.3551025390625
2021-12-01,507.22247314453125,524.8465702976155,506.8012533136245,519.9163876242554,2877100,507.22247314453125
2021-12-02,503.0772705078125,508.2467226343551,492.09686641977993,496.37608341696097,3277500,503.0772705078125
2021-12-03,506.3512268066406,514.5554008607672,502.3688330411442,507.3659755855683,2984400,506.3512268066406
2021-12-06,510.4389343261719,513.1672510321675,505.04926135760087,509.52947594760457,2432900,510.4389343261719
2021-12-07,518.8824462890625,519.8205936722168,511.88449551438356,515.2733601179939,2579800,518.8824462890625
2021-12-08,507.4808044433594,524.4060787328219,503.1154627345813,522.893567382774,3037500,507.4808044433594
2021-12-09,501.94757080078125,509.6060691425197,501.4401672393825,506.22672870296907,3200500,501.94757080078125
2021-12-10,534.9653930664062,537.3108204422581,511.7888357653107,511.88460207579175,6333600,534.9653930664062
2021-12-13,533.43359375,535.8556221967225,524.5880364188117,526.9430459851812,3415200,533.43359375
2021-12-14,522.0607299804688,533.3856927365656,514.6223945040928,532.7060383795838,3494400,522.0607299804688
2021-12-15,541.3410034179688,542.3078983017313,522.2426675642928,522.893632992139,2937100,541.3410034179688
2021-12-16,529.0394897460938,542.365260317717,525.9952437085512,540.6803813568799,2683000,529.0394897460938
2021-12-17,524.2337646484375,532.7155374426237,517.8867795453025,525.8707896851187,5752000,524.2337646484375
2021-12-20,525.1431274414062,525.698384824164,515.0626613311754,518.9876176007084,2033600,525.1431274414062
2021-12-21,522.1469116210938,528.2258806086974,513.1960637735461,527.0004926521808,2472800,522.1469116210938
2021-12-22,526.2059326171875,526.521862094765,516.7572631481551,522.0990831275462,1454500,526.2059326171875
2021-12-23,526.8758544921875,529.0202242421032,524.1187909766694,528.1873673915501,1757800,526.8758544921875
2021-12-27,539.4168090820312,541.5899270044873,527.9003708856941,527.9960787571982,2262900,539.4168090820312
2021-12-28,540.536865234375,542.4514899552989,536.7650521969665,539.3784962435207,1155000,540.536865234375
2021-12-29,543.5333251953125,547.0944995728677,539.4455822102472,542.2218117727457,1753000,543.5333251953125
2021-12-30,539.8380126953125,545.5531981376804,538.3637726260336,545.2181621677527,1338700,539.8380126953125
2021-12-31,543.4662475585938,543.9927576794686,535.1663656187262,539.3593400704073,1509200,543.4662475585938
2022-01-03,542.5184936523438,543.246001944983,531.7965838292286,540.9102159433327,2714100,542.5184936523438
2022-01-04,540.1443481445312,544.4426714032616,537.8085035885764,540.1443481445312,2097500,540.1443481445312
2022-01-05,526.4451293945312,540.9292682252772,526.3015676166978,539.6273376051365,2887500,526.4451293945312
2022-01-06,526.3302001953125,529.8914317213485,520.3469993509003,522.8838998808094,2503100,526.3302001953125
2022-01-07,513.2916870117188,524.9613259450944,511.4344988667698,524.1763228704558,2323900,513.2916870117188
2022-01-10,496.65362548828125,507.7680076247364,486.79332016787254,506.6958224887138,4916800,496.65362548828125
2022-01-11,499.7458190917969,500.1669804543241,488.50695167502806,496.6536603145627,2457300,499.7458190917969
2022-01-12,503.35479736328125,507.4042681382318,499.72660476865525,499.74576971222615,1729500,503.35479736328125
2022-01-13,494.8155517578125,506.4660252752344,493.2359632011932,505.11624073552656,2428100,494.8155517578125
2022-01-14,481.51849365234375,491.08203396656836,480.43672610317617,489.7322493628457,3872500,481.51849365234375
2022-01-18,467.2355041503906,473.94624469763596,466.07713502722606,473.35271564073275,3801900,467.2355041503906
2022-01-19,469.2361755371094,475.05662115725744,466.30680239197363,468.97771174719196,2709400,469.2361755371094
2022-01-20,462.20953369140625,478.5412792626686,461.27135711601215,469.80101325158904,2893700,462.20953369140625
2022-01-21,461.05120849609375,473.49626963010246,460.77360893626206,461.34800221618747,3295600,461.05120849609375
2022-01-24,468.0300598144531,469.05439116689337,448.98913001553467,455.24993252225545,4412600,468.0300598144531
2022-01-25,456.9443359375,462.0372446290407,452.20562813955087,459.4141889352831,3076800,456.9443359375
2022-01-26,462.8317565917969,472.7877981900356,458.332377312233,462.6020109995984,3074900,462.8317565917969
2022-01-27,461.9223937988281,474.62594873374815,459.80674146017293,466.1345919593057,2372300,461.9223937988281
2022-01-28,471.4092102050781,471.6964213760579,455.58484169556334,463.0901653692354,1918500,471.4092102050781
2022-01-31,483.56719970703125,484.8021408382965,469.6861704116548,470.9976836775998,2480700,483.56719970703125
2022-02-01,486.7071838378906,487.9229600261973,475.7268098237401,483.4427451618075,2347200,486.7071838378906
2022-02-02,499.7362060546875,501.6220833168327,488.5547757284684,489.2918957123758,2547600,499.7362060546875
2022-02-03,500.2538757324219,504.7312833314798,493.00562853989095,494.60674664162303,2665100,500.2538757324219
2022-02-04,498.3364562988281,500.47447989129057,489.7363184275165,496.7448763320065,2387400,498.3364562988281
2022-02-07,494.61639404296875,500.4744235384702,493.02481425535717,499.8032775503785,1863600,494.61639404296875
2022-02-08,499.65960693359375,501.807227748351,489.44875254757204,494.6165017070057,1462000,499.65960693359375
2022-02-09,507.0228271484375,512.2097110050537,504.00269925782794,506.2270372010552,2256700,507.0228271484375
2022-02-10,497.09954833984375,502.84253081213876,493.52338016329094,499.39100653884645,2558900,497.09954833984375
2022-02-11,488.6528625488281,499.8511806619207,486.4572865854484,497.0228759813661,2349700,488.6528625488281
2022-02-14,485.671142578125,490.4361974247513,480.7622790860542,488.00093041173034,1749600,485.671142578125
2022-02-15,492.7276306152344,494.7218747123686,489.69796426232114,492.17159002099834,1984600,492.7276306152344
2022-02-16,491.2703857421875,493.33169192517346,481.0211734761219,490.3978782847476,1770800,491.2703857421875
2022-02-17,493.77264404296875,496.8406979807061,486.12170318843204,488.6240903503557,2022800,493.77264404296875
2022-02-18,491.52911376953125,496.54348510213845,489.28561139075265,493.6575985048056,2154700,491.52911376953125
2022-02-22,481.4717102050781,493.3603976245268,477.6174925666868,488.9692456607343,2451800,481.4717102050781
2022-02-23,474.83709716796875,487.0229698985675,474.37688027408984,482.200391915237,2021400,474.83709716796875
2022-02-24,484.7315368652344,485.6615384376075,463.0635096690621,463.34152995978695,2859800,484.7315368652344
2022-02-25,496.1504211425781,496.87909062875804,484.4151674677858,487.60783644961566,2003000,496.1504211425781
2022-02-28,497.83782958984375,498.2021643151069,490.2156498645453,493.09193968403406,2408900,497.83782958984375
2022-03-01,501.36602783203125,507.5308681204028,497.7802628650144,498.0391476521102,2316000,501.36602783203125
2022-03-02,506.22705078125,511.10718199988884,498.3364471057148,502.39199736624056,2571500,506.22705078125
2022-03-03,511.0688171386719,516.7351415859677,507.7035482518074,512.4494387712759,3851800,511.0688171386719
2022-03-04,503.83013916015625,508.0678567714018,490.675904860814,498.07755907459784,4417900,503.83013916015625
2022-03-07,506.7255554199219,522.8039748161046,501.8358278902481,501.864618875595,3896900,506.7255554199219
2022-03-08,501.77838134765625,517.4733329726904,500.8675444460073,504.5204305309178,3649700,501.77838134765625
2022-03-09,505.89141845703125,508.96901083214163,494.44378367643776,505.8626274726885,2789700,505.89141845703125
2022-03-10,510.7522888183594,512.3342714592134,496.7735639059557,501.53858878127784,1777700,510.7522888183594
2022-03-11,505.67083740234375,520.272839773317,504.72167125950193,514.4914699676324,1735100,505.67083740234375
2022-03-14,504.2615966796875,513.2356076098736,501.9509442311741,506.0065530024911,1950000,504.2615966796875
2022-03-15,519.9564208984375,521.4232980387011,506.1502085993035,508.144452268791,2547900,519.9564208984375
2022-03-16,520.9824829101562,528.873087344037,509.35267762996796,522.0754872828649,3017200,520.9824829101562
2022-03-17,529.9948120117188,530.3591467942495,520.8003035470882,520.9440829497028,1974200,529.9948120117188
2022-03-18,538.2017211914062,539.3522487826843,526.8499972037314,530.1577420843068,3597800,538.2017211914062
2022-03-21,532.6217651367188,543.3790604862509,528.1251632482501,537.0416495816899,3136900,532.6217651367188
2022-03-22,536.3512573242188,537.2429000187874,529.5536594580713,533.9927374606041,1777500,536.3512573242188
2022-03-23,531.1739501953125,537.5688836728438,529.1509155849801,533.983119049815,1546800,531.1739501953125
2022-03-24,535.0952758789062,535.2391137555584,526.5718576177607,532.6025151508227,1614200,535.0952758789062
2022-03-25,532.79443359375,537.319768782818,527.5403703346792,536.7349371493474,1974900,532.79443359375
2022-03-28,541.9027099609375,541.950636429722,530.675568908949,533.7819531201259,2056100,541.9027099609375
2022-03-29,546.4758911132812,547.6647482512891,541.2506779036437,544.5775584908666,2005400,546.4758911132812
2022-03-30,552.6983032226562,554.4049301452511,545.1433015479337,547.4059691034491,2086500,552.6983032226562
2022-03-31,552.1038208007812,562.1421029431548,551.7778740502492,554.8363313063638,3439800,552.1038208007812
2022-04-01,551.8352661132812,558.9492716932759,548.7096891484409,553.5706249257643,1933500,551.8352661132812
2022-04-04,551.41357421875,555.7855327861444,547.9044675617334,550.2726434831357,2201800,551.41357421875
2022-04-05,551.595703125,559.8985674698678,548.5084549011414,548.9782980686709,1826800,551.595703125
2022-04-06,560.6751708984375,562.6022945004029,546.8498204542027,550.3589269134355,2646200,560.6751708984375
2022-04-07,582.9760131835938,587.0220247413296,564.5006841748034,567.8658942043186,4804200,582.9760131835938
2022-04-08,575.2962646484375,582.9280409884799,573.0815239387019,581.3748492449388,3230200,575.2962646484375
2022-04-11,560.56005859375,576.2166778905994,558.767176107731,574.097790171549,2792700,560.56005859375
2022-04-12,557.3865966796875,567.3289670381475,554.8938356025391,562.496821257934,2142000,557.3865966796875
2022-04-13,566.7153930664062,569.0163897468229,558.4508000455795,558.4508000455795,2211800,566.7153930664062
2022-04-14,566.0442504882812,571.6913800878988,562.8419554780238,567.3769454531699,2206200,566.0442504882812
2022-04-18,558.115234375,567.6932694671286,555.6991323631974,561.2408117983289,2161900,558.115234375
2022-04-19,569.7930297851562,570.3012024338935,558.0002526442663,559.2945597198964,2327800,569.7930297851562
2022-04-20,578.6425170898438,580.3203530810155,572.6693811688451,574.4431286133348,1793300,578.6425170898438
2022-04-21,567.338623046875,584.0594584379775,566.7729854329489,582.2378431592784,2027900,567.338623046875
2022-04-22,548.1250610351562,567.4920938976294,547.5018414024386,566.0059637762681,2878200,548.1250610351562
2022-04-25,544.7789306640625,546.8115042342098,530.7042920571897,546.792310241839,3154500,544.7789306640625
2022-04-26,530.9248657226562,544.9036534269826,530.4934104597659,541.9410485721944,2057400,530.9248657226562
2022-04-27,531.2316284179688,540.3782099697731,530.052309671601,533.254605099452,2261600,531.2316284179688
2022-04-28,539.7015380859375,542.390430823459,524.1442934148597,533.4306006210448,2118700,539.7015380859375
2022-04-29,510.6230163574219,539.2983112394188,508.6832033787439,538.6740777230895,2968000,510.6230163574219
2022-05-02,507.9629821777344,517.8062952454424,497.70673715641306,511.11281188039226,3303400,507.9629821777344
2022-05-03,507.1274719238281,513.0718746425899,502.9212517841692,508.97127598354285,2398000,507.1274719238281
2022-05-04,522.8286743164062,524.4708478429266,502.0664945358779,510.5077130968165,2465200,522.8286743164062
2022-05-05,496.7944641113281,520.8217721974278,491.8487755960549,520.0823044889174,3977000,496.7944641113281
2022-05-06,483.3882751464844,495.94931909901493,479.02842888991734,493.9902808586476,3560800,483.3882751464844
2022-05-09,479.03802490234375,486.93188304130314,474.7261829690116,476.41636123541315,3292700,479.03802490234375
2022-05-10,481.5635986328125,490.36977408253745,475.96492802785616,489.47668066076346,2729400,481.5635986328125
2022-05-11,469.6748046875,487.8441304733201,468.4552049117413,483.92602515503324,2782900,469.6748046875
2022-05-12,466.8899230957031,477.5303204894849,460.72466460634877,467.47573548313335,2829500,466.8899230957031
2022-05-13,477.53985595703125,478.99956582097207,470.1741942138525,473.54490835618213,2338600,477.53985595703125
2022-05-16,474.90863037109375,477.93364258622603,470.1934399477721,476.4547659607985,1579700,474.90863037109375
2022-05-17,471.00970458984375,473.9770996571695,461.1760047442022,469.75168358641645,2602800,471.00970458984375
2022-05-18,412.36279296875,445.45552357908366,407.7052193982126,441.74868994374714,9511600,412.36279296875
2022-05-19,406.1494445800781,413.44790605408946,402.10649250579087,413.2942508401725,5839600,406.1494445800781
2022-05-20,399.9073486328125,411.83457464253036,390.38095972265535,411.7865409026324,5115000,399.9073486328125
2022-05-23,412.4396057128906,412.9389632109994,400.1378682464229,403.33573150841806,3687200,412.4396057128906
2022-05-24,420.343017578125,421.3225659003575,407.51311497798827,407.9452427906773,3473400,420.343017578125
2022-05-25,422.64776611328125,425.67280718509954,413.7359693257788,419.0177461338332,3225100,422.64776611328125
2022-05-26,446.5406494140625,449.4792358905825,429.75421961086084,431.2811298932302,5917600,446.5406494140625
2022-05-27,452.0816650390625,456.0381911115686,437.06219924582075,438.6755348528506,5719600,452.0816650390625
2022-05-31,447.72186279296875,452.1201299508182,439.85681380376946,452.08173812544334,4424500,447.72186279296875
2022-06-01,438.8580322265625,451.8320063349736,438.5795596359402,450.75644918112835,2319400,438.8580322265625
2022-06-02,468.2630920410156,471.6434478156405,439.71270751478687,442.61287247439554,4950600,468.2630920410156
2022-06-03,457.3538818359375,468.7817210010422,456.72006506556136,465.78551758234426,2857400,457.3538818359375
2022-06-06,453.7239074707031,461.9154632665493,450.3051591931447,461.4353016623221,2297000,453.7239074707031
2022-06-07,453.061279296875,454.93392126441927,441.35493711402387,441.6622475724368,2435500,453.061279296875
2022-06-08,449.421630859375,455.60611441746494,448.36529881797827,453.06126387882637,1697000,449.421630859375
2022-06-09,453.32049560546875,465.02683622843205,448.6149184016573,448.79738213035523,3087500,453.32049560546875
2022-06-10,444.9272766113281,449.6136578545586,439.5974953267371,446.5502249346616,2549900,444.9272766113281
2022-06-13,434.30615234375,440.4426314490747,431.0890638724489,432.14542521766174,3113400,434.30615234375
2022-06-14,436.75494384765625,440.55784450888115,432.4142938897742,434.30613161101815,2224600,436.75494384765625
2022-06-15,440.58660888671875,445.9355858633505,433.4802243624027,440.30810700355755,2250200,440.58660888671875
2022-06-16,433.8355712890625,439.6070931682668,430.19593854881697,432.4430910769696,2906600,433.8355712890625
2022-06-17,428.9666748046875,437.6095816352441,425.615156978548,433.15366893537043,3623400,428.9666748046875
2022-06-21,444.7352294921875,446.3774031409993,431.3195435359951,432.67357335579027,2420600,444.7352294921875
2022-06-22,441.710205078125,446.28135241443294,440.3081415573506,441.162843183986,1827500,441.710205078125
2022-06-23,456.1534729003906,457.38268529720017,447.23206308767396,447.8658798510385,2030100,456.1534729003906
2022-06-24,465.1517639160156,465.59350440133227,457.7668758424404,460.95515603865863,2862600,465.1517639160156
2022-06-27,462.6356201171875,467.90778417845866,458.41020464274663,466.53452927794365,2034700,462.6356201171875
2022-06-28,450.01702880859375,467.90785424152415,449.325624257309,464.3162549464645,1754600,450.01702880859375
2022-06-29,451.1982421875,454.2040584487185,447.91395330319637,452.26421616344965,1275600,451.1982421875
2022-06-30,460.263671875,462.962177545114,446.28136934646216,449.7193132815541,3852400,460.263671875
2022-07-01,466.4865417480469,471.7587060003076,459.034425380452,462.08824569560113,2660400,466.4865417480469
2022-07-05,468.8873596191406,471.42259732814176,459.47617578686794,466.29447556275016,2489400,468.8873596191406
2022-07-06,473.1031799316406,477.2997872833938,468.42641101915166,468.8873766678829,2262300,473.1031799316406
2022-07-07,475.31195068359375,475.8689252107881,469.8092885314999,472.53660273698455,2125200,475.31195068359375
2022-07-08,481.64044189453125,485.46250896603317,477.2805669403375,477.5878773570944,2607800,481.64044189453125
2022-07-11,479.105224609375,485.4913678412933,475.2063148759201,481.23714322330613,1891100,479.105224609375
2022-07-12,471.1057434082031,481.9861920031873,468.6761269662123,477.2902269526776,1775300,471.1057434082031
2022-07-13,472.69024658203125,477.58790034795317,464.6235382476082,465.1036998068803,2008400,472.69024658203125
2022-07-14,491.6278991699219,492.9051455359446,474.0347697589923,476.4067694177226,3715600,491.6278991699219
2022-07-15,502.20098876953125,503.97756310124674,495.3154883911211,496.41021220482776,4265100,502.20098876953125
2022-07-18,495.8148193359375,507.5596110502496,495.2098110761316,501.15421358385646,2464100,495.8148193359375
2022-07-19,499.5888977050781,504.72666176820593,496.4582348319986,501.68239515579666,2391000,499.5888977050781
2022-07-20,503.4013671875,505.2835629001966,496.30456560236416,500.5780150049862,1740700,503.4013671875
2022-07-21,508.4526672363281,508.7215272134838,500.90448345648684,503.2476740618395,1716100,508.4526672363281
2022-07-22,508.70245361328125,515.7992571921766,505.19730857602,509.6532229591018,1800800,508.70245361328125
2022-07-25,508.1453552246094,511.17033767879457,505.1299267656582,510.33486131029383,1452700,508.1453552246094
2022-07-26,491.6181945800781,499.0606985601264,488.5739867832364,494.5663935128878,3334800,491.6181945800781
2022-07-27,501.5863952636719,504.4769773990041,490.8884103320979,492.7417977197667,2060100,501.5863952636719
2022-07-28,515.7947998046875,518.6807418774081,500.4993420480534,500.4993420480534,2083300,515.7947998046875
2022-07-29,520.7202758789062,521.5091073027363,511.6776901883487,511.7738647973724,2131500,520.7202758789062
2022-08-01,526.0206909179688,531.6964008219112,520.6720803030718,520.8356005902717,2256000,526.0206909179688
2022-08-02,522.798095703125,530.0898677391247,520.2103650569971,523.3464317933432,1984200,522.798095703125
2022-08-03,526.2130737304688,527.8388234670876,521.508974001391,524.2794831231397,1693300,526.2130737304688
2022-08-04,522.6249389648438,526.3958871291175,520.1141245413507,526.2034792329038,2000500,522.6249389648438
2022-08-05,520.1139526367188,521.008587408045,513.0722487081288,516.8143667442058,1711500,520.1139526367188
2022-08-08,521.2974853515625,526.6845550313172,518.1902470461423,523.1637306896661,1344100,521.2974853515625
2022-08-09,515.4486083984375,524.2795859378336,513.5919923233519,522.9713060167352,1877300,515.4486083984375
2022-08-10,519.2964477539062,529.0028004962188,516.8626083097313,523.7792521475017,2336600,519.2964477539062
2022-08-11,511.9661560058594,522.8268973051311,511.6679443282867,522.5864021227452,2340200,511.9661560058594
2022-08-12,516.78564453125,517.9304038498079,513.4379119536117,515.7947762817765,1918200,516.78564453125
2022-08-15,525.0009155273438,526.2033912843922,515.3137637828053,516.0064203504761,1848000,525.0009155273438
2022-08-16,531.9945678710938,538.680286542799,528.0984991935051,530.1475227137669,2498000,531.9945678710938
2022-08-17,535.169189453125,538.1801941879285,528.13711184162,529.0894634815427,1835200,535.169189453125
2022-08-18,539.6327514648438,543.2786374295774,535.265321211188,537.8049645241535,1619200,539.6327514648438
2022-08-19,533.4471435546875,537.9972931170538,532.1388052830579,537.4104990279874,1617000,533.4471435546875
2022-08-22,524.7316284179688,531.9753718817766,523.5964981421704,531.9753718817766,1860900,524.7316284179688
2022-08-23,521.4609375,525.2511441874899,516.4682548166649,524.9913905837,1359000,521.4609375
2022-08-24,522.5670776367188,524.4910388525052,518.8538465817638,522.1149749340345,1145800,522.5670776367188
2022-08-25,529.8301391601562,529.9647718376282,519.0366849660911,524.9913479626777,1483300,529.8301391601562
2022-08-26,511.60064697265625,531.6579235929898,511.4563263637302,529.0894512425145,1886800,511.60064697265625
2022-08-29,510.8695373535156,515.1407345883242,504.07795504067576,506.9927851393057,1579900,510.8695373535156
2022-08-30,504.212646484375,515.6313542428508,501.6826322035169,513.9671461951218,1872700,504.212646484375
2022-08-31,502.2501525878906,506.30974209869044,500.48014079470613,505.5593688910709,2179800,502.2501525878906
2022-09-01,509.0513916015625,509.44583663154367,497.37298866790917,499.9606607967168,2280600,509.0513916015625
2022-09-02,499.373779296875,514.5057753978217,496.4301207493722,512.4471226404158,1901700,499.373779296875
2022-09-06,499.1717224121094,503.26013968024694,493.04391110974194,500.3837685642544,1933400,499.1717224121094
2022-09-07,509.50347900390625,511.4466401185105,499.1718155390257,500.2299708376327,1827900,509.50347900390625
2022-09-08,509.0032958984375,512.7646738522147,501.730723117558,504.3954288253758,1600800,509.0032958984375
2022-09-09,516.1796875,517.6034003322607,509.3977344269244,511.88923188338066,1930900,516.1796875
2022-09-12,519.0079345703125,521.9707933570903,516.583724004174,517.2859512462544,1522400,519.0079345703125
2022-09-13,490.8987731933594,512.004633549984,489.3499982514678,510.6097496962226,2881400,490.8987731933594
2022-09-14,488.68621826171875,494.4677319311661,483.99174753085185,494.32341133361666,2007300,488.68621826171875
2022-09-15,484.3573303222656,489.7059411943188,481.5002461865881,489.0710303466878,1749600,484.3573303222656
2022-09-16,484.97296142578125,487.18550528024406,478.39298764083617,480.5767026060773,3004800,484.97296142578125
2022-09-19,487.31060791015625,487.4452699527576,479.9226026088768,483.06826917237726,1441300,487.31060791015625
2022-09-20,480.5286560058594,484.2900045926123,474.6605963997425,483.87635987942775,1843100,480.5286560058594
2022-09-21,474.3238220214844,487.17586984425384,474.2564763279729,483.39529280893794,2082600,474.3238220214844
2022-09-22,468.6481628417969,475.2184782780963,465.9930866457382,475.2184782780963,3133100,468.6481628417969
2022-09-23,448.6678466796875,463.9825941865638,445.9069664351317,460.73109433153826,5377800,448.6678466796875
2022-09-26,462.039306640625,465.7044506652256,447.52302177206514,448.1579325406924,4001900,462.039306640625
2022-09-27,460.1153564453125,469.8313673736474,457.35447653721474,467.0320000175517,2412400,460.1153564453125
2022-09-28,469.7255859375,472.8616232014942,456.1616515690029,463.2225867105369,2419500,469.7255859375
2022-09-29,460.76953125,470.4181966013117,456.0462024389142,467.14743869999535,1963900,460.76953125
2022-09-30,454.314697265625,465.4351938319902,453.92991078709196,462.38573089835637,2436700,454.314697265625
2022-10-03,459.5670471191406,462.55879298340085,452.51571219806794,456.45983891154975,2338500,459.5670471191406
2022-10-04,467.647705078125,469.4658334235324,462.45301491754634,465.43513174637974,2175600,467.647705078125
2022-10-05,462.0585632324219,465.4735828737015,456.7676695385789,463.00128550191255,1587700,462.0585632324219
2022-10-06,464.14605712890625,475.1030313599047,463.59775044314756,465.0695797353526,2430700,464.14605712890625
2022-10-07,450.351318359375,460.8946200049013,448.39849845455103,460.07695978768277,2568100,450.351318359375
2022-10-10,448.5812683105469,452.3714750433343,444.0599467692042,451.8327681393434,1616300,448.5812683105469
2022-10-11,454.0741271972656,459.1052969127928,446.0704699481922,447.3210331366132,2341400,454.0741271972656
2022-10-12,448.6485900878906,461.50063890820724,448.5716151872399,456.28671964605303,2043900,448.6485900878906
2022-10-13,450.1973571777344,453.80478495321097,431.958210564975,440.7699576674178,3390900,450.1973571777344
2022-10-14,437.3645324707031,455.39207129111577,436.53724313546246,454.08376223416053,2301600,437.3645324707031
2022-10-17,446.5226135253906,449.1295731137902,442.97290224205216,444.09840326906834,2097500,446.5226135253906
2022-10-18,455.2765808105469,458.4030179859063,451.00538429008566,455.20926447525636,1864000,455.2765808105469
2022-10-19,453.50653076171875,456.81574654614366,449.1968762386126,450.02416550605903,1207600,453.50653076171875
2022-10-20,446.95550537109375,454.13187377088144,445.3105264571064,453.09294744555353,1709500,446.95550537109375
2022-10-21,459.9999694824219,461.337136878915,444.7044807142153,446.08010620523305,2508400,459.9999694824219
2022-10-24,478.0755920410156,479.06643107557375,462.7223869278009,463.2995519131173,2366200,478.0755920410156
2022-10-25,480.08612060546875,481.17316357246386,471.8515675649497,474.56436038141703,2130900,480.08612060546875
2022-10-26,480.4613037109375,488.12829156454774,476.8442466485599,479.06641986198446,2088700,480.4613037109375
2022-10-27,478.524169921875,484.75942168457436,476.2112544118072,481.6755147309397,1576600,478.524169921875
2022-10-28,492.3341979980469,494.2134582897282,477.97481769519965,479.2565486221732,2369300,492.3341979980469
2022-10-31,483.3042297363281,491.14890273673797,482.34051242877814,491.14890273673797,2192200,483.3042297363281
2022-11-01,481.82012939453125,488.98057182515413,481.6466673259314,485.42445236725496,1586300,481.82012939453125
2022-11-02,465.9669494628906,484.9810724930266,465.7356373176682,479.73844815951696,2464400,465.9669494628906
2022-11-03,468.6460876464844,473.5032015966689,462.30481142937816,463.4323735955067,2010400,468.6460876464844
2022-11-04,468.7617492675781,474.7560722270391,459.2016604286716,472.6069719968488,1987300,468.7617492675781
2022-11-07,470.8240966796875,472.221498592712,457.28387975967723,459.7413472229198,2036000,470.8240966796875
2022-11-08,474.88134765625,480.1817928229584,466.9306799061875,472.9250027074958,1709900,474.88134765625
2022-11-09,472.1925964355469,479.52647143409433,469.19542015016896,474.05256388336664,1640500,472.1925964355469
2022-11-10,494.51226806640625,496.1698336059704,483.2078534305525,486.6290675278001,3098300,494.51226806640625
2022-11-11,496.7673034667969,498.08765021652033,488.3251603414826,494.5122380375236,2393500,496.7673034667969
2022-11-14,491.18743896484375,501.807622704998,490.9368924594537,497.05650335299146,1820200,491.18743896484375
2022-11-15,507.3681945800781,510.5773895063117,501.1329721793657,501.1329721793657,2502200,507.3681945800781
2022-11-16,505.0938720703125,509.38242592204244,501.29682346464347,502.39547532988115,1833600,505.0938720703125
2022-11-17,502.4050598144531,502.85797866640064,494.3483981064984,500.1692288428457,1902500,502.4050598144531
2022-11-18,504.6698303222656,510.32684626066396,499.3886782540023,507.7537374971183,1584400,504.6698303222656
2022-11-21,504.38067626953125,508.1488435358763,503.13750223228294,506.6646813732149,1268300,504.38067626953125
2022-11-22,512.6494140625,513.4685502145802,507.57060522182684,510.73162610454915,1809100,512.6494140625
2022-11-23,515.0973510742188,517.3235361200749,511.15577948537896,514.6251389161049,1288200,515.0973510742188
2022-11-25,514.29736328125,516.4175531665729,513.7288029973956,514.779221945158,744200,514.29736328125
2022-11-28,511.6568298339844,516.7934600888902,509.7486881885695,511.6279488984758,1684300,511.6568298339844
2022-11-29,509.76800537109375,514.3552510403424,508.8428154403154,511.77249532347884,1685700,509.76800537109375
2022-11-30,519.6845703125,522.8937654918578,503.19538090966284,508.2741312418041,3601800,519.6845703125
2022-12-01,485.57861328125,500.3042427270899,477.6857951865366,500.3042427270899,6970400,485.57861328125
2022-12-02,476.58709716796875,480.866004170965,474.2548884496334,480.4323196382399,3632100,476.58709716796875
2022-12-05,470.93011474609375,474.8235410002932,467.1427126917265,474.6307857698631,2455300,470.93011474609375
2022-12-06,463.7021789550781,473.63810109439777,459.85695667640255,472.8574925026413,2995900,463.7021789550781
2022-12-07,464.48284912109375,468.8870444383981,461.49531947483604,461.7073384667722,2072600,464.48284912109375
2022-12-08,463.95281982421875,465.79349408261623,456.32016546762,465.37910268037257,2901000,463.95281982421875
2022-12-09,465.4947204589844,472.3082088401806,453.4289904299445,457.8620958996335,4211100,465.4947204589844
2022-12-12,469.98565673828125,470.1205912803727,463.2300183071485,465.2152736385039,2276400,469.98565673828125
2022-12-13,470.4867858886719,479.90229308710434,464.0780424752722,479.006043078936,2626700,470.4867858886719
2022-12-14,465.9765930175781,473.8501765476602,463.5865928607375,471.12284003278944,2145000,465.9765930175781
2022-12-15,447.07806396484375,459.40401557877425,446.3552760419132,458.0933448518293,3437700,447.07806396484375
2022-12-16,444.7073974609375,447.9262099859354,440.30320196896963,444.52428880562536,4909200,444.7073974609375
2022-12-19,441.98968505859375,446.59625273307836,438.83831055765603,444.19660598564934,1939200,441.98968505859375
