Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GS,GS,GS,GS,GS,
Date,,,,,,
2021-12-29,354.3307800292969,357.3217457292683,352.69766678231605,355.9547095166979,1327800,354.3307800292969
2021-12-30,353.7068786621094,357.6153524123924,353.413306342265,355.75286913688177,1160100,353.7068786621094
2021-12-31,350.9819641113281,355.06476132628575,349.41308114526277,353.2298013194316,1601300,350.9819641113281
2022-01-03,362.7073059082031,366.349702124333,355.37665068199436,356.8996706312321,3334300,362.7073059082031
2022-01-04,373.8547668457031,376.42369968973964,368.0746259477188,369.03799676368357,3916400,373.8547668457031
2022-01-05,365.735107421875,378.6073524807571,365.05618108781783,375.98334475851874,3469600,365.735107421875
2022-01-06,364.1753234863281,368.09298093922837,354.5417836501742,367.9094737426424,2960900,364.1753234863281
2022-01-07,364.7074279785156,367.496546592453,361.97332791695425,364.85422811597493,2360700,364.7074279785156
2022-01-10,366.2304992675781,371.00137840741473,361.6889621255607,368.20307564266767,3009400,366.2304992675781
2022-01-11,369.790283203125,370.0563602288191,363.6064772906036,367.2213505389735,1748800,369.790283203125
2022-01-12,358.10162353515625,370.77202034200866,356.4960335038826,369.96463344639955,4158000,358.10162353515625
2022-01-13,358.5511474609375,364.1202573871842,357.5878047287254,361.5329572502084,2497800,358.5511474609375
2022-01-14,349.50482177734375,352.6701388714276,344.0549885192574,350.59662518085287,4685300,349.50482177734375
2022-01-18,325.1548767089844,331.7332200279679,318.57656138926586,330.3294768761198,13123500,325.1548767089844
2022-01-19,318.6591796875,330.026743018786,317.8059299554648,328.7697998222735,7426100,318.6591796875
2022-01-20,319.374755859375,327.7054609552588,317.57650311166924,320.1087285729345,4599900,319.374755859375
2022-01-21,315.5305480957031,320.1913341455344,312.6037846749087,317.0260449658024,4904100,315.5305480957031
2022-01-24,315.053466796875,315.6773464694412,299.30950682899527,309.48435654497837,6569800,315.053466796875
2022-01-25,313.3652648925781,314.63139170010624,303.6032928100594,309.9797616461062,3959300,313.3652648925781
2022-01-26,314.40203857421875,321.55839934860575,310.48440906773595,317.99857248124516,3745900,314.40203857421875
2022-01-27,312.88818359375,319.9894693871861,309.85132722476413,317.1453039655492,2573400,312.88818359375
2022-01-28,318.3746643066406,318.50309691497,305.933640851346,309.86045315140564,3714600,318.3746643066406
2022-01-31,325.41180419921875,325.89806748600085,315.0993378157736,316.1636179904655,3312400,325.41180419921875
2022-02-01,334.01776123046875,334.45816170317806,324.83377761724284,326.74215166638265,3303700,334.01776123046875
2022-02-02,333.1002502441406,338.1188664169618,328.3018202875483,333.5039436400698,2742400,333.1002502441406
2022-02-03,329.2652282714844,335.57749517804524,328.60464154872176,332.88010172670363,2372900,329.2652282714844
2022-02-04,337.265625,340.3391883392178,331.22859143234575,332.2837157422861,3762300,337.265625
2022-02-07,337.77020263671875,340.81624247169987,333.36631053740035,335.3297028652649,2635600,337.77020263671875
2022-02-08,339.559326171875,341.8988887831893,336.02702285734404,340.4584385797178,3422300,339.559326171875
2022-02-09,343.623779296875,345.2293692782636,340.29332245559755,342.22003603311737,2250400,343.623779296875
2022-02-10,339.9905090332031,346.25688398394993,338.39407508147406,341.03642148504804,2406200,339.9905090332031
2022-02-11,333.1002502441406,343.96320889990545,330.9992134334091,338.137205935226,3142100,333.1002502441406
2022-02-14,330.5129699707031,334.22878058735256,327.7054835488433,333.10027016316724,2585600,330.5129699707031
2022-02-15,333.90765380859375,335.69675090311483,331.540539868173,334.0452702006494,1846400,333.90765380859375
2022-02-16,330.33868408203125,333.06360097755197,327.109164353709,331.5314249584329,2165300,330.33868408203125
2022-02-17,320.25555419921875,331.17356017796516,319.1362275224505,329.1734605749868,3102400,320.25555419921875
2022-02-18,317.4847717285156,321.11798451350245,315.03508792697835,317.05355502934117,2910900,317.4847717285156
2022-02-22,315.8608093261719,320.20049952845653,313.0441671856931,314.2001728722836,2590800,315.8608093261719
2022-02-23,313.0350036621094,320.43907398718846,311.7780605411001,318.88853054614657,2217300,313.0350036621094
2022-02-24,312.1175537109375,312.8607103430718,299.97012629257415,301.4564395568428,4564000,312.1175537109375
2022-02-25,321.22802734375,321.76018131437314,312.11745952910275,312.11745952910275,2980500,321.22802734375
2022-02-28,313.126708984375,315.46627142561636,309.6953152714876,312.1725220910187,4245700,313.126708984375
2022-03-01,302.8919372558594,312.0838964108682,301.80290770756676,311.3824923228686,5631500,302.8919372558594
2022-03-02,310.4410705566406,311.936144613291,302.1535261611963,306.0296670345397,3469900,310.4410705566406
2022-03-03,307.70941162109375,315.1663362624728,304.67310140330386,312.7391356672504,2393700,307.70941162109375
2022-03-04,304.24853515625,305.1621853711902,299.0157471881608,301.7844115139771,3293100,304.24853515625
2022-03-07,297.0685119628906,302.5135469986404,296.10870029800856,301.61834427061797,3689900,297.0685119628906
2022-03-08,296.58856201171875,305.0699064134789,293.98601065390585,297.63143013367073,3596400,296.58856201171875
2022-03-09,307.86627197265625,311.4470827032552,304.5807922261776,306.1035521268485,3202100,307.86627197265625
2022-03-10,304.46075439453125,306.2511594195859,299.7171245824361,302.36580871294177,2232600,304.46075439453125
2022-03-11,301.784423828125,310.65336539484673,301.5167783797015,308.58610495979633,2613500,301.784423828125
2022-03-14,299.9202575683594,306.04822139214343,298.0006340830898,303.824057152359,2342200,299.9202575683594
2022-03-15,303.77789306640625,306.3065978031925,299.79100915468484,301.84906004605955,2140700,303.77789306640625
2022-03-16,314.4833679199219,315.00939274869177,308.48459508009995,309.23213221160984,3468500,314.4833679199219
2022-03-17,316.7998046875,317.1043735486068,309.07523538862455,311.3547702426472,2403500,316.7998046875
2022-03-18,318.74713134765625,320.02993130152305,311.2901789120293,312.7391201469434,5861900,318.74713134765625
2022-03-21,312.8590393066406,319.59611059825835,311.15169083390515,318.6363273341439,3401200,312.8590393066406
2022-03-22,316.55987548828125,319.54078620781314,313.89271519784603,315.8123383348628,2840200,316.55987548828125
2022-03-23,309.7304992675781,314.54797686012387,309.28753095103986,313.78199203656766,2196800,309.7304992675781
2022-03-24,310.30267333984375,311.47473107763636,308.52147791725054,310.4964719531743,1944100,310.30267333984375
2022-03-25,311.4654846191406,315.4708154489162,309.61049875679674,311.41011358828314,1580800,311.4654846191406
2022-03-28,309.4443664550781,312.397619619718,305.9466408593522,312.07460315416216,2182600,309.4443664550781
2022-03-29,313.46820068359375,317.4735319806084,310.76414509214726,316.06151420040663,2378700,313.46820068359375
2022-03-30,309.7120056152344,313.6527275551333,307.9031528747916,312.8590573297433,2650200,309.7120056152344
2022-03-31,304.6453552246094,310.5518331948594,304.6453552246094,310.21036911784387,2632000,304.6453552246094
2022-04-01,304.756103515625,308.39228481126526,302.31045573157996,308.1800104132881,2444800,304.756103515625
2022-04-04,302.9011535644531,306.27892803861863,300.73236048023705,304.55313146659836,2569400,302.9011535644531
2022-04-05,298.9789123535156,304.3132060750243,298.5359439553092,302.1167272195234,2573900,298.9789123535156
2022-04-06,291.87261962890625,295.8963985032802,291.40193765289666,295.32421234814547,3151300,291.87261962890625
2022-04-07,289.92535400390625,291.475799589496,284.4341855138636,290.7098146922883,3562600,289.92535400390625
2022-04-08,296.6070251464844,298.720418654009,288.8639803336869,289.39924304871806,3294200,296.6070251464844
2022-04-11,296.025634765625,303.5379302387435,294.42902800422263,295.88717900103126,2747700,296.025634765625
2022-04-12,295.1211853027344,301.89518126128416,293.48768333987965,296.8746672369983,2365200,295.1211853027344
2022-04-13,297.1423034667969,297.7514130351174,290.451364273808,291.4480710992251,3022900,297.1423034667969
2022-04-14,296.8377685546875,307.3494503085051,294.4290157527861,303.14108244921584,5460900,296.8377685546875
2022-04-18,304.4423522949219,307.00798026636204,295.92408439510194,295.92408439510194,3653400,304.4423522949219
2022-04-19,310.0443420410156,311.1979524397926,304.9869039136237,304.9869039136237,2774800,310.0443420410156
2022-04-20,314.7602844238281,318.3041721507764,311.4748042968349,312.02854291511477,3040100,314.7602844238281
2022-04-21,308.521484375,320.56519112734446,307.65396729714,317.77805100576074,3097800,308.521484375
2022-04-22,295.1119689941406,306.8603466923733,294.83511378164775,306.6849956696896,3125200,295.1119689941406
2022-04-25,296.6347351074219,297.3176633570197,288.62404419483704,291.98337073306817,3093600,296.6347351074219
2022-04-26,288.9747314453125,296.80083305377207,288.6794004794889,293.4322969575101,2791700,288.9747314453125
2022-04-27,289.0762939453125,294.6228331234804,288.0703491420697,288.0703491420697,2469300,289.0762939453125
2022-04-28,293.85687255859375,294.73359956164,288.0795826783898,292.66633874299515,2176000,293.85687255859375
2022-04-29,281.93310546875,294.47515264977517,281.2132538037567,292.786279646476,3129600,281.93310546875
2022-05-02,286.4829406738281,287.35966748333897,278.9060089813396,282.2284118238322,2968100,286.4829406738281
2022-05-03,290.39599609375,294.88121909871614,287.3135529735473,287.49811370968587,2606200,290.39599609375
2022-05-04,299.1172790527344,299.75407415976974,288.0980199270164,291.4757659326225,2629400,299.1172790527344
2022-05-05,288.9286193847656,295.9517851615122,284.8863645085936,295.785672042733,2622100,288.9286193847656
2022-05-06,288.8271179199219,289.5192841531608,282.4591942069872,288.1995606278878,2375600,288.8271179199219
2022-05-09,285.0709533691406,289.5746241863979,281.46245707992597,285.09863888893256,3234000,285.0709533691406
2022-05-10,281.5362548828125,290.84819287365116,277.46631478910587,287.68269329998304,2798400,281.5362548828125
2022-05-11,278.29693603515625,286.9351845613365,277.789358771565,281.5362827530131,2320600,278.29693603515625
2022-05-12,276.3218994140625,279.53355979268224,271.23677752232453,276.8663999542557,3408300,276.3218994140625
2022-05-13,283.31744384765625,285.7538822518682,280.16118192729726,280.2165529670009,2152500,283.31744384765625
2022-05-16,280.04119873046875,282.837548860574,277.3740383034142,282.3576571338941,1568800,280.04119873046875
2022-05-17,288.8363037109375,290.0822083388756,284.36952847127174,285.97534483012333,2096200,288.8363037109375
2022-05-18,283.0775146484375,288.73479579477606,281.370165803818,285.1724607745214,2033200,283.0775146484375
2022-05-19,284.4342041015625,286.08615398930226,279.99511333867815,280.39194857443795,2108800,284.4342041015625
2022-05-20,283.14208984375,288.4856204332252,276.32196065868743,287.2581915136728,2201100,283.14208984375
2022-05-23,292.1955871582031,297.0130641558292,287.0828073741234,288.60556710280144,2653000,292.1955871582031
2022-05-24,289.7408142089844,291.44813515720847,282.8006756610202,291.032852290472,1870900,289.7408142089844
2022-05-25,290.61749267578125,293.1093021169061,286.07689843929063,287.2489563307888,1929500,290.61749267578125
2022-05-26,298.67431640625,300.4001128555355,293.4600036439244,293.7553064667385,2440400,298.67431640625
2022-05-27,303.24261474609375,303.3256994748215,298.2682616263785,301.55374160773533,2106700,303.24261474609375
2022-05-31,303.4933166503906,306.15822202172416,299.60273162983265,300.85626634668523,2722900,303.4933166503906
2022-06-01,298.8506164550781,305.74036765823064,293.26078729904873,303.63259197633766,2330200,298.8506164550781
2022-06-02,301.0791015625,301.9612259164441,296.41784086214545,297.6806416880101,1957500,301.0791015625
2022-06-03,295.9071350097656,299.4541647857325,294.81146455649633,297.9499344453469,1238900,295.9071350097656
2022-06-06,297.60638427734375,301.9705055657575,296.9378342993714,299.9184399634676,1099700,297.60638427734375
2022-06-07,298.53497314453125,298.84137894683016,294.0315474411781,295.5357780533335,2516800,298.53497314453125
2022-06-08,292.1929931640625,296.7149789372461,290.4473332344272,295.59145334556194,1438100,292.1929931640625
2022-06-09,282.4804382324219,291.6915674451425,282.2947188988234,291.1529983797821,2896500,282.4804382324219
2022-06-10,266.5095520019531,277.3084771978956,266.3517160638033,275.76709733152927,3866900,266.5095520019531
2022-06-13,263.0739440917969,265.9524235894599,258.43124436549857,259.06264472744544,4218100,263.0739440917969
2022-06-14,262.3497314453125,268.51522306012265,261.1983224362419,264.0117978449884,2487700,262.3497314453125
2022-06-15,269.3416442871094,273.4365096908844,263.86326314725295,266.6395890885587,2725800,269.3416442871094
2022-06-16,264.6153564453125,265.6831718467329,259.2019520280277,262.479697305678,2777300,264.6153564453125
2022-06-17,259.7962646484375,265.80392074077304,258.2734451530288,261.9690452671471,5234400,259.7962646484375
2022-06-21,264.45751953125,267.48456950721675,262.75830351416727,267.2059904583726,2506300,264.45751953125
2022-06-22,264.206787109375,265.5717420819813,260.9568970161974,262.11757204947514,2463100,264.206787109375
2022-06-23,265.72027587890625,266.11024676863866,258.9976277281285,263.4824913175738,2547000,265.72027587890625
2022-06-24,281.115478515625,281.46832824137266,269.27659378870766,270.20513376728945,3984300,281.115478515625
2022-06-27,279.28631591796875,282.57335610961,277.5220952325198,281.403386407867,2091700,279.28631591796875
2022-06-28,278.0884704589844,286.8910409657958,277.80062528977555,284.0404160069391,2276600,278.0884704589844
2022-06-29,281.60760498046875,285.4703347111198,278.4784297708709,281.69117017854444,2475900,281.60760498046875
2022-06-30,275.7950134277344,278.86847937239884,271.3473260557272,275.3864534529029,2669500,275.7950134277344
2022-07-01,277.8470153808594,278.86838664150645,270.87367139045546,274.16997683008566,1749400,277.8470153808594
2022-07-05,275.96209716796875,276.1013724995168,267.75377869604034,272.0622178638723,2480900,275.96209716796875
2022-07-06,272.7679138183594,276.09207448132275,269.8337240787156,275.09852990107044,1774500,272.7679138183594
2022-07-07,277.2620544433594,277.6984693843486,272.61935436338615,276.389224561381,2046500,277.2620544433594
2022-07-08,275.2843017578125,279.388461724096,273.9843512040565,279.02631746083705,1438900,275.2843017578125
2022-07-11,272.2293701171875,275.3492794782995,271.02227936447275,272.2479590540808,1519400,272.2293701171875
2022-07-12,271.6258544921875,277.70778126415195,268.8216733831774,269.007364414891,1772600,271.6258544921875
2022-07-13,269.4158935546875,270.38158315430405,265.3860330825414,269.75018271242914,1884100,269.4158935546875
2022-07-14,261.4675598144531,263.92818500230794,257.98553501934055,263.92818500230794,3171900,261.4675598144531
2022-07-15,272.8700256347656,275.24708559680715,264.7731562838147,266.0266908609889,3457600,272.8700256347656
2022-07-18,279.7320251464844,289.0081325250555,277.3642306731162,283.9104559781719,6767900,279.7320251464844
2022-07-19,295.3221130371094,296.3342464959346,281.81186840700826,281.8954336001903,5641100,295.3221130371094
2022-07-20,298.4792175292969,299.14776751472107,293.7065079567533,294.6071929602165,3489800,298.4792175292969
2022-07-21,303.2054443359375,303.7811345731939,296.99350978037126,297.6063495500673,2518800,303.2054443359375
2022-07-22,300.781982421875,305.5361031151056,299.16633174449595,303.73473308632447,1830300,300.781982421875
2022-07-25,300.9583435058594,303.901827414519,299.54697307949493,302.6761479633983,4024500,300.9583435058594
2022-07-26,295.7863464355469,301.1161842372921,295.05282038492203,298.77624577030616,2054700,295.7863464355469
2022-07-27,301.3483581542969,303.0661626997808,295.62854875968975,297.4020634342778,2081900,301.3483581542969
2022-07-28,305.5918273925781,306.3996811054407,298.88779488340964,302.05409177799874,1820700,305.5918273925781
2022-07-29,309.5660095214844,311.22807596231723,305.9539747910298,305.9539747910298,2112200,309.5660095214844
2022-08-01,308.34954833984375,310.8751782537233,305.4989520979187,308.0245820117982,1476500,308.34954833984375
2022-08-02,304.4496765136719,308.11739223186197,303.8368367599978,305.95390666505835,1862900,304.4496765136719
2022-08-03,309.3616943359375,311.53447460623255,306.06536022658764,308.34029463533903,1770600,309.3616943359375
2022-08-04,308.1545715332031,310.41091697826147,306.9938965095979,309.46381636024495,1533400,308.1545715332031
2022-08-05,310.7545471191406,312.8344680051055,306.1118463295427,307.2539325882338,1876400,310.7545471191406
2022-08-08,310.76373291015625,314.6264623688885,310.4480327384969,313.02007810973817,1460000,310.76373291015625
2022-08-09,312.56512451171875,314.00437848729695,310.6616288814793,312.12870958628156,1587900,312.56512451171875
2022-08-10,323.0483703613281,324.7104649756913,316.95714993486354,316.96641606629134,2459500,323.0483703613281
2022-08-11,326.5489196777344,330.606634686362,324.78469945704285,324.9889793775518,2360800,326.5489196777344
2022-08-12,328.5360412597656,329.22315181637606,325.12828687064433,328.18319151335714,2369000,328.5360412597656
2022-08-15,330.4210205078125,332.99306654123774,324.1069304386694,325.91759507938474,2045700,330.4210205078125
2022-08-16,329.6038818359375,330.9966919918766,326.86467719453924,327.76536222885164,1740900,329.6038818359375
2022-08-17,328.4617614746094,330.1795663037917,325.70399628134544,326.753251114076,1576300,328.4617614746094
2022-08-18,329.1860046386719,329.7245737302456,325.78754469331113,327.45893376667175,1102200,329.1860046386719
2022-08-19,324.3111572265625,326.7160724382184,322.6676516195584,325.9175416358705,1812300,324.3111572265625
2022-08-22,317.9507141113281,319.90992012437073,316.4093341419985,317.969274712117,1723900,317.9507141113281
2022-08-23,315.8707275390625,319.4827617080168,314.8029122160896,317.51426145972766,1538000,315.8707275390625
2022-08-24,317.5050048828125,319.71493486042016,314.30153019480224,314.7936553156043,1530800,317.5050048828125
2022-08-25,321.72979736328125,322.07335260999304,317.6627878590695,319.8355962727421,1763900,321.72979736328125
2022-08-26,312.3609313964844,323.8191145696946,311.9895209674544,323.44770414066465,1703900,312.3609313964844
2022-08-29,310.05810546875,312.3608666535226,308.28459057566863,310.05810546875,1835600,310.05810546875
2022-08-30,309.78887939453125,311.99880966102205,307.51394451154397,311.06097496722583,1830300,309.78887939453125
2022-08-31,311.2295837402344,313.54039451586294,308.43226845348346,310.18174324359694,2488000,311.2295837402344
2022-09-01,312.00604248046875,312.18379933145764,303.69835078423614,308.60999013362886,1575100,312.00604248046875
2022-09-02,310.11627197265625,318.38653448532295,308.7035816636251,313.11001626800953,2215400,310.11627197265625
2022-09-06,305.4478759765625,311.7722065418234,302.61315908161754,310.9021514222553,1578100,305.4478759765625
2022-09-07,309.25555419921875,310.75244062806485,302.41668269971996,303.35223314890703,1496600,309.25555419921875
2022-09-08,313.7649230957031,314.1672029480615,306.2617900084221,309.00297460067077,1755600,313.7649230957031
2022-09-09,318.1806640625,319.0507189929409,315.3085177773884,316.1973019863739,1445600,318.1806640625
2022-09-12,320.5008850097656,322.17552843702106,318.1713733480722,319.6401945186218,1563200,320.5008850097656
2022-09-13,307.22540283203125,314.8314034348425,305.76591797332054,314.41975898379906,2242100,307.22540283203125
2022-09-14,306.16827392578125,309.6017283638728,302.6505948157979,307.28158133451035,1953300,306.16827392578125
2022-09-15,310.2472229003906,313.6713408326445,306.47695588399137,307.54349705747677,1489400,310.2472229003906
2022-09-16,305.18585205078125,307.79604535360716,299.17963517848995,305.3449081623729,2946800,305.18585205078125
2022-09-19,307.4779968261719,308.0673981442497,299.88133217257456,299.9093975424482,1652700,307.4779968261719
2022-09-20,302.4260559082031,305.73788403562133,299.38551686220643,304.7088013529487,1569900,302.4260559082031
2022-09-21,300.0403747558594,308.53518877168005,299.96554328269843,303.97906267972195,1796700,300.0403747558594
2022-09-22,292.75244140625,302.54765515851807,291.1432935889952,301.5466093862893,2239900,292.75244140625
2022-09-23,282.5081481933594,289.8241589861297,278.28880686120675,287.7285067293135,2918500,282.5081481933594
2022-09-26,275.6318359375,282.6297627420749,273.4707169413739,279.72955098492787,2308800,275.6318359375
2022-09-27,272.6006774902344,279.8698937498418,270.01854927491075,278.32624131488046,2007400,272.6006774902344
2022-09-28,281.4041748046875,282.9197616798802,273.6110250367944,275.0517804524158,2289700,281.4041748046875
2022-09-29,277.0258483886719,280.0570514618849,272.7597403382463,277.9239974366721,1930800,277.0258483886719
2022-09-30,274.16302490234375,281.68485788216196,273.83560511295826,276.9229099181039,1970800,274.16302490234375
2022-10-03,279.8699035644531,281.81586443433173,272.33873407329554,278.0175319978326,1938800,279.8699035644531
2022-10-04,294.5767517089844,294.8480693208741,286.1661626969953,287.02685308192935,2399500,294.5767517089844
2022-10-05,289.0850524902344,290.21706039736705,284.03308640928896,286.8210081252387,1992800,289.0850524902344
2022-10-06,285.03411865234375,289.1598702955396,283.8646807929794,287.5788165763497,1367400,285.03411865234375
2022-10-07,281.6755065917969,285.4832036358064,279.86990114170277,284.4073263679165,1790100,281.6755065917969
2022-10-10,281.1703186035156,285.0809123314522,279.1962924595187,284.0611658455012,1309600,281.1703186035156
2022-10-11,275.2482604980469,283.02268162301806,274.97697145305466,278.8033689587276,2392800,275.2482604980469
2022-10-12,276.2773742675781,280.4592855148724,272.909387264601,275.04244094136465,1763800,276.2773742675781
2022-10-13,287.2794494628906,288.86053181993606,269.2046100603554,271.7025420279284,2724900,287.2794494628906
2022-10-14,280.65576171875,291.53621768539216,279.795071319659,287.6443245071233,2397600,280.65576171875
2022-10-17,286.94268798828125,291.53624440342765,284.5383448840136,284.79093324262163,3118600,286.94268798828125
2022-10-18,293.6224670410156,303.5673712871541,291.89169327778035,300.9384772311145,6428600,293.6224670410156
2022-10-19,291.6672058105469,294.5019224191051,288.2056578631337,292.46240082078555,2363800,291.6672058105469
2022-10-20,290.7784423828125,295.68071776140766,289.085098298199,291.9853104961273,2382300,290.7784423828125
2022-10-21,304.14739990234375,304.7742025977523,289.5434452733128,290.9561353238191,3545700,304.14739990234375
2022-10-24,307.5154724121094,309.8917502155401,304.84914767602146,307.3283508847312,2232600,307.5154724121094
2022-10-25,310.9769287109375,312.0996005443023,304.91458075281366,306.72952215394196,1837700,310.9769287109375
2022-10-26,314.054931640625,316.8428822492016,312.60483986897754,312.9603250559982,2176700,314.054931640625
2022-10-27,315.4488525390625,319.8927165941915,314.84075053640146,317.4415793045319,1998800,315.4488525390625
2022-10-28,319.78985595703125,320.5008548718277,314.34494558314714,316.7025223967567,1677100,319.78985595703125
2022-10-31,322.3064270019531,323.8687799370477,318.62035671873394,319.08813184553105,2224000,322.3064270019531
2022-11-01,326.1141357421875,326.217061129372,321.61414074199365,322.8865040928612,2316600,326.1141357421875
2022-11-02,327.2462158203125,334.40317140085335,324.3927696785513,325.21605868272195,3221200,327.2462158203125
2022-11-03,326.385498046875,328.0695060756652,320.5102420546649,325.10379843124934,2515600,326.385498046875
2022-11-04,334.84283447265625,335.28254428611655,328.5933648883224,331.18482912040804,3172700,334.84283447265625
2022-11-07,339.19317626953125,339.56739074755023,335.4135443748498,336.8075339902673,2526900,339.19317626953125
2022-11-08,340.5590515136719,343.5247588891377,338.164044737274,338.9499036591484,3501300,340.5590515136719
2022-11-09,338.6692199707031,343.4872984673226,337.6214081676399,339.5580042058355,3047200,338.6692199707031
2022-11-10,353.9280700683594,355.91143235120336,345.91039627621313,346.1536485168107,3790400,353.9280700683594
2022-11-11,360.34600830078125,362.05805319932233,354.3397613675538,355.5091995238824,3409100,360.34600830078125
2022-11-14,357.71697998046875,362.33860050075197,355.97687021935684,359.2512960952248,2609100,357.71697998046875
2022-11-15,358.20355224609375,364.47172297984736,356.1172645145235,361.1037642814643,3192400,358.20355224609375
2022-11-16,357.6889953613281,360.5611421301356,355.51853998933757,358.5122843355158,2303700,357.6889953613281
2022-11-17,355.3033447265625,357.11831486302276,350.8407794089733,352.8428425028698,2297600,355.3033447265625
2022-11-18,354.7607421875,358.1567663396012,353.06739815645153,356.7066745618748,2384500,354.7607421875
2022-11-21,355.7055969238281,356.22950284511427,351.22433122392437,354.48002822752676,1877500,355.7055969238281
2022-11-22,359.1296691894531,360.9633396816245,356.818858934492,356.818858934492,2019400,359.1296691894531
2022-11-23,361.35638427734375,363.18071919107706,358.69942425657723,359.1578348699752,1865400,361.35638427734375
2022-11-25,363.79815673828125,364.3407920211867,360.3553377219476,360.89797300485304,1129300,363.79815673828125
2022-11-28,357.71697998046875,363.3583753981628,356.3417485213029,360.5891261009047,2232200,357.71697998046875
2022-11-29,358.97998046875,360.1213529222508,354.81679896308106,356.5662733723843,1746900,358.97998046875
2022-11-30,363.6319580078125,363.6319580078125,353.2263416394828,360.19481066021734,2964100,363.6319580078125
2022-12-01,361.428466796875,363.96160419366436,358.26441593368764,363.96160419366436,1706300,361.428466796875
2022-12-02,358.38671875,360.2135912442807,356.33385089163215,359.2719055766294,1932300,358.38671875
2022-12-05,349.8739318847656,356.7764757931454,347.7739623148976,356.47512945578904,2329600,349.8739318847656
2022-12-06,341.7471923828125,348.77216030666835,339.31762695927375,347.9340749000461,3081900,341.7471923828125
2022-12-07,338.9315490722656,343.9977942866182,337.2647468961339,341.3516596181033,2128200,338.9315490722656
2022-12-08,337.1988220214844,341.4458339665857,335.29662714478457,340.91849224358043,1967800,337.1988220214844
2022-12-09,338.1970520019531,340.5512665019234,335.4378907671308,335.90873366712486,1588800,338.1970520019531
2022-12-12,342.0014343261719,342.78304961601856,335.56030704625397,337.66027667913016,1750400,342.0014343261719
2022-12-13,347.19012451171875,356.48455834766463,344.19557069756615,352.78374021481744,3062600,347.19012451171875
2022-12-14,339.3647155761719,347.3219429301079,338.4889547247699,345.60809670397873,2519700,339.3647155761719
2022-12-15,329.4299621582031,335.34374839616464,327.65019077036646,333.80882453580807,3163700,329.4299621582031
2022-12-16,326.15289306640625,327.4994969065991,323.384334426334,324.9569336696444,5008800,326.15289306640625
2022-12-19,324.5143127441406,328.08330978581085,322.64979335011395,326.07751453880894,1646700,324.5143127441406
2022-12-20,324.4013671875,327.1605287212508,323.45968128548935,325.813896040516,1623000,324.4013671875
2022-12-21,329.7406921386719,330.4187070414945,326.661390021419,327.95149492615826,1923100,329.7406921386719
2022-12-22,325.4277648925781,327.75372995932906,320.0601730955935,326.9156445442327,1528900,325.4277648925781
2022-12-23,325.3618469238281,327.4806398238521,323.1017781734282,324.73090483778174,1062000,325.3618469238281
2022-12-27,322.0282897949219,327.47123249536196,321.85879325034034,326.3035513153965,1035000,322.0282897949219
2022-12-28,320.9924011230469,322.85694916146537,319.51394767158223,320.64398201086016,1117200,320.9924011230469
2022-12-29,323.40313720703125,324.5425976804673,321.3408430709729,322.4708774905555,1273600,323.40313720703125
2022-12-30,323.3561096191406,323.64802994971586,319.60818938359955,321.8117309456703,1031400,323.3561096191406
2023-01-03,326.03045654296875,328.2716733293531,322.81930453889373,325.35244162219675,1589700,326.03045654296875
2023-01-04,327.4241638183594,329.8819499596054,324.9569228850027,327.7349074873329,1881000,327.4241638183594
2023-01-05,323.7138977050781,325.01342861843784,320.30499993986956,324.17531451942807,1397800,323.7138977050781
2023-01-06,327.7820129394531,328.6483766055856,321.0678166633107,327.04749909254696,3097800,327.7820129394531
2023-01-09,332.4150695800781,335.71096970339335,329.1191694567629,331.3603861386922,1989000,332.4150695800781
2023-01-10,336.5208435058594,336.6526933198474,330.06089233176647,332.0761138566348,1610100,336.5208435058594
2023-01-11,343.22564697265625,344.1861561324732,335.43788709960177,337.94277474873917,2127000,343.22564697265625
2023-01-12,348.36724853515625,348.5179217123113,341.4270287596568,344.8829995661248,2103100,348.36724853515625
2023-01-13,352.19049072265625,352.5200865016752,341.229254169041,342.29336372571674,3310200,352.19049072265625
2023-01-17,329.5147399902344,345.4009763910128,323.93994686460064,343.5270019240153,14448300,329.5147399902344
2023-01-18,328.7330627441406,334.1006828139025,327.5182801253691,328.0079750893838,5585200,328.7330627441406
2023-01-19,330.2962951660156,331.6240755958524,325.3712680741789,325.8515370295158,3100400,330.2962951660156
2023-01-20,321.9058837890625,331.70883682264014,318.4875595950576,329.467619927509,11247200,321.9058837890625
2023-01-23,328.7801818847656,329.17567381292145,316.55709030573706,321.7457880685907,4915700,328.7801818847656
2023-01-24,328.0174255371094,329.87254784535185,320.17319490660526,320.17319490660526,2372000,328.0174255371094
2023-01-25,329.2416076660156,329.5523513323018,323.8457377385621,324.64617640841027,1985200,329.2416076660156
2023-01-26,334.2702331542969,334.2984825807707,329.1380336870934,331.2191801432319,1919200,334.2702331542969
2023-01-27,333.07427978515625,335.2307195811914,331.3133031948734,331.42632963104984,2427400,333.07427978515625
2023-01-30,336.614990234375,341.2009953762107,331.8500624956408,332.6881766324781,3184500,336.614990234375
2023-01-31,344.4780578613281,344.58165823635454,336.0499590026591,338.2158534449939,2311500,344.4780578613281
2023-02-01,344.3839111328125,347.42556665895165,337.83921196560556,338.1593816939407,2889400,344.3839111328125
2023-02-02,347.9246826171875,351.14526096579397,343.29157545108166,346.5404032265192,2619600,347.9246826171875
