Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DHR,DHR,DHR,DHR,DHR,
Date,,,,,,
2021-09-16,282.8238830566406,285.18949176009306,280.73760999634214,284.4474914334579,2023745,282.8238830566406
2021-09-17,283.28656005859375,287.3456116567115,280.9209810503674,283.55718152787995,3902429,283.28656005859375
2021-09-20,282.919921875,284.299111574619,279.34096396869853,279.34096396869853,3576662,282.919921875
2021-09-21,283.4349670410156,285.8180044864631,282.7802890658064,283.6968442409031,2114887,283.4349670410156
2021-09-22,282.93743896484375,284.7618052025682,282.10814607158005,284.4824694994093,2026790,282.93743896484375
2021-09-23,283.7229919433594,285.51247096044654,282.1430146677273,283.8277428140869,2552326,283.7229919433594
2021-09-24,283.2604675292969,284.6745747854503,281.2789444780319,283.6445542047782,1592398,283.2604675292969
2021-09-27,275.8405456542969,281.5494070084226,273.7106417058705,280.68519745217,2043598,275.8405456542969
2021-09-28,265.322021484375,271.95615378617396,262.7207379942373,269.6603786737766,4197965,265.322021484375
2021-09-29,267.8290100097656,270.1001514892175,266.614821793335,267.0515855528054,2316912,267.8290100097656
2021-09-30,265.9334411621094,271.8209558544643,265.706324032094,269.62841705728835,3193932,265.9334411621094
2021-10-01,264.08160400390625,268.1521818242914,253.3722776330265,268.1521818242914,3010181,264.08160400390625
2021-10-04,260.805908203125,265.19967593063853,259.54802872422533,263.5749450068503,2596994,260.805908203125
2021-10-05,261.63580322265625,265.2958388160863,261.5397001503366,263.58372469476717,1988890,261.63580322265625
2021-10-06,262.5791015625,262.59657210934165,258.01062873788175,261.02425296338225,1850710,262.5791015625
2021-10-07,264.33489990234375,267.8376997497195,264.3087091146551,264.4921348378478,1881842,264.33489990234375
2021-10-08,261.8541259765625,265.5753229108874,261.24265675053385,264.6144426985567,1215984,261.8541259765625
2021-10-11,260.95440673828125,264.2213693781014,259.91492409284615,261.44358211726063,1265052,260.95440673828125
2021-10-12,259.30340576171875,262.5441469290308,256.4120755132198,262.5441469290308,2874482,259.30340576171875
2021-10-13,258.438720703125,261.3038611867801,257.45164954125494,260.98067100680754,3115536,258.438720703125
2021-10-14,262.4306335449219,265.287023029481,260.7971523468241,260.7971523468241,3181073,262.4306335449219
2021-10-15,263.260498046875,264.37861323653215,262.34330921525594,263.04213120879166,3336511,263.260498046875
2021-10-18,265.70635986328125,266.86813645782524,261.5309583572093,263.02467541730795,1993740,265.70635986328125
2021-10-19,269.46246337890625,271.13960597085463,267.0690282960067,267.5669238950651,2061984,269.46246337890625
2021-10-20,275.00054931640625,275.7081215995009,271.6637345323881,274.6598886392068,2918249,275.00054931640625
2021-10-21,271.4366455078125,274.72104898403154,263.8021048655556,274.72104898403154,3239729,271.4366455078125
2021-10-22,273.7427062988281,274.41530742933884,270.3272589272292,271.76856424677663,2452272,273.7427062988281
2021-10-25,267.3835144042969,274.0397344186805,266.6585015484075,272.9565602203957,2601619,267.3835144042969
2021-10-26,268.1085205078125,270.54561701454685,266.98168512022283,268.6675480119668,1527763,268.1085205078125
2021-10-27,266.6322937011719,271.03481227945883,265.93347168246146,269.20915479047505,2119286,266.6322937011719
2021-10-28,266.0469665527344,269.02567982763946,264.9463521444154,267.0777288417559,2715773,266.0469665527344
2021-10-29,272.3363342285156,272.5372305099628,264.3960748399191,265.04245509227474,3115198,272.3363342285156
2021-11-01,270.51068115234375,275.14031663661706,269.21789055736076,273.3234095559143,2101915,270.51068115234375
2021-11-02,273.6291198730469,275.009293238712,269.62842430709446,271.0784497986979,3100308,273.6291198730469
2021-11-03,271.5326843261719,274.85205855666965,265.3307296586903,274.85205855666965,3261048,271.5326843261719
2021-11-04,267.2873229980469,272.1178832667484,265.12972586797656,271.5937669513731,3754661,267.2873229980469
2021-11-05,255.1367950439453,258.1766407945184,246.77725681711263,257.66127458400854,7674235,255.1367950439453
2021-11-08,263.2342834472656,263.7583698252202,256.24612428357926,257.35551913286815,3294550,263.2342834472656
2021-11-09,261.34747314453125,264.3698480264345,259.74896302910247,263.94183461441395,2095824,261.34747314453125
2021-11-10,263.8283386230469,264.3786761087292,259.91499466819636,259.91499466819636,2516004,263.8283386230469
2021-11-11,266.02081298828125,267.39223610609275,263.9593181915832,265.3045204499242,2429374,266.02081298828125
2021-11-12,265.8810119628906,268.55397563142316,263.7583554997063,266.8593626122109,3085080,265.8810119628906
2021-11-15,261.7754821777344,269.3051975334356,261.28630687420355,265.6014717336326,3526015,261.7754821777344
2021-11-16,266.9380187988281,269.38386584490877,261.73185479176857,263.0770872055001,3104030,266.9380187988281
2021-11-17,270.5019836425781,271.40170198377024,267.741666655632,270.79023269904906,2745778,270.5019836425781
2021-11-18,273.1050109863281,273.83002367242943,269.0868151325256,270.7552373832963,2246412,273.1050109863281
2021-11-19,274.3978271484375,280.5648708521908,273.8999315330924,275.2364135067383,2629594,274.3978271484375
2021-11-22,274.04840087890625,276.91354070681945,269.7419558629581,274.13575361968986,2494346,274.04840087890625
2021-11-23,273.8649597167969,274.2580319932655,268.97326664830234,270.9386881702226,2002087,273.8649597167969
2021-11-24,275.5770568847656,275.97012918065406,271.4103762831461,273.2797249228719,1757198,275.5770568847656
2021-11-26,282.9845275878906,289.5621148769042,279.48172721069216,280.1368578394899,3472322,282.9845275878906
2021-11-29,285.2206726074219,287.78009280118016,282.25070957911566,282.416694816551,3484054,285.2206726074219
2021-11-30,280.9580078125,289.73685552643116,279.4468199998638,286.8891854326658,3770114,280.9580078125
2021-12-01,279.28082275390625,284.60053021329276,275.82168382039447,279.78743864924263,2644032,279.28082275390625
2021-12-02,276.083740234375,281.95378503089023,275.1578010629063,277.88317685630307,3250106,276.083740234375
2021-12-03,273.3583679199219,281.1588635307804,271.10469695878027,278.92266312026624,3402612,273.3583679199219
2021-12-06,268.08233642578125,274.59004171577453,266.02084140884165,271.908357152554,2744086,268.08233642578125
2021-12-07,273.71649169921875,276.42439690273534,272.3887599575829,272.5023034986636,2450580,273.71649169921875
2021-12-08,278.0054626464844,279.20218027962767,273.63788531147276,274.2755453478674,2508785,278.0054626464844
2021-12-09,278.8963928222656,281.1850042322315,276.738795469759,279.8921838543564,2221596,278.8963928222656
2021-12-10,277.3328857421875,282.2158296909512,277.06210722999987,278.4509709635838,2103946,277.3328857421875
2021-12-13,278.2238464355469,279.7874154730335,276.02255725215053,278.1626844788899,3074590,278.2238464355469
2021-12-14,268.7811279296875,276.9572549313175,265.4879744354983,275.90027164585274,3648742,268.7811279296875
2021-12-15,275.140380859375,275.43738027060795,268.93842454008563,271.34058055565276,3362117,275.140380859375
2021-12-16,278.20635986328125,282.25946687556154,273.21856349444835,275.7779837515687,4537267,278.20635986328125
2021-12-17,273.76885986328125,278.0316433530672,271.43658689336115,276.55539713474826,8957899,273.76885986328125
2021-12-20,274.5376281738281,275.80422811995504,267.89015851687014,273.33219019271763,3291842,274.5376281738281
2021-12-21,274.21435546875,276.13608548138285,269.4274859484782,276.13608548138285,2469192,274.21435546875
2021-12-22,279.2458190917969,280.12806666059294,275.5071521875324,275.82162202647135,2470997,279.2458190917969
2021-12-23,280.2154541015625,281.69170043787125,277.46385770492327,278.1364888675275,1364654,280.2154541015625
2021-12-27,285.9980773925781,286.4173705071774,282.0061327051326,283.6570542391862,1202561,285.9980773925781
2021-12-28,282.5302429199219,287.02886390437465,281.7440983333576,285.39538270884486,1392178,282.5302429199219
2021-12-29,285.45843505859375,286.4111834982477,282.34668716244386,284.44451501782135,2263670,285.45843505859375
2021-12-30,287.1104431152344,288.84987690169186,285.3797653223395,286.03532144518454,1297538,287.1104431152344
2021-12-31,287.58245849609375,289.52291909052735,286.1664247538912,286.9269023638108,1439892,287.58245849609375
2022-01-03,276.0008544921875,287.1978755248631,273.0464436174936,285.93045287786083,4132992,276.0008544921875
2022-01-04,268.57110595703125,276.24556853156264,266.9190817223845,273.5883502562841,5044754,268.57110595703125
2022-01-05,266.8579406738281,271.80525795084947,266.8054949764181,270.529079313873,4199431,266.8579406738281
2022-01-06,265.6517028808594,267.73201889253585,261.49107085750643,266.20239777578985,2247089,265.6517028808594
2022-01-07,258.4405212402344,265.2670977963615,256.80597865434646,264.6814691979937,3645245,258.4405212402344
2022-01-10,264.8737487792969,265.04856776314784,254.35852230262623,257.15559595491624,3807451,264.8737487792969
2022-01-11,266.8841857910156,270.3717800223906,262.78472500431224,266.7006408690828,4618934,266.8841857910156
2022-01-12,267.802001953125,269.5152285087541,265.42449314893383,267.802001953125,2970475,267.802001953125
2022-01-13,255.27633666992188,267.7932269255867,254.30610624115317,266.4209127871069,3951835,255.27633666992188
2022-01-14,256.37762451171875,256.70105466146805,251.90233395652888,253.37952421206117,3576775,256.37762451171875
2022-01-18,252.08590698242188,253.66801888935927,249.35877579064322,252.78516791872474,4699699,252.08590698242188
2022-01-19,250.88841247558594,256.7098098069456,250.80975897221373,253.14356247462666,3361778,250.88841247558594
2022-01-20,247.33087158203125,253.3620512334658,246.85013442653292,252.75894079065375,3346099,247.33087158203125
2022-01-21,245.136962890625,249.4025016007425,243.4936792412466,248.40603324371608,4530274,245.136962890625
2022-01-24,241.99896240234375,242.60207283155893,233.40671494944854,241.88533006668564,6241111,241.99896240234375
2022-01-25,237.05166625976562,240.3731819973591,235.67061125782308,239.90117071560758,5518176,237.05166625976562
2022-01-26,233.17947387695312,239.2630997014886,230.90685702311674,237.28766009555588,5309947,233.17947387695312
2022-01-27,235.97654724121094,239.25435826862625,233.72139724682674,237.8383394515623,6344887,235.97654724121094
2022-01-28,245.7138671875,245.93237590673127,234.82276315221574,237.96073431244037,5589917,245.7138671875
2022-01-31,249.8045654296875,251.24680718956262,247.0599521598909,247.5756531847282,3982517,249.8045654296875
2022-02-01,251.11569213867188,251.78000436168776,247.95151326303824,251.273029244123,2905615,251.11569213867188
2022-02-02,257.356689453125,258.3007122106279,250.55631948652197,252.53174442677764,3676942,257.356689453125
2022-02-03,253.40576171875,256.9108370426874,251.7887012404298,253.5368609056809,2679790,253.40576171875
2022-02-04,251.41285705566406,254.166226011729,249.94439260945185,252.75019221695626,1668538,251.41285705566406
2022-02-07,249.24513244628906,253.48443271519378,248.44096510365952,252.3219014927948,1851838,249.24513244628906
2022-02-08,249.6559600830078,250.35523608370772,245.07576245708108,246.05473381339655,1636502,249.6559600830078
2022-02-09,255.24136352539062,255.77454642408534,251.7450287029313,252.16457925304135,2538902,255.24136352539062
2022-02-10,246.66659545898438,252.29569193050165,245.28554042944916,252.29569193050165,2886552,246.66659545898438
2022-02-11,238.3278350830078,248.08261476210475,237.54114959620057,246.1596208390178,3301430,238.3278350830078
2022-02-14,237.31387329101562,239.3067947154395,234.9800698836481,237.40128278527385,3399905,237.31387329101562
2022-02-15,235.18984985351562,242.43600657276988,234.17591477692542,240.40813641958945,3704239,235.18984985351562
2022-02-16,233.98362731933594,235.77550698833804,229.44713453997886,234.3594881617147,4108627,233.98362731933594
2022-02-17,235.36468505859375,237.39255535151193,231.88583212304266,233.98363001534864,3638815,235.36468505859375
2022-02-18,233.31932067871094,236.605872544277,231.72848292039762,236.50972210014103,2646514,233.31932067871094
2022-02-22,232.66375732421875,235.67935490279106,230.52225472184938,232.6462754246947,3752630,232.66375732421875
2022-02-23,229.35098266601562,236.02897802110297,228.5817941310588,233.24940112873804,3166522,229.35098266601562
2022-02-24,237.3663330078125,238.18798230237113,223.61699928484023,223.774321339134,4196611,237.3663330078125
2022-02-25,244.08804321289062,244.3065669568981,235.8803967006174,236.5883985865377,2681030,244.08804321289062
2022-02-28,239.85745239257812,244.8834379851652,237.31386627419877,244.7261009001525,3653930,239.85745239257812
2022-03-01,237.77716064453125,241.98151248555368,235.70558557153427,239.85747666758022,2256113,237.77716064453125
2022-03-02,239.93612670898438,241.142362678446,236.98173095330597,236.98173095330597,2291532,239.93612670898438
2022-03-03,241.7455291748047,244.13177867019664,239.263129219955,241.93783009372015,2730662,241.7455291748047
2022-03-04,238.22296142578125,241.1773575622635,233.88749510960812,240.9850566511673,2791236,238.22296142578125
2022-03-07,229.90164184570312,238.15300795772,227.44546511005197,236.72824822490506,3697358,229.90164184570312
2022-03-08,224.8756866455078,230.26877767110014,222.60305464849006,226.53643708663876,3142157,224.8756866455078
2022-03-09,231.47499084472656,233.0046419267625,228.36325802954534,230.12015874859912,2143877,231.47499084472656
2022-03-10,230.6096649169922,232.05190658742546,228.07481956766435,230.5484782684729,1601534,230.6096649169922
2022-03-11,229.464599609375,234.49932615935379,229.2198530322888,232.07811332536255,2229718,229.464599609375
2022-03-14,233.24940490722656,238.8435376263154,229.85796147613323,230.80196902175066,3253716,233.24940490722656
2022-03-15,236.78070068359375,237.76841296685902,233.71265739147768,234.77903822298512,3045713,236.78070068359375
2022-03-16,242.92550659179688,243.39751786846242,237.16529604988185,238.0044121637347,3481346,242.92550659179688
2022-03-17,245.9673309326172,246.0022947335931,237.04294109083273,242.1563368049014,2906066,245.9673309326172
2022-03-18,255.398681640625,256.8671310238622,245.92359797553644,246.84139764588852,4898002,255.398681640625
2022-03-21,252.84637451171875,255.95812259799675,250.91463962152616,251.5177651667982,2955134,252.84637451171875
2022-03-22,256.893310546875,257.66248381603054,252.234430793728,253.19593499182153,3266914,256.893310546875
2022-03-23,250.0318145751953,254.67321377781911,249.48989073309815,254.63824997867323,2545219,250.0318145751953
2022-03-24,250.6704559326172,252.08771337863863,247.3985112554368,251.30908836109396,2680692,250.6704559326172
2022-03-25,251.54530334472656,253.45248217208675,248.70203982420554,252.6301141665486,1537690,251.54530334472656
2022-03-28,254.9922332763672,255.16720521189833,250.22430826444682,251.9915097554855,2224416,254.9922332763672
2022-03-29,258.8152770996094,260.7049435387351,256.5581696637225,258.7977799092874,3140239,258.8152770996094
2022-03-30,260.1450500488281,260.1712807751253,257.3192690164616,258.2116256765212,2952991,260.1450500488281
2022-03-31,256.619384765625,263.29448732405456,256.4794373641523,260.01380944007997,4470151,256.619384765625
2022-04-01,255.18466186523438,259.2264527025966,251.65902309786412,257.3017918331692,3757819,255.18466186523438
2022-04-04,253.05006408691406,256.4007313355797,252.28893619990032,255.67461289200088,3764474,253.05006408691406
2022-04-05,251.40533447265625,254.9747165100152,250.23303765241323,252.035233392215,3125688,251.40533447265625
2022-04-06,253.1200714111328,254.25735891116196,246.88239700810246,250.10183554670712,2534503,253.1200714111328
2022-04-07,262.1572570800781,263.5832632877626,251.96526236281045,252.52515749512372,2840981,262.1572570800781
2022-04-08,261.8335266113281,265.18422387581353,259.9526236143148,260.41628415200563,2737430,261.8335266113281
2022-04-11,254.68600463867188,261.44859352114645,253.05003237426035,258.87653661680883,2286794,254.68600463867188
2022-04-12,245.60508728027344,254.88722716171029,244.18782978792515,254.03862840862882,2946449,245.60508728027344
2022-04-13,248.21214294433594,249.26195942281646,242.99803987865207,246.26996965999595,3139337,248.21214294433594
2022-04-14,242.315673828125,249.5331755729688,241.73826646078138,249.45443820469464,3490934,242.315673828125
2022-04-18,240.64466857910156,242.1494118749699,238.32632099865327,240.57467981846477,2189561,240.64466857910156
2022-04-19,238.9212188720703,243.13799667638438,238.6325302820371,241.7907280442103,4022222,238.9212188720703
2022-04-20,245.29013061523438,248.45709215442054,239.63861306174977,240.8634014063478,4278842,245.29013061523438
2022-04-21,243.41795349121094,252.9012954417801,242.37688569013528,248.0896432317838,3928824,243.41795349121094
2022-04-22,231.4500274658203,242.3856370663944,231.22257902512823,240.58345638610353,3404078,231.4500274658203
2022-04-25,227.86314392089844,228.23058494999975,221.33678170333062,226.9795507896934,4875780,227.86314392089844
2022-04-26,219.569580078125,226.99704766626772,219.19339045361522,225.52729860972823,3708300,219.569580078125
2022-04-27,220.7068634033203,225.55352489192347,219.7445329932941,221.63419943269747,3217056,220.7068634033203
2022-04-28,224.836181640625,226.81333426463422,220.56691187182733,223.73387357810907,4909169,224.836181640625
2022-04-29,219.70082092285156,227.11079172071499,219.2808882959908,223.3489404452292,3637913,219.70082092285156
2022-05-02,219.1671600341797,222.50034519733396,215.05537989530174,218.86097421337467,3633626,219.1671600341797
2022-05-03,217.40870666503906,220.3919326952667,216.34139302241917,219.56083114208937,3065340,217.40870666503906
2022-05-04,224.51248168945312,225.93848779909942,215.30906397656042,215.79023676313037,3265334,224.51248168945312
2022-05-05,220.38320922851562,224.9761774290271,217.69743515282264,224.0750719480349,2591129,220.38320922851562
2022-05-06,218.04734802246094,219.27213644144737,213.71685310360618,217.47870432319485,2394067,218.04734802246094
2022-05-09,209.4125518798828,216.29762063202597,207.9515516201835,214.20672155279638,4479401,209.4125518798828
2022-05-10,210.357421875,214.62669167014133,205.4057766304048,213.43689763835192,3400694,210.357421875
2022-05-11,207.43539428710938,212.6669935620725,207.2429252082841,210.36612826848315,2730098,207.43539428710938
2022-05-12,209.570068359375,210.76861101651465,204.46094825827083,205.7294796870873,3194270,209.570068359375
2022-05-13,218.00360107421875,219.34212122026685,213.3581567744296,213.41064835105206,3568541,218.00360107421875
2022-05-16,215.53651428222656,218.6072412165399,213.88305983251053,216.86628575316078,2645273,215.53651428222656
2022-05-17,217.81112670898438,221.99291037228605,215.93020870767367,220.25195484743642,3316997,217.81112670898438
2022-05-18,213.11318969726562,217.79362824121333,212.33457972518931,216.0876821677539,2546122,213.11318969726562
2022-05-19,218.1085968017578,219.31588807585194,211.85342551608434,212.52706745490906,2699981,218.1085968017578
2022-05-20,220.28695678710938,222.64904764354844,215.51903209326667,220.7943753662988,2737092,220.28695678710938
2022-05-23,221.44175720214844,222.66654561562126,218.09109002200145,222.59657190365766,2311385,221.44175720214844
2022-05-24,220.46192932128906,221.66047194521244,217.6711723014958,220.09450333799398,2159105,220.46192932128906
2022-05-25,218.99217224121094,220.57565304103454,215.89521446657685,218.19606507226197,2903698,218.99217224121094
2022-05-26,220.20822143554688,221.02184088893043,218.72099018479668,219.69206931326826,2834326,220.20822143554688
2022-05-27,233.1384735107422,233.47966873225653,222.2553563243882,223.5238876029642,3218861,233.1384735107422
2022-05-31,230.8026580810547,231.5025307463569,227.1107955150328,230.8114066775938,7219764,230.8026580810547
2022-06-01,228.3355712890625,237.49523089408967,226.05221783484555,237.49523089408967,2593610,228.3355712890625
2022-06-02,239.0612030029297,239.34990665876242,228.34430887500844,230.7063995798103,3008263,239.0612030029297
2022-06-03,232.75355529785156,236.3929261330343,231.32754917920732,236.2004720750166,2452046,232.75355529785156
2022-06-06,230.73265075683594,235.9380050477628,230.16399202751742,234.90568579697793,1572545,230.73265075683594
2022-06-07,234.69570922851562,235.3518388296597,229.39412061535148,229.94528212888426,1837286,234.69570922851562
2022-06-08,232.35992431640625,234.28458569703724,230.4264992802375,232.41241590266858,1805251,232.35992431640625
2022-06-09,226.37588500976562,231.98367445659784,226.28841411317217,230.71514317537563,1531373,226.37588500976562
2022-06-10,220.00698852539062,223.13894038694647,219.797022243713,221.82666618428422,2423395,220.00698852539062
2022-06-13,213.3056640625,216.30640239446342,212.0196354999192,215.04661962005414,2996081,213.3056640625
2022-06-14,212.0808868408203,213.86558547264528,209.6050641419071,212.60580263189394,2704831,212.0808868408203
2022-06-15,214.2854766845703,217.64490721848685,210.6548547497885,214.24173370736244,2658922,214.2854766845703
2022-06-16,210.70736694335938,211.2497799138202,208.4152648289975,209.7450364084313,2290968,210.70736694335938
2022-06-17,208.73895263671875,214.661676750192,208.4589975689447,210.86483131697935,7693411,208.73895263671875
2022-06-21,213.34938049316406,214.74914063029928,211.0660273220344,211.83588862143853,3210175,213.34938049316406
2022-06-22,215.13412475585938,217.61869614190286,210.4449220247291,210.75112291402252,2107104,215.13412475585938
2022-06-23,223.47113037109375,223.9965803090455,216.19373916934993,216.19373916934993,3009278,223.47113037109375
2022-06-24,224.91610717773438,225.3627245608812,222.20131258968826,223.84770735543165,3295565,224.91610717773438
2022-06-27,224.54827880859375,227.35940571939406,223.02448912182044,226.3435509525943,2086913,224.54827880859375
2022-06-28,220.5811767578125,226.4924280232885,219.95065193143287,224.504490913205,1984265,220.5811767578125
2022-06-29,221.43943786621094,222.49908024980263,218.1466481469344,219.8280730051426,1690872,221.43943786621094
2022-06-30,222.0173797607422,222.78803959734626,217.50732850956587,217.97146083801042,2450129,222.0173797607422
2022-07-01,225.98451232910156,226.58877978422095,219.8543381501553,222.71801029116295,1580892,225.98451232910156
2022-07-05,223.76014709472656,223.90026709023968,217.97150007268758,222.93694212108693,1830518,223.76014709472656
2022-07-06,227.72723388671875,229.20722109319388,222.41149220811423,223.53243702345574,2168354,227.72723388671875
2022-07-07,230.71348571777344,232.67515036316018,226.95656397627317,227.38568141470256,2014946,230.71348571777344
2022-07-08,230.98497009277344,232.30733734084504,228.76059553979928,228.90947301967165,1269338,230.98497009277344
2022-07-11,232.3336181640625,232.67516063012815,228.8832087263313,228.97954121676008,1907335,232.3336181640625
2022-07-12,221.29928588867188,232.68389812020166,220.80010848119372,231.4578634205953,2477201,221.29928588867188
2022-07-13,219.8893585205078,222.25385309507007,217.41977395835184,218.8822612125495,2224867,219.8893585205078
2022-07-14,217.23583984375,218.66329692705582,212.67324373442364,217.2533548395347,2673134,217.23583984375
2022-07-15,223.99658203125,225.17007182855,219.51278774569857,222.55160976392096,4625815,223.99658203125
2022-07-18,216.360107421875,223.95276773617005,215.51063011731014,223.25216789735364,2229041,216.360107421875
2022-07-19,223.97030639648438,224.74095122746124,218.7246248416814,219.6704196508684,2320973,223.97030639648438
2022-07-20,224.18923950195312,228.48036895357563,223.15586965431385,225.0649894348242,3191225,224.18923950195312
2022-07-21,244.5326690673828,244.81290904566686,237.72816746041602,240.8282920738862,4710415,244.5326690673828
2022-07-22,239.81240844726562,244.46257973628238,238.46376878676458,242.96506260518385,3172726,239.81240844726562
2022-07-25,239.40957641601562,239.68105887701518,235.95916713114136,239.32200142859642,2500663,239.40957641601562
2022-07-26,242.14190673828125,242.32581422770565,238.58640716218946,239.58474703163017,2401512,242.14190673828125
2022-07-27,245.25076293945312,246.35419275380676,241.04722366061034,242.20319846960692,2125490,245.25076293945312
2022-07-28,253.0973663330078,254.02566114532493,243.569328844587,246.95843543992726,2801501,253.0973663330078
2022-07-29,255.25169372558594,256.27630599736085,252.2041294062849,253.04483420589426,3347678,255.25169372558594
2022-08-01,252.12530517578125,255.50566942746366,251.88009521945136,253.9556072766681,1849807,252.12530517578125
2022-08-02,250.04983520507812,255.26922947365483,249.52438524189154,250.0848501294752,2151096,250.04983520507812
2022-08-03,252.67703247070312,253.60532737873368,250.22496285993773,252.7033049681002,1687826,252.67703247070312
2022-08-04,253.04483032226562,253.16743530182765,250.55773088315934,252.6770153835796,2319506,253.04483032226562
2022-08-05,253.96435546875,254.2883979915482,250.25997876380603,250.68033869848813,1484786,253.96435546875
2022-08-08,251.328369140625,254.91889822919723,250.64529934541818,254.840095817534,1580441,251.328369140625
2022-08-09,249.79586791992188,252.2129076061895,248.82378548725984,251.51230765472138,1535321,249.79586791992188
2022-08-10,254.9627227783203,255.01526777272443,250.62780595942633,252.89598314472192,1726291,254.9627227783203
2022-08-11,254.9977569580078,258.6233013387779,254.89266696747555,256.52153167442907,1823750,254.9977569580078
2022-08-12,260.7513427734375,261.01406773384815,254.94519651409985,255.8909762252832,2664223,260.7513427734375
2022-08-15,264.77972412109375,266.0670613162653,259.84055530258195,260.12956782371884,2392037,264.77972412109375
2022-08-16,263.1421203613281,264.5695777123165,261.89858557371497,262.71301795728243,2245284,263.1421203613281
2022-08-17,260.33099365234375,263.3522856031445,259.09620136026126,261.72342092722164,2422831,260.33099365234375
2022-08-18,257.7037353515625,259.9456246236144,253.48268173929594,259.8930796372469,2123686,257.7037353515625
2022-08-19,256.1011962890625,258.0103313002758,255.3305664308357,257.70380372532566,1808635,256.1011962890625
2022-08-22,250.4438934326172,254.21834530829443,249.9359735700935,252.70329800017075,1734413,250.4438934326172
2022-08-23,248.74497985839844,250.04105960560463,246.83586008841388,248.64864736631375,1566679,248.74497985839844
2022-08-24,249.5331268310547,250.6628291067274,247.90424712218226,249.6119443205073,1805815,249.5331268310547
2022-08-25,254.8138427734375,255.04153776040513,249.5944484379243,251.45976568486122,1558783,254.8138427734375
2022-08-26,245.4959716796875,255.51443002270042,245.28579170217287,254.3234402964137,1887821,245.4959716796875
2022-08-29,242.3082733154297,244.59395029325415,241.37123604267376,243.62188302625884,1763854,242.3082733154297
2022-08-30,239.4008026123047,243.98091384979972,238.577612859777,242.7986666733077,1807733,239.4008026123047
2022-08-31,236.3707733154297,241.14354991277327,235.15349604417213,239.57597268629112,3519586,236.3707733154297
2022-09-01,239.8299560546875,239.88250105145494,233.7698417932525,236.65101389655447,2192832,239.8299560546875
2022-09-02,235.94166564941406,242.46592722014543,235.07468829744724,241.7040247859532,1722456,235.94166564941406
2022-09-06,238.6214141845703,240.9070911867571,235.65265228743496,236.84365703112087,2289614,238.6214141845703
2022-09-07,242.99134826660156,244.05099054159533,237.1151419744648,237.99087677581417,1905530,242.99134826660156
2022-09-08,252.3004608154297,253.02731812916923,240.924605744044,241.8879155209877,3775754,252.3004608154297
2022-09-09,254.33218383789062,255.34805373366723,251.27584679775563,251.72247925193327,2430502,254.33218383789062
2022-09-12,257.0381774902344,257.9927598601608,253.37760356214164,254.68245571119883,1989454,257.0381774902344
2022-09-13,246.76577758789062,253.43890099206254,246.12649527187372,251.6786739435353,2137898,246.76577758789062
2022-09-14,246.7220001220703,251.7399866634224,244.40129307640262,247.21242005697576,3354559,246.7220001220703
2022-09-15,246.879638671875,254.9889772007445,246.22284132270343,252.65075512358285,3632160,246.879638671875
2022-09-16,242.63229370117188,247.6853102444723,241.0121865603965,247.44011534984716,6466486,242.63229370117188
2022-09-19,244.27870178222656,244.4976392654359,238.9892324804834,240.66189977905412,2531570,244.27870178222656
2022-09-20,240.2765655517578,241.83538533144292,237.96461591632396,241.23113296163896,2367785,240.2765655517578
2022-09-21,235.11846923828125,244.98805002544248,235.03965174728648,242.57101044789883,2382336,235.11846923828125
2022-09-22,233.32318115234375,235.34613313736816,232.34235640424546,232.9466087209728,3267590,233.32318115234375
2022-09-23,232.30735778808594,232.77149019303943,228.78688817362337,231.18641291411947,2288599,232.30735778808594
2022-09-26,230.02166748046875,233.55089439411148,228.15633524754352,229.9516074877524,1778179,230.02166748046875
2022-09-27,227.77976989746094,232.47372895278087,225.35397288075023,231.95703652455936,2529427,227.77976989746094
2022-09-28,233.1568145751953,234.72439189044255,228.4716127013553,231.6067522587011,3230592,233.1568145751953
2022-09-29,229.79083251953125,233.0428734670079,228.13412444355507,231.97346936955353,2779618,229.79083251953125
2022-09-30,226.4073028564453,232.81497671962865,226.17939385262326,229.78206399724525,3008376,226.4073028564453
2022-10-03,235.61117553710938,236.53157718923555,226.8017375652791,229.0194370857721,3416825,235.61117553710938
2022-10-04,244.60472106933594,244.7274412957115,238.37236215212738,239.81869258995215,2917234,244.60472106933594
2022-10-05,247.44476318359375,248.61935586157844,241.95747680839457,242.38699755839195,2346917,247.44476318359375
2022-10-06,243.72813415527344,247.68143285904318,243.40380216695561,246.3841199930859,2255436,243.72813415527344
2022-10-07,235.33946228027344,241.48416383036246,233.82300601424612,240.66018517594492,1779194,235.33946228027344
2022-10-10,229.14215087890625,236.05822114700567,228.10779476552923,236.05822114700567,1853304,229.14215087890625
2022-10-11,222.76956176757812,227.80979651367747,221.08655657957283,227.31891560004206,3671189,222.76956176757812
2022-10-12,220.61317443847656,224.58400455024955,220.27132608302023,222.64680854917984,2941034,220.61317443847656
2022-10-13,225.51318359375,227.09098477556742,212.61018026306618,216.27421003998168,3268718,225.51318359375
2022-10-14,222.3926239013672,228.5723882200536,222.06829188584277,226.96827469004535,2270326,222.3926239013672
2022-10-17,227.84483337402344,229.78202944054468,224.32104025027087,224.77685818936496,2459942,227.84483337402344
2022-10-18,232.7886505126953,236.14587977322628,230.97415952650522,233.54248819021836,2327402,232.7886505126953
