Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LIN,LIN,LIN,LIN,LIN,
Date,,,,,,
2016-02-03,87.51513671875,87.52361128852374,83.83795560547361,84.15992461484873,2563200,87.51513671875
2016-02-04,89.41304016113281,90.6500624134327,87.56597812102405,87.56597812102405,2169200,89.41304016113281
2016-02-05,89.0487060546875,89.40456042226988,87.84557568950731,88.93856250211282,2021200,89.0487060546875
2016-02-08,86.36286163330078,88.79454660679401,85.12583918123026,88.5573038455083,2926200,86.36286163330078
2016-02-09,87.96420288085938,88.2861654660268,85.99004805151885,86.22728432103207,1592800,87.96420288085938
2016-02-10,87.58293151855469,89.20970005563929,87.26943703897132,88.37936664538786,1107300,87.58293151855469
2016-02-11,86.47299194335938,87.40500077348248,85.79517497914645,86.20186386483354,1594100,86.47299194335938
2016-02-12,87.97264862060547,88.07431758038938,86.60005948571006,87.066063765391,978100,87.97264862060547
2016-02-16,88.11669158935547,88.99785928095326,87.65916183809112,88.99785928095326,1878700,88.11669158935547
2016-02-17,88.54033660888672,89.30288625529657,88.38782667960474,88.85383103691146,1449200,88.54033660888672
2016-02-18,88.54033660888672,88.84535646745066,88.18448226196294,88.37935211014394,995300,88.54033660888672
2016-02-19,87.53203582763672,88.59113027512704,87.24396524073511,88.46404411278782,1354300,87.53203582763672
2016-02-22,88.30310821533203,89.00634886634045,87.75237750714227,88.02350557613065,1273100,88.30310821533203
2016-02-23,86.60855102539062,87.95571672012643,86.08323759482928,87.7184804818738,1294600,86.60855102539062
2016-02-24,86.3289566040039,86.54077561745258,85.40542880818528,85.50709779755054,1493800,86.3289566040039
2016-02-25,86.93899536132812,87.1931807601198,85.60877223128519,86.60008365100695,1758900,86.93899536132812
2016-02-26,87.47276306152344,88.30309629684244,86.79494621264065,87.52360401173624,1582100,87.47276306152344
2016-02-29,86.2442398071289,88.05741024516745,86.2103479855333,87.58293767123706,1325500,86.2442398071289
2016-03-01,89.25203704833984,89.41302153219411,86.75257581737058,87.14232194188975,1591500,89.25203704833984
2016-03-02,88.23530578613281,89.18425705754791,87.5490144217443,88.71825275814726,1582700,88.23530578613281
2016-03-03,90.32620239257812,90.44568749061312,87.66352929951374,88.38893686625,1295700,90.32620239257812
2016-03-04,92.84381103515625,93.95325609742979,90.39448673667644,90.51396533551983,2152400,92.84381103515625
2016-03-07,92.67313385009766,93.6460413611826,91.85384914016473,93.17665644404056,1851700,92.67313385009766
2016-03-08,92.2890853881836,92.75847024941837,91.00041591459885,91.76849727339423,1315000,92.2890853881836
2016-03-09,93.07423400878906,93.32172725726501,92.04159380651762,92.52804425735782,1416000,93.07423400878906
2016-03-10,94.4397201538086,95.00297551771165,93.27906523965565,93.67163873839918,2592500,94.4397201538086
2016-03-11,94.82374572753906,95.76250889051057,94.38849856148052,94.79814410208179,2132100,94.82374572753906
2016-03-14,93.79113006591797,94.77256720142442,93.52656467461658,94.4738641302423,1279100,93.79113006591797
2016-03-15,93.39854431152344,93.56922617753096,92.65606452108946,92.9803626709421,1057300,93.39854431152344
2016-03-16,93.98738861083984,94.43970786574084,92.8694075639913,93.24491543179782,1331000,93.98738861083984
2016-03-17,96.53914642333984,96.90611832411359,94.3799822330081,94.43972805301662,2289100,96.53914642333984
2016-03-18,96.33428192138672,96.9914205683464,96.274542636308,96.87194199818896,2287000,96.33428192138672
2016-03-21,96.40255737304688,96.77806517178745,96.22333951758263,96.3342820439861,1122600,96.40255737304688
2016-03-22,96.07826232910156,96.31721947718799,95.42965970494272,96.12092952777759,1246700,96.07826232910156
2016-03-23,96.26602935791016,96.74394371923519,95.29312854458712,95.916123121158,1229500,96.26602935791016
2016-03-24,95.36139678955078,95.66862930883246,94.7298661715139,95.4808753791498,1106200,95.36139678955078
2016-03-28,95.96732330322266,96.19775094227752,95.54061220536734,95.63448916778309,852300,95.96732330322266
2016-03-29,95.97587585449219,96.27457237214266,95.23339607253607,95.5406286367182,960700,95.97587585449219
2016-03-30,98.14356994628906,98.33132390448338,96.36844990111928,96.59034153453945,1708100,98.14356994628906
2016-03-31,97.6741714477539,98.41665113054584,97.59736657251416,98.08381698231719,1751700,97.6741714477539
2016-04-01,98.34835815429688,98.5617136731649,96.19773738898846,97.24744289560664,1171100,98.34835815429688
2016-04-04,97.89605712890625,98.65560234544448,97.5461574221534,97.71683925309217,977500,97.89605712890625
2016-04-05,96.42816925048828,97.67416483845908,95.90758120544024,97.1365112148775,1285900,96.42816925048828
2016-04-06,96.67567443847656,96.71834815673893,95.35287381658154,96.5220581682654,976700,96.67567443847656
2016-04-07,95.3016586303711,96.22335619919915,94.97736052775154,96.03560226727919,878400,95.3016586303711
2016-04-08,95.83934020996094,96.67569053394656,95.5491732018767,95.98442045845488,840200,95.83934020996094
2016-04-11,96.21481323242188,96.82074218933275,96.18921160920084,96.24041485564292,919900,96.21481323242188
2016-04-12,97.34136199951172,97.64859460061952,95.8905464473555,96.41967070728484,774500,97.34136199951172
2016-04-13,98.62999725341797,98.67267096519922,97.15357407444996,97.85338648553453,908700,98.62999725341797
2016-04-14,98.59587860107422,98.92018324652975,98.032623261281,98.81777022516029,748100,98.59587860107422
2016-04-15,99.27006530761719,99.46635526913431,98.2203531868148,98.40810710363266,987700,99.27006530761719
2016-04-18,99.09938049316406,99.17618535985942,98.44224180410893,98.65559733749932,888300,99.09938049316406
2016-04-19,101.40364074707031,101.43777842151997,99.11646864770933,99.4493028347238,1226200,101.40364074707031
2016-04-20,101.80473327636719,102.16316903156782,101.1902682611121,101.55724006127308,1079300,101.80473327636719
2016-04-21,101.42922973632812,102.44480426359635,101.33535277106326,101.75353434764125,573500,101.42922973632812
2016-04-22,102.08638763427734,102.23146787649097,101.01107361031978,101.91569925129421,658300,102.08638763427734
2016-04-25,101.71939849853516,102.17171124231196,101.42923155222299,101.56578223545105,654500,101.71939849853516
2016-04-26,101.91569519042969,102.05224589137528,100.97693191026397,101.72794123217739,903600,101.91569519042969
2016-04-27,101.08785247802734,102.00954997559133,100.38804656567567,101.97541230778218,1493700,101.08785247802734
2016-04-28,100.92574310302734,101.88157210211443,100.08085016992422,100.36248114762526,1193400,100.92574310302734
2016-04-29,100.24298858642578,101.00253395807434,95.7027819386756,97.00851709418163,1962600,100.24298858642578
2016-05-02,100.1917724609375,101.33535513929745,99.89307597861176,100.33685267933929,1290900,100.1917724609375
2016-05-03,98.22037506103516,99.51758067825645,97.46936573760418,99.39810207023551,1477300,98.22037506103516
2016-05-04,97.23893737792969,98.08382361820229,97.05118343318127,97.87046804664186,1248200,97.23893737792969
2016-05-05,96.83782196044922,98.01554229969969,96.67566965239415,97.84486045729061,1084100,96.83782196044922
2016-05-06,97.54615020751953,97.75950573596022,96.51350372010388,96.82927224618994,848400,97.54615020751953
2016-05-09,96.4623031616211,97.54615292247874,96.02705604838172,97.54615292247874,1132900,96.4623031616211
2016-05-10,97.30719757080078,97.48642196475899,96.72687020724996,97.09384201818791,979600,97.30719757080078
2016-05-11,96.80369567871094,97.83633592229441,96.70128265455963,97.39255917316348,1049700,96.80369567871094
2016-05-12,96.94876861572266,98.30571341143518,96.85489164509055,97.45229114103077,1156400,96.94876861572266
2016-05-13,95.54914093017578,97.40106539032465,95.20777077582581,96.92315108089116,799200,95.54914093017578
2016-05-16,96.39404296875,96.76101480596645,95.27606187655122,95.68570743178398,735700,96.39404296875
2016-05-17,95.82225036621094,96.52205635937017,95.71130781634129,96.22335987041717,1071100,95.82225036621094
2016-05-18,94.5421142578125,95.55768880215462,94.28609149368162,95.48941346061508,931000,94.5421142578125
2016-05-19,93.92764282226562,95.51500859415098,93.45826453104662,94.42262924814267,1429400,93.92764282226562
2016-05-20,93.9447021484375,94.77252259035966,93.79108591683243,94.55063103113152,1206600,93.9447021484375
2016-05-23,94.29461669921875,94.81520476014269,93.8849776909769,93.94471698430779,1093500,94.29461669921875
2016-05-24,94.53359985351562,95.17366667701296,94.36291797168825,94.70428824643945,1281000,94.53359985351562
2016-05-25,95.26751708984375,95.59182169038387,94.72986345208275,94.96028457938186,881900,95.26751708984375
2016-05-26,94.36289978027344,95.57475783647483,94.26902281003719,95.42114156800598,637000,94.36289978027344
2016-05-27,94.53359985351562,94.8237668659379,94.05568537552182,94.36291797168825,750400,94.53359985351562
2016-05-31,93.75698852539062,94.84083214481294,93.71431479952274,94.61894700136989,1726200,93.75698852539062
2016-06-01,94.59330749511719,94.75545978633502,93.04007945053385,93.50946423506215,2096700,94.59330749511719
2016-06-02,94.3543472290039,94.3628832732854,93.82522968324426,94.3628832732854,974500,94.3543472290039
2016-06-03,94.72384643554688,95.0074008928583,94.15674407649017,94.15674407649017,1168200,94.72384643554688
2016-06-06,95.93538665771484,96.46811814432832,94.95584092783743,95.0159882426346,1137600,95.93538665771484
2016-06-07,96.1158218383789,96.73448363593761,96.04708018185791,96.04708018185791,1101100,96.1158218383789
2016-06-08,97.67105102539062,97.76556915154124,95.90099621850528,96.44232194099705,1450200,97.67105102539062
2016-06-09,97.47345733642578,97.55078679704835,96.68294125740803,97.27582667777975,1765800,97.47345733642578
2016-06-10,97.72261810302734,98.01476029333256,96.56262402058128,97.05239682328958,1847200,97.72261810302734
2016-06-13,96.99224090576172,98.35845326923136,96.85476416828266,97.49060800969727,1283800,96.99224090576172
2016-06-14,96.62276458740234,97.19846769351254,96.1931391218193,96.57980597418266,1212800,96.62276458740234
2016-06-15,96.23612213134766,97.27581516413453,96.09863881020283,96.72589499068636,1454900,96.23612213134766
2016-06-16,96.3392333984375,96.45952802512838,94.60354254664266,95.56590611573512,1159100,96.3392333984375
2016-06-17,96.32203674316406,96.9321041725403,95.64322765977121,96.45092570555396,1579200,96.32203674316406
2016-06-20,96.76885986328125,98.21240195293689,96.63137654256855,97.3961094862277,1401500,96.76885986328125
2016-06-21,96.10724639892578,97.03523927782135,95.80650978694106,97.03523927782135,1393900,96.10724639892578
2016-06-22,96.9750747680664,97.05240421648567,95.98693474190671,96.44233675299427,1075300,96.9750747680664
2016-06-23,98.98572540283203,98.99431974950373,97.95462669146397,98.1264742915034,1383300,98.98572540283203
2016-06-24,94.76680755615234,96.74308121434257,94.32858764595036,96.35642082953049,1903400,94.76680755615234
2016-06-27,91.94844818115234,93.89035065431506,91.34696856851335,93.6153906060004,1761100,91.94844818115234
2016-06-28,93.21156311035156,93.87318357927604,91.96564507001031,92.79911969392964,1345600,93.21156311035156
2016-06-29,95.07612609863281,95.11908471603377,94.27702239264705,94.49183514634683,1315800,95.07612609863281
2016-06-30,96.57123565673828,96.57123565673828,94.69806789851974,95.37687708969993,1322200,96.57123565673828
2016-07-01,97.43048095703125,97.90307168063161,96.25330459905936,96.68293014576311,1436400,97.43048095703125
2016-07-05,95.78929138183594,97.06957336275728,95.34247725127767,96.57980062136025,1087400,95.78929138183594
2016-07-06,96.09004974365234,97.5335918186813,94.62073118514233,97.52499747233244,1389200,96.09004974365234
2016-07-07,96.09864807128906,97.05241739805854,95.66043469293156,96.36502039278623,716200,96.09864807128906
2016-07-08,98.59046173095703,98.78809235307605,96.14159759702413,96.5454466315888,1024000,98.59046173095703
2016-07-11,98.26396942138672,99.24351528153841,98.13508042808961,98.73656021162066,988300,98.26396942138672
2016-07-12,100.5237808227539,100.81592959538693,98.8997968252382,99.02009145056785,1344400,100.5237808227539
2016-07-13,101.0049819946289,101.10808794389571,99.96528226536797,100.92764597711235,880900,101.0049819946289
2016-07-14,101.69236755371094,102.01029282440311,101.25414765206838,101.4775547762187,940400,101.69236755371094
2016-07-15,102.2422866821289,102.36258131183507,100.66986214937967,102.10480991485001,988100,102.2422866821289
2016-07-18,101.9587173461914,102.25085951241316,101.59782697744815,102.00167595886646,579500,101.9587173461914
2016-07-19,101.54630279541016,101.8900045720275,101.15104804674837,101.7525212391541,603400,101.54630279541016
2016-07-20,101.62361907958984,102.07902764402185,101.17681141680511,101.45177149134155,480900,101.62361907958984
2016-07-21,101.11666870117188,101.62362369844142,100.83311426766574,101.52051776303234,660900,101.11666870117188
2016-07-22,101.13385772705078,101.46896515108654,100.77297381740705,101.09089910289282,571900,101.13385772705078
2016-07-25,101.16822052001953,101.21978004270416,100.6097060058223,101.02214940947171,587800,101.16822052001953
2016-07-26,101.72671508789062,101.88997485917692,100.95338795490852,101.2197601957805,857700,101.72671508789062
2016-07-27,101.68379974365234,102.07906112628795,101.24558628321417,101.7955066126627,986400,101.68379974365234
2016-07-28,100.62689208984375,100.7729631966047,98.56468823618985,99.09742625301642,1575800,100.62689208984375
2016-07-29,100.1371078491211,100.39487920425614,99.26066819719402,100.0941426788163,1256300,100.1371078491211
2016-08-01,99.58720397949219,100.50660239591637,99.04587158996054,100.4808259117607,1506100,99.58720397949219
2016-08-02,99.71607971191406,99.84496211557472,98.80526920746848,99.53563123565958,1052900,99.71607971191406
2016-08-03,100.17150115966797,100.49801423835699,99.66453956964533,99.92231753820816,1156600,100.17150115966797
2016-08-04,100.2488021850586,100.46361491274864,99.87932403120912,100.05976593580107,1051400,100.2488021850586
2016-08-05,100.283203125,100.86749418201259,100.16290848581207,100.73001740389759,846000,100.283203125
2016-08-08,100.36911010742188,101.02214272181713,100.05977921405386,100.59251720942434,884000,100.36911010742188
2016-08-09,100.4636459350586,100.66127659000834,99.26928732473937,100.21446230732467,597200,100.4636459350586
2016-08-10,100.09416198730469,100.86748931301634,100.08557419603879,100.64408218435167,576300,100.09416198730469
2016-08-11,100.51519775390625,100.70422749147177,99.93949452785225,100.31756711411475,649700,100.51519775390625
2016-08-12,100.33476257324219,101.34867928010026,99.9738786323859,100.30039829317009,612200,100.33476257324219
2016-08-15,101.41741943359375,101.58927360921524,100.42927922936127,100.42927922936127,551400,101.41741943359375
2016-08-16,104.2013931274414,107.4064030797917,104.04672764478384,105.71367711836352,5935800,104.2013931274414
2016-08-17,103.48818969726562,103.96077380095534,102.31101349957306,103.93499732055322,2264800,103.48818969726562
