Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CVX,CVX,CVX,CVX,CVX,
Date,,,,,,
2021-10-22,98.19825744628906,98.26789655086631,97.023007062242,97.69333574784643,8673800,98.19825744628906
2021-10-25,99.1123275756836,99.54760350411593,98.63352803947818,98.83375124715825,9579800,99.1123275756836
2021-10-26,99.3299560546875,99.76523194155448,98.81633369624028,99.2254940925805,7463000,99.3299560546875
2021-10-27,97.56275939941406,98.87729473903055,97.19712916459129,98.56389549724403,9096100,97.56275939941406
2021-10-28,98.47684478759766,98.60742227437751,97.13619390845217,97.13619390845217,7538200,98.47684478759766
2021-10-29,99.66947937011719,100.36592350629476,98.50294308007078,99.96547045261688,15294200,99.66947937011719
2021-11-01,99.70431518554688,100.19182215909326,99.28645396301692,100.13959116672312,11213800,99.70431518554688
2021-11-02,99.09494018554688,99.40833945090483,98.55519553036704,99.39963207081574,9189700,99.09494018554688
2021-11-03,98.3810806274414,98.6074193590245,97.47570577575554,97.73686738337862,10416000,98.3810806274414
2021-11-04,98.81633758544922,99.46925144144704,98.29400782900761,99.43442857211318,9673000,98.81633758544922
2021-11-05,99.88713073730469,100.15700636322717,99.18198577008746,99.47797025052478,8102100,99.88713073730469
2021-11-08,100.24406433105469,100.97532482447669,99.84361120725912,100.1918266945355,7695900,100.24406433105469
2021-11-09,100.98402404785156,101.0884926706675,99.6433732764091,100.34851821551024,10945900,100.98402404785156
2021-11-10,99.37348937988281,101.16682396398346,98.94692085723214,100.77507831037533,10305100,99.37348937988281
2021-11-11,99.38220977783203,99.8261864722786,98.86858069439194,98.8946961891495,7317500,99.38220977783203
2021-11-12,99.44315338134766,99.51279249043927,98.88599401612413,99.06881577261969,8682800,99.44315338134766
2021-11-15,101.69789123535156,101.81106061194403,99.47798082887199,100.06995649448088,11050400,101.69789123535156
2021-11-16,102.09832763671875,102.79477182617045,101.73269742605942,101.95033540504006,10566300,102.09832763671875
2021-11-17,101.64041137695312,102.61789292655132,100.9711499357429,101.15607796964689,11108000,101.64041137695312
2021-11-18,100.78622436523438,101.60519528630458,99.87039212871697,101.13847115080571,8368600,100.78622436523438
2021-11-19,98.5494613647461,99.64142023856479,97.83615985132721,99.07782812830044,13532600,98.5494613647461
2021-11-22,100.3106918334961,101.43787609273082,98.49662336765131,98.64632605739853,9947100,100.3106918334961
2021-11-23,102.41535186767578,102.89087724131538,101.32338629959466,101.43787035349304,10366800,102.41535186767578
2021-11-24,103.1990966796875,103.91239145414082,102.74998192017539,102.86445925479515,8500900,103.1990966796875
2021-11-26,100.83905792236328,101.12085398523584,99.18350017425742,99.8175429953577,11861800,100.83905792236328
2021-11-29,101.13846588134766,103.18148906895864,101.01518052060332,102.45057820272562,12003800,101.13846588134766
2021-11-30,99.39484405517578,102.0278764301456,99.01617999708601,99.90559475796748,24451200,99.39484405517578
2021-12-01,98.71676635742188,102.2039948116465,98.7079583417325,101.22651334509709,12302700,98.71676635742188
2021-12-02,101.39384460449219,101.88698604739595,98.56707588747894,99.72948551614373,11392400,101.39384460449219
2021-12-03,100.75099182128906,103.03177751750006,100.02888231537773,102.80281613071226,10445100,100.75099182128906
2021-12-06,102.3272933959961,103.42806035042182,101.31459317276307,102.11594802193989,9833900,102.3272933959961
2021-12-07,103.8419418334961,104.4936006578756,103.24312438748785,103.24312438748785,11419600,103.8419418334961
2021-12-08,104.30867004394531,105.02197157256141,103.61299126688155,104.25583538202858,8827900,104.30867004394531
2021-12-09,104.03568267822266,104.44076409883984,103.5425412476536,103.78030394637851,8334700,104.03568267822266
2021-12-10,104.21182250976562,104.96915083271362,102.917326008426,104.7313880887878,9090700,104.21182250976562
2021-12-13,102.04549407958984,103.7803038195695,101.80773138115545,103.43686507819311,8533000,102.04549407958984
2021-12-14,102.34490966796875,102.9613364764632,101.6844494937754,101.92221220032374,12245300,102.34490966796875
2021-12-15,101.76370239257812,102.43297058955837,100.34591400191455,102.43297058955837,11069500,101.76370239257812
2021-12-16,102.71475219726562,104.07970573121119,102.0807094387502,102.3184788324672,11344700,102.71475219726562
2021-12-17,100.0376968383789,102.55625210122167,99.97605415929736,102.08071998321485,22727900,100.0376968383789
2021-12-20,100.08172607421875,100.13456073452392,97.51033625496689,98.50542709581869,13464400,100.08172607421875
2021-12-21,101.6844482421875,102.21281503132909,100.64532397883815,100.76860933901958,11368200,101.6844482421875
2021-12-22,102.26566314697266,102.75000335321697,100.75101327713863,101.64042824707946,8345200,102.26566314697266
2021-12-23,102.51221466064453,103.8419361291745,102.5034066449752,102.60027466169558,7416600,102.51221466064453
2021-12-27,104.60807800292969,104.63449533284378,101.6316068049316,102.21280821868487,7745500,104.60807800292969
2021-12-28,104.40553283691406,105.09241028159676,103.94761677997484,104.49359956042535,6516000,104.40553283691406
2021-12-29,103.86835479736328,104.48478824976645,103.28715340809187,103.98283884689899,6957400,103.86835479736328
2021-12-30,103.41045379638672,104.52002879726719,103.33119507990672,104.02688061990449,6016000,103.41045379638672
2021-12-31,103.33999633789062,103.99164846849423,103.14626028644274,103.3664136688066,5706600,103.33999633789062
2022-01-03,105.02197265625,105.40063674717265,103.28716290757056,103.40164024908742,10717700,105.02197265625
2022-01-04,106.93289184570312,107.41723193217777,105.37420899035762,105.6295809793561,16413100,106.93289184570312
2022-01-05,107.62858581542969,109.05517542228085,107.49649244331991,107.64619512972192,15487100,107.62858581542969
2022-01-06,108.54442596435547,109.47787415944809,107.1178296221448,108.86144737373561,13318500,108.54442596435547
2022-01-07,110.10311126708984,110.55222605954023,108.27143346755133,108.79980697328037,14164600,110.10311126708984
2022-01-10,110.17355346679688,110.68431089971831,109.07278661233566,110.20877881236535,12626100,110.17355346679688
2022-01-11,112.69210815429688,112.7185254837395,109.9269823635077,110.83401317329204,14609000,112.69210815429688
2022-01-12,112.12853240966797,113.09719931699208,111.37120416869232,112.70973389777215,12469200,112.12853240966797
2022-01-13,111.66180419921875,112.80660453620705,111.35358407257301,111.96120959035663,9691300,111.66180419921875
2022-01-14,113.56392669677734,113.77526534415331,111.62657290040502,111.62657290040502,13281000,113.56392669677734
2022-01-18,113.93377685546875,114.47975291565751,112.60404861348583,114.20676488556313,12905500,113.93377685546875
2022-01-19,113.51988983154297,114.61184197489563,113.19405369839473,114.43572196181574,12064300,113.51988983154297
2022-01-20,113.11481475830078,115.23709676906776,112.61286527270983,112.95631075937075,11370400,113.11481475830078
2022-01-21,111.75868225097656,113.07078799800594,111.15986469645941,112.50720251448575,13055700,111.75868225097656
2022-01-24,111.99642944335938,112.4807695741348,108.17456321486739,109.5923515410848,19513700,111.99642944335938
2022-01-25,116.76054382324219,116.89264391398777,110.3144531017705,111.94359349462736,19984500,116.76054382324219
2022-01-26,116.84860229492188,118.62744524860304,115.87992211294326,117.0335235969664,17266500,116.84860229492188
2022-01-27,119.20864868164062,120.64405302849269,117.64115768076365,118.39848585039715,20654100,119.20864868164062
2022-01-28,115.01692199707031,116.29380879833064,112.78016977060209,114.47974726090075,24817800,115.01692199707031
2022-01-31,115.65096282958984,116.11768687032382,113.88973597788592,114.64706406160239,16401800,115.65096282958984
2022-02-01,118.69789123535156,119.53448483457429,114.92886641973357,115.21066919780776,16169700,118.69789123535156
2022-02-02,119.24390411376953,119.58734291862852,116.94550182368282,118.31045574349116,10906700,119.24390411376953
2022-02-03,118.17833709716797,119.19105075370516,117.28892223867747,118.75074397358374,9447700,118.17833709716797
2022-02-04,119.65777587890625,120.64405877485898,118.89163293778176,118.89163293778176,13034700,119.65777587890625
2022-02-07,122.00898742675781,122.7839180699065,118.73310455294265,119.18221254285021,18422500,122.00898742675781
2022-02-08,120.15091705322266,121.90332944921182,118.89163266698999,121.68317605778833,11021600,120.15091705322266
2022-02-09,121.33972930908203,121.82406942571791,119.85150376828562,120.39747984316838,10140800,121.33972930908203
2022-02-10,119.79866027832031,122.22034751754603,119.22626685116002,121.13719662384294,11012700,119.79866027832031
2022-02-11,122.23796844482422,122.79275929807535,120.01001717050343,120.5207746574955,12821200,122.23796844482422
2022-02-14,120.35345458984375,121.56870561217877,118.92686491116987,121.47183758232458,15945000,120.35345458984375
2022-02-15,119.47249603271484,119.98861601852431,117.6215871940729,118.422468652677,11746800,119.47249603271484
2022-02-16,119.50809478759766,121.16323346366468,119.02756320974085,120.08649784364582,11348800,119.50809478759766
2022-02-17,118.89408874511719,119.7572532589284,117.86184881010136,119.39240772666307,10073900,118.89408874511719
2022-02-18,118.7249984741211,119.16103431752254,117.50589586259447,118.19109116560467,10691800,118.7249984741211
2022-02-22,117.81734466552734,121.91070213943445,116.14441871604159,121.91070213943445,19428700,117.81734466552734
2022-02-23,120.62043762207031,121.09206199137071,117.95975327711952,118.2889968916412,16134200,120.62043762207031
2022-02-24,119.99751281738281,123.00522753650584,117.2122493094565,122.73826707362736,22108900,119.99751281738281
2022-02-25,124.9184341430664,125.02521289803504,120.51362040618417,120.98525825636668,28028000,124.9184341430664
2022-02-28,128.13970947265625,128.13970947265625,123.37895789084077,123.93067976200513,24394300,128.13970947265625
2022-03-01,133.2296905517578,133.44326159987605,128.76259457035604,129.0384486878187,31159900,133.2296905517578
2022-03-02,137.16285705566406,138.5955304983241,133.52333723424414,133.6568106445476,31329500,137.16285705566406
2022-03-03,139.01380920410156,139.81467707526474,135.03613738243104,135.48996069900028,22492900,139.01380920410156
2022-03-04,141.17616271972656,142.33298244510803,138.00826600400538,138.6311647551571,29034400,141.17616271972656
2022-03-07,144.19276428222656,144.24616723451817,138.56886176485938,142.28846632899965,34824700,144.19276428222656
2022-03-08,151.74766540527344,154.8354774498665,146.02587812967727,146.21274092971987,57231000,151.74766540527344
2022-03-09,147.95687866210938,151.0713855605924,143.45419371852435,144.84237176362635,43430000,147.95687866210938
2022-03-10,152.0057373046875,155.5117707374576,149.75438129976396,150.15482875552402,34913600,152.0057373046875
2022-03-11,152.07693481445312,153.92784361592942,147.60985131962363,147.61874502365447,28423600,152.07693481445312
2022-03-14,148.35731506347656,149.8077897886674,146.20385760081746,147.9034917958583,25156200,148.35731506347656
2022-03-15,140.84690856933594,142.54654284554874,138.15953006969733,141.5854933110123,28534400,140.84690856933594
2022-03-16,140.33969116210938,142.82239219217539,139.00490245003297,141.3007270860122,22299700,140.33969116210938
2022-03-17,142.76898193359375,143.2584071054022,140.52653342341657,142.3329461299515,15750700,142.76898193359375
2022-03-18,143.91690063476562,143.91690063476562,141.29181914778985,143.16942229007174,23214700,143.91690063476562
2022-03-21,146.50640869140625,147.34287845794003,144.7978807670315,145.0648412254404,13180600,146.50640869140625
2022-03-22,146.01698303222656,147.05811659670562,144.67330061889163,145.6610448074753,11063900,146.01698303222656
2022-03-23,147.592041015625,148.91793605391823,146.7733722167247,147.7166207550626,10755000,147.592041015625
2022-03-24,147.98358154296875,148.96241847549996,146.82676191527437,148.0992540010169,9024800,147.98358154296875
2022-03-25,150.6620330810547,151.00018386394302,146.9691234671264,147.0225128374411,10254700,150.6620330810547
2022-03-28,148.02809143066406,148.27725093400932,146.94246206115636,147.62764390626853,9992000,148.02809143066406
2022-03-29,146.22164916992188,146.36401630197417,142.82238099872262,145.50085191622657,15102600,146.22164916992188
2022-03-30,147.25389099121094,148.02807769880678,145.63435436970346,147.0403334813969,9906000,147.25389099121094
2022-03-31,144.89576721191406,147.85899981464027,144.7978821621601,145.4652765255262,10395900,144.89576721191406
2022-04-01,146.13267517089844,147.67212774561708,144.45084186906143,144.85127578318006,8795300,146.13267517089844
2022-04-04,146.26612854003906,147.22717794891628,145.04702597958143,146.82674408976035,8718600,146.26612854003906
2022-04-05,145.3673858642578,149.24717215665095,145.13602738203085,146.8534489599401,9538200,145.3673858642578
2022-04-06,146.65768432617188,148.61537174036613,146.23055573609767,146.67548531105876,9269000,146.65768432617188
2022-04-07,148.69546508789062,149.22937241551708,145.42077645012313,146.91574683945709,8018400,148.69546508789062
2022-04-08,151.2137451171875,152.25489217698095,148.62426554513098,148.6509602309542,10801200,151.2137451171875
2022-04-11,147.32505798339844,150.19040512970298,146.74665504850756,150.00354233825811,10206100,147.32505798339844
2022-04-12,150.3950958251953,153.66087740164815,149.62981638369862,150.35950743222566,9528400,150.3950958251953
2022-04-13,152.7621307373047,153.12697627643198,149.75440222732482,152.10363002606334,7330700,152.7621307373047
2022-04-14,152.69093322753906,153.89224855015706,151.7743793596529,151.8900653979094,9421100,152.69093322753906
2022-04-18,154.73757934570312,155.31598225837493,152.94006038264772,153.9456053871274,7639000,154.73757934570312
2022-04-19,152.9044647216797,154.55960290870846,152.19257484737818,154.0167884070977,6970200,152.9044647216797
2022-04-20,153.5273895263672,154.46174429754706,152.57524734946097,152.71761448613313,7495000,153.5273895263672
2022-04-21,146.45301818847656,153.44731153847243,145.78562383667608,152.82441285909323,14594800,146.45301818847656
2022-04-22,143.2228240966797,147.24499116164142,143.14274003383127,146.27504796979449,12160100,143.2228240966797
2022-04-25,140.1439208984375,140.91809400550773,134.68908002321004,138.57776012142912,15449800,140.1439208984375
2022-04-26,139.28964233398438,142.70669798235724,139.16506260445533,141.3274272547757,9810600,139.28964233398438
2022-04-27,139.0316162109375,140.5265732560243,137.50105719153447,139.7790947334809,10396600,139.0316162109375
2022-04-28,143.9702911376953,145.04702657315536,137.8658574516737,140.1083060815639,9366400,143.9702911376953
2022-04-29,139.41421508789062,144.54870558447868,139.07606430544317,143.51646583250226,14713200,139.41421508789062
2022-05-02,142.15499877929688,142.37746356611893,138.06164127050175,139.09388114011765,11559000,142.15499877929688
2022-05-03,144.5932159423828,145.42967212482142,141.7189611559119,141.9948288938241,8827200,144.5932159423828
2022-05-04,149.13150024414062,149.39846072008848,145.46528468085648,146.80007348242194,9183200,149.13150024414062
2022-05-05,147.947998046875,150.83114698355317,144.7356055237443,150.61757586959277,9807600,147.947998046875
2022-05-06,151.8900604248047,152.13921990045043,147.20049890430585,149.73660291205317,10418100,151.8900604248047
2022-05-09,141.71006774902344,149.27387042322565,141.02487241076614,149.27387042322565,14110700,141.71006774902344
2022-05-10,143.07154846191406,146.10597132485046,140.48205515970713,144.3440540662501,11636000,143.07154846191406
2022-05-11,145.18942260742188,149.01581967951176,144.6110060112864,145.56316182216,9105500,145.18942260742188
2022-05-12,146.56871032714844,146.69329006821422,141.36302873496837,145.24281527152618,8936400,146.56871032714844
2022-05-13,149.38064575195312,150.19931451090395,146.71997567990616,148.1615431056486,9229900,149.38064575195312
2022-05-16,153.95452880859375,155.6986587414063,150.2616187156653,150.3861984552824,13296300,153.95452880859375
2022-05-17,154.8621826171875,156.30375005634494,153.59858428760202,155.58296633676622,12827600,154.8621826171875
2022-05-18,150.77999877929688,156.2258854283011,148.74339728933597,156.2169048709368,13107500,150.77999877929688
2022-05-19,149.7034149169922,152.19757354820098,146.08778158866158,147.70270789049235,10958700,149.7034149169922
2022-05-20,150.56471252441406,153.45361873064252,147.21822219335118,151.51572087098094,9615000,150.56471252441406
2022-05-23,154.06370544433594,155.17621324593242,151.72206578451593,152.00915618145532,10216400,154.06370544433594
2022-05-24,154.8890838623047,155.7324348672426,152.35006397994601,153.1395863998665,9782700,154.8890838623047
2022-05-25,157.37429809570312,157.89466397650136,155.1851773867851,155.33769629652105,10174500,157.37429809570312
2022-05-26,158.4329833984375,159.6352010888936,157.01543761973997,158.34327362907862,11213900,158.4329833984375
2022-05-27,159.9491729736328,160.01198211480153,157.62548116811968,158.37014185553727,10512300,159.9491729736328
2022-05-31,156.701416015625,162.35365109185372,155.63376993913025,161.456471355623,20547600,156.701416015625
2022-06-01,158.1907501220703,159.81464338216168,156.95263760780068,158.55858343858856,8824100,158.1907501220703
2022-06-02,157.9036407470703,158.3611975049703,156.1990046467743,156.7731991564413,7441900,157.9036407470703
2022-06-03,159.33908081054688,159.9222419954509,157.90358816942137,157.90358816942137,8435300,159.33908081054688
2022-06-06,158.64828491210938,159.69798349793433,157.4640011599732,159.60826005372687,6734200,158.64828491210938
2022-06-07,161.67178344726562,162.08449214364805,158.72903504918384,159.22248663511624,9668300,161.67178344726562
2022-06-08,162.5061798095703,163.64558828662229,161.71665721328844,162.3446803285685,8715200,162.5061798095703
2022-06-09,159.26734924316406,162.06654561544104,159.15071149769378,161.51926543343805,9764600,159.26734924316406
2022-06-10,157.36532592773438,160.20939784112977,155.79526133277173,158.2355913984181,9529700,157.36532592773438
2022-06-13,150.1250762939453,154.31490372317916,147.1912949306942,153.96500419837858,14614900,150.1250762939453
2022-06-14,150.32249450683594,154.57511845784347,148.7883108591487,151.95535480092693,10269300,150.32249450683594
2022-06-15,147.3707275390625,150.59161295589684,145.28927782518832,149.63162413868255,11565300,147.3707275390625
2022-06-16,139.49349975585938,144.0332269722226,137.94138266537527,143.49492735135658,18125900,139.49349975585938
2022-06-17,133.12353515625,139.4845362728782,130.79982920868656,138.955203508054,35575100,133.12353515625
2022-06-21,138.6950225830078,139.97799682117005,135.86891167700637,136.41619190491605,13772000,138.6950225830078
2022-06-22,132.6659393310547,135.29468260367844,131.28428880955155,132.84538619789504,13735800,132.6659393310547
2022-06-23,127.78529357910156,133.8861180612432,125.73972503065927,133.49135681682884,15713700,127.78529357910156
2022-06-24,129.88473510742188,131.96618531103272,127.93785640990797,130.27051588481876,11108300,129.88473510742188
2022-06-27,132.3968048095703,133.51827934909758,130.62935984008539,130.86262161595212,9242400,132.3968048095703
2022-06-28,134.52313232421875,136.54178673799183,132.88129175823147,135.3664834696864,9183300,134.52313232421875
2022-06-29,131.86744689941406,136.46998238820277,131.06895764464136,136.03934003582077,9082900,131.86744689941406
2022-06-30,129.89369201660156,132.71083607717767,128.66456005558067,129.6873444931178,10685000,129.89369201660156
2022-07-01,131.44580078125,131.849542622301,127.82120059998508,131.52655736338616,7684600,131.44580078125
2022-07-05,127.99164581298828,129.67833416230317,125.07581209495862,128.8798448609608,11513100,127.99164581298828
2022-07-06,126.30493927001953,128.52994077927366,122.73416840043146,127.09446167550843,12421200,126.30493927001953
2022-07-07,128.76321411132812,130.36019263079217,128.36845291507885,129.28357989821367,12741800,128.76321411132812
2022-07-08,128.09036254882812,130.4947978167147,126.58309338174631,129.98341245476215,7915500,128.09036254882812
2022-07-11,126.95989990234375,128.16213115657658,125.54235427233151,127.31878001177012,7056800,126.95989990234375
2022-07-12,124.63619995117188,125.26422299145598,123.14687839144419,124.2593861270014,8653900,124.63619995117188
2022-07-13,123.80183410644531,126.26009777008564,123.03922587086464,123.46090143314439,9414600,123.80183410644531
2022-07-14,121.96261596679688,122.15999660465884,118.9121966388515,120.50020861078588,10150200,121.96261596679688
2022-07-15,123.49678802490234,124.67210500559102,122.4022276266171,124.67210500559102,7051900,123.49678802490234
2022-07-18,125.22834777832031,127.52512568614165,124.77975791539032,126.10758007649775,7943900,125.22834777832031
2022-07-19,129.74118041992188,130.10004688884942,125.08481474473825,125.32705714069739,9152100,129.74118041992188
2022-07-20,131.45477294921875,132.1186771630319,128.58380065872427,129.6424661293321,7856600,131.45477294921875
2022-07-21,130.44992065429688,130.51272980335403,126.95092536059123,128.40435206876504,6724200,130.44992065429688
2022-07-22,129.3643341064453,131.25738368894494,128.6735019524858,130.5934658289173,5889500,129.3643341064453
2022-07-25,133.21327209472656,133.3299098663192,129.3553956600243,130.7191129859868,6210900,133.21327209472656
2022-07-26,132.17250061035156,135.18701081841044,131.46372108486545,134.12834549865744,6112800,132.17250061035156
2022-07-27,133.9130401611328,134.75639128883122,131.58038110162508,133.08763646101076,6223000,133.9130401611328
2022-07-28,134.9268341064453,135.8957896785231,132.80948978743248,135.1959907136681,6574300,134.9268341064453
2022-07-29,146.94012451171875,147.72964721299584,139.87034244270222,140.4445370373004,17143700,146.94012451171875
2022-08-01,144.0063018798828,145.21749989331417,142.7861369982326,144.6074106075515,8017800,144.0063018798828
2022-08-02,142.77716064453125,144.8675907501643,142.0235330679584,144.34722494066182,5928300,142.77716064453125
2022-08-03,139.38583374023438,143.51286568816016,138.47968720409048,142.92969069015146,8751400,139.38583374023438
2022-08-04,135.59974670410156,139.4576223624308,135.23189972147418,139.34996517332095,10640000,135.59974670410156
2022-08-05,137.84268188476562,139.07181363347925,133.6977162522641,134.25396325856514,7170200,137.84268188476562
2022-08-08,137.63633728027344,139.04490225183014,137.40306180316344,137.79782305069537,5966900,137.63633728027344
2022-08-09,139.43069458007812,141.57495342501818,138.70398124411784,139.90619870582685,5842200,139.43069458007812
2022-08-10,139.79855346679688,140.38171482104897,137.20569087946072,139.9600392486354,6145800,139.79855346679688
2022-08-11,143.20782470703125,144.58948916320784,141.41346523969892,141.85308823755082,7888600,143.20782470703125
2022-08-12,143.41416931152344,143.467997898936,140.9828064910164,141.978676427773,7244700,143.41416931152344
2022-08-15,140.68673706054688,141.56596927397274,137.66324605660162,139.22432986760015,8975200,140.68673706054688
2022-08-16,140.32789611816406,141.68263269084534,139.79856332054794,141.22507592017539,7218400,140.32789611816406
2022-08-17,141.4852294921875,142.95660358541346,139.52040384851605,140.5252543757528,6741100,141.4852294921875
2022-08-18,143.9658660888672,144.54527788582084,142.2185685389141,142.2728862363993,6477500,143.9658660888672
2022-08-19,142.76174926757812,144.6176819021252,142.6983694216001,143.45885850201344,6834200,142.76174926757812
2022-08-22,142.04653930664062,142.8070284393841,139.801320541211,141.8564273841539,9147000,142.04653930664062
2022-08-23,146.6546630859375,146.97152084058894,143.68517670043104,144.03825545315092,10354800,146.6546630859375
2022-08-24,147.74110412597656,147.88596053476746,145.45966403745624,146.35594752579894,9468100,147.74110412597656
2022-08-25,149.03570556640625,149.28919734667593,147.21599375498474,148.40197611573203,8050700,149.03570556640625
2022-08-26,147.9402618408203,150.4027652603186,147.080199457115,148.63735732912784,7765800,147.9402618408203
2022-08-29,149.04476928710938,151.03649635907604,148.14848588830463,148.37481882407963,8462600,149.04476928710938
2022-08-30,145.4143829345703,147.17072876002516,143.73046530765927,146.9534579786601,8814300,145.4143829345703
2022-08-31,143.0967254638672,146.12959216702745,141.36753861144726,142.68932896407716,13582700,143.0967254638672
2022-09-01,140.8153076171875,142.02846277561628,138.72399328743865,141.66632175285116,8244400,140.8153076171875
2022-09-02,142.9066162109375,144.06543969671864,141.88358695619885,143.25969502591354,7526600,142.9066162109375
2022-09-06,142.2457275390625,144.84403919042776,140.96922020400086,144.75350048501147,8550000,142.2457275390625
2022-09-07,140.42599487304688,141.06878643238548,138.17171405787693,139.4753938635528,9442100,140.42599487304688
2022-09-08,141.18649291992188,141.57579278140165,138.85979735306995,140.8605729159514,9232500,141.18649291992188
2022-09-09,144.82591247558594,145.44153139785416,142.6169009276534,143.41359724048556,8261100,144.82591247558594
2022-09-12,147.11639404296875,148.95421619879514,145.98472947340747,147.3970446459376,8920800,147.11639404296875
2022-09-13,144.31893920898438,147.26126742963598,143.712368587362,146.12960272938537,10308300,144.31893920898438
2022-09-14,147.8135223388672,148.0851246334242,145.1699552213299,145.70409765158985,11160800,147.8135223388672
2022-09-15,145.4143829345703,146.3921428935122,144.47284398203354,145.46870062991158,9665000,145.4143829345703
2022-09-16,141.63912963867188,145.88513716031977,140.87865439086565,145.32383597469104,43741600,141.63912963867188
2022-09-19,142.04653930664062,142.091808654845,138.3346875963942,138.452371324607,6813800,142.04653930664062
2022-09-20,141.48524475097656,142.00129047920078,139.72889894611458,141.26796015789276,8955200,141.48524475097656
2022-09-21,140.33544921875,143.7485532886884,140.2811315319191,143.32304632282742,6877000,140.33544921875
2022-09-22,140.22682189941406,143.2958957100188,140.0910276745371,142.68027680488981,6981100,140.22682189941406
2022-09-23,131.0648956298828,135.9627304334626,130.0599767250589,135.5734443692941,13919700,131.0648956298828
2022-09-26,127.6155776977539,131.31838147599933,127.55219784036368,129.97849426853423,9444000,127.6155776977539
2022-09-27,127.66989135742188,130.15955374996142,127.16290777140559,128.8196527706136,10121000,127.66989135742188
2022-09-28,131.97926330566406,132.576785584671,128.0139057631388,128.62953854540044,8279800,131.97926330566406
2022-09-29,131.0648956298828,131.64430746059324,128.80156600769092,130.8295005080435,8197600,131.0648956298828
2022-09-30,130.06900024414062,131.39983891311368,129.00071549721807,130.39492020009862,9402700,130.06900024414062
2022-10-03,137.365966796875,137.9182196535751,134.26068588155118,134.86725642673576,9597400,137.365966796875
2022-10-04,142.7074432373047,142.9337761669766,139.08611636255395,139.81037068609152,9520200,142.7074432373047
2022-10-05,143.52224731445312,144.60864269771415,140.14536361160896,141.08690259329737,10633100,143.52224731445312
2022-10-06,146.1386260986328,146.60940240147556,142.31812561837228,142.44487149056872,9498300,146.1386260986328
2022-10-07,144.88023376464844,148.4110219400743,144.00206089281534,147.1254525578868,9972500,144.88023376464844
2022-10-10,142.26380920410156,146.18389674857914,141.63007983745413,145.75838978505928,5904500,142.26380920410156
2022-10-11,142.29098510742188,144.7896956873292,139.5206722480263,140.10008399761057,7533300,142.29098510742188
2022-10-12,142.71649169921875,143.7757281532462,140.79719287458082,141.3584941200657,4942000,142.71649169921875
2022-10-13,149.6332244873047,150.27601608210284,141.54861891739867,141.54861891739867,10227500,149.6332244873047
2022-10-14,144.9798126220703,149.79618372206377,144.78968689369586,148.51060059818212,7327900,144.9798126220703
2022-10-17,146.03903198242188,149.2982311296865,145.84892009048505,147.83158460628576,5890400,146.03903198242188
2022-10-18,147.31556701660156,147.84970937403793,143.91152498981617,146.98964707042154,5631200,147.31556701660156
2022-10-19,152.09571838378906,153.19117576709166,148.10320246079104,148.10320246079104,9766800,152.09571838378906
2022-10-20,152.96484375,155.55409285690965,152.0414015864024,153.27265319977758,8871500,152.96484375
2022-10-21,156.7943878173828,157.3828478534567,152.86525184338532,153.13684028202593,7971300,156.7943878173828
2022-10-24,156.7401123046875,158.1343173171595,155.36400398348465,155.78951107086797,7007700,156.7401123046875
2022-10-25,158.3696746826172,158.433054535279,155.87096405279658,156.67670874900534,7280600,158.3696746826172
2022-10-26,160.32518005371094,161.58359050618353,158.58694492747819,158.72275296478273,6865300,160.32518005371094
2022-10-27,161.05848693847656,164.2271475546915,160.67824932224246,162.86010180483095,9177400,161.05848693847656
2022-10-28,162.94158935546875,165.548948973742,159.81819787106676,164.2905385107519,10773900,162.94158935546875
2022-10-31,163.7744903564453,166.4361676241822,161.20335177963386,161.20335177963386,13281000,163.7744903564453
2022-11-01,164.9695587158203,167.03371407732558,164.67984591421487,166.46335063308157,9185600,164.9695587158203
2022-11-02,161.6016845703125,165.5851379359762,161.3934621780756,163.80163364538126,8087500,161.6016845703125
2022-11-03,163.9827423095703,164.94239174265078,160.6149071352682,161.1218906988378,6607800,163.9827423095703
2022-11-04,166.05596923828125,167.8485224653362,163.50294055905366,167.34153883055444,7491900,166.05596923828125
2022-11-07,168.03860473632812,168.7357139608304,164.86994402492707,165.22302280876974,7578000,168.03860473632812
2022-11-08,167.794189453125,168.61804469160597,166.45430228142263,167.77609276372544,6308200,167.794189453125
2022-11-09,161.085693359375,166.40904918747475,160.44291546622412,166.22798557592245,8021700,161.085693359375
2022-11-10,164.13662719726562,165.06911767054393,161.18523724385742,164.97857898188482,6981500,164.13662719726562
2022-11-11,168.8081512451172,169.387562968138,166.48144219509808,166.62629857941957,8428300,168.8081512451172
2022-11-14,168.88963317871094,171.7233120358902,168.55465105247822,168.67234859528423,9722400,168.88963317871094
2022-11-15,170.2476348876953,170.60071371044342,167.7308137790261,169.4056691939016,7747300,170.2476348876953
2022-11-16,167.477294921875,170.0393849657423,166.29129894126314,168.88054782754577,7941100,167.477294921875
2022-11-17,167.95172119140625,168.07944751507918,164.46660926197342,165.59789557989785,6550500,167.95172119140625
2022-11-18,166.94813537597656,167.33131428773063,163.90092683200697,165.09609700860364,7661500,166.94813537597656
2022-11-21,165.3515625,165.77122870794815,160.40670960428517,163.97392805634087,8432900,165.3515625
2022-11-22,169.59393310546875,170.20519581469455,167.03027427743382,167.64153698665962,9018000,169.59393310546875
