Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL,
Date,,,,,,
2022-02-18,71.16287994384766,72.26988278250856,70.88612923418243,72.05038832973759,7790100,71.16287994384766
2022-02-22,70.73343658447266,71.4873421105043,70.25628174122264,70.4471407662006,8039000,70.73343658447266
2022-02-23,69.1588363647461,70.98156440198674,69.0443165610426,70.68573067676071,6807100,69.1588363647461
2022-02-24,71.39190673828125,71.51597165971106,67.02117382052259,67.69873283772796,11240500,71.39190673828125
2022-02-25,72.86154174804688,73.31961359257053,70.92429428554225,71.23921822360195,8291800,72.86154174804688
2022-02-28,72.49890899658203,73.1955509995879,71.59231041406612,72.11718366082823,9234400,72.49890899658203
2022-03-01,72.5370864868164,73.00469622795157,72.1649062649815,72.5084583591069,8752100,72.5370864868164
2022-03-02,74.703369140625,75.25687056580611,72.76612143329699,72.95698047883246,8527200,74.703369140625
2022-03-03,74.67473602294922,75.42864157981685,73.89220233924446,75.35229505438093,8203000,74.67473602294922
2022-03-04,72.99514770507812,74.35027302716918,72.31758868443525,74.1212334545084,8841300,72.99514770507812
2022-03-07,70.92430877685547,72.89972990342382,70.0845187179146,72.80430037321793,11110100,70.92430877685547
2022-03-08,69.97954559326172,71.79273583037421,69.7695962536962,70.46623839228364,9134100,69.97954559326172
2022-03-09,72.62297058105469,73.43413241308849,71.27739761842085,71.49688478385775,8959500,72.62297058105469
2022-03-10,73.14784240722656,73.3387014412868,71.60185802043893,71.66865941044057,13812600,73.14784240722656
2022-03-11,74.26437377929688,76.249339521379,70.61891134951362,73.19554439183622,22795800,74.26437377929688
2022-03-14,73.54863739013672,75.0087298498674,71.9931154307068,74.35979905878663,13306200,73.54863739013672
2022-03-15,76.9173583984375,77.81441182337355,73.54864640844406,74.48387309410133,16847200,76.9173583984375
2022-03-16,76.30660247802734,77.5185798701443,74.1975789219177,77.29908543633869,14071300,76.30660247802734
2022-03-17,76.9173583984375,77.5758344044697,75.63858692789933,76.13482475566511,10462400,76.9173583984375
2022-03-18,77.94801330566406,78.24384697035197,75.2377700857451,75.99167559070271,24176000,77.94801330566406
2022-03-21,77.26091003417969,78.23430997514136,76.60243403181178,77.56628883744501,8131300,77.26091003417969
2022-03-22,78.06253051757812,78.47288394903354,77.13684901307604,77.73806145789483,9292300,78.06253051757812
2022-03-23,76.71696472167969,77.69036480104857,76.55473380205355,77.53767173730208,7451100,76.71696472167969
2022-03-24,78.48242950439453,79.0359308905883,76.81238749077238,76.96508054109013,7025700,78.48242950439453
2022-03-25,77.99573516845703,79.05501223961387,77.51858031733197,78.2915688462969,5682300,77.99573516845703
2022-03-28,79.7802963256836,79.8852709841768,78.00527954855129,78.00527954855129,6626700,79.7802963256836
2022-03-29,80.43877410888672,80.6487234303199,79.31268825094995,80.62963315702271,5762000,80.43877410888672
2022-03-30,79.5512466430664,80.50555621673006,79.32221438401231,80.12383093110375,5533100,79.5512466430664
2022-03-31,78.95005798339844,80.07614391031564,78.81644790455152,79.31269310939311,9433300,78.95005798339844
2022-04-01,78.26294708251953,79.55126382912945,77.7476189277144,79.24588499081594,6147500,78.26294708251953
2022-04-04,80.22882080078125,80.44831524795607,78.25339989943029,78.49197733814808,7882400,80.22882080078125
2022-04-05,79.15045166015625,80.65825550631814,78.89278395475013,79.58943326405709,5143400,79.15045166015625
2022-04-06,78.36791229248047,78.70191921899102,77.65218004389861,78.17704599104235,5492400,78.36791229248047
2022-04-07,78.11880493164062,78.56908618336365,77.3906904116356,77.84097166335863,7112200,78.11880493164062
2022-04-08,77.54399108886719,78.3966486458021,76.89252165453959,78.28168087176067,6182500,77.54399108886719
2022-04-11,76.41349792480469,77.72601191979425,76.35601038487222,77.24699050631503,5738400,76.41349792480469
2022-04-12,76.00154876708984,77.5918962588526,75.70455048309738,76.59553071649952,6174700,76.00154876708984
2022-04-13,76.40391540527344,76.6051035217027,75.330904808364,75.93447646693849,4728600,76.40391540527344
2022-04-14,76.11652374267578,76.98834649929582,75.99198076713964,76.48058480996283,5590400,76.11652374267578
2022-04-18,74.93812561035156,76.62428335902233,74.64113461543641,75.82910590438513,4955900,74.93812561035156
2022-04-19,76.22189331054688,76.43266392501646,74.95727693301686,74.9668594089348,5412400,76.22189331054688
2022-04-20,76.9212646484375,78.42539169597107,76.44224320260786,76.44224320260786,9472600,76.9212646484375
2022-04-21,76.14525604248047,78.1763023961413,76.00154813970752,78.07091708806031,5616100,76.14525604248047
2022-04-22,73.01244354248047,76.35601098839278,72.96454578632598,75.94405227717306,9357100,73.01244354248047
2022-04-25,73.7501449584961,73.82678283471078,71.56580102741538,73.00286536378344,7305900,73.7501449584961
2022-04-26,71.38378143310547,73.43399273786885,71.35504131442083,73.14657693244732,7555200,71.38378143310547
2022-04-27,71.623291015625,72.83041983668565,71.2975526207684,71.45084299700385,7279200,71.623291015625
2022-04-28,72.94538116455078,73.41482010898218,71.46999431562244,72.35139197312661,6177900,72.94538116455078
2022-04-29,70.32034301757812,72.68670990426601,70.08083231745645,72.17894108020742,7946900,70.32034301757812
2022-05-02,70.8951644897461,71.46998868591382,69.48684045809912,70.8281017886813,7379900,70.8951644897461
2022-05-03,70.2149658203125,71.09636354415343,69.75510200697221,70.75146751147005,5211500,70.2149658203125
2022-05-04,72.05439758300781,72.18852298928228,69.73593577822186,70.30117751762332,6759900,72.05439758300781
2022-05-05,69.74552917480469,71.58496987115386,68.96950942065145,70.89517778270103,7197200,69.74552917480469
2022-05-06,69.44852447509766,69.87964814518855,68.62460703549665,69.1036284627397,6222500,69.44852447509766
2022-05-09,68.53839874267578,69.54433953125493,68.18392019282129,68.63420158311834,7019700,68.53839874267578
2022-05-10,69.48685455322266,70.5311251779562,68.27971837990745,69.45811443397739,8129000,69.48685455322266
2022-05-11,68.0497817993164,70.37782619437955,67.89649874564734,69.27607546581625,6932100,68.0497817993164
2022-05-12,67.76238250732422,67.95398817767452,66.07622483294789,67.90608310544305,11698900,67.76238250732422
2022-05-13,68.18390655517578,68.95992621890959,67.57075972783471,67.98271843770013,6700100,68.18390655517578
2022-05-16,66.78517150878906,67.93482740581017,66.47859806477426,67.7240567925586,6942100,66.78517150878906
2022-05-17,68.86412811279297,68.88329306596759,67.73363708199517,68.06895797895879,5952500,68.86412811279297
2022-05-18,65.43435668945312,67.96359027662129,64.96491023576569,67.82946480679342,7977300,65.43435668945312
2022-05-19,64.2271957397461,65.05111320369346,63.920622309622914,64.64873694714814,9451600,64.2271957397461
2022-05-20,65.75048828125,65.80797583141074,64.04517291533732,65.03195603318872,7531100,65.75048828125
2022-05-23,67.10132598876953,67.51328473057009,65.78880457668699,66.40195145155936,7370200,67.10132598876953
2022-05-24,66.13370513916016,67.57076959610596,65.44391303034011,66.74685205604735,6644100,66.13370513916016
2022-05-25,66.90013885498047,67.27377500902156,65.88460838950826,65.98999369544677,7103300,66.90013885498047
2022-05-26,68.65335845947266,69.09405732108922,66.97678336647411,67.18754666693542,6758900,68.65335845947266
2022-05-27,69.72637176513672,69.79343448603014,68.54798291096824,69.32399543977618,6566700,69.72637176513672
2022-05-31,68.90245056152344,69.9179811082394,68.51923190102427,69.19944886078648,16890300,68.90245056152344
2022-06-01,68.59586334228516,70.19579307161669,68.16474700396256,69.95628237048491,5804700,68.59586334228516
2022-06-02,70.07125854492188,70.11916361461009,68.03062975780504,68.48091109943955,6200400,70.07125854492188
2022-06-03,68.77790069580078,69.89880913502306,68.24139901055673,69.51559051301133,8169500,68.77790069580078
2022-06-06,69.90838623046875,71.69992163836928,69.58264786857711,69.58264786857711,5274700,69.90838623046875
2022-06-07,69.64014434814453,70.06167827566958,68.58629125611283,68.58629125611283,5675700,69.64014434814453
2022-06-08,68.38509368896484,69.12279075171757,67.96355981953563,68.98866534199647,5253500,68.38509368896484
2022-06-09,66.31573486328125,68.17434054472605,66.29656991087937,67.80069706576673,6824900,66.31573486328125
2022-06-10,64.32301330566406,65.35770161040931,64.15056525487319,65.12777331245108,10256100,64.32301330566406
2022-06-13,61.36265563964844,63.326639358176635,61.084818644383006,63.02006589771288,16547200,61.36265563964844
2022-06-14,67.75279235839844,69.39104477502043,66.12411510770816,68.97908605206027,29661300,67.75279235839844
2022-06-15,66.77559661865234,68.42343180840923,65.7888134620461,67.4941288949332,11765500,66.77559661865234
2022-06-16,65.82714080810547,66.06665158413959,64.74455473177518,65.62595263335146,10686000,65.82714080810547
2022-06-17,64.87866973876953,66.45944206801214,64.56251381106348,65.86545280771176,16445600,64.87866973876953
2022-06-21,64.8403549194336,66.61273312749411,64.56252155352098,65.73133526208835,10047700,64.8403549194336
2022-06-22,63.73858642578125,64.73495181663496,63.59487854367308,64.12180500830752,8219900,63.73858642578125
2022-06-23,64.79243469238281,65.02237023686281,63.52781843489005,63.66194384785998,8775800,64.79243469238281
2022-06-24,67.73362731933594,67.81027250241127,65.11817440315151,65.46307041770349,20132600,67.73362731933594
2022-06-27,67.455810546875,67.87734449286232,66.04748617973983,66.45944495849851,8840600,67.455810546875
2022-06-28,65.70258331298828,68.08810806839006,65.65467824465487,67.60908662220488,7252100,65.70258331298828
2022-06-29,66.30615234375,67.14922751668847,65.89419357883158,66.13370431868444,8077900,66.30615234375
2022-06-30,66.93846130371094,67.30251498116237,65.34810655157,65.34810655157,9888600,66.93846130371094
2022-07-01,67.8965072631836,68.00189257361453,66.88097675442079,66.91929934996728,7805600,67.8965072631836
2022-07-05,68.9695053100586,68.97908778551809,67.23545002553342,67.42705567900056,9040400,68.9695053100586
2022-07-06,68.65335845947266,69.68803924752194,68.31803759344307,69.28566297943127,6043700,68.65335845947266
2022-07-07,68.81622314453125,68.95993104114501,68.19349379872982,68.81622314453125,7814500,68.81622314453125
2022-07-08,68.85455322265625,69.20902445564533,68.33720912417938,68.68210518983062,4927300,68.85455322265625
2022-07-11,68.87378692626953,69.25871943962763,68.22902918803152,68.32526048087678,4543300,68.87378692626953
2022-07-12,67.75749206542969,69.22985216706839,67.43029685285599,68.9026569544947,7140800,67.75749206542969
2022-07-13,67.39180755615234,67.87297140543743,66.09266663147815,66.44873052306107,6454800,67.39180755615234
2022-07-14,66.83364868164062,66.95875596812854,65.6596151804421,66.55458013942199,4915500,66.83364868164062
2022-07-15,68.07505798339844,68.20016528058312,67.36293755641293,67.61314480880475,5134100,68.07505798339844
2022-07-18,67.56503295898438,69.00852463766309,67.5072956412703,68.56585473723902,4642300,67.56503295898438
2022-07-19,69.5185546875,69.57629934511425,67.61314985172585,67.97883175405168,7160300,69.5185546875
2022-07-20,69.85536193847656,70.34615110520889,69.44156808928312,69.8168752926733,5655700,69.85536193847656
2022-07-21,71.73189544677734,71.81850140090765,69.41268255982433,69.43193322205981,7005100,71.73189544677734
2022-07-22,72.07833862304688,72.45364579924431,71.46244954713431,72.00135065306358,6659800,72.07833862304688
2022-07-25,72.03985595703125,72.5883824808877,71.53944141549107,72.27081256129237,5721600,72.03985595703125
2022-07-26,71.2411117553711,72.46327193092267,70.93316721401536,71.98210812618076,7284400,71.2411117553711
2022-07-27,73.01179504394531,73.25237693534123,71.52018438049994,71.57792168500244,6677200,73.01179504394531
2022-07-28,74.1377182006836,74.36867476586356,72.4728882443183,72.79045811017627,5688100,74.1377182006836
2022-07-29,74.9075927734375,75.21554471915755,74.09924094185781,74.10886627565618,5926600,74.9075927734375
2022-08-01,74.52265930175781,74.87871585124385,73.81053151883037,74.27245204445958,5227500,74.52265930175781
2022-08-02,73.47371673583984,74.34943844683718,73.19464082822456,74.0896058623089,6403400,73.47371673583984
2022-08-03,74.45529174804688,74.83059893826301,73.42560147248362,73.82977731702758,6127800,74.45529174804688
2022-08-04,74.48416900634766,74.9172135552422,74.20509307897946,74.53228098845925,3656200,74.48416900634766
2022-08-05,74.43603515625,74.48415447094928,73.1368944211124,73.39671963134928,4858100,74.43603515625
2022-08-08,73.58920288085938,74.51303662304547,73.39673292916773,74.02224742370419,4733500,73.58920288085938
2022-08-09,73.87788391113281,74.01261652480858,72.98291898228779,73.33898282433638,4243700,73.87788391113281
2022-08-10,74.61888122558594,75.0423077090345,74.29168603147292,74.66699319926533,5258500,74.61888122558594
2022-08-11,74.25321960449219,75.0615714653539,74.17623161527334,75.01345213659741,5554600,74.25321960449219
2022-08-12,76.1682357788086,76.4280610166116,74.73436962075915,75.061557501102,6692300,76.1682357788086
2022-08-15,76.12975311279297,76.42807238240782,75.54273256537256,75.86992049437227,3733500,76.12975311279297
2022-08-16,76.52430725097656,76.65903990433202,75.87954935481997,75.92766868401684,6185100,76.52430725097656
2022-08-17,76.26445770263672,76.7648647940014,75.97575650324939,76.02387581713944,5185100,76.26445770263672
2022-08-18,76.33182525634766,76.8707263651603,76.03350604853736,76.29333127115004,4120500,76.33182525634766
2022-08-19,75.69670104980469,76.14898890538926,75.48498777928803,76.05275760296654,4679000,75.69670104980469
2022-08-22,73.5795669555664,74.99418969345047,73.3004910722716,74.99418969345047,5757700,73.5795669555664
2022-08-23,73.5314712524414,74.10886646820975,73.37749527918132,73.37749527918132,4432300,73.5314712524414
2022-08-24,73.30048370361328,73.67579084018348,73.18500910280777,73.58918488957936,3876400,73.30048370361328
2022-08-25,73.9933853149414,74.01263598280325,73.117670818671,73.46410207841964,3523400,73.9933853149414
2022-08-26,71.83775329589844,74.34942879644856,71.7607653295883,74.07997825633963,4904100,71.83775329589844
2022-08-29,71.39509582519531,72.0398536348791,71.27961385579819,71.31810784559723,4295500,71.39509582519531
2022-08-30,71.34696960449219,71.85700207155735,70.69258652513118,71.61642016505664,5099100,71.34696960449219
2022-08-31,71.35659790039062,72.31892556636494,71.25074126977526,71.65491712740989,8612900,71.35659790039062
2022-09-01,72.4632797241211,72.53064237035052,70.75995556064044,71.32773272912658,8139800,72.4632797241211
2022-09-02,71.86663818359375,73.87789969948065,71.67417556631457,72.88670327073423,11027700,71.86663818359375
2022-09-06,71.04866027832031,72.35742661919467,70.77920968025408,71.88588073060063,7090100,71.04866027832031
2022-09-07,71.68379211425781,71.85701140311215,70.65410171439535,70.90430898540231,5792600,71.68379211425781
2022-09-08,71.83775329589844,71.98210389723582,70.83693175979623,71.24110756995965,6897100,71.83775329589844
2022-09-09,73.05029296875,73.14652426210482,71.63567019630526,71.8377581149435,7762400,73.05029296875
2022-09-12,74.17620849609375,74.46490235271646,73.39671819666657,73.743156698195,15628900,74.17620849609375
2022-09-13,73.1753921508789,76.41843883106803,72.92518491719059,73.19463547255786,29476500,73.1753921508789
2022-09-14,69.40306854248047,73.01179701062568,69.06624801187209,72.9348090412308,21601400,69.40306854248047
2022-09-15,67.59388732910156,69.37419188806928,67.12234886949945,68.80642213862667,12478100,67.59388732910156
2022-09-16,66.23702239990234,67.17048151474225,65.67887052930017,66.95876822989466,23412000,66.23702239990234
2022-09-19,66.46797180175781,66.52570911246295,65.35167552358628,65.63074408664608,8364000,66.46797180175781
2022-09-20,65.54415130615234,65.8809645896517,64.90901139271448,65.6981199463325,8624300,65.54415130615234
2022-09-21,64.23536682128906,66.28512195090167,64.22574148960726,66.1215280221953,6768200,64.23536682128906
2022-09-22,63.54248809814453,64.41820970859204,63.359643510913365,64.33159640970166,7190700,63.54248809814453
2022-09-23,62.11825180053711,62.97472280866668,61.46386504381137,62.888109503654384,9282500,62.11825180053711
2022-09-26,61.059688568115234,62.47430768123401,61.001947589033186,61.90653790637575,6897800,61.059688568115234
2022-09-27,60.06849670410156,61.973908889442626,59.7028148003193,61.74295228400005,9284800,60.06849670410156
2022-09-28,60.694007873535156,60.963458455387936,59.904899451547294,60.26095967342259,8549900,60.694007873535156
2022-09-29,59.08692169189453,60.24171198422724,58.490275880401974,59.94339274946977,8882100,59.08692169189453
2022-09-30,58.769351959228516,59.79904229778473,58.759730297526815,58.952192899471335,9794400,58.769351959228516
2022-10-03,60.70362854003906,60.85760081368897,58.5191443838264,58.69236365055612,9661400,60.70362854003906
2022-10-04,63.21531295776367,63.35003825692036,61.39651040618118,61.39651040618118,9892600,63.21531295776367
2022-10-05,64.12952423095703,64.65880745961627,62.53206389514833,62.87849514975072,9201600,64.12952423095703
2022-10-06,62.839996337890625,64.2931057535915,62.763008366442655,63.831192608857805,6992000,62.839996337890625
2022-10-07,60.90571975708008,62.18561733374052,60.37644026720099,62.060510036456726,7137900,60.90571975708008
2022-10-10,60.21284484863281,61.49274247197127,59.68356533945083,61.21366655351551,6407200,60.21284484863281
2022-10-11,60.36760330200195,61.03502139970959,59.63247628234684,59.82592823656274,7376900,60.36760330200195
2022-10-12,61.692771911621094,62.17640920459989,60.13545923785179,60.57073353950465,9008600,61.692771911621094
2022-10-13,63.06629943847656,63.559611538833046,60.232188323887236,60.435315099394174,10147100,63.06629943847656
2022-10-14,62.20542907714844,64.43016367744119,62.10870309011827,63.56928984734907,8044500,62.20542907714844
2022-10-17,64.82673645019531,65.35874039930019,63.714376632516355,63.72404406452256,11368300,64.82673645019531
2022-10-18,64.83641052246094,66.33568899486151,64.15932130379429,65.77466799669828,6688600,64.83641052246094
2022-10-19,64.13031005859375,64.99118387734089,63.62732312511382,64.31408721761323,5506000,64.13031005859375
2022-10-20,66.9837646484375,67.6318368457446,64.9911813756404,65.32005119049377,17600500,66.9837646484375
2022-10-21,70.32086181640625,70.40792036952962,68.00907606845888,68.70551497456715,15652600,70.32086181640625
2022-10-24,70.53366088867188,71.27846645093693,69.43096845337503,70.54333570083257,11489400,70.53366088867188
2022-10-25,70.7464599609375,71.6847174547193,70.23380563045116,71.04631270977612,9137700,70.7464599609375
2022-10-26,72.37149047851562,73.24203915703026,70.17578022577544,70.2338143444364,10693600,72.37149047851562
2022-10-27,72.69070434570312,73.39681083308483,72.11034092847565,72.30379294097773,7053000,72.69070434570312
2022-10-28,74.828369140625,75.13789674016317,72.8357856798305,72.8357856798305,8758100,74.828369140625
2022-10-31,75.51512908935547,75.76662255621471,73.89978224934192,73.99650823514328,12349000,75.51512908935547
2022-11-01,74.5865249633789,76.63714922130616,73.84171958878127,76.02776166395945,7753000,74.5865249633789
2022-11-02,72.66167449951172,74.89607658364693,72.55527369743672,74.14160353600231,7524300,72.66167449951172
2022-11-03,72.57461547851562,73.21302028687631,71.62669045847203,72.27476269989039,6761200,72.57461547851562
2022-11-04,73.51286315917969,74.16093531326624,71.81045794601424,73.45482904977459,7219000,73.51286315917969
2022-11-07,74.22865295410156,74.5671975982664,73.01955966799876,73.61927259460487,5394300,74.22865295410156
2022-11-08,73.1646499633789,74.61556185960623,72.56493705623924,74.43177732457384,9104200,73.1646499633789
2022-11-09,73.18399047851562,74.03518936165172,72.5455857813746,72.91314742596819,6013700,73.18399047851562
2022-11-10,74.64456176757812,75.9020214073015,74.19961644052529,75.15721600571037,10437300,74.64456176757812
2022-11-11,75.1959228515625,75.34101551270938,74.0642133781116,74.60588477469268,7712900,75.1959228515625
2022-11-14,75.96006774902344,76.93701709178785,74.79934126355292,74.94443391916649,7153000,75.96006774902344
2022-11-15,76.58879852294922,78.03971033580146,75.45708908005705,76.34697988747384,7618500,76.58879852294922
2022-11-16,77.27555847167969,77.60443563597157,76.27926692701324,76.53076036091659,6011900,77.27555847167969
2022-11-17,76.60813903808594,76.97570807873471,75.6311970862074,76.57912198323871,5717300,76.60813903808594
2022-11-18,77.12080383300781,77.82691012840631,76.26959749810216,77.38196471685073,6107000,77.12080383300781
2022-11-21,77.20785522460938,77.47869092114749,76.31796439892146,76.966036584169,5235400,77.20785522460938
2022-11-22,79.43257904052734,79.51963019717326,77.21751970490065,77.27555380933126,8796200,79.43257904052734
2022-11-23,79.8581771850586,80.20639658159844,79.1037042857951,79.43258144017983,6347900,79.8581771850586
2022-11-25,80.01294708251953,80.75774519357142,79.83883737893719,80.1386901096606,2754900,80.01294708251953
2022-11-28,78.72647094726562,79.45192682210568,78.41694340252262,79.42290976786708,5112200,78.72647094726562
2022-11-29,78.20415496826172,78.83288497467862,77.88495255858113,78.66845005322621,4928200,78.20415496826172
2022-11-30,80.31280517578125,80.45789783507425,77.38196445288337,77.83658467479913,9610300,80.31280517578125
2022-12-01,81.35746765136719,81.76372121450646,79.65506227952505,80.33215893114343,6127200,81.35746765136719
2022-12-02,80.62232971191406,80.88349796478127,79.87753157909056,80.47723705806771,4798900,80.62232971191406
2022-12-05,76.83061981201172,79.72276872586531,76.81127756758204,79.71310129351015,9102900,76.83061981201172
2022-12-06,76.32762908935547,77.20784498638241,75.5054399171101,76.75322482188484,7656100,76.32762908935547
2022-12-07,76.20188903808594,76.84029379315184,76.00843707700376,76.09548824557496,5105500,76.20188903808594
2022-12-08,77.4496841430664,77.5851020093062,75.96008023470851,76.54044357283907,5918700,77.4496841430664
2022-12-09,77.24654388427734,77.7301811450706,76.93701633255841,77.04341712031045,6850800,77.24654388427734
2022-12-12,78.62007141113281,78.7458218211232,77.3239271030887,77.68181395067637,15807600,78.62007141113281
2022-12-13,77.92363739013672,82.77935988863442,77.09178066536968,82.1603047510942,22812200,77.92363739013672
2022-12-14,79.14240264892578,80.1773861126004,77.9333094726835,78.16545329620068,11183100,79.14240264892578
2022-12-15,77.4496841430664,78.37826696001933,76.85964599171295,78.14612310071116,8196800,77.4496841430664
2022-12-16,76.97571563720703,77.82691464175632,76.87898965164547,77.34327733422884,19200700,76.97571563720703
2022-12-19,77.8656005859375,78.4459638348578,77.07243575714529,77.3045795807696,7738800,77.8656005859375
2022-12-20,78.29119873046875,78.82319526635054,77.72050295012298,77.86559559798842,6390200,78.29119873046875
2022-12-21,78.83287811279297,79.45193325238091,78.29120671058337,78.68778545013843,5932400,78.83287811279297
2022-12-22,77.8559341430664,78.51368119713685,76.83062538043774,78.29121216133473,8181400,77.8559341430664
2022-12-23,78.20415496826172,78.25252165326303,77.37229816833536,77.8752851253569,4129100,78.20415496826172
2022-12-27,78.32991027832031,78.8038728260429,77.97201597428135,78.23317690228998,4290700,78.32991027832031
2022-12-28,77.70117950439453,78.96830701753323,77.56576163488599,78.43630297323509,3794000,77.70117950439453
2022-12-29,78.73615264892578,79.12306395864354,78.05905601198987,78.3202242824301,3867800,78.73615264892578
2022-12-30,79.06501770019531,79.2488022216716,78.11709279722274,78.47497964887364,5375700,79.06501770019531
2023-01-03,80.98021697998047,81.09628518930556,79.56799718868487,79.77112393472208,8997500,80.98021697998047
2023-01-04,81.71536254882812,82.38277701355211,80.90284803649854,81.4445194582385,7836200,81.71536254882812
2023-01-05,81.55091094970703,82.60524399495617,80.4965852841767,82.21833271798658,7643800,81.55091094970703
2023-01-06,82.85674285888672,83.51448247918113,81.07695382014172,81.96684464965458,8641600,82.85674285888672
2023-01-09,83.90531158447266,85.041264639305,83.65288251054842,84.31308846455742,7519700,83.90531158447266
2023-01-10,83.98297882080078,84.08977857721038,83.0800401394954,83.14800294744782,5703300,83.98297882080078
2023-01-11,86.02188110351562,86.08014023710048,84.55581759938575,84.82767627220174,8359700,86.02188110351562
2023-01-12,86.19664001464844,86.60441689540046,85.60438946562668,86.11896611144107,6071100,86.19664001464844
2023-01-13,86.60441589355469,86.86656346199925,85.10923401476028,85.39078894769551,5090800,86.60441589355469
2023-01-17,86.02188110351562,86.83744230718078,85.85682960770662,86.59471690485292,6550400,86.02188110351562
2023-01-18,84.1868667602539,86.05099583112914,84.08006700445883,86.02186997180148,6397700,84.1868667602539
2023-01-19,83.43928527832031,84.45872750660315,82.77907189874087,83.88589912224298,5597000,83.43928527832031
2023-01-20,84.7111587524414,84.83737328506801,83.01208106972769,83.52665769702416,5567300,84.7111587524414
2023-01-23,86.38111877441406,86.5364591825938,84.43931552412224,84.652915066837,7390200,86.38111877441406
2023-01-24,87.08987426757812,87.47823640560287,85.43934444021251,86.45879412660352,7004600,87.08987426757812
2023-01-25,87.0316162109375,87.24521574168877,85.1869017450025,86.11896636405162,5896800,87.0316162109375
2023-01-26,87.21609497070312,87.85688619296987,86.49762243307565,87.27434669798423,7302800,87.21609497070312
2023-01-27,86.40052032470703,87.10928166184517,86.3713944655928,86.89568215182024,5676800,86.40052032470703
2023-01-30,84.8082504272461,86.04129956592982,84.45872527040592,85.8956628493479,6255300,84.8082504272461
2023-01-31,85.88594055175781,85.90536272870946,84.80823936003574,85.13834970170248,6200400,85.88594055175781
2023-02-01,87.4296875,88.01222694825225,85.64322479698335,85.79857260045912,6141300,87.4296875
2023-02-02,86.77919006347656,88.56565301829035,86.36170204203029,88.02195044427364,8269200,86.77919006347656
2023-02-03,87.01219177246094,87.63356811613073,85.7014688716231,85.89565360863887,5671800,87.01219177246094
2023-02-06,85.95391845703125,87.00249397493387,85.82770391423225,86.90540529528913,4097200,85.95391845703125
2023-02-07,85.1868896484375,85.45874086446663,83.78879662208904,85.31311157544394,9226000,85.1868896484375
2023-02-08,84.16746520996094,85.36167007431098,83.99270261915464,84.40047952857213,7624400,84.16746520996094
2023-02-09,84.12862396240234,85.34225094568168,83.81793575097848,84.6043636657783,4960300,84.12862396240234
2023-02-10,84.60437774658203,84.83739209208296,83.82765338505563,84.01212708758146,5318400,84.60437774658203
2023-02-13,86.81802368164062,86.84714954592991,84.6626208355331,84.74029474523233,5560900,86.81802368164062
2023-02-14,86.49762725830078,86.80832290750946,85.15778560435227,86.41024966250482,7484800,86.49762725830078
2023-02-15,85.76944732666016,86.61413442016654,85.46847018860932,86.26460923715642,4329900,85.76944732666016
2023-02-16,85.16749572753906,85.70148720191715,84.47815643032175,84.91505921912126,5942500,85.16749572753906
2023-02-17,84.74028015136719,84.88591685512395,83.99268926958847,84.66260625504485,6398400,84.74028015136719
2023-02-21,83.69171142578125,84.41018391278803,83.64317079226417,84.23542133586625,5260300,83.69171142578125
2023-02-22,83.80821990966797,84.64319581941781,83.47811694447846,84.15774505362793,5840100,83.80821990966797
2023-02-23,86.0024642944336,86.87627720360425,84.52668973508064,84.61407472969333,8637100,86.0024642944336
2023-02-24,86.08013916015625,86.30344237936494,84.60436458432699,84.76941607807105,7659200,86.08013916015625
2023-02-27,85.40049743652344,86.38111005298332,84.81795800173005,86.27431029240894,6748800,85.40049743652344
2023-02-28,84.8568115234375,85.44906216323248,84.64321196057475,85.14807759402032,7468000,84.8568115234375
2023-03-01,83.82763671875,84.67232373841793,83.48782265591497,84.37134662667705,5119800,83.82763671875
2023-03-02,84.4393081665039,84.74028527370821,83.37131795338104,83.55578420905904,5293600,84.4393081665039
2023-03-03,86.65296173095703,86.69179868112391,84.54610718429188,84.77912147790232,5498500,86.65296173095703
2023-03-06,87.12870025634766,88.03163896547244,86.55587191558425,86.80830838463815,7424800,87.12870025634766
2023-03-07,85.78887176513672,87.45882381515393,85.48789461916566,86.9733729823532,5382400,85.78887176513672
2023-03-08,85.91506958007812,86.49760898449098,85.58496663362067,85.82769200274188,5159200,85.91506958007812
2023-03-09,84.34221649169922,87.03161040402966,84.01210612782072,85.75973180155249,10572300,84.34221649169922
2023-03-10,81.62368774414062,82.7693517954941,80.46831260384442,81.95379810167832,16029300,81.62368774414062
2023-03-13,82.45867156982422,83.04121103694031,79.6527665933528,80.89551943183811,10299800,82.45867156982422
2023-03-14,82.09943389892578,83.4295717085493,81.00231779803337,83.4295717085493,8732200,82.09943389892578
2023-03-15,80.56541442871094,80.94406544320677,79.73043849741472,80.6625031028961,11463000,80.56541442871094
2023-03-16,82.35186004638672,82.63342235356377,79.69159216833441,80.50714582438644,10148100,82.35186004638672
2023-03-17,82.77906799316406,83.47811829237135,82.1479805059691,82.5266315168079,13065800,82.77906799316406
2023-03-20,84.42960357666016,84.9636024280258,82.76936270340263,82.79848856667867,9177300,84.42960357666016
2023-03-21,85.03155517578125,85.29369532161573,84.13832757326078,84.94417018890935,6683700,85.03155517578125
2023-03-22,85.34224700927734,86.5655850260661,84.89563318891751,84.99272186162341,7233700,85.34224700927734
