Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BMY,BMY,BMY,BMY,BMY,
Date,,,,,,
2016-02-02,43.4573860168457,44.513001379403036,43.1547272439714,44.31368909248865,9915400,43.4573860168457
2016-02-03,44.38014221191406,44.424434785548044,42.7708819776394,43.70100631208224,11153900,44.38014221191406
2016-02-04,44.07009506225586,44.84519666361597,43.693615291093394,44.011038307571134,7987200,44.07009506225586
2016-02-05,44.01842498779297,44.33584802718696,43.54598218013156,44.10700731023417,7129500,44.01842498779297
2016-02-08,44.82304000854492,45.1552243104106,43.38356437519914,43.58287664590674,10656000,44.82304000854492
2016-02-09,45.044517517089844,45.75318181162472,44.31370552736342,44.490873008987926,6391900,45.044517517089844
2016-02-10,45.08880615234375,46.07798155039167,44.97069263092524,45.2142975448789,5933600,45.08880615234375
2016-02-11,43.937217712402344,44.47609789671874,43.509064712929074,44.202967461595286,6632300,43.937217712402344
2016-02-12,44.439186096191406,44.594205835006015,43.67146527161326,44.439186096191406,5979600,44.439186096191406
2016-02-16,45.90080642700195,46.299431022890886,45.28810534636,46.299431022890886,7808000,45.90080642700195
2016-02-17,47.185272216796875,47.25909035443507,45.73841531762933,46.424934698394004,6971400,47.185272216796875
2016-02-18,46.74236297607422,47.25909562917869,46.43970407240656,47.20742517985,6338700,46.74236297607422
2016-02-19,47.0966796875,47.64294336204121,46.43968883048453,46.447069516257145,5873200,47.0966796875
2016-02-22,47.022865295410156,47.55436200859946,46.74973484446697,47.17050436639982,5821700,47.022865295410156
2016-02-23,45.819610595703125,46.76449614296774,45.78270153200955,46.71282289060052,6293900,45.819610595703125
2016-02-24,45.93771743774414,46.03368324808661,44.904249661063524,45.64982282269753,4825800,45.93771743774414
2016-02-25,46.528263092041016,46.55041077748983,45.989383012459,46.232987840533525,4499900,46.528263092041016
2016-02-26,45.952491760253906,46.93428932142118,45.94511107289855,46.76450253645216,5345100,45.952491760253906
2016-02-29,45.71626663208008,46.306820131946026,45.708883129342325,45.959868718783,7416300,45.71626663208008
2016-03-01,47.40672302246094,47.42148439432654,45.70887802786529,45.99677546690066,5203800,47.40672302246094
2016-03-02,47.908695220947266,48.04894796868566,47.03024432823377,47.37719571046387,6150500,47.908695220947266
2016-03-03,47.982521057128906,48.15968571177486,46.97857862753041,47.60604123803876,8198200,47.982521057128906
2016-03-04,47.76844787597656,48.196600984100385,47.369823151029884,47.982524430038474,7112000,47.76844787597656
2016-03-07,49.08242416381836,49.18577067677027,47.57651059113872,47.61342247374836,6979800,49.08242416381836
2016-03-08,48.91263961791992,48.98645774604148,48.521398470109716,48.8019096097565,6494600,48.91263961791992
2016-03-09,48.38113784790039,49.22267685990301,47.945601337780076,49.2079154877459,5431200,48.38113784790039
2016-03-10,47.938236236572266,48.91265038538265,47.59866826689204,48.846210113073795,5992100,47.938236236572266
2016-03-11,47.95298385620117,48.418043101096146,47.64294435960453,48.11538710640755,7107600,47.95298385620117
2016-03-14,47.33291244506836,47.761059880968006,47.251710806957824,47.746298506749135,5721800,47.33291244506836
2016-03-15,47.00810623168945,47.45102067696535,46.74235643813137,47.222182767164725,5400300,47.00810623168945
2016-03-16,46.24039077758789,47.48055475228028,45.922967687876046,46.786654620528324,8666400,46.24039077758789
2016-03-17,45.376705169677734,46.21824437856695,45.01498951562067,46.15180692439245,9640100,45.376705169677734
2016-03-18,46.38063430786133,46.38063430786133,45.02974073416558,45.42836534436899,17343800,46.38063430786133
2016-03-21,46.2846794128418,46.417554314243695,45.86390983039627,46.15918519885935,4002100,46.2846794128418
2016-03-22,46.35850143432617,46.69068871565762,46.04846184907128,46.196100953661,5756300,46.35850143432617
2016-03-23,46.018924713134766,46.56518845143447,45.959867956137536,46.56518845143447,3651500,46.018924713134766
2016-03-24,46.151790618896484,46.181318991648645,45.56861792895408,45.90080508246435,5342100,46.151790618896484
2016-03-28,46.336341857910156,46.61685578606293,45.93033656104585,46.196086301824174,4699300,46.336341857910156
2016-03-29,47.38459396362305,47.57652002174151,46.01155501142716,46.100137352090236,6146300,47.38459396362305
2016-03-30,47.10981369018555,47.64448115248003,46.93159403550439,47.495960052328506,4489200,47.10981369018555
2016-03-31,47.43656921386719,47.555383298229515,47.005866387584234,47.2286424416697,5811600,47.43656921386719
2016-04-01,48.20143508911133,48.409359017995456,47.154382305870655,47.27319638419745,5804400,48.20143508911133
2016-04-04,48.98857879638672,49.25591118899883,48.09746893251222,48.27569430458851,5726500,48.98857879638672
2016-04-05,48.83263397216797,49.60492689170676,48.71381706200719,48.884614953987786,4340100,48.83263397216797
2016-04-06,49.41184997558594,49.85740203721709,48.83263172891526,48.83263172891526,5743900,49.41184997558594
2016-04-07,49.218780517578125,49.478685442088086,48.713819950457726,49.047988280972625,6309200,49.218780517578125
2016-04-08,49.06283187866211,49.70145857089941,48.743518532543455,49.6272008390001,4404500,49.06283187866211
2016-04-11,48.99599075317383,49.37470680151846,48.84004218561954,49.15935546092025,3545800,48.99599075317383
2016-04-12,49.63461685180664,49.96878510459417,48.90688323244924,48.98114095567943,4394100,49.63461685180664
2016-04-13,50.17670440673828,50.243540317383506,49.322726503942114,49.75342919098722,5643600,50.17670440673828
2016-04-14,50.39949035644531,50.72622548813038,50.139579813864394,50.2435474301976,3456900,50.39949035644531
2016-04-15,50.533145904541016,50.7187930156297,50.17670095843064,50.45146072242198,3247400,50.533145904541016
2016-04-18,51.13465118408203,51.201481438294806,50.19156049429163,50.55543298556578,3346300,51.13465118408203
2016-04-19,51.17179489135742,51.788139265051356,50.637130070150825,51.1272357125884,4019900,51.17179489135742
2016-04-20,51.40940475463867,51.64703284989907,50.80048240644011,51.37227306314458,6918800,51.40940475463867
2016-04-21,52.10002517700195,52.15942796638292,51.14950689537932,51.25346885867362,5420500,52.10002517700195
2016-04-22,52.486167907714844,52.77577703845356,52.16685455004114,52.16685455004114,5804000,52.486167907714844
2016-04-25,52.44902420043945,52.59754530111328,52.010899700828226,52.43417492312242,4231400,52.44902420043945
2016-04-26,52.619834899902344,52.7757778445665,52.07774266468709,52.4564644820155,4608400,52.619834899902344
2016-04-27,52.152008056640625,52.72379887556874,50.94901229623696,52.619836908490896,7572200,52.152008056640625
2016-04-28,53.65945053100586,54.253517975266426,51.60990453437942,53.30300553204867,13740700,53.65945053100586
2016-04-29,53.600059509277344,53.97878138148897,52.99856439761992,53.51094681419729,9503400,53.600059509277344
2016-05-02,53.43668746948242,53.718869163875176,53.087669839402885,53.6074853802351,7739100,53.43668746948242
2016-05-03,52.82033920288086,53.48867025469669,52.53815749900436,53.42926179109019,5758700,52.82033920288086
2016-05-04,52.56044006347656,52.686678813460325,52.085183633122995,52.29310761321474,6835200,52.56044006347656
2016-05-05,52.83517074584961,52.86487496449406,52.01089709134251,52.397040602719514,6368300,52.83517074584961
2016-05-06,52.887142181396484,53.0950660089376,51.89207086537909,52.72377184104293,4770100,52.887142181396484
2016-05-09,52.97627258300781,53.45153454034338,52.93914654910005,52.97627258300781,5283500,52.97627258300781
2016-05-10,53.11735916137695,53.28072955219837,52.61239871042945,53.28072955219837,5758800,53.11735916137695
2016-05-11,52.58271026611328,53.1099476257409,52.426767300491264,52.961432134339795,5356500,52.58271026611328
2016-05-12,52.931705474853516,53.013390660163516,52.419317615272725,52.75348582758646,4922600,52.931705474853516
2016-05-13,52.85746765136719,53.39213245986808,52.72380144924196,52.924297919678516,3935200,52.85746765136719
2016-05-16,54.08272933959961,54.21639551481748,52.73864011504736,53.035676689476105,5030700,54.08272933959961
2016-05-17,52.87972640991211,54.186683756370236,52.649525787851545,53.637169852660826,10779600,52.87972640991211
2016-05-18,52.790618896484375,53.317861768569465,52.45645630507947,52.65695839232337,5071000,52.790618896484375
2016-05-19,52.226261138916016,52.72379417493085,51.65446470546464,52.44903433472029,5425000,52.226261138916016
2016-05-20,52.55298614501953,52.842600874996116,52.21882358308603,52.389621432508044,5164000,52.55298614501953
2016-05-23,52.27824783325195,52.72379993907322,51.691602055478036,52.67181895448578,5905300,52.27824783325195
2016-05-24,52.894596099853516,53.050539048485135,52.59755948391139,52.679244694933026,3878800,52.894596099853516
2016-05-25,52.49359130859375,53.14706725396378,52.382201882604136,52.94657081958372,5810100,52.49359130859375
2016-05-26,52.52330017089844,52.70894734210612,52.19655933661226,52.382206507819944,3995000,52.52330017089844
2016-05-27,52.953975677490234,53.12477349807345,52.50842378164234,52.67922160222557,3630900,52.953975677490234
2016-05-31,53.24361801147461,53.37728423042363,52.67925456747053,52.99114052318383,7162500,53.24361801147461
2016-06-01,53.36985397338867,53.548073681943144,53.020836364405305,53.251037057350764,3726000,53.36985397338867
2016-06-02,54.208953857421875,54.20895385742188,53.31042256238488,53.40695701597565,4610800,54.208953857421875
2016-06-03,54.12727737426758,54.48372236067012,53.711429611382,54.03074290516939,5039500,54.12727737426758
2016-06-06,55.16691970825195,55.783269739308764,54.513443638464416,54.520865446908985,9599500,55.16691970825195
2016-06-07,54.884727478027344,55.43424146902901,54.721357075580535,55.12977741619603,5037500,54.884727478027344
2016-06-08,54.51342010498047,54.94411709444094,54.416879981851245,54.92184034771887,5702700,54.51342010498047
2016-06-09,54.00846862792969,54.73620224628999,53.94163271126331,54.48372485455307,5693700,54.00846862792969
2016-06-10,53.94905090332031,54.19410644644259,53.60003343260074,53.837661505037445,5007100,53.94905090332031
2016-06-13,53.629764556884766,54.33522165745018,53.466394112837285,53.963927253888805,4726800,53.629764556884766
2016-06-14,54.283226013183594,54.32035770971679,53.58519657547141,53.629750078910085,4691900,54.283226013183594
2016-06-15,53.88966369628906,54.77334609445393,53.83025523840351,54.394624257311506,5390100,53.88966369628906
2016-06-16,53.26588821411133,53.85252828241939,52.55299809961919,53.72628956723928,10778200,53.26588821411133
2016-06-17,52.47874069213867,53.46638499694154,52.07774212480137,53.46638499694154,15007700,52.47874069213867
2016-06-20,52.6941032409668,53.280749102583854,52.6941032409668,52.96886315048462,5165800,52.6941032409668
2016-06-21,52.909427642822266,53.09507475735849,52.248524368313355,52.84259740102939,6450900,52.909427642822266
2016-06-22,53.696590423583984,54.5357193326932,52.88717140968494,52.90944816559005,8093800,53.696590423583984
2016-06-23,53.94163513183594,54.142137225331275,53.57776830632765,54.10500552935025,5624500,53.94163513183594
2016-06-24,52.434181213378906,53.35498948601844,52.374772765982456,52.538143163572016,7414100,52.434181213378906
2016-06-27,52.218841552734375,52.82033663740261,52.048043644537046,52.27082253948962,7473500,52.218841552734375
2016-06-28,53.47380828857422,53.525789265525276,52.47873658843767,52.6866604962419,7066400,53.47380828857422
2016-06-29,54.496543884277344,54.623452277074264,53.7201540824592,53.83960129607274,6539800,54.496543884277344
2016-06-30,54.90715026855469,55.05645362728682,54.28006363165201,54.571209168070304,5763900,54.90715026855469
2016-07-01,55.078861236572266,55.362545657227514,54.742925754338735,54.98928147894165,3123100,55.078861236572266
2016-07-05,55.078861236572266,55.38494059663517,54.71306393660874,55.05646629716461,4255900,55.078861236572266
2016-07-06,55.13856887817383,55.287872227956505,54.39950761430144,55.25054923828969,6517600,55.13856887817383
2016-07-07,55.30281448364258,55.3550712336573,54.9668733516406,55.131110478989314,4056700,55.30281448364258
2016-07-08,56.19863510131836,56.52710929166438,55.24308003364717,55.45957386859728,5428100,56.19863510131836
2016-07-11,56.28074645996094,56.61668178768097,56.01199591956221,56.21356167263962,5278000,56.28074645996094
2016-07-12,56.885433197021484,57.14672256208028,56.34793780357038,56.34793780357038,5934800,56.885433197021484
2016-07-13,57.169097900390625,57.400519686136015,56.81076206533029,57.251216410601224,4651000,57.169097900390625
2016-07-14,57.31096649169922,57.42294685902058,56.95263615094058,57.32590024497304,4352600,57.31096649169922
2016-07-15,56.73611831665039,57.572231584348444,56.04931404080325,57.56476471086698,7523600,56.73611831665039
2016-07-18,56.70628356933594,57.00489599993156,56.452466705442596,56.93770549765731,3793900,56.70628356933594
2016-07-19,56.340484619140625,56.87798583875978,56.3106228074331,56.661491975548834,3693200,56.340484619140625
2016-07-20,56.527103424072266,56.76599216619308,56.39272815065701,56.51963654900562,3949500,56.527103424072266
2016-07-21,56.362876892089844,56.79586459806232,56.101593171436775,56.44499544651765,3376600,56.362876892089844
2016-07-22,56.49724197387695,56.721202662826684,55.98960268174024,56.36286669961851,5276200,56.49724197387695
2016-07-25,56.407657623291016,56.54949977533876,56.04186047362565,56.51217109462397,3989000,56.407657623291016
2016-07-26,56.03440475463867,56.639096468379556,55.9074963278326,56.57190596882694,3826400,56.03440475463867
2016-07-27,57.08699035644531,57.333345934401386,55.997060288114874,56.138896718452884,5542600,57.08699035644531
2016-07-28,55.735801696777344,57.09448287951614,55.61635444329948,56.295697882448145,7412600,55.735801696777344
2016-07-29,55.8477783203125,56.1090677724955,55.4073293727971,55.66861312942138,4861100,55.8477783203125
2016-08-01,56.87797546386719,56.96009400719442,55.907486694849254,56.08665183685542,5081900,56.87797546386719
2016-08-02,56.02693176269531,56.788387858571134,55.77310926703207,56.7510591782934,4479000,56.02693176269531
2016-08-03,55.84031295776367,56.034406193548335,55.42972015983785,55.937359575656004,4349600,55.84031295776367
2016-08-04,56.22848892211914,56.45244960109834,55.668592920227795,55.95973838556676,3474900,56.22848892211914
2016-08-05,47.24030303955078,48.3526284499581,45.95627648685841,46.28474786586733,86212600,47.24030303955078
2016-08-08,45.015647888183594,47.516518955614266,44.79169000770088,47.40453859148343,60132800,45.015647888183594
2016-08-09,45.99360275268555,46.471380343950585,45.21721274299031,45.27693636578798,25005600,45.99360275268555
2016-08-10,45.224674224853516,46.15783436140683,45.16495060918031,46.113041649651926,14455100,45.224674224853516
2016-08-11,45.51582717895508,45.63527158206583,44.97832594106709,45.314264214747084,14576300,45.51582717895508
2016-08-12,45.26200485229492,45.762177371503064,45.247073946796,45.70992062614636,9376500,45.26200485229492
2016-08-15,44.81407165527344,45.43369121694701,44.79914075463066,45.344108660868486,12142900,44.81407165527344
