Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,
Date,,,,,,
2016-01-27,114.49105072021484,117.85418111456981,113.27362280458952,117.85418111456981,3752300,114.49105072021484
2016-01-28,112.87800598144531,115.43459616269732,110.648592839842,114.9704529223128,4246500,112.87800598144531
2016-01-29,116.21070098876953,116.41614449463215,110.51924828657071,113.67693645065546,7174400,116.21070098876953
2016-02-01,116.22591400146484,116.96397801756146,113.63127706282651,115.13023085962011,4602200,116.22591400146484
2016-02-02,114.21715545654297,115.26718697736166,112.97690150718498,114.49868093549931,3881400,114.21715545654297
2016-02-03,114.65848541259766,115.03131398270963,111.9040680616582,114.51391449346977,4530600,114.65848541259766
2016-02-04,114.06493377685547,115.62475938307823,113.2203460707715,114.51385574047417,3685200,114.06493377685547
2016-02-05,110.35942840576172,113.66930298772267,109.33223435671677,113.31928864440259,6451900,110.35942840576172
2016-02-08,108.80722045898438,110.00182278799478,106.646296629337,109.18766528576404,4627300,108.80722045898438
2016-02-09,108.92899322509766,110.80839207500958,107.14851377052564,107.30068941779324,4211100,108.92899322509766
2016-02-10,110.18443298339844,111.94970261841061,109.53768371990658,110.48879582232561,4273500,110.18443298339844
2016-02-11,108.38392639160156,109.93927226907907,107.29593951529696,107.84759055165239,4374400,108.38392639160156
2016-02-12,110.88167572021484,111.07322090191906,108.13874731529168,109.66345117041367,3218000,110.88167572021484
2016-02-16,112.74346923828125,113.44069638161315,111.61718283474143,112.544266493467,3371300,112.74346923828125
2016-02-17,115.74690246582031,116.09168137859498,112.93500953093383,113.62457904747068,3811100,115.74690246582031
2016-02-18,114.39077758789062,116.73528859251023,114.22221690341568,115.53237931611989,2892100,114.39077758789062
2016-02-19,115.01899719238281,116.27553257293776,113.59390118959615,114.14555200944808,2796800,115.01899719238281
2016-02-22,113.82380676269531,114.75089058501742,112.58259772792448,113.94639848466998,4603300,113.82380676269531
2016-02-23,112.8277359008789,114.71254506956124,112.52126837814374,113.50963607630324,3315200,112.8277359008789
2016-02-24,112.71281433105469,112.83540601744446,110.26103905819276,111.47926325285103,3316100,112.71281433105469
2016-02-25,112.43704223632812,113.69357839061402,111.29542853569951,112.90441303285478,3446800,112.43704223632812
2016-02-26,113.0882797241211,114.54401842571069,112.59025523811091,113.78549529895123,3411500,113.0882797241211
2016-02-29,109.01216888427734,113.14188162529267,108.96619992134383,112.59789997592937,5193800,109.01216888427734
2016-03-01,113.69356536865234,113.73953434485017,109.01220033965585,110.55988878726438,4477700,113.69356536865234
2016-03-02,113.00397491455078,113.87742028462642,112.02326473379874,113.39472279108888,3689900,113.00397491455078
2016-03-03,111.73979949951172,112.85075926596771,111.34139392087314,112.7971326919547,2988900,111.73979949951172
2016-03-04,111.8470458984375,112.85840994898676,110.74374391274328,112.65153790392193,3471400,111.8470458984375
2016-03-07,112.86605834960938,113.2951175999752,110.91229555006211,111.08085621141836,3278800,112.86605834960938
2016-03-08,110.81266784667969,112.62851153645863,110.57515380855486,112.54423123025455,3064100,110.81266784667969
2016-03-09,107.95484924316406,110.39130979702907,107.19633787954629,110.33001394192043,6075400,107.95484924316406
2016-03-10,108.054443359375,109.93158339175044,106.51442464370128,108.84360840029605,4572900,108.054443359375
2016-03-11,110.76671600341797,111.08851039744597,108.9278758634186,109.5254956938972,4861700,110.76671600341797
2016-03-14,110.80500793457031,111.33367429175654,109.70937555221596,110.22271502761821,3013800,110.80500793457031
2016-03-15,109.72471618652344,111.32603064958406,109.41057937099859,110.97358247029013,3034200,109.72471618652344
2016-03-16,110.3146743774414,112.62854295516695,108.74400188238612,109.56382069788349,6104700,110.3146743774414
2016-03-17,110.42964172363281,111.7091622483542,108.67508115614103,110.11550479184731,4899700,110.42964172363281
2016-03-18,111.48693084716797,112.1688310887565,109.18838913066897,111.07319848223275,6802600,111.48693084716797
2016-03-21,112.63623046875,113.35644226106116,111.11153822301836,111.32606790272925,3176800,112.63623046875
2016-03-22,115.40210723876953,115.68560198363845,112.49828818539469,112.66684883661824,4213900,115.40210723876953
2016-03-23,113.97700500488281,116.39048055283686,113.50197684419386,115.16458709759166,3107600,113.97700500488281
2016-03-24,114.34477233886719,115.65493433588796,113.08823689298889,113.97699731252307,3025800,114.34477233886719
2016-03-28,113.67823028564453,115.20293413525324,112.87374987818787,114.40611132628062,2111000,113.67823028564453
2016-03-29,114.53632354736328,114.68955730434111,112.47529619670075,113.74715859249056,2735700,114.53632354736328
2016-03-30,114.52867126464844,115.60133110472542,113.62458378055744,114.62827848241669,2324500,114.52867126464844
2016-03-31,114.8734359741211,115.66261263947568,114.26050093106805,114.41373469183131,2799600,114.8734359741211
2016-04-01,118.1144027709961,118.32893240129985,114.23753084923644,114.94241559037565,3972200,118.1144027709961
2016-04-04,118.49747467041016,119.49351162275421,117.76193627285244,117.99179275277586,2314200,118.49747467041016
2016-04-05,117.18731689453125,118.88058111345526,116.93447590124462,117.74662544217198,2604600,117.18731689453125
2016-04-06,122.3283920288086,122.47396820697256,117.62404381907716,118.17569476212606,4067000,122.3283920288086
2016-04-07,120.58153533935547,122.57359836006029,119.96093077583997,121.86105584372501,3363900,120.58153533935547
2016-04-08,119.8766098022461,121.82270318711286,119.07977551117642,121.24041019824425,2522100,119.8766098022461
2016-04-11,119.82296752929688,120.86497347347469,118.97250670948273,119.83062512551625,2732800,119.82296752929688
2016-04-12,121.5162353515625,121.97593664973893,119.60844164481747,119.63142612517696,2763400,121.5162353515625
2016-04-13,122.63485717773438,123.27078843826928,121.23274536585441,121.83803454836998,3860600,122.63485717773438
2016-04-14,122.68086242675781,123.17888694703008,122.10622684328351,122.44334825614698,2406800,122.68086242675781
2016-04-15,122.6884994506836,122.88770219180925,121.40897929090322,122.70381464470171,2824300,122.6884994506836
2016-04-18,123.89141845703125,124.19789775559603,122.1292004860007,122.19816563504642,2081100,123.89141845703125
2016-04-19,124.19791412353516,124.50438177149923,122.84942841411397,123.20187673116489,2693000,124.19791412353516
2016-04-20,124.70352935791016,125.53100567021654,123.96800265207305,124.90274376277178,2374300,124.70352935791016
2016-04-21,125.92178344726562,126.06734793755356,124.1442388836692,124.45837572842359,2348400,125.92178344726562
2016-04-22,125.03301239013672,126.18994087262782,124.25916251177243,126.05203397806073,2757200,125.03301239013672
2016-04-25,125.23989868164062,125.4620859340687,124.30515731986033,125.002372851197,1596300,125.23989868164062
2016-04-26,124.77251434326172,125.58466390191381,124.1365830476597,125.18624671976801,2156600,124.77251434326172
2016-04-27,123.35507202148438,124.81081043105712,122.97198173570338,124.67290353985007,2729500,123.35507202148438
2016-04-28,123.01799774169922,125.40847829797985,122.09858304243683,122.75749905359011,3354100,123.01799774169922
2016-04-29,121.28636169433594,124.059931047783,119.81529670455811,122.12149553851962,5386600,121.28636169433594
2016-05-02,121.81504821777344,122.14450023817628,120.45124779236274,121.53155346820819,2433700,121.81504821777344
2016-05-03,119.79235076904297,121.40899242795523,119.52418286186752,121.34002728346016,2862900,119.79235076904297
2016-05-04,118.12970733642578,119.41689669341969,117.63169467324174,118.97251058749244,3048400,118.12970733642578
2016-05-05,118.18334197998047,119.68506090217187,117.50144180345667,118.091404061209,2325400,118.18334197998047
2016-05-06,117.3712158203125,118.3365992320062,115.96910382578831,117.60107235385546,3004800,117.3712158203125
2016-05-09,119.07213592529297,119.58547555055806,117.24096466553081,117.76196188843076,2990100,119.07213592529297
2016-05-10,120.47427368164062,120.67347648167892,118.71971309568205,119.48589389874033,2585000,120.47427368164062
2016-05-11,118.12970733642578,121.24806767438547,118.06075389524405,120.84965052924603,2741800,118.12970733642578
2016-05-12,117.14904022216797,118.75802458651076,116.43649768632473,118.51284111762409,2981600,117.14904022216797
2016-05-13,117.49610137939453,118.8303169701096,116.62461360157366,116.62461360157366,2451200,117.49610137939453
2016-05-16,118.20559692382812,118.66061661038897,116.99476866154038,117.49607170886374,2415100,118.20559692382812
2016-05-17,115.76856994628906,117.92800201496694,115.25185067661982,117.57323338387265,4486500,115.76856994628906
2016-05-18,116.32382202148438,116.78654977716435,115.07444178280699,115.61429671507777,3234500,116.32382202148438
2016-05-19,114.65794372558594,115.86105204931131,113.462543410312,115.25949788744862,3023600,114.65794372558594
2016-05-20,115.8224868774414,117.002471159576,114.6425143632585,114.85074826810009,3075800,115.8224868774414
2016-05-23,115.14387512207031,116.26214882684647,115.0281843311198,115.7145739927789,1543400,115.14387512207031
2016-05-24,117.78142547607422,117.9510958347291,115.98447069065034,116.23126821885884,2581000,117.78142547607422
2016-05-25,119.97946166992188,120.18768391709085,118.11308708212334,118.41386431821422,3053100,119.97946166992188
2016-05-26,119.96398162841797,120.52697225734249,119.19275707506003,119.47810639405759,1808600,119.96398162841797
2016-05-27,120.88174438476562,120.98971535478223,119.62464455903763,120.46527652330646,1364000,120.88174438476562
2016-05-31,121.81491088867188,122.18509536418202,120.97427898405313,121.40616283347369,3204400,121.81491088867188
2016-06-01,121.89205169677734,122.5013139594416,120.8277579715662,121.55271098624894,1716400,121.89205169677734
2016-06-02,123.29564666748047,123.29564666748047,121.81489716431719,122.03083906469823,2386300,123.29564666748047
2016-06-03,122.77127838134766,123.38826057788626,120.94347936236241,123.28799758766121,2149300,122.77127838134766
2016-06-06,123.54241180419922,123.97429549193711,122.5398179474089,123.0719645512102,1897600,123.54241180419922
2016-06-07,122.53985595703125,123.11827431136955,122.06940855811803,122.72495406688205,1896700,122.53985595703125
2016-06-08,121.8534927368164,122.57844577900937,121.49872422563223,122.22367726782517,2476000,121.8534927368164
2016-06-09,120.91258239746094,122.60927403127681,120.3110281979076,121.66837915136978,2383200,120.91258239746094
2016-06-10,119.37012481689453,120.55781711354932,118.49092937493333,119.7403092745751,2626100,119.37012481689453
2016-06-13,118.05905151367188,120.40356888808938,117.9896441308395,119.58607277574612,2340300,118.05905151367188
2016-06-14,117.9896469116211,118.36753940569406,116.9484890727879,117.79684077612995,2115200,117.9896469116211
2016-06-15,117.14904022216797,118.83031637406604,117.08735259512326,118.09765518135788,2443700,117.14904022216797
2016-06-16,117.45751190185547,117.92023961277694,116.2235478034906,116.97934463556334,2321700,117.45751190185547
2016-06-17,115.3906021118164,117.81224649108859,115.33662251793487,117.69656752709133,4681500,115.3906021118164
2016-06-20,116.18498992919922,117.75829482033708,115.9690479665653,117.06418556791002,3250500,116.18498992919922
2016-06-21,115.23638916015625,116.81740209247316,114.52686387356549,116.56289653837736,2622200,115.23638916015625
2016-06-22,115.53712463378906,117.36492268264001,114.91243475724255,114.97413412094411,4470100,115.53712463378906
2016-06-23,117.43437957763672,117.53463077892656,116.1695716349873,116.61688333967425,3000400,117.43437957763672
2016-06-24,112.94586181640625,115.14385705199068,112.62194883490167,113.52428037651207,4919200,112.94586181640625
2016-06-27,111.50367736816406,113.42403125970127,110.91755078621233,112.72221390281493,4176700,111.50367736816406
2016-06-28,114.46515655517578,114.46515655517578,112.2903092486401,112.51395921028042,4348000,114.46515655517578
2016-06-29,115.76081848144531,116.26210976995522,114.62711736513782,114.99730188231365,3771100,115.76081848144531
2016-06-30,117.34181213378906,117.55775406922088,115.55257727336084,116.32380183360382,3480700,117.34181213378906
2016-07-01,118.98455047607422,119.50126963333707,117.41896521464868,117.55778001751534,2758100,118.98455047607422
2016-07-05,118.97682189941406,119.49354096735908,118.29043247865684,118.99223791843085,2349100,118.97682189941406
2016-07-06,120.34957885742188,120.94342498428387,117.95877833376024,118.3366825541181,3834000,120.34957885742188
2016-07-07,120.76602172851562,120.89712845975507,119.7325838931341,120.20303123132271,2437100,120.76602172851562
2016-07-08,124.24429321289062,124.2520012227652,120.46528544648213,121.56042301432831,3741500,124.24429321289062
2016-07-11,123.5347671508789,125.18519931083847,123.39595235310009,124.44481841881964,2464700,123.5347671508789
2016-07-12,124.90748596191406,125.15427160505864,123.78920137382845,123.87403651289809,2407200,124.90748596191406
2016-07-13,123.79698181152344,125.44740206112239,123.6350194601346,125.43197427338201,2691800,123.79698181152344
2016-07-14,125.50909423828125,125.70190038612722,123.96664505551341,124.93838380419393,2444800,125.50909423828125
2016-07-15,125.9255599975586,126.92044638680028,124.59905265720583,126.05666677599466,3179700,125.9255599975586
2016-07-18,125.65562438964844,126.48084039940886,125.54765341124515,126.34202561344209,1815600,125.65562438964844
2016-07-19,125.3162612915039,127.0283804596751,124.89208550336224,125.8638240442361,2249500,125.3162612915039
2016-07-20,125.90239715576172,126.21088224253081,124.79955179100801,125.28541521427177,2161400,125.90239715576172
2016-07-21,126.6273422241211,126.68132181538945,125.48593335211498,126.01036032078365,1971800,126.6273422241211
2016-07-22,127.76878356933594,128.2777946515539,126.48083984405402,127.08239411651014,2500400,127.76878356933594
2016-07-25,128.45518493652344,128.7559621006489,126.53484295324346,127.79193121973967,2704900,128.45518493652344
2016-07-26,129.3112030029297,129.60427206167662,127.84588124509763,127.93842441398559,2883600,129.3112030029297
2016-07-27,131.63259887695312,131.94880376275393,129.1338388981144,129.1415469070537,4200200,131.63259887695312
2016-07-28,132.09535217285156,132.4963922708879,128.4166074348355,130.28296960591655,5192500,132.09535217285156
2016-07-29,132.6737823486328,132.8511607321308,131.51694531477182,132.31902558163682,3121600,132.6737823486328
2016-08-01,134.31646728515625,134.94886528190904,132.86656139959985,133.3524366203879,3571900,134.31646728515625
