Price,Close,High,Low,Open,Volume,Adj Close
Ticker,META,META,META,META,META,
Date,,,,,,
2016-02-03,112.161376953125,114.79893980615279,109.23516597673309,114.72926847783894,56919300,112.161376953125
2016-02-04,109.97169494628906,111.41489762676332,108.73751384894986,111.2755549670769,38890200,109.97169494628906
2016-02-05,103.58181762695312,109.06597288853453,102.69599313635068,108.99630155535027,76894700,103.58181762695312
2016-02-08,99.2820816040039,102.19833753782063,97.00282287950637,99.93898924751753,71229700,99.2820816040039
2016-02-09,99.07307434082031,101.91965913565681,96.36583222039346,96.68433084670214,62709000,99.07307434082031
2016-02-10,100.52621459960938,102.76565997435316,99.76977759126417,101.07363761754449,45179400,100.52621459960938
2016-02-11,101.43194580078125,104.6169316250674,98.41615309370398,99.13277680256967,43670600,101.43194580078125
2016-02-12,101.53148651123047,103.75102161944824,100.61579634018577,103.25336705428296,36176800,101.53148651123047
2016-02-16,101.13335418701172,103.44247090230593,99.76977804120916,103.31308345821296,45687200,101.13335418701172
2016-02-17,104.70651245117188,105.22407742653857,99.92903341089661,101.54142926478703,44073400,104.70651245117188
2016-02-18,102.98463439941406,105.5027652222899,102.5466959628771,105.3037064385581,29593500,102.98463439941406
2016-02-19,104.07947540283203,104.52736147381421,101.58124736074296,102.06895430175719,32404500,104.07947540283203
2016-02-22,106.6573257446289,107.74220900795376,104.84585591070758,104.99515379295013,35709700,106.6573257446289
2016-02-23,104.96530151367188,106.96587502120208,104.62690004932473,106.34878061764383,25319300,104.96530151367188
2016-02-24,106.37863159179688,106.44830292355773,102.25805261369823,103.72115817428214,34412400,106.37863159179688
2016-02-25,107.56304931640625,107.56304931640625,105.11458995128497,106.60755353442762,29906300,107.56304931640625
2016-02-26,107.41375732421875,108.93657904747779,106.65732786804679,108.19009721500917,26686200,107.41375732421875
2016-02-29,106.41844177246094,108.3991122487785,106.24924105647564,107.09525223000753,32779000,106.41844177246094
2016-03-01,109.30484771728516,109.30484771728516,107.0952602465562,107.32418468631174,26817300,109.30484771728516
2016-03-02,109.43423461914062,110.03142616554835,108.25976955473456,109.16550449814191,25670200,109.43423461914062
2016-03-03,109.06597137451172,109.78259513080523,108.03084901471061,109.73282663910486,21353100,109.06597137451172
2016-03-04,107.88155364990234,109.53377041474522,107.42371237127989,109.53377041474522,24938900,107.88155364990234
2016-03-07,105.23403930664062,107.56305906243948,104.22877494336377,107.56305906243948,31436400,105.23403930664062
2016-03-08,105.43309020996094,106.86633770236116,103.91026854608847,104.28848325942495,25617000,105.43309020996094
2016-03-09,107.00569152832031,107.00569152832031,104.99516274244094,106.1994859329341,20493300,107.00569152832031
2016-03-10,106.81656646728516,108.15028453702946,105.2738344092029,107.40380275284878,24854300,106.81656646728516
2016-03-11,108.89677429199219,108.90672191578018,107.41375823814018,107.97113650811116,20697600,108.89677429199219
2016-03-14,109.37451171875,109.812450133994,108.25976284067686,108.76737258620008,17249400,109.37451171875
2016-03-15,110.15084838867188,110.3101014782015,108.32943104360446,108.59816873378438,17618500,110.15084838867188
2016-03-16,111.65377044677734,111.97226904164046,109.58352578336437,109.97169570855361,24744800,111.65377044677734
2016-03-17,110.49921417236328,112.16138615902914,110.21058121251947,111.62391832780618,24241200,110.49921417236328
2016-03-18,110.92719268798828,111.89264369976793,109.75272768297884,111.03667729305229,36256900,110.92719268798828
2016-03-21,111.3253173828125,111.84288234894458,110.50916425339393,111.13621382414605,18448000,111.3253173828125
2016-03-22,111.72344970703125,112.35049172447277,110.6485140254692,110.83762518989383,19001100,111.72344970703125
2016-03-23,112.01209259033203,112.65904505619575,111.47462473839632,111.48457995610055,18562000,112.01209259033203
2016-03-24,112.51969146728516,112.55949714702818,111.15611533112028,111.6040013674811,17839100,112.51969146728516
2016-03-28,113.15669250488281,114.05246460809163,112.42015831327659,112.7884254090797,21351800,113.15669250488281
2016-03-29,115.59519958496094,115.77435552874857,113.10692680658033,113.29603796769115,29825300,115.59519958496094
2016-03-30,114.16194915771484,116.44120787650559,113.82354771331381,116.18243298147152,33235200,114.16194915771484
2016-03-31,113.56476593017578,114.47050084923885,113.23631210720089,114.16194986692648,21207500,113.56476593017578
2016-04-01,115.51556396484375,115.6250485659857,112.8182773960669,113.21640252807349,24760500,115.51556396484375
2016-04-04,112.02204132080078,114.01265950442331,111.08644834454435,113.53490779916739,48487900,112.02204132080078
2016-04-05,111.69358825683594,112.78842674654504,111.37508964903681,111.58410364850444,22962400,111.69358825683594
2016-04-06,113.17660522460938,113.27613462325318,111.89265547936697,111.94242397549206,20814600,113.17660522460938
2016-04-07,113.10692596435547,114.3510623442816,112.5396000788534,113.25622384866777,20714500,113.10692596435547
2016-04-08,110.11104583740234,113.79369415848569,109.3844744280943,113.71406760596794,48497800,110.11104583740234
2016-04-11,108.47872924804688,110.38972836021425,108.25976004607732,110.18070678116673,39762300,108.47872924804688
2016-04-12,110.09113311767578,110.63855612510798,108.47872974509798,108.82708638909789,26248100,110.09113311767578
2016-04-13,109.99161529541016,112.1215762496092,106.02032635552159,111.70354823286497,88227400,109.99161529541016
2016-04-14,110.32006072998047,111.5144362465365,109.74278720359808,110.10109909920428,28473300,110.32006072998047
2016-04-15,109.12568664550781,110.44944954099839,108.68774822147049,110.27029360331089,20922800,109.12568664550781
2016-04-18,109.931884765625,110.29019664164313,108.68774841656358,109.22521623059079,21167200,109.931884765625
2016-04-19,111.76325988769531,111.92250539521616,108.64794513456174,110.57883962728468,30210500,111.76325988769531
2016-04-20,111.89264678955078,112.73865800272976,111.03668035919866,111.90260200672394,21027900,111.89264678955078
2016-04-21,112.90786743164062,113.50505137660961,111.78316328178308,112.02204293465536,20875200,112.90786743164062
2016-04-22,110.04137420654297,111.22579449284123,108.49864962208996,110.68832665520014,38458200,110.04137420654297
2016-04-25,109.58352661132812,110.15085247501467,108.55835948866695,109.35460977864359,21017900,109.58352661132812
2016-04-26,108.24982452392578,109.98166030661663,107.64268533917904,109.97170508897645,22521500,108.24982452392578
2016-04-27,108.37921142578125,108.42897992012205,105.8113120273599,107.43367078215466,52213100,108.37921142578125
2016-04-28,116.18244171142578,120.22339447536513,115.68478713089704,119.01907130171833,87110100,116.18244171142578
2016-04-29,117.02845001220703,117.2872249201239,115.29660664848346,116.27201294277396,37140600,117.02845001220703
2016-05-02,118.01380157470703,118.17305467819023,116.02318334280265,117.27727495511208,28095200,118.01380157470703
2016-05-03,116.87915802001953,117.60573706701307,116.47107760881343,116.96873220183171,24117500,116.87915802001953
2016-05-04,117.50618743896484,117.74506708532535,116.02317903743693,116.06299231183034,23448400,117.50618743896484
2016-05-05,117.25735473632812,118.42187207596444,116.69998410785624,117.4862791550821,22056700,117.25735473632812
2016-05-06,118.92948913574219,119.07878702812896,116.56065607394754,116.61042456927855,26395600,118.92948913574219
2016-05-09,118.68064880371094,119.71577112526828,118.34224737218922,118.97924455566984,21138100,118.68064880371094
2016-05-10,119.93474578857422,119.93474578857422,118.44178214805255,119.0588765198329,23220000,119.93474578857422
2016-05-11,118.95933532714844,120.51202262201336,118.85980594002253,119.84516737530379,22038400,118.95933532714844
2016-05-12,119.71578216552734,120.27315285407258,118.34225828578111,119.41719397963787,22035500,119.71578216552734
2016-05-13,119.24797058105469,120.07407888544245,119.11858314288517,119.81529641549824,18124300,119.24797058105469
2016-05-16,118.11332702636719,119.04891999409722,116.79951934089377,118.81999556388037,31247800,118.11332702636719
2016-05-17,116.79952239990234,118.45173916545451,116.65022451485997,118.2626280048271,21328600,116.79952239990234
2016-05-18,117.09810638427734,117.71519310972192,116.18242391880112,116.25209524566117,21642300,117.09810638427734
2016-05-19,116.2620620727539,116.93887261416481,115.3364242380832,116.50094174167988,20544100,116.2620620727539
2016-05-20,116.79952239990234,117.43651962205102,116.40139723765796,116.41135245495568,18944800,116.79952239990234
2016-05-23,115.4260025024414,117.04835367146431,115.39614444313519,116.8691977220208,20441000,115.4260025024414
2016-05-24,117.14787292480469,117.17773857513139,115.57529038651111,115.69472261339604,20183600,117.14787292480469
2016-05-25,117.33698272705078,118.11332256730287,116.82937298780696,117.57585477168095,20019800,117.33698272705078
2016-05-26,118.90957641601562,119.19821695902448,117.3668443121834,117.68534291246807,18481300,118.90957641601562
2016-05-27,118.82000732421875,119.28780385438442,118.45174778706345,118.99916328058845,13493600,118.82000732421875
2016-05-31,118.25267791748047,119.5366276347749,117.56591976626247,118.89963038499248,23547600,118.25267791748047
2016-06-01,118.22281646728516,118.52141224175969,117.26732062001498,117.94413112769877,15029500,118.22281646728516
2016-06-02,118.37210845947266,118.8797182133575,117.66543992825542,118.13323640795268,13228300,118.37210845947266
2016-06-03,117.91426849365234,118.42187825312035,117.30712934442343,118.42187825312035,14135100,117.91426849365234
2016-06-06,118.2327651977539,118.86976239431777,117.80478199441204,118.06356447851785,12744700,118.2327651977539
2016-06-07,117.20760345458984,118.74038040221612,117.11802168560605,118.68065669169162,17103000,117.20760345458984
2016-06-08,117.83464050292969,118.04365449695241,116.71989160786949,117.20759852086147,14505600,117.83464050292969
2016-06-09,118.00383758544922,118.12327740418297,117.15782641849981,117.57585439365992,13859200,118.00383758544922
2016-06-10,116.07295227050781,117.55596073261788,115.71464037993537,116.98863483814584,18510800,116.07295227050781
2016-06-13,113.41546630859375,114.93829557532635,112.77846910667928,114.46054387708767,31718200,113.41546630859375
2016-06-14,114.40082550048828,114.41077312366747,113.04720457478227,113.53490388675407,17618500,114.40082550048828
2016-06-15,114.06241607666016,114.89847963074617,113.53490349298474,114.75913697066608,19819400,114.06241607666016
2016-06-16,113.85340881347656,113.96289342338052,112.4102136372604,113.33585141597183,19236300,113.85340881347656
2016-06-17,112.48982238769531,113.89321175442481,112.0319811485538,113.88325653798982,24644300,112.48982238769531
2016-06-20,112.83820343017578,114.18186929206882,112.22110901056573,113.23632102362086,20785400,112.83820343017578
2016-06-21,113.84346008300781,114.6695685162258,113.43538727215478,113.58468516631325,19166300,113.84346008300781
2016-06-22,113.37565612792969,114.20175685807037,113.07706037918126,114.11218268960904,14846300,113.37565612792969
2016-06-23,114.54017639160156,114.55012401549556,113.00739942165778,113.83350782122075,16176900,114.54017639160156
2016-06-24,111.55423736572266,113.14673028730506,110.47930179605255,110.48925701251392,40643100,111.55423736572266
2016-06-27,108.45883178710938,111.04663387935956,107.72230519327327,111.04663387935956,36130400,108.45883178710938
2016-06-28,112.17132568359375,112.2210941729973,110.03141732413705,110.11103627613527,26813800,112.17132568359375
2016-06-29,113.62448120117188,113.71405536790976,112.50973236671202,112.83818616529463,20968300,113.62448120117188
2016-06-30,113.7439193725586,114.63969905481473,113.13678023200752,114.132089302602,23192700,113.7439193725586
2016-07-01,113.65435028076172,114.58993568528344,113.27612795712412,113.66429790451625,14980000,113.65435028076172
2016-07-05,113.66429901123047,113.66429901123047,112.44007304018338,113.40552410618672,14207000,113.66429901123047
2016-07-06,116.15257263183594,116.242154402364,112.4400738230179,112.82824377689204,24337600,116.15257263183594
2016-07-07,115.30655670166016,116.42130561754922,114.81885737316121,116.08289657785197,16630200,115.30655670166016
2016-07-08,116.6900405883789,116.94882308908359,115.30656150145185,115.88384262086767,18142600,116.6900405883789
2016-07-11,117.31708526611328,118.14318604033565,116.94881816881978,117.15783216665479,17711600,117.31708526611328
2016-07-12,117.37680053710938,118.16309562441565,117.01848865951143,118.07351385821332,15217700,117.37680053710938
2016-07-13,116.23219299316406,117.84459643432218,116.13266360401728,117.83464121732581,16207700,116.23219299316406
2016-07-14,116.73979949951172,117.08815614863015,116.15256321076455,116.94881348898278,14579700,116.73979949951172
2016-07-15,116.31182861328125,117.72516579276875,116.03314326449288,117.18769793713135,16646000,116.31182861328125
2016-07-18,118.81005096435547,119.04892302408331,116.34168103514818,116.76966425536375,20868400,118.81005096435547
2016-07-19,120.04423522949219,120.28310729538332,118.10338545611538,118.4318316991134,21541300,120.04423522949219
2016-07-20,121.34807586669922,121.6267611818484,119.99445497002719,120.68122063493433,20046500,121.34807586669922
2016-07-21,120.04423522949219,121.52724371257513,119.68592333385246,121.34808776475526,17801700,120.04423522949219
2016-07-22,120.43240356445312,120.44235878186646,118.75032872107835,119.3375650507702,18422400,120.43240356445312
2016-07-25,121.0594482421875,121.27841746846676,117.22750956311904,120.8205761742493,18487400,121.0594482421875
2016-07-26,120.6513671875,121.49737838183485,120.18357070765686,121.42770705038623,17612000,120.6513671875
2016-07-27,122.76142120361328,124.41363796066167,120.94001131500963,121.84573865068822,52654200,122.76142120361328
2016-07-28,124.41364288330078,127.72802415217738,123.0500666236016,126.92181858264144,78955800,124.41364288330078
2016-07-29,123.3586196899414,125.24970101859017,123.1296952420111,124.06528828213443,35058800,123.3586196899414
2016-08-01,123.72687530517578,123.9956130222278,122.28368010662803,123.26903401740473,25006900,123.72687530517578
2016-08-02,122.5125961303711,124.21458141064642,121.49738416754596,123.4780471932808,23968400,122.5125961303711
2016-08-03,121.9353256225586,123.3387075699723,121.73625923716243,122.51259915619208,18525300,121.9353256225586
2016-08-04,123.77664184570312,124.20462506784904,121.93532150618454,122.36330472833045,21066000,123.77664184570312
2016-08-05,124.56293487548828,125.24969298803427,124.03542226961753,124.39373415164403,20184000,124.56293487548828
2016-08-08,124.67241668701172,124.86152024734643,123.96574815597896,124.66246147006602,15233900,124.67241668701172
2016-08-09,124.47335815429688,125.49852534969715,123.9458455270409,124.75204349748071,19621000,124.47335815429688
