Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AXP,AXP,AXP,AXP,AXP,
Date,,,,,,
2016-01-19,54.769195556640625,55.77469777686743,54.41945811923037,55.44244437625876,7652100,54.769195556640625
2016-01-20,55.11018753051758,55.556107154711796,53.58882293536966,53.80741007085212,9043800,55.11018753051758
2016-01-21,54.769195556640625,56.23810146573924,54.65552930517907,55.0839615850725,8992300,54.769195556640625
2016-01-22,48.14162826538086,51.49038119240252,47.337225933465575,51.05320695461969,43783400,48.14162826538086
2016-01-25,48.10664749145508,48.76240876587179,47.33721999556799,47.61701120582251,18498300,48.10664749145508
2016-01-26,48.1678581237793,48.73618597260949,48.054191886938305,48.264036990692844,12844800,48.1678581237793
2016-01-27,47.66946792602539,48.80612000626379,47.58203109808463,48.41266261896521,11044100,47.66946792602539
2016-01-28,46.23554992675781,47.87932271641052,45.59727591768391,47.80937657033214,18015000,46.23554992675781
2016-01-29,46.777645111083984,46.96125749701136,46.38418761597186,46.49785385575422,13981100,46.777645111083984
2016-02-01,47.826866149902344,48.08042802882049,46.34047295411059,46.69895572468021,9861900,47.826866149902344
2016-02-02,46.91753005981445,47.55580392421842,46.76889244847854,47.50334516039355,11698400,46.91753005981445
2016-02-03,47.311004638671875,47.46838765802273,46.19183946584385,47.2148257562491,9729800,47.311004638671875
2016-02-04,47.54706954956055,47.61701569102547,47.0486912008899,47.28476568216146,6904000,47.54706954956055
2016-02-05,47.19733428955078,47.95801659351392,47.04869663715426,47.84435368357835,9159600,47.19733428955078
2016-02-08,45.815860748291016,46.73392596642311,45.66721977533885,46.55031358987163,11830600,45.815860748291016
2016-02-09,46.0169563293457,46.3579516650421,45.3874244262912,45.69344502617915,8588900,46.0169563293457
2016-02-10,45.71968460083008,46.716441373201604,45.71093924787951,46.34047124532464,7081900,45.71968460083008
2016-02-11,44.687950134277344,45.10763699304816,43.95349729758475,44.78412899812841,9214500,44.687950134277344
2016-02-12,46.04319763183594,46.10440176765627,45.15136165011434,45.36120678390923,6107700,46.04319763183594
2016-02-16,46.49785614013672,46.760160037973186,46.10439862569451,46.34921515229187,7163800,46.49785614013672
2016-02-17,46.87382888793945,47.214824307612176,46.602779621734754,46.77765000846762,8638900,46.87382888793945
2016-02-18,47.34596252441406,47.52082951886736,46.733918037705166,46.77763478631849,8502900,47.34596252441406
2016-02-19,47.835609436035156,48.11540071144035,47.241052141955336,47.433409894562075,6557000,47.835609436035156
2016-02-22,48.64000701904297,48.64000701904297,47.83560468068751,47.83560468068751,6537800,48.64000701904297
2016-02-23,48.18534851074219,48.61377742697811,48.05419489576181,48.54383127826356,5884100,48.18534851074219
2016-02-24,47.77439880371094,47.975498547089614,46.83010421152522,47.608273798843676,5596400,47.77439880371094
2016-02-25,48.4301643371582,48.4301643371582,47.47712431009468,47.89681120246555,4385900,48.4301643371582
2016-02-26,48.42142105102539,48.87608267302737,48.220321295493235,48.70995432274549,5886800,48.42142105102539
2016-02-29,48.59628677368164,49.094665106139914,47.923038090187674,48.351466948081864,10380500,48.59628677368164
2016-03-01,49.66299819946289,49.69797294281667,48.63126661815198,48.98974939909051,9160800,49.66299819946289
2016-03-02,49.94279098510742,50.03896986454987,49.46189992327041,49.73294918939228,7266200,49.94279098510742
2016-03-03,50.79091262817383,50.86960413918444,49.97776812618928,49.97776812618928,6848000,50.79091262817383
2016-03-04,50.96578598022461,51.28055204252948,50.5460990089433,51.09693628260126,5410000,50.96578598022461
2016-03-07,51.58656692504883,52.0062538489398,50.388710287982406,50.712218333098846,9373500,51.58656692504883
2016-03-08,51.9625244140625,52.46090272310202,51.33299251406548,51.44665873720369,10556900,51.9625244140625
2016-03-09,51.63028335571289,52.27730277716218,51.16687967227803,52.22484066124732,6469000,51.63028335571289
2016-03-10,51.36798858642578,51.98877539268219,50.755943800023005,51.84013770754013,6484100,51.36798858642578
2016-03-11,51.9887580871582,52.38221555711644,51.60404596951828,52.04996221188785,7837300,51.9887580871582
2016-03-14,52.084938049316406,52.408446049052145,51.59530170577402,52.032475940423566,4253400,52.084938049316406
2016-03-15,51.78766632080078,51.93630731473626,51.2630585036318,51.901332570824955,3881900,51.78766632080078
2016-03-16,52.19861602783203,52.37348642810899,51.341754735387944,51.507879781194546,4882600,52.19861602783203
2016-03-17,52.5308723449707,52.898097203918425,51.866365454433435,52.06746525843466,4609800,52.5308723449707
2016-03-18,53.52762222290039,53.728722000142845,52.487145256911994,52.7319651323432,8341300,53.52762222290039
2016-03-21,53.51887130737305,53.6675122879424,53.204105311226044,53.3265169039081,3665600,53.51887130737305
2016-03-22,52.99427032470703,53.2478322246758,52.38222562440754,53.13416597031475,4783200,52.99427032470703
2016-03-23,53.01176452636719,53.25658110387443,52.705740469107425,53.072968670744004,3605100,53.01176452636719
2016-03-24,52.871864318847656,52.91558108459176,52.111178586323454,52.65327715475171,3549900,52.871864318847656
2016-03-28,52.705726623535156,53.15164622728295,52.3385018537427,53.1341588570012,3261900,52.705726623535156
2016-03-29,52.98551559448242,53.02923568599062,51.988758878989884,52.55708671484951,4210300,52.98551559448242
2016-03-30,52.71446990966797,53.33525652114547,52.62703306168717,53.317769151549314,5103200,52.71446990966797
2016-03-31,53.68499755859375,53.78991844141412,52.70572486768784,52.90682461616636,6310200,53.68499755859375
2016-04-01,53.42271041870117,53.91234694810423,52.95056460094305,53.31778949646336,4167500,53.42271041870117
2016-04-04,53.00300598144531,53.38772146222107,52.8631103526291,53.344001368223914,3367300,53.00300598144531
2016-04-05,52.62703323364258,52.84562035124674,52.18111698129496,52.58331647719669,4640000,52.62703323364258
2016-04-06,52.609466552734375,52.758823814317935,52.20531647413781,52.57432248476549,4112100,52.609466552734375
2016-04-07,51.71332550048828,52.293189356852096,51.5727525459614,52.23168889871681,4051300,51.71332550048828
2016-04-08,52.27560806274414,52.94332864064016,51.82753289687646,51.83631723868747,4602800,52.27560806274414
2016-04-11,52.5391845703125,52.7851897233846,52.08232168777652,52.42496801179771,4033400,52.5391845703125
2016-04-12,53.312339782714844,53.338696162195696,52.539186919884195,52.71490393664434,4360300,53.312339782714844
2016-04-13,54.612648010253906,54.849865513449714,53.45292022897916,53.49684865145458,4689700,54.612648010253906
2016-04-14,54.920143127441406,55.06950376612796,54.4457115346993,54.612640858856395,4017900,54.920143127441406
2016-04-15,54.59505844116211,55.21006621291796,54.392985081439406,55.0519212615658,4395700,54.59505844116211
2016-04-18,54.990421295166016,55.02556536277551,54.2348405991756,54.30512873439459,3140100,54.990421295166016
2016-04-19,55.851436614990234,55.886580686232044,55.12221557009964,55.130999912148546,4798400,55.851436614990234
2016-04-20,57.1253776550293,57.39774253280782,56.158939151516634,56.33465950863927,8498700,57.1253776550293
2016-04-21,57.643733978271484,59.16367625192045,57.4592326637095,58.864961753023444,9466700,57.643733978271484
2016-04-22,57.924896240234375,58.17968575735463,57.151746697386194,57.151746697386194,5946300,57.924896240234375
2016-04-25,57.72281265258789,57.85460124281768,57.23080906564589,57.67009989771443,4201700,57.72281265258789
2016-04-26,58.162105560302734,58.36418229960613,57.66131426199457,57.96882321785362,3979600,58.162105560302734
2016-04-27,58.18844223022461,58.57501344270609,57.837008370933255,58.32901175211514,4539700,58.18844223022461
2016-04-28,57.84579086303711,58.4168700613664,57.59978916604443,57.74915308468442,3797800,57.84579086303711
2016-04-29,57.485595703125,57.801885622779956,56.97601675445358,57.6085965937635,5051200,57.485595703125
2016-05-02,57.705238342285156,58.03031593941686,57.26594755304822,57.617381525046866,4330000,57.705238342285156
2016-05-03,56.97602081298828,57.151741171450126,56.51916128708006,57.13416578408079,4745400,56.97602081298828
2016-05-04,56.4576530456543,56.88815613414104,56.07986270590807,56.343433152656026,4998000,56.4576530456543
2016-05-05,56.158939361572266,56.861807386599324,56.04472615630003,56.63337427300859,4037200,56.158939361572266
2016-05-06,56.67730712890625,56.85302078702129,55.74600932388981,56.01836750488205,3667700,56.67730712890625
2016-05-09,56.21166229248047,56.73881337524201,56.02716092169952,56.4313110906071,4261100,56.21166229248047
2016-05-10,56.96723556518555,57.22202506860986,56.22044579455981,56.52794470473946,4042300,56.96723556518555
2016-05-11,56.74758529663086,57.38895284753927,56.58944703527794,56.77394837656902,4959500,56.74758529663086
2016-05-12,56.52793502807617,57.42409198368476,56.29072095338297,57.16930252387626,3607800,56.52793502807617
2016-05-13,56.334659576416016,57.090240355336796,56.27315912711066,56.53672960854236,4524000,56.334659576416016
2016-05-16,56.29072570800781,56.49280243562977,55.939291709517356,56.246793944554256,4879500,56.29072570800781
2016-05-17,55.1397819519043,56.31708147716358,54.990424682647465,56.106223761563,7977600,55.1397819519043
2016-05-18,55.80751419067383,55.88658668369201,54.93771676747381,54.93771676747381,5316800,55.80751419067383
2016-05-19,55.12221908569336,55.81629610360909,54.75321301716598,55.40336497051264,4587000,55.12221908569336
2016-05-20,56.158939361572266,56.35222840360702,55.30671741124013,55.49121875962432,5278200,56.158939361572266
2016-05-23,55.86900329589844,56.31707843095537,55.84264692075473,56.10622072676015,3074100,55.86900329589844
2016-05-24,56.993587493896484,57.195657496451105,56.04471781229273,56.04471781229273,3946100,56.993587493896484
2016-05-25,57.380157470703125,57.77552318028176,57.116587034029145,57.14294340739203,5755900,57.380157470703125
2016-05-26,57.30988693237305,57.43288783346836,57.06387842713603,57.36259968911492,3593500,57.30988693237305
2016-05-27,57.56466293334961,57.72280788796234,57.397736989013545,57.45044973953593,3957100,57.56466293334961
2016-05-31,57.77553939819336,57.91610899660245,57.459249422964156,57.72281993362383,5256000,57.77553939819336
2016-06-01,57.907325744628906,57.95125080983407,57.2659581246036,57.77553714291996,3816000,57.907325744628906
2016-06-02,58.34661102294922,58.34661102294922,57.63495532314554,57.863388430677965,3052200,58.34661102294922
2016-06-03,57.538291931152344,57.82822539141199,56.9057122735109,57.57343599024841,4352000,57.538291931152344
2016-06-06,57.93368148803711,58.16210791190716,57.54710338141603,57.59103514918539,3915200,57.93368148803711
2016-06-07,57.88975524902344,58.51354753325299,57.88096755402096,58.11818839775662,3779500,57.88975524902344
2016-06-08,58.2148323059082,58.495978215530016,57.9336863962864,57.9336863962864,2601100,58.2148323059082
2016-06-09,57.731605529785156,57.79310598367501,57.01995646291014,57.74039322406849,3883800,57.731605529785156
2016-06-10,57.081443786621094,57.52952224934736,56.85301070912699,57.33623323785582,3939100,57.081443786621094
2016-06-13,55.93928527832031,57.01115583411527,55.90414456372971,56.93208671264444,5883400,55.93928527832031
2016-06-14,53.65497589111328,55.93050227787468,53.048755817984485,55.86900183646405,12323200,53.65497589111328
2016-06-15,53.962493896484375,54.6126459194104,53.47049022115798,54.00642566880166,5979900,53.962493896484375
2016-06-16,54.410560607910156,54.568705569414234,53.29476153575274,53.54076331963777,5543600,54.410560607910156
2016-06-17,54.34905242919922,54.84984361886897,54.13819139335395,54.41055286642025,6521500,54.34905242919922
2016-06-20,54.73563003540039,55.71085609465096,54.67412959486411,55.04313558960446,4289100,54.73563003540039
2016-06-21,54.726844787597656,54.893774073212214,54.252409952875105,54.7356291283047,3360600,54.726844787597656
2016-06-22,54.428138732910156,55.03435891882662,54.36663828005732,54.72685665456247,3462800,54.428138732910156
2016-06-23,55.57028579711914,55.58785783117448,54.88499322657477,55.21006747779161,3624600,55.57028579711914
2016-06-24,52.76759719848633,54.20847007927212,52.71488111082762,53.13659975753162,10798700,52.76759719848633
2016-06-27,50.66780090332031,52.13503396560462,50.36908636711322,52.13503396560462,7567600,50.66780090332031
2016-06-28,50.869876861572266,51.493669004009604,50.21094065016083,51.17737908628845,8294300,50.869876861572266
2016-06-29,52.653541564941406,52.715351589676274,51.090623721516145,51.170094234517215,6281100,52.653541564941406
2016-06-30,53.651336669921875,53.651336669921875,51.938309640033644,52.8654634275072,8535400,53.651336669921875
2016-07-01,53.58952331542969,54.322418413199216,53.4835637553114,53.65133333953149,4166500,53.58952331542969
2016-07-05,52.229698181152344,53.32462146938963,52.06192523250772,53.174512376806135,4911800,52.229698181152344
2016-07-06,52.52110290527344,52.7418540119878,51.43500786444613,51.876510077874855,5484400,52.52110290527344
2016-07-07,52.81248474121094,53.271647349646024,52.43279264901257,52.52109172554499,5077400,52.81248474121094
2016-07-08,54.295936584472656,54.393064229265555,53.46591037607012,53.58070187969062,5768400,54.295936584472656
2016-07-11,54.887550354003906,55.15245098577264,54.62264972223518,54.702120248605226,3414400,54.887550354003906
2016-07-12,55.62926483154297,55.9206578355848,55.30255421933335,55.30255421933335,4531900,55.62926483154297
2016-07-13,55.717567443847656,55.93831850878904,55.31138629277005,55.611607875826095,3887600,55.717567443847656
2016-07-14,56.167903900146484,56.51227503721144,55.991302366976385,56.21205344134049,4417200,56.167903900146484
2016-07-15,56.31801986694336,56.609412937391305,55.90301008714635,56.468132367342314,3675600,56.31801986694336
2016-07-18,56.503440856933594,56.61823234733699,56.10608828891701,56.47694844013665,3260000,56.503440856933594
2016-07-19,56.6535530090332,56.66237820059352,56.07076700025447,56.23853658653113,3840500,56.6535530090332
2016-07-20,56.93611145019531,57.2186725131606,56.07076440542137,56.7683385032891,8315800,56.93611145019531
2016-07-21,56.00895309448242,56.84780433613465,55.52330148921179,56.33566368444361,9498600,56.00895309448242
2016-07-22,56.759517669677734,56.81249577409295,55.95598385823611,55.98247627883794,4063400,56.759517669677734
2016-07-25,56.80366516113281,56.883132310173046,56.54759311957902,56.688870296802044,3060300,56.80366516113281
2016-07-26,56.8389892578125,56.99793030140027,56.49461475110961,56.89196736007903,2745900,56.8389892578125
2016-07-27,57.03324508666992,57.34230198426146,56.69770587448182,56.750683977251455,3168500,57.03324508666992
2016-07-28,57.20984649658203,57.36878753197221,56.5652504261697,56.83015439741593,3044000,57.20984649658203
2016-07-29,56.91845703125,57.165697160238004,56.66238497285864,57.13037617941282,3732700,56.91845703125
2016-08-01,56.62705612182617,57.16568921516979,56.47694702677299,56.94493816828429,2913900,56.62705612182617
2016-08-02,56.04427719116211,56.706530335717915,55.805865654914776,56.47694735930477,2531000,56.04427719116211
2016-08-03,56.36216354370117,56.52992977211837,56.044281471095694,56.070770521014836,3034500,56.36216354370117
2016-08-04,56.459293365478516,56.529931957458295,56.079601249454235,56.40631526359219,3680000,56.459293365478516
2016-08-05,57.854434967041016,58.022207928779714,56.821321620812434,56.98909458255114,4863800,57.854434967041016
2016-08-08,58.128173828125,58.49903401182365,57.933911807105304,58.128173828125,3253700,58.128173828125
2016-08-09,57.73965835571289,58.287123520132475,57.54539630586113,58.12818245541641,3701600,57.73965835571289
2016-08-10,57.16569137573242,57.836776469928296,57.02441420351557,57.77496644393575,2883000,57.16569137573242
2016-08-11,57.81912612915039,57.978067177022865,57.29815007459515,57.39528108922768,2450100,57.81912612915039
2016-08-12,57.73080825805664,57.84560310782038,57.40410103774314,57.536553006123704,2103800,57.73080825805664
2016-08-15,57.95156478881836,58.11933774712996,57.63368272927407,57.63368272927407,3136700,57.95156478881836
2016-08-16,57.66018295288086,57.98689022932301,57.642519094442406,57.93391212758387,2805600,57.66018295288086
2016-08-17,57.995723724365234,58.14583284120431,57.47474767497486,57.74848359385656,3054500,57.995723724365234
2016-08-18,57.95156478881836,58.08401676975975,57.63368272927407,57.85443378524718,2807500,57.95156478881836
2016-08-19,57.8632698059082,57.99572179621667,57.457088642606834,57.810291704500045,2783200,57.8632698059082
