Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMT,AMT,AMT,AMT,AMT,
Date,,,,,,
2016-02-02,73.40171813964844,74.59896395302492,73.24101622537503,74.30970173340982,1908400,73.40171813964844
2016-02-03,72.710693359375,73.73116958216178,71.03133556918739,73.73116958216178,4310400,72.710693359375
2016-02-04,73.19281768798828,73.79545920157847,72.32501856751215,72.57410843140575,2385400,73.19281768798828
2016-02-05,71.3848876953125,73.0803195144913,71.15990252828355,72.87943902530316,2046000,71.3848876953125
2016-02-08,68.6288070678711,71.07954513629855,67.9377777570709,71.0393727203223,3025300,68.6288070678711
2016-02-09,68.75737762451172,69.01450442052932,67.42353428591615,67.9458186841117,2638100,68.75737762451172
2016-02-10,68.97429656982422,70.0108402501465,68.58860960482008,68.98233350295708,1595200,68.97429656982422
2016-02-11,67.22264099121094,68.01812590712167,66.74855991136317,68.01812590712167,2891000,67.22264099121094
2016-02-12,68.83772277832031,68.95825229478434,67.29496213266117,68.37167858419852,2188000,68.83772277832031
2016-02-16,69.46446228027344,70.27602107462691,69.08681215594814,69.97871577976458,1880200,69.46446228027344
2016-02-17,69.25554656982422,70.17959174440384,69.19126335391358,69.85015099103538,2491800,69.25554656982422
2016-02-18,70.30816650390625,70.71796439089414,68.92610785005348,69.17519767822964,2799500,70.30816650390625
2016-02-19,70.16353607177734,70.64564801324707,69.51268525731253,70.23585623471007,2750900,70.16353607177734
2016-02-22,71.7062759399414,72.17232000469775,70.72597846937948,70.72597846937948,2633600,71.7062759399414
2016-02-23,70.72599029541016,71.80271275849249,70.37244485129291,71.40898876985989,1967600,70.72599029541016
2016-02-24,71.53755187988281,71.85896185744028,69.91444038227651,70.3644106726257,3775900,71.53755187988281
2016-02-25,71.8509292602539,72.42946602871028,71.48130990938141,71.73039974509453,4584300,71.8509292602539
2016-02-26,72.32501983642578,73.7633250097419,70.1394389279317,71.35275891308873,4730300,72.32501983642578
2016-02-29,74.08470153808594,74.92840181225434,72.32499310654528,72.44552259290995,3879600,74.08470153808594
2016-03-01,76.09354400634766,76.1658641865595,73.6428051640053,74.52667828961053,3240600,76.09354400634766
2016-03-02,76.02924346923828,76.09352056137108,75.3221402823079,75.84443073709451,1645700,76.02924346923828
2016-03-03,76.57565307617188,76.59172081964623,75.63552762767506,76.17389205505951,1879700,76.57565307617188
2016-03-04,77.08987426757812,77.40324724180535,76.41491284820744,76.43098671530754,1987800,77.08987426757812
2016-03-07,76.81668090820312,77.29879274991457,76.50330790457146,76.70418834948329,1987900,76.81668090820312
2016-03-08,76.0131607055664,76.7845408943851,75.82835412542885,76.35063838872743,1719400,76.0131607055664
2016-03-09,76.0131607055664,76.47920481872295,75.73996623740312,76.28636130411448,1872800,76.0131607055664
2016-03-10,76.10155487060547,76.98542769338151,75.28196526812941,76.58366676208465,1748500,76.10155487060547
2016-03-11,79.11479949951172,79.19515049792642,76.67209113929799,76.77655295458649,2680700,79.11479949951172
2016-03-14,78.79337310791016,78.99425362766753,77.69255178308737,78.49607386211689,2026200,78.79337310791016
2016-03-15,79.0745849609375,79.25135461117064,77.95768399524906,77.9978625382568,2124200,79.0745849609375
2016-03-16,80.19950103759766,80.33610438930448,78.57638985801424,78.83351656360323,1817000,80.19950103759766
2016-03-17,81.75834655761719,82.68239789220782,79.92631775812139,80.12719821649391,3535100,81.75834655761719
2016-03-18,80.76194763183594,82.11989479734063,80.47267940158325,82.11989479734063,3566500,80.76194763183594
2016-03-21,80.62538146972656,80.8825143532216,80.1593434443552,80.36022391179668,1718100,80.62538146972656
2016-03-22,80.29595947265625,80.64951113977453,79.9183031246684,80.41648900739082,1435800,80.29595947265625
2016-03-23,80.01472473144531,81.12358291915378,80.006687794686,80.35220251069747,1343900,80.01472473144531
2016-03-24,80.6333999633789,80.85035425161219,79.44419130112342,79.87005681383859,1576800,80.6333999633789
2016-03-28,80.54503631591797,81.05928985921369,80.2638048673009,80.72181212087321,1077100,80.54503631591797
2016-03-29,81.89495086669922,82.01548037820314,80.191488356114,80.59324930753664,1824400,81.89495086669922
2016-03-30,82.20831298828125,82.69043097019639,82.02350640821393,82.24045459576791,1568400,82.20831298828125
2016-03-31,82.25655364990234,82.70652403171734,81.86282343542756,81.95924828741077,1588300,82.25655364990234
2016-04-01,83.96803283691406,84.22515958220403,81.8547725906366,81.90298193963311,3108100,83.96803283691406
2016-04-04,84.12876892089844,84.27340315701318,83.66273072042887,84.12876892089844,1877200,84.12876892089844
2016-04-05,83.56627655029297,83.87964959692573,83.3573591424093,83.56627655029297,1661100,83.56627655029297
2016-04-06,84.93226623535156,85.04475881602997,83.36540091134094,83.56628139546466,2331500,84.93226623535156
2016-04-07,84.36979675292969,84.81173623569443,83.91178953005777,84.55460948128186,2133100,84.36979675292969
2016-04-08,85.35487365722656,85.64555388501208,84.63624924973085,84.79773552725321,1380300,85.35487365722656
2016-04-11,85.59712982177734,86.01699794050678,85.32259569159001,85.79091463347493,1423500,85.59712982177734
2016-04-12,85.7262954711914,85.9846772067316,84.99152491337347,85.51636454627571,1495700,85.7262954711914
2016-04-13,85.77476501464844,86.19463311648369,85.43563390743815,86.18655695289804,2271300,85.77476501464844
2016-04-14,84.94308471679688,85.8635701496971,84.84619540405409,85.7101600177519,1628000,84.94308471679688
2016-04-15,85.41140747070312,85.58904609919973,84.67663678773974,85.00768555514087,1325100,85.41140747070312
2016-04-18,85.21761322021484,85.39525182900033,84.78159286055232,84.95923146933781,2031500,85.21761322021484
2016-04-19,85.18531799316406,85.2176164832988,83.93377768174828,84.79774227185435,2433100,85.18531799316406
2016-04-20,84.63626098632812,85.50022562752346,84.49092085228091,85.19339919356041,1707300,84.63626098632812
2016-04-21,82.81950378417969,84.377870441619,82.66608750298765,84.377870441619,2442200,82.81950378417969
2016-04-22,84.12755584716797,84.89462485038476,83.0455781530355,83.13439744734139,1709900,84.12755584716797
2016-04-25,84.11949157714844,84.41824798752909,83.41701328478115,84.04681843503118,1296800,84.11949157714844
2016-04-26,84.59587860107422,84.82196802472744,84.28097603279801,84.33749684863459,1257900,84.59587860107422
2016-04-27,84.36980438232422,85.00768574960874,83.8126723265829,84.40210287487999,1613500,84.36980438232422
2016-04-28,84.0791244506836,85.0561307533055,83.58658321774836,83.82074266949688,2402300,84.0791244506836
2016-04-29,84.68467712402344,84.98343345459037,82.59340129097107,83.93375437772742,2678500,84.68467712402344
2016-05-02,85.1933822631836,85.40331317929336,84.37786244196877,84.78158427183465,2100800,85.1933822631836
2016-05-03,84.10336303710938,84.7735368198155,83.28784293970996,84.31329402431452,1976800,84.10336303710938
2016-05-04,85.1933822631836,85.37102085397358,83.37663402878714,83.69153656325803,1927500,85.1933822631836
2016-05-05,85.83935546875,86.17041041093357,85.27414722637295,85.27414722637295,2148400,85.83935546875
2016-05-06,86.04925537109375,86.13807465079933,84.97535401487552,85.63745745248654,1313900,86.04925537109375
2016-05-09,86.11388397216797,86.52568204208409,85.7828290515688,86.09773164612012,1169500,86.11388397216797
2016-05-10,86.54181671142578,86.59026136251899,86.03312939402738,86.29151113370212,1156200,86.54181671142578
2016-05-11,85.37104034423828,86.50145679769257,85.34681185425771,86.33997049300129,1025800,85.37104034423828
2016-05-12,86.04117584228516,86.21881439474126,85.25795467571318,85.79894649282176,1185200,86.04117584228516
2016-05-13,85.3468017578125,86.0735023635706,85.08035000262363,85.86356526406117,1272200,85.3468017578125
2016-05-16,85.97662353515625,86.17040833354122,85.34681215986666,85.38718681633789,1620900,85.97662353515625
2016-05-17,85.0722885131836,86.113891867704,84.63626807452566,86.113891867704,1213700,85.0722885131836
2016-05-18,84.41824340820312,85.1368678263325,83.49775806003052,84.92693073420166,1691000,84.41824340820312
2016-05-19,83.7884292602539,84.04681099544185,83.25551962656287,83.5704221738136,1146700,83.7884292602539
2016-05-20,83.98220825195312,84.32133307615614,83.6753757497932,84.20021530742488,1632900,83.98220825195312
2016-05-23,84.10336303710938,84.3294463527508,83.67541257786431,84.2002523664938,1069200,84.10336303710938
2016-05-24,85.02383422851562,85.06420272215291,84.13564112419353,84.33750207330176,2153000,85.02383422851562
2016-05-25,85.7262954711914,85.96853104339444,85.20145583828916,85.58903152175272,1311800,85.7262954711914
2016-05-26,85.02383422851562,85.78282720815368,84.70893164073135,85.61326475013962,1544700,85.02383422851562
2016-05-27,85.63750457763672,86.02508038965738,85.0722962687613,85.1368932641495,1134700,85.63750457763672
2016-05-31,85.41140747070312,85.83128171266011,84.98346322585634,85.55674760671785,2166200,85.41140747070312
2016-06-01,85.16109466552734,85.46792107774337,84.67662963980997,85.15301850301174,1133700,85.16109466552734
2016-06-02,86.04117584228516,86.0492520020254,84.72504517864976,85.06416996408147,1338500,86.04117584228516
2016-06-03,86.37224578857422,86.63062750287,85.92007932863312,86.36416962741642,1438300,86.37224578857422
2016-06-06,86.5579833984375,86.92941301257555,86.1219691146039,86.48531640456791,1164500,86.5579833984375
2016-06-07,87.0989761352539,87.4219487685817,86.34805305818139,86.61450486464601,1299700,87.0989761352539
2016-06-08,86.84864807128906,87.45423088582923,86.58219631472467,87.07473133640161,1225600,86.84864807128906
2016-06-09,88.06787872314453,88.09210104701316,86.47721374583857,86.71944930513722,2009500,88.06787872314453
2016-06-10,87.84178924560547,88.31817800865832,87.2281303898729,87.55110905922193,2050800,87.84178924560547
2016-06-13,87.95482635498047,88.65730446284424,87.64800002296806,87.82563242972972,2493200,87.95482635498047
2016-06-14,86.88903045654297,87.89025907414373,86.566051694647,87.62380113355648,1552000,86.88903045654297
2016-06-15,87.01074981689453,87.44081220377291,86.71051466435752,87.02697589963778,1342700,87.01074981689453
2016-06-16,87.38401794433594,87.4327023868832,86.53200305496554,86.80789600793076,1460400,87.38401794433594
2016-06-17,86.77543640136719,87.40024277133418,86.41840065235817,87.31098383408192,2267200,86.77543640136719
2016-06-20,87.16492462158203,88.08996616469464,87.1243563168343,87.50572809729745,2327100,87.16492462158203
2016-06-21,88.80403137207031,89.08803424837386,87.34343630708295,87.56252866223025,2071300,88.80403137207031
2016-06-22,88.77156829833984,89.11237173179215,88.14675581287923,88.76345216207724,1247300,88.77156829833984
2016-06-23,90.45124816894531,90.45124816894531,88.87705205919049,89.25842997780515,1842700,90.45124816894531
2016-06-24,87.8546371459961,89.47751771993065,87.37589034826848,87.78161049175212,3365800,87.8546371459961
2016-06-27,88.35773468017578,88.38207689889835,86.53199398640464,87.34343429474738,2662000,88.35773468017578
2016-06-28,89.90757751464844,89.94002967506374,88.60115828462192,89.11236338692893,1805500,89.90757751464844
2016-06-29,91.6927490234375,91.79823402814007,90.15912743326507,90.59730591485689,2442700,91.6927490234375
2016-06-30,92.187744140625,92.2039702246385,90.67034836720694,91.8712828805708,3217100,92.187744140625
2016-07-01,92.17962646484375,92.90992404924211,92.05790916897756,92.45551941486039,1551300,92.17962646484375
2016-07-05,92.36624908447266,92.69082643648163,92.07413008674439,92.19584736759751,2322400,92.36624908447266
2016-07-06,91.20590209960938,92.11471138451606,90.5729795788211,92.08225921645419,2411600,91.20590209960938
2016-07-07,91.04358673095703,92.08223537316364,90.61352442130764,91.25456291352371,1994100,91.04358673095703
2016-07-08,92.22831726074219,92.30134392391173,91.14910006137858,91.83882315144145,1927200,92.22831726074219
2016-07-11,93.04784393310547,93.14521898336977,91.48176413843886,92.22829380887067,2073300,93.04784393310547
2016-07-12,94.20822143554688,94.22445370905614,92.7151741942135,92.99106093588658,3195700,94.20822143554688
2016-07-13,94.13516998291016,94.6950594555418,93.7862504839441,94.45163113420533,2194400,94.13516998291016
2016-07-14,94.93851470947266,95.06834812852172,93.83495541074826,94.11895827642039,2344500,94.93851470947266
2016-07-15,94.79244995117188,95.376687922894,94.08649470354133,95.376687922894,1712700,94.79244995117188
2016-07-18,94.37049102783203,95.3442167222941,94.32991654439736,94.7680949641444,1485000,94.37049102783203
2016-07-19,95.23873901367188,95.24684895834125,94.23254870289921,94.3704982426454,1388600,95.23873901367188
2016-07-20,95.53085327148438,95.6201059940282,95.01964200584115,95.23061818199228,1627400,95.53085327148438
2016-07-21,95.38481903076172,95.68504800888991,94.92229826234916,95.46596183050451,1305600,95.38481903076172
2016-07-22,95.62012481689453,95.96093445801094,95.20629470899335,95.47407150172826,1511200,95.62012481689453
2016-07-25,94.8330307006836,95.83921494574281,94.27313490902084,95.66881322454071,1467200,94.8330307006836
2016-07-26,94.91416931152344,95.11702937889326,94.52467525822226,94.88982709396673,1571600,94.91416931152344
2016-07-27,95.43347930908203,95.54708043811836,94.28123574840095,94.93038417278031,1961700,95.43347930908203
2016-07-28,94.65448760986328,95.66878772100456,94.00533306241424,95.206267117956,2176000,94.65448760986328
2016-07-29,93.94044494628906,94.49222462223372,93.77004321867653,94.33805516818342,2296800,93.94044494628906
2016-08-01,94.97096252441406,94.97907865990345,93.98912061731286,94.02157896847292,1875500,94.97096252441406
2016-08-02,94.72753143310547,94.83302262591369,94.06215068710577,94.50844529329972,2037300,94.72753143310547
2016-08-03,93.90800476074219,95.12516541964814,93.54285284859085,94.74378742266306,2011800,93.90800476074219
2016-08-04,94.4678726196289,94.93850945141887,93.89175078380235,94.11895306375673,1773800,94.4678726196289
2016-08-05,94.59770965576172,95.14137315945277,94.15953116014865,94.58959351951016,2224100,94.59770965576172
2016-08-08,93.90800476074219,94.7762457831298,93.78628745669174,94.56526953549564,1549000,93.90800476074219
2016-08-09,94.0621566772461,94.24067453109218,93.69701102405044,93.94855553221642,1312300,94.0621566772461
2016-08-10,94.32180786132812,94.39484069912099,93.99723054059895,94.39484069912099,1001100,94.32180786132812
2016-08-11,94.0378189086914,94.67074137260396,93.80250047119601,94.30559570213083,1070800,94.0378189086914
2016-08-12,94.53279113769531,94.88982683635226,93.8755265022568,94.06215429688352,933700,94.53279113769531
2016-08-15,93.95667266845703,95.02777361213472,93.93233045009133,94.63016960029933,878700,93.95667266845703
2016-08-16,92.60157775878906,93.74570546752187,92.39871766518124,93.47792865816783,1813200,92.60157775878906
2016-08-17,92.95862579345703,93.04788474765256,91.7333550418638,92.83691466573585,1448200,92.95862579345703
2016-08-18,92.7881851196289,93.25070578344379,92.30132224047598,92.92612846707605,1098200,92.7881851196289
2016-08-19,92.187744140625,92.96672618005063,91.89562510199052,92.65026491999643,3096700,92.187744140625
2016-08-22,93.00729370117188,93.22637986831784,91.75767483868414,92.21207944657114,1434200,93.00729370117188
2016-08-23,93.49412536621094,94.41916654590192,93.33183363858315,93.48600923213044,1924700,93.49412536621094
2016-08-24,92.9666976928711,93.70511120059626,92.78817986942997,93.50225116319446,1360900,92.9666976928711
2016-08-25,92.70704650878906,93.34808503498407,92.58532923582587,92.99916548758166,1208000,92.70704650878906
