Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,
Date,,,,,,
2022-04-05,139.9220428466797,142.3101159402801,139.7145388197234,142.18920353815585,21418000,139.9220428466797
2022-04-06,135.8982696533203,138.6973869731092,134.8721696149984,138.0897877762518,32468000,135.8982696533203
2022-04-07,135.24191284179688,136.5118422894148,133.58880560045588,135.36282523850036,26234000,135.24191284179688
2022-04-08,132.65328979492188,135.0244453490223,132.33281575795365,134.93835487299648,25142000,132.65328979492188
2022-04-11,128.21054077148438,131.46398360336622,128.0562794987525,131.19626633845286,36884000,128.21054077148438
2022-04-12,127.1068115234375,130.97382925450697,126.1857162540227,130.97382925450697,32710000,127.1068115234375
2022-04-13,129.2759246826172,129.7138334675101,127.13316938924753,127.39093966649723,27928000,129.2759246826172
2022-04-14,126.12700653076172,129.85867002195013,125.99861492222685,129.85867002195013,31598000,126.12700653076172
2022-04-18,127.06898498535156,127.60243008197236,125.58159694137179,126.39570550350903,20808000,127.06898498535156
2022-04-19,129.39039611816406,129.7128443833924,126.39520967257236,127.0839183466349,26490000,129.39039611816406
2022-04-20,127.4307632446289,130.77378945659615,126.8933393129898,130.26919805880098,31696000,127.4307632446289
2022-04-21,124.22059631347656,129.47945014949596,123.93396469412657,128.63499204691337,36446000,124.22059631347656
2022-04-22,119.06624603271484,124.8053101263878,118.35913172906152,124.40522250559663,56884000,119.06624603271484
2022-04-25,122.48838806152344,122.69091861575488,117.94710375134851,118.53429277469893,46128000,122.48838806152344
2022-04-26,118.08544158935547,121.92707556109316,117.94710303931359,121.71260107377317,73054000,118.08544158935547
2022-04-27,113.75066375732422,116.68413343389656,112.20007840202844,113.92482651279367,91820000,113.75066375732422
2022-04-28,117.95854187011719,119.08017825241917,113.57201255036027,115.86107166046905,48884000,117.95854187011719
2022-04-29,113.56654357910156,117.35891362880432,113.27294906445184,116.17905335741958,42676000,113.56654357910156
2022-05-02,116.02827453613281,116.18999980943521,112.06422476007553,112.86539470993021,35534000,116.02827453613281
2022-05-03,116.77570343017578,117.87843306840782,115.48238717008276,115.87649904343223,24968000,116.77570343017578
2022-05-04,121.67926788330078,122.26994217172235,114.56826046792266,116.47465070483584,49916000,121.67926788330078
2022-05-05,115.95114135742188,120.46307061064945,114.45827869555946,119.63204464005044,45840000,115.95114135742188
2022-05-06,115.19575500488281,117.01207587544798,113.47299621973782,114.63643262732876,39710000,115.19575500488281
2022-05-09,111.97564697265625,114.52943920583498,111.46757799921504,112.71112905218551,40802000,111.97564697265625
2022-05-10,113.85067749023438,115.6968542910652,112.36328947356759,114.95788698251471,39900000,113.85067749023438
2022-05-11,113.06195831298828,115.81081721712015,112.6977024843236,112.6977024843236,37534000,113.06195831298828
2022-05-12,112.30707550048828,113.75116787198364,109.30194194078871,110.84755396423819,53836000,112.30707550048828
2022-05-13,115.4983139038086,117.31413370158947,113.06445432012579,113.98803256594428,35038000,115.4983139038086
2022-05-16,113.90044403076172,115.61723456489342,113.34759099386139,114.4085130103672,25990000,113.90044403076172
2022-05-17,115.91879272460938,116.34376289863141,114.32342334704686,116.2845443739888,23054000,115.91879272460938
2022-05-18,111.36705780029297,114.8509052445683,111.02469285947781,114.4528070059292,35126000,111.36705780029297
2022-05-19,109.85877227783203,112.4722766682842,109.47659675819857,110.90128865895407,34144000,109.85877227783203
2022-05-20,108.38978576660156,111.6497051639263,105.29309506741203,111.418305686061,48962000,108.38978576660156
2022-05-23,110.95751953125,111.61388163619868,108.22358859840143,109.06606499448633,37184000,110.95751953125
2022-05-24,105.46578216552734,105.95196030949565,101.3997188941299,105.26872621912392,76780000,105.46578216552734
2022-05-25,105.30155944824219,105.99325219877339,103.36232921245352,104.48595502313039,40258000,105.30155944824219
2022-05-26,107.27960205078125,108.1325189038604,104.7243139415563,105.17416668495665,37948000,107.27960205078125
2022-05-27,111.78207397460938,111.7835698138087,108.61919412203534,108.96206020855854,37914000,111.78207397460938
2022-05-31,113.220703125,115.18431484820356,111.54521130217331,112.21003212171203,50012000,113.220703125
2022-06-01,113.3500747680664,116.54430641015415,112.71113124806907,114.30849764115457,36606000,113.3500747680664
2022-06-02,117.06282806396484,117.33851047218953,112.40908243525307,113.45756701556255,37992000,117.06282806396484
2022-06-03,113.9959945678711,115.76802495065249,112.97836071006883,115.51025464447159,26136000,113.9959945678711
2022-06-06,116.2646484375,118.77912375848886,115.61127043127397,116.14919546785866,33542000,116.2646484375
2022-06-07,116.59207916259766,117.13100649382692,114.50456340116364,114.93102184671086,31590000,116.59207916259766
2022-06-08,116.63636779785156,118.00632111258021,116.04519240682265,116.20592298566977,26108000,116.63636779785156
2022-06-09,114.28909301757812,117.73611398435301,114.22987449001698,115.77399057256335,25798000,114.28909301757812
2022-06-10,110.63257598876953,112.74000091085708,109.84085939587028,111.90996957203606,41452000,110.63257598876953
2022-06-13,105.88626861572266,108.27384824703032,105.61407143207575,106.27839110394777,47252000,105.88626861572266
2022-06-14,106.20772552490234,107.41097248913957,105.29658482140374,106.02808814729501,33706000,106.20772552490234
2022-06-15,109.24222564697266,110.89332844630779,107.15719279182463,108.0285229467679,39698000,109.24222564697266
2022-06-16,105.52896118164062,108.13151609408327,104.63772205945072,106.7108106972156,51684000,105.52896118164062
2022-06-17,106.6336898803711,108.18228586085846,104.54616658355276,105.528970887289,51376000,106.6336898803711
2022-06-21,111.01325225830078,111.95425661827566,108.08326009819567,108.41119057692619,47416000,111.01325225830078
2022-06-22,110.95702362060547,112.8071716946308,109.85727808662209,110.03045374439513,30774000,110.95702362060547
2022-06-23,111.70792388916016,112.20604591984649,109.97471708378085,111.69747579437303,28362000,111.70792388916016
2022-06-24,117.41364288330078,117.5171519120344,112.4150421499824,112.457343264938,41164000,117.41364288330078
2022-06-27,115.2823486328125,118.01527730147949,114.63145354876544,117.7102399923707,36420000,115.2823486328125
2022-06-28,111.47454833984375,116.75132243650623,111.31580714736661,115.25148924100075,35792000,111.47454833984375
2022-06-29,111.17000579833984,112.62206327148687,110.34494794788081,111.02121914854789,24716000,111.17000579833984
2022-06-30,108.44453430175781,110.3603778852546,106.24206665621995,109.47660264341167,43170000,108.44453430175781
2022-07-01,108.22010803222656,108.73016641639377,106.22265397774427,107.41943163222562,35476000,108.22010803222656
2022-07-05,112.72407531738281,112.83753130607606,105.22840975036895,106.59089908908788,39342000,112.72407531738281
2022-07-06,114.02684020996094,115.0395005469071,110.94557098037903,112.76288648601033,37432000,114.02684020996094
2022-07-07,118.2177963256836,118.62236385314765,114.2870956480075,114.53242085295552,40936000,118.2177963256836
2022-07-08,118.78559875488281,119.11551863458415,116.34526227116966,116.69210715459607,38238000,118.78559875488281
2022-07-11,115.12609100341797,117.4365476052986,114.78173665895066,117.4365476052986,31196000,115.12609100341797
2022-07-12,113.47796630859375,116.41741177109778,113.14904114568549,115.66202058231765,29960000,113.47796630859375
2022-07-13,110.82365417480469,113.65262767517154,110.67237700140517,111.16949673952026,43722000,110.82365417480469
2022-07-14,109.84235382080078,110.56440377859388,107.85734476528513,109.68610316058955,37004000,109.84235382080078
2022-07-15,111.24563598632812,112.60215711200841,110.3723164753788,111.4675820742736,46770000,111.24563598632812
2022-07-18,108.51121520996094,113.13909122528293,107.85435955238535,112.10403881377384,43164600,108.51121520996094
2022-07-19,113.26846313476562,113.4774629947795,109.03868562268973,110.32254841399676,36530900,113.26846313476562
2022-07-20,113.35804748535156,114.85091025049731,111.94480589002251,112.63151759868653,35600400,113.35804748535156
2022-07-21,113.79595184326172,114.00495931801596,110.58132485325567,113.73623976081359,32676200,113.79595184326172
2022-07-22,107.38658905029297,111.80545736836784,105.9932490465555,110.47183703443812,48901200,107.38658905029297
2022-07-25,106.99844360351562,109.34721476148648,105.79420198666402,107.89416270496079,34690900,106.99844360351562
2022-07-26,104.52029418945312,106.68992169386529,103.57481748327089,106.0927781113769,47991000,104.52029418945312
2022-07-27,112.52203369140625,113.3679952824466,107.49606723707197,108.74011946731692,59858500,112.52203369140625
2022-07-28,113.67652893066406,113.79595309687595,110.92965921139611,111.8353329683321,32816600,113.67652893066406
2022-07-29,115.76652526855469,116.15466896108313,112.52203489140882,112.54194397943671,37223400,115.76652526855469
2022-08-01,114.31346893310547,116.16461921046162,113.79593896680589,114.75137773642173,26034300,114.31346893310547
2022-08-02,114.58218383789062,115.79638002904798,113.17889687110984,113.4575633556852,20236000,114.58218383789062
2022-08-03,117.51815032958984,118.05558179795868,114.93052323947822,115.15942459504198,28499000,117.51815032958984
2022-08-04,117.62763214111328,118.21482116526452,116.33381474881479,116.92101136605847,21602900,117.62763214111328
2022-08-05,116.91105651855469,117.54801066886964,115.44804984442452,115.67695880145602,19159500,116.91105651855469
2022-08-08,116.74186706542969,119.57830469839134,116.32385973549923,117.82667699099878,19138300,116.74186706542969
2022-08-09,116.0750503540039,116.7617696373508,115.15942970493639,116.58262580661216,19086500,116.0750503540039
2022-08-10,119.13043975830078,120.34463596242325,117.84658452538288,118.21481912974991,30930400,119.13043975830078
2022-08-11,118.2745361328125,120.91192851654688,117.99586963365735,120.70292864218051,24293700,118.2745361328125
2022-08-12,121.10102081298828,121.10102081298828,118.89158283337814,119.6877792993413,19096300,121.10102081298828
2022-08-15,121.4991226196289,121.71807703386351,120.03611593641816,120.55363833935155,19494800,121.4991226196289
2022-08-16,121.12091827392578,121.84744809440268,120.06596444578726,120.9417744547049,19041200,121.12091827392578
2022-08-17,118.98116302490234,120.71288167155528,118.81196614417375,119.54845056051758,22847000,118.98116302490234
2022-08-18,119.59820556640625,120.2451142565541,118.15510799023149,118.86172875873096,17987700,119.59820556640625
2022-08-19,116.65229034423828,118.58306186399878,116.20443457194587,118.49348615368488,21809500,116.65229034423828
2022-08-22,113.69642639160156,115.07981195046679,113.30828267900442,114.65185765284781,21456600,113.69642639160156
2022-08-23,113.3182373046875,114.46276694733402,112.89028300676202,112.94004813634814,15870400,113.3182373046875
2022-08-24,113.14904022216797,114.23385011599804,112.33294226755979,112.9599418544723,17734600,113.14904022216797
2022-08-25,116.09495544433594,116.1646220653855,113.56704040567818,113.69641910388675,16956800,116.09495544433594
2022-08-26,109.81497955322266,114.57224186477183,109.66569935363755,114.17414361532893,37245700,109.81497955322266
2022-08-29,108.89934539794922,110.42206398973566,108.28230040122571,109.46663286534205,21191200,108.89934539794922
2022-08-30,108.42164611816406,109.97422092496217,107.28707105272045,109.64578930257257,27513300,108.42164611816406
2022-08-31,107.70507049560547,110.3225537370346,107.61549478379631,110.1235084111581,28627000,107.70507049560547
2022-09-01,109.21783447265625,109.92445524897461,106.84916169035981,107.76478233631381,28360900,109.21783447265625
2022-09-02,107.33682250976562,110.2130705944094,106.74963351488796,110.06378281149561,24160700,107.33682250976562
2022-09-06,106.30177307128906,107.51596926896929,105.27667524334035,106.78944701500801,25068300,106.30177307128906
2022-09-07,108.92921447753906,109.45669902186589,106.39135238503752,106.55058712829103,23167000,108.92921447753906
2022-09-08,107.86430358886719,109.078499800194,106.65011497063273,107.5259250214311,24238300,107.86430358886719
2022-09-09,110.12350463867188,110.46188319968864,108.5012556752909,108.55102080160147,23197700,110.12350463867188
2022-09-12,110.33251190185547,111.08889783257369,109.40693667928096,110.46189060861155,22966800,110.33251190185547
2022-09-13,103.82362365722656,107.7846893387219,103.59471470362199,107.2870684416698,38172900,103.82362365722656
2022-09-14,104.5003890991211,104.77905558849064,103.16676873054044,104.07243482099148,26395100,104.5003890991211
2022-09-15,102.42034149169922,104.76910525057787,101.86300089749223,103.53500749392786,34188300,102.42034149169922
2022-09-16,102.31085205078125,102.63927604826566,100.45970184055966,101.58432225281808,42797200,102.31085205078125
2022-09-19,102.57957458496094,102.83833958549137,101.06681035212908,101.26585567986477,23036800,102.57957458496094
2022-09-20,100.65875244140625,101.882903164709,100.04169980785068,101.59428213900198,26517100,100.65875244140625
2022-09-21,98.80760192871094,102.39047078999764,98.79764738492318,101.18622915681169,31487300,98.80760192871094
2022-09-22,99.66351318359375,100.75827764430566,98.31993827303401,98.34979431212098,34298600,99.66351318359375
2022-09-23,98.27017211914062,99.18580033576465,97.00621838807963,99.15593670389735,31625400,98.27017211914062
2022-09-26,97.702880859375,99.40474334217092,97.33464627113645,97.63321424053862,27072700,97.702880859375
2022-09-27,97.03607940673828,99.52418400691106,96.40907978100809,98.95689646179537,30072800,97.03607940673828
2022-09-28,99.57394409179688,100.22084518059606,96.64793080043407,97.18536227801656,32466300,99.57394409179688
2022-09-29,96.95645904541016,98.17065531531073,95.50340685796787,98.17065531531073,31047200,96.95645904541016
2022-09-30,95.19488525390625,98.42942129300384,95.10530953826145,96.58822537398223,32941500,95.19488525390625
2022-10-03,98.170654296875,98.8175630102199,96.06073886671564,96.29960237487207,27982000,98.170654296875
2022-10-04,101.15637969970703,101.3554250298591,99.9023728590896,99.96209253260932,28850800,101.15637969970703
2022-10-05,100.94737243652344,101.4449933185741,98.32988933045003,99.3549871325797,22176900,100.94737243652344
2022-10-06,100.93742370605469,102.4402409824645,100.11137117193405,100.20094688426994,22324000,100.93742370605469
2022-10-07,98.21046447753906,100.0516603517211,97.83227531415282,99.37489560091394,27502800,98.21046447753906
2022-10-10,97.39436340332031,98.62846111239529,96.54840938978579,98.52893845076046,18225100,97.39436340332031
2022-10-11,96.71759796142578,98.77774817376962,95.85173486608706,96.96640841022621,26507100,96.71759796142578
2022-10-12,97.09578704833984,98.28012721366622,96.27968908051714,96.83702964877843,21876400,97.09578704833984
2022-10-13,98.5886459350586,99.30522121438588,93.93091421252319,94.69725461689511,34574500,98.5886459350586
2022-10-14,96.10054779052734,100.21090137017602,95.91145700787062,99.51422753973247,25410700,96.10054779052734
2022-10-17,99.49432373046875,100.44975494508492,98.35974868854377,98.38960472757987,28419200,99.49432373046875
2022-10-18,100.29051208496094,102.977669480451,99.49432320685048,102.63928332260754,24060700,100.29051208496094
2022-10-19,99.15594482421875,100.53933041676378,98.4493240073362,99.53414159458751,23811100,99.15594482421875
2022-10-20,99.49432373046875,101.83314043643365,98.91708166546346,99.52417976950483,25323200,99.49432373046875
2022-10-21,100.64879608154297,100.82793990140142,97.25502564095308,97.38440433575951,32458700,100.64879608154297
2022-10-24,102.03218078613281,102.26108972940727,99.50427342510781,101.31561310491232,27176400,102.03218078613281
2022-10-25,103.98286437988281,104.3212429399577,102.23123672329918,102.41038054718946,40611400,103.98286437988281
2022-10-26,94.47830200195312,97.8422164678502,94.2394461020253,95.9711646644133,88114100,94.47830200195312
2022-10-27,91.78119659423828,94.97592174214003,91.36319687614095,94.0702480931704,60710900,91.78119659423828
2022-10-28,95.83184051513672,96.09060552724522,91.69163069377235,91.83096394804011,43697300,95.83184051513672
2022-10-31,94.060302734375,95.57306689870097,93.53282580597906,94.9659688055794,31675000,94.060302734375
2022-11-01,90.0395278930664,95.57306993471083,89.940005230544,94.99582786175144,47161400,90.0395278930664
2022-11-02,86.55618286132812,90.74615003951523,86.46660714853941,90.50729412723294,57038300,86.55618286132812
2022-11-03,83.03302764892578,86.10832131332283,82.94345193423364,85.90927598104008,61288000,83.03302764892578
2022-11-04,86.16803741455078,86.22774949314112,83.3116906968652,84.99365177935555,51124900,86.16803741455078
2022-11-07,88.0689468383789,88.47699963071189,86.436750855232,86.86470514307494,34078900,88.0689468383789
2022-11-08,88.47698974609375,89.89023115528173,87.17321793961939,88.47698974609375,30429000,88.47698974609375
2022-11-09,86.90451049804688,89.01442577049444,86.8646999163299,88.02913095745633,31769100,86.90451049804688
2022-11-10,93.49301147460938,93.94086722032098,91.1740963983347,91.8110505044139,51620100,93.49301147460938
2022-11-11,95.95126342773438,96.46878581115081,93.47310593436431,94.23944635528495,33090500,95.95126342773438
2022-11-14,95.24462890625,96.3294463219346,94.06029643096562,94.63753085381283,30179500,95.24462890625
2022-11-15,97.97160339355469,99.66351138474529,96.2498317707238,97.79245956917397,41640800,97.97160339355469
2022-11-16,98.37965393066406,99.16589589196096,97.17541222075646,97.43417722407897,29105200,98.37965393066406
2022-11-17,97.89198303222656,98.80760365631383,96.32945372628268,96.50859755213386,26052600,97.89198303222656
2022-11-18,96.9664077758789,98.4294144201493,95.91145390965606,98.30002812804044,28342300,96.9664077758789
2022-11-21,95.14511108398438,97.93179105937274,94.90625518678002,96.82707209430102,21647400,95.14511108398438
2022-11-22,96.58821868896484,96.757407970804,93.60249332105981,95.49344664625919,23438500,96.58821868896484
2022-11-23,97.99150848388672,98.2900840665078,96.62802445978609,96.62802445978609,18868100,97.99150848388672
2022-11-25,96.99626922607422,98.17065490597226,96.93655714521095,97.77255664966751,9701400,96.99626922607422
2022-11-28,95.59298706054688,97.11570594513833,95.15507819691788,96.57827441061903,26237500,95.59298706054688
2022-11-29,94.73706817626953,95.66264334231307,93.66220522349144,95.27449965265858,20061700,94.73706817626953
2022-11-30,100.50946807861328,100.55923320625755,93.97072970281681,94.36882794469375,43647500,100.50946807861328
2022-12-01,100.50946807861328,101.7634748829433,99.772991266651,100.53932411796288,28687100,100.50946807861328
2022-12-02,99.96209716796875,100.29052121863981,98.4294237568295,98.57871155791251,21480700,99.96209716796875
2022-12-05,99.00665283203125,100.89760608639799,98.5289334501006,98.92703166952748,24405100,99.00665283203125
2022-12-06,96.5185546875,99.30522721733549,95.96121410705892,98.82751539763453,24910700,96.5185546875
2022-12-07,94.4882583618164,96.41902227907117,94.26930395221923,95.95126501404084,31045400,94.4882583618164
2022-12-08,93.26410675048828,95.12521162173816,93.00534176035212,94.92615870890563,32213300,93.26410675048828
2022-12-09,92.3883056640625,93.8115018580551,92.30868449121564,93.32382786918778,28225400,92.3883056640625
2022-12-12,92.86600494384766,93.11481538049334,91.17409701189375,92.2688614145164,29420000,92.86600494384766
2022-12-13,95.17498016357422,99.05642509219642,94.57783654219229,97.29485027015576,40593700,95.17498016357422
2022-12-14,94.61763763427734,96.4090759117415,93.154630973197,94.7470163347805,28733600,94.61763763427734
2022-12-15,90.42766571044922,93.19443655131441,89.58171174439282,92.6868611344438,40107000,90.42766571044922
2022-12-16,89.83052825927734,90.89543669655227,89.09404384987789,90.32814916628604,58011800,89.83052825927734
2022-12-19,88.0191879272461,90.1290957005775,87.7902789704508,89.83052771403993,29493000,88.0191879272461
2022-12-20,88.59642028808594,88.75566261824142,87.0239440398078,87.69075421287637,23453800,88.59642028808594
2022-12-21,89.15376281738281,89.7907169658723,87.89975601556621,88.65614191430713,24745600,89.15376281738281
2022-12-22,87.34241485595703,88.1187021771758,85.90926435949673,87.74051305976175,27658300,87.34241485595703
2022-12-23,88.80542755126953,89.12390461779462,86.655701657406,86.69551223985816,23003000,88.80542755126953
2022-12-27,86.97418212890625,88.51680998867842,86.59599297044319,88.37747674118715,20097300,86.97418212890625
2022-12-28,85.61070251464844,87.62109534883498,85.5310889356147,86.56614139398224,19523200,85.61070251464844
2022-12-29,88.02913665771484,88.42723490757112,86.19789533870554,86.20784988305239,23333500,88.02913665771484
2022-12-30,87.81018829345703,87.87985491647791,86.15808324311536,86.56613603016086,23986300,87.81018829345703
2023-01-03,88.6959457397461,90.61676258298985,88.09879462707987,89.16370297479997,28131200,88.6959457397461
2023-01-04,87.66090393066406,90.21867518028262,86.8547528692259,89.92009958818068,34854800,87.66090393066406
2023-01-05,85.78984069824219,87.1533247069017,85.4912727120948,87.05380204485257,27194400,85.78984069824219
2023-01-06,86.92440795898438,87.2727486345716,84.45621275179472,86.37702957023193,41381500,86.92440795898438
2023-01-09,87.60118103027344,89.62152828865293,87.44194628861791,87.93956719506664,29003900,87.60118103027344
2023-01-10,87.99928283691406,88.24809330021212,85.42161008183072,85.57089787842811,30467800,87.99928283691406
2023-01-11,91.08452606201172,91.1641472282376,88.58647461468658,88.75566389809731,26862000,91.08452606201172
2023-01-12,90.6963882446289,91.43287269029972,89.32295720715761,91.0447289711645,30258100,90.6963882446289
2023-01-13,91.68167114257812,91.75133776013793,89.70113462763581,90.41770989001778,26329200,91.68167114257812
2023-01-17,90.85562133789062,91.81105251796343,89.6215236794331,91.62195415344863,32602400,90.85562133789062
2023-01-18,90.68643951416016,92.35844611498095,90.2087200883145,91.70158285357975,29116700,90.68643951416016
2023-01-19,92.60725402832031,93.16458701556465,90.19876306253057,90.28833877439054,37000400,92.60725402832031
2023-01-20,97.55359649658203,97.83227057478473,94.56787113938321,94.64749230458399,63191100,97.55359649658203
2023-01-23,99.31517791748047,99.56398836192957,97.03607333515549,97.48392909792703,40005100,99.31517791748047
2023-01-24,97.23512268066406,99.13603819966976,96.73750177115588,97.63322092688912,33078500,97.23512268066406
2023-01-25,94.76692962646484,95.70245938987009,93.313877444999,95.11526275334147,42330000,94.76692962646484
2023-01-26,97.05597686767578,97.10574199484742,94.92616002591807,96.04083357396856,30114000,97.05597686767578
2023-01-27,98.89718627929688,99.84266300827183,96.84698288610231,96.84698288610231,33879800,98.89718627929688
2023-01-30,96.47874450683594,97.82231944586147,95.94131301260722,97.01617600106465,27226200,96.47874450683594
2023-01-31,98.36969757080078,98.40950815466127,96.35931244094722,96.40907756904596,29870700,98.36969757080078
2023-02-01,99.95213317871094,100.70851906446003,97.11569559851715,98.24031608663826,35531100,99.95213317871094
2023-02-02,107.22734832763672,107.33682553198318,105.10748604846768,105.29658441835562,69883800,107.22734832763672
2023-02-03,104.28143310546875,107.29701450167059,102.09190421385664,102.44023732028235,65309300,104.28143310546875
2023-02-06,102.4103775024414,103.8634295449767,101.3952266662137,101.91275662788445,31999600,102.4103775024414
2023-02-07,107.12782287597656,107.66525433974004,102.62933344338565,102.72885610117324,49010200,107.12782287597656
2023-02-08,98.89718627929688,102.64924474740924,97.57351278425769,101.56443476559781,94743500,98.89718627929688
2023-02-09,94.55792236328125,99.55403269025908,93.18448386590254,99.52417665215816,119455000,94.55792236328125
2023-02-10,94.12002563476562,96.28965326793745,93.80154853233182,94.9958357681853,54980700,94.12002563476562
2023-02-13,94.15982818603516,94.74701720884225,93.39348774073657,94.28920688773186,50076100,94.15982818603516
2023-02-14,94.22949981689453,94.39868911112639,91.8210163327109,93.98068935134434,54726100,94.22949981689453
2023-02-15,96.47874450683594,96.65788833824551,93.70201891653383,94.04039749081163,50169000,96.47874450683594
2023-02-16,95.0555419921875,97.21521477469815,94.28920158994696,94.9162087541605,42462600,95.0555419921875
2023-02-17,93.90106201171875,95.10530367470463,92.76648697078687,94.39868291013072,34284100,93.90106201171875
2023-02-21,91.3532485961914,92.65701296526197,91.28358197173173,92.55749030076139,33629300,91.3532485961914
2023-02-22,91.21391296386719,91.67172328308142,90.1788605753032,91.26367049827103,30884000,91.21391296386719
2023-02-23,90.45752716064453,91.50253409442122,89.33290665311979,91.48262500616492,41206400,90.45752716064453
2023-02-24,88.70590209960938,89.46228802095382,88.15852364572393,89.01443223203913,36585100,88.70590209960938
2023-02-27,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300,89.4423828125
2023-02-28,89.63147735595703,90.79591607528975,88.89500052309056,88.90495506752045,30142000,89.63147735595703
2023-03-01,89.93004608154297,90.59685623870114,89.24332683704428,89.5518569460858,31111200,89.93004608154297
2023-03-02,91.56224822998047,91.84091472708995,89.16371177840199,89.23338599577193,32204400,91.56224822998047
2023-03-03,93.20439147949219,93.28401264189694,92.01009682269682,92.03996045341758,35160100,93.20439147949219
2023-03-06,94.6773452758789,95.51335229721735,93.55272482794965,93.57262632205895,32639300,94.6773452758789
2023-03-07,93.41339111328125,95.2147762481153,93.08495951396364,94.52806460501441,27835500,93.41339111328125
2023-03-08,93.8015365600586,95.503399070826,93.55272611825472,93.67215786383373,34103300,93.8015365600586
2023-03-09,91.8807144165039,95.07543939627669,91.46271472040466,93.60248591675793,28813500,91.8807144165039
2023-03-10,90.19876098632812,92.34848690437508,89.96985962601842,91.73143425906332,35941000,90.19876098632812
2023-03-13,90.6764907836914,92.12954305721254,88.99452953052489,89.66133978608927,37335600,90.6764907836914
2023-03-14,93.52287292480469,93.91101661837747,92.00015418954344,92.11957834566286,36050200,93.52287292480469
2023-03-15,95.65269470214844,96.46879271449647,92.19920427168174,92.77644636636741,50622100,95.65269470214844
2023-03-16,99.84266662597656,100.70852980834213,95.0456009946808,95.74226728410615,65492000,99.84266662597656
2023-03-17,101.136474609375,102.35066322909664,99.62370281885212,99.78294515178816,61028500,101.136474609375
2023-03-20,100.7383804321289,101.26585739333697,99.39480546444764,99.64361592487353,32960400,100.7383804321289
2023-03-21,104.42076873779297,104.59991256706779,100.73837708314564,100.76823312250937,42110300,104.42076873779297
2023-03-22,102.87814331054688,106.08281539474726,102.8383327290355,103.773854818731,43427400,102.87814331054688
2023-03-23,105.0975341796875,105.79420800627038,103.96295911766454,104.56010268824097,40797800,105.0975341796875
2023-03-24,104.93830108642578,104.98805862211833,103.34590808241246,104.49043770663731,30393300,104.93830108642578
2023-03-27,101.97246551513672,104.26152450377403,101.44498861949126,104.12219127070134,31120900,101.97246551513672
2023-03-28,100.54927825927734,101.96251979884079,99.2654154207413,101.95257284782572,32057900,100.54927825927734
2023-03-29,100.90756225585938,102.00232668210373,100.17108547356293,101.7933268219828,28779600,100.90756225585938
2023-03-30,100.40994262695312,100.67866215981911,99.30522364315344,100.4298517146947,33086200,100.40994262695312
2023-03-31,103.23643493652344,103.39566967562425,100.55923207299183,100.81799706625952,36863400,103.23643493652344
2023-04-03,103.86343383789062,104.0326231198909,101.44499598386052,101.90280629620425,25035400,103.86343383789062
2023-04-04,104.22172546386719,105.07763404356551,103.54496071696833,103.83358175831708,24420100,104.22172546386719
2023-04-05,103.97290802001953,105.59514935745837,103.1667646231396,105.27667229755957,28290500,103.97290802001953
2023-04-06,107.90411376953125,108.65054511701238,103.83357846595176,104.75915364055206,48711500,107.90411376953125
2023-04-10,105.93354034423828,107.07806234756984,104.61982146300264,106.47097183107455,27067400,105.93354034423828
2023-04-11,104.84872436523438,106.22216293833723,104.18191416724264,106.04301910676263,26311800,104.84872436523438
2023-04-12,104.14210510253906,106.24206598376391,103.84352951452797,106.07287669400085,24370300,104.14210510253906
2023-04-13,106.9188232421875,106.97853531836758,105.33638488558677,105.33638488558677,24843600,106.9188232421875
2023-04-14,108.35198211669922,108.42164874194421,106.3316347984089,106.38139992776647,26578000,108.35198211669922
2023-04-17,105.46578216552734,105.65488055059328,104.02267689835315,104.16201774578109,37571200,105.46578216552734
2023-04-18,104.00276947021484,106.03306368013463,103.57481518685294,105.98329855224205,26596400,104.00276947021484
2023-04-19,103.68428802490234,104.48048447908047,102.57956905144894,103.0871444808148,20905700,103.68428802490234
2023-04-20,104.78901672363281,105.74444800146313,103.37577509974376,103.41558568545663,27820800,104.78901672363281
2023-04-21,104.908447265625,105.49563631362956,104.28144003927596,104.96815934695626,25800100,104.908447265625
2023-04-24,105.46578216552734,106.12263785123642,104.20182073865433,104.98806272702657,23542800,105.46578216552734
2023-04-25,103.3558578491211,106.1823484668057,103.34590330520571,105.32643992429568,46664100,103.3558578491211
2023-04-26,103.21652221679688,105.84395986079909,102.14165929158905,104.42076383754022,53347600,103.21652221679688
2023-04-27,107.07805633544922,107.85435127935429,103.0473318001292,103.95299784504715,50089200,107.07805633544922
2023-04-28,106.82926177978516,106.8392163248399,104.5899675073326,106.53069376598067,36139800,106.82926177978516
2023-05-01,106.68992614746094,107.4761681412432,106.31173696781968,106.33163846439325,26681700,106.68992614746094
2023-05-02,104.81886291503906,106.68991470916808,103.21652305785557,106.63020263275621,30997200,104.81886291503906
2023-05-03,104.908447265625,106.97854454706649,104.46058387636243,105.0278714282875,21795400,104.908447265625
2023-05-04,104.19186401367188,105.09753008189718,103.47528871968271,104.98805287903261,23419500,104.19186401367188
2023-05-05,105.06768035888672,105.37620289836305,103.61462818899871,104.32124898163032,26625100,105.06768035888672
