Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PG,PG,PG,PG,PG,
Date,,,,,,
2016-02-02,62.70502471923828,62.95515671211742,62.38453993519029,62.6034046835074,9116400,62.70502471923828
2016-02-03,63.39287185668945,63.502304206072665,62.54867433549114,62.90824458473973,10149600,63.39287185668945
2016-02-04,63.0801887512207,63.3928550796891,62.79097731736915,63.19743936984813,8295100,63.0801887512207
2016-02-05,63.47104263305664,63.47104263305664,62.97859701688392,62.9864153178564,9957600,63.47104263305664
2016-02-08,64.58098602294922,64.65915111426905,62.75971017348777,62.75971017348777,16530200,64.58098602294922
2016-02-09,64.59662628173828,64.87802542331416,63.33033014464686,63.963481195000114,14308900,64.59662628173828
2016-02-10,63.799339294433594,64.87803213973476,63.67427034584556,64.80768532886577,10585400,63.799339294433594
2016-02-11,62.45489501953125,63.306905101565896,62.243842601892545,62.83790834314938,12343900,62.45489501953125
2016-02-12,63.306880950927734,63.33032988536054,62.36888779192522,62.814435436993676,9306100,63.306880950927734
2016-02-16,63.68207550048828,64.08853757226422,63.189624071596604,64.08853757226422,9352600,63.68207550048828
2016-02-17,64.44810485839844,64.74514058236065,63.71334577467268,63.82277810551726,10892900,64.44810485839844
2016-02-18,64.08074951171875,64.34651212785833,63.47886552921035,64.27616530486259,7702600,64.08074951171875
2016-02-19,63.932228088378906,64.2996107134854,63.62737994491105,64.0651093891487,7709600,63.932228088378906
2016-02-22,64.19799041748047,64.6200892213254,63.86969333569542,63.932227817068686,6916500,64.19799041748047
2016-02-23,63.94783401489258,64.4559160455339,63.791503834824844,64.0963518604868,5840600,63.94783401489258
2016-02-24,63.75244140625,63.814975886379706,63.04894937744774,63.517946051188,6759800,63.75244140625
2016-02-25,64.36212158203125,64.36212158203125,63.68207866244676,63.86185779333804,6789700,64.36212158203125
2016-02-26,63.39287185668945,64.60445196379531,63.275621207031506,64.50283195107106,9281100,63.39287185668945
2016-02-29,62.75975036621094,63.58831159933544,62.69721586766093,63.39289576408019,11065300,62.75975036621094
2016-03-01,63.4945068359375,63.596120908997804,62.947338996430716,62.95515729854833,9483900,63.4945068359375
2016-03-02,64.52629852294922,64.61228195067606,63.19746752583599,63.76808427678533,12096600,64.52629852294922
2016-03-03,64.7529525756836,64.82330533863481,64.23705815637184,64.51845728094725,8747100,64.7529525756836
2016-03-04,65.26106262207031,65.456478433221,64.29962017083461,64.58101941598098,9406700,65.26106262207031
2016-03-07,64.9561996459961,65.42519629326367,64.87803453205416,65.01873412259602,6792400,64.9561996459961
2016-03-08,64.92491912841797,65.46426844244978,64.62007107186469,64.85457232934323,7788400,64.92491912841797
2016-03-09,64.8467788696289,65.4173956341368,64.62791412607531,65.11254746081327,8954800,64.8467788696289
2016-03-10,64.31523895263672,65.05782247625459,63.90095846356528,64.97965139531446,10385600,64.31523895263672
2016-03-11,63.90095901489258,64.72170766291568,63.65864536001287,64.68262212210838,11109500,63.90095901489258
2016-03-14,63.44758605957031,63.97911715303387,63.06457284863227,63.76025246106928,12389300,63.44758605957031
2016-03-15,63.55703353881836,63.67428421275042,63.127122352556796,63.3147198526779,9297800,63.55703353881836
2016-03-16,63.580467224121094,63.94003746152819,62.90824251302602,63.55701828768488,9490300,63.580467224121094
2016-03-17,64.68263244628906,65.05783342163069,63.5335865411007,63.54140484323331,12061500,64.68263244628906
2016-03-18,64.99526977539062,65.26885059113356,64.4402898452794,64.76858682417091,33635200,64.99526977539062
2016-03-21,65.1281509399414,65.55806790949867,64.80767226013786,64.97182074934668,8625600,65.1281509399414
2016-03-22,64.67479705810547,65.12816304414953,64.47938130173637,65.09689580749661,7205900,64.67479705810547
2016-03-23,64.73733520507812,65.26104803059884,64.54973773813052,64.65917009081795,5594600,64.73733520507812
2016-03-24,64.79206085205078,64.97184600838267,64.43249650300385,64.45594544434783,6645700,64.79206085205078
2016-03-28,64.58098602294922,65.22976164815653,64.5028149680152,64.87019745719398,4988500,64.58098602294922
2016-03-29,64.72171020507812,64.94838726709192,64.22144627389976,64.61227784285889,6731400,64.72171020507812
2016-03-30,64.62789916992188,65.15943026566698,64.60445023334152,64.94837790921264,6925400,64.62789916992188
2016-03-31,64.33869934082031,64.87804888448257,64.21363632356974,64.68263307458955,6819200,64.33869934082031
2016-04-01,65.2923355102539,65.36268830942925,64.04167540352707,64.09639159683331,8028600,65.2923355102539
2016-04-04,65.04220581054688,65.38613958852993,64.90150617079182,65.38613958852993,5593400,65.04220581054688
2016-04-05,65.00310516357422,65.31576562741459,64.87021790646438,65.00310516357422,5259100,65.00310516357422
2016-04-06,65.51117706298828,65.53462599986263,64.94056638699342,64.98746426074213,6292100,65.51117706298828
2016-04-07,65.06562805175781,65.40956168858057,64.77641655135282,65.06562805175781,6655900,65.06562805175781
2016-04-08,65.03437805175781,65.22979385836,64.69826262585738,65.22198151990025,5453000,65.03437805175781
2016-04-11,64.66697692871094,65.14378583026549,64.612260762066,64.90147222992573,7081500,64.66697692871094
2016-04-12,64.74516296386719,65.04219282689375,64.4481271372238,64.65136123488242,7081600,64.74516296386719
2016-04-13,64.4559326171875,65.2141467090429,63.97129939259548,64.91711690510202,11738600,64.4559326171875
2016-04-14,64.62931823730469,64.91302258318906,64.25892611837406,64.58203017134485,6904400,64.62931823730469
2016-04-15,64.85787200927734,64.96031848450333,64.50323849508906,64.6608553944405,7299300,64.85787200927734
2016-04-18,65.2755355834961,65.40162306986363,64.63719776745705,64.8578613904209,5628000,65.2755355834961
2016-04-19,65.63017272949219,65.96115919416543,65.29130391685915,65.33859199214807,6606100,65.63017272949219
2016-04-20,64.26679992675781,65.67743310989977,64.21163553419063,65.6380334080477,9124200,64.26679992675781
2016-04-21,63.675758361816406,64.07766783900216,63.4787417901678,63.86489258710785,8802100,63.675758361816406
2016-04-22,63.7939567565918,63.7939567565918,62.97437319607453,63.360523952227396,8027700,63.7939567565918
2016-04-25,64.15647888183594,64.21164328105847,63.376288933943286,63.770322074809584,7672800,64.15647888183594
2016-04-26,62.69066619873047,64.22739282451396,62.422720574574434,64.22739282451396,13742300,62.69066619873047
2016-04-27,62.9586181640625,63.16351709186116,62.33604504640154,62.62763175086621,7689700,62.9586181640625
2016-04-28,62.85615158081055,63.25806094851979,62.56456496970748,62.63549404266422,7615900,62.85615158081055
2016-04-29,63.13985061645508,63.16349163465963,62.548801111475356,62.78521730598736,9391000,63.13985061645508
2016-05-02,63.80973815917969,64.06980151738877,63.061071462438655,63.061071462438655,7862600,63.80973815917969
2016-05-03,63.91217041015625,64.3850089483234,63.58906638052152,63.67575414730679,7617500,63.91217041015625
2016-05-04,64.30620574951172,64.44017557100264,63.73092074547732,63.73092074547732,7365900,64.30620574951172
2016-05-05,64.06979370117188,64.69236079794821,63.77032465402147,64.30620998777243,6399500,64.06979370117188
2016-05-06,64.723876953125,64.8184470646988,63.96733409793897,64.16435065436663,6297200,64.723876953125
2016-05-09,64.71599578857422,65.19671663136769,64.59778466104886,64.78691885760881,6718800,64.71599578857422
2016-05-10,64.99969482421875,65.15730563983985,64.715990546127,64.73963156722344,6222400,64.99969482421875
2016-05-11,64.7396469116211,65.3228142826004,64.72388221884215,65.01546891056613,5975000,64.7396469116211
2016-05-12,64.94454193115234,65.20459922170443,64.70811965341233,64.99970632762924,4925000,64.94454193115234
2016-05-13,64.01461791992188,64.95241257792391,63.83336005452814,64.95241257792391,6579000,64.01461791992188
2016-05-16,64.329833984375,64.53473285515854,63.63633797648785,63.8412368472714,6497200,64.329833984375
2016-05-17,63.53388977050781,64.66870084145305,63.30534988496134,64.33771452961348,10188200,63.53388977050781
2016-05-18,62.92709732055664,63.65211692504315,62.58035221241522,63.51026474047239,8344100,62.92709732055664
2016-05-19,63.19501876831055,63.21865978792615,62.61184555961379,62.76158003380172,6242500,63.19501876831055
2016-05-20,63.06105422973633,63.439328648530214,62.87980237200827,63.392046600856446,6526800,63.06105422973633
2016-05-23,63.20292663574219,63.30537912181883,62.92710458182399,63.08472147868427,5620600,63.20292663574219
2016-05-24,63.80973815917969,64.13284226069163,63.28173510764214,63.28173510764214,6293300,63.80973815917969
2016-05-25,64.21163940429688,64.4401733212293,63.841247312249905,63.89641170814191,6049800,64.21163940429688
2016-05-26,64.0067367553711,64.30619974234145,63.90428430294523,64.21163564775495,4622300,64.0067367553711
2016-05-27,64.17222595214844,64.35348380964052,63.95945074006143,64.04613248389873,4322200,64.17222595214844
2016-05-31,63.86488342285156,64.47957407619553,63.62846116581107,64.2904398780438,6705000,63.86488342285156
2016-06-01,64.45592498779297,64.46380733203276,63.72302329763472,63.79394635839181,6184100,64.45592498779297
2016-06-02,64.58203125,64.58203125,64.09343398918084,64.25104484509629,5186300,64.58203125
2016-06-03,64.99181365966797,65.00757233652931,64.44804611470845,64.56625723480408,6306700,64.99181365966797
2016-06-06,65.2282485961914,65.27553666527325,64.80269806173823,64.93666789712049,5292300,65.2282485961914
2016-06-07,64.87361907958984,65.3228166405057,64.81845467780961,65.22037018361922,6327500,64.87361907958984
2016-06-08,65.1336898803711,65.21249531874577,64.63720419491857,64.91303224793421,4712600,65.1336898803711
2016-06-09,65.54346466064453,65.61439374539802,64.96029735391444,65.07850848685827,6144900,65.54346466064453
2016-06-10,65.5671157836914,65.67744458810753,65.10215953829042,65.2282470237079,6840800,65.5671157836914
2016-06-13,65.07062530517578,65.72472168825418,65.03910193596464,65.37797063939954,6167400,65.07062530517578
2016-06-14,65.68531036376953,65.70107505326267,64.83419750516171,65.05486107079393,6868600,65.68531036376953
2016-06-15,65.37008666992188,65.80352547022181,65.26764023188178,65.72472005538576,7082200,65.37008666992188
2016-06-16,65.73259735107422,65.89020816863878,65.1415477665062,65.14942409865733,6630100,65.73259735107422
2016-06-17,65.51195526123047,65.7562599247363,64.89726445380343,65.65380744851896,11741700,65.51195526123047
2016-06-20,65.44103240966797,65.9611530899541,65.43315006243763,65.81930090215437,6164300,65.44103240966797
2016-06-21,65.73259735107422,66.02417796481537,65.48041042302327,65.48041042302327,6594700,65.73259735107422
2016-06-22,65.85870361328125,66.00843814146205,65.63804600067945,65.80353921013081,4940100,65.85870361328125
2016-06-23,66.36304473876953,66.36304473876953,65.85868292200452,66.04781710017461,7361300,66.36304473876953
2016-06-24,64.82633209228516,66.05571353126291,64.61355083555846,65.10215408020089,12401100,64.82633209228516
2016-06-27,64.01461791992188,64.53473846795703,63.83336005452814,64.48745642153594,9601800,64.01461791992188
2016-06-28,64.98392486572266,65.00756588490208,63.79394346313544,64.1801001512885,9257100,64.98392486572266
2016-06-29,66.12664031982422,66.12664031982422,65.33857408893589,65.3779737929994,7927500,66.12664031982422
2016-06-30,66.7255630493164,66.82801550227992,66.0557079884527,66.12663707223265,10969300,66.7255630493164
2016-07-01,66.81224060058594,66.97773375415645,66.59946540670013,66.60734173844136,9531100,66.81224060058594
2016-07-05,67.33236694335938,67.73427631007462,66.55217720509972,66.57582423767148,11403100,67.33236694335938
2016-07-06,67.00928497314453,67.37967714282536,66.78074499584213,67.2772306754013,8356500,67.00928497314453
2016-07-07,66.85169219970703,67.1747963844357,66.61526981090374,67.16692004728773,7905700,66.85169219970703
2016-07-08,67.59242248535156,67.69487491986418,66.80435643509114,66.96985559661663,6827300,67.59242248535156
2016-07-11,67.57667541503906,67.73428624717154,66.9147027051212,67.46634663005275,6156800,67.57667541503906
2016-07-12,67.57667541503906,67.72640991429242,67.13536027509382,67.37177652329255,6649800,67.57667541503906
2016-07-13,67.68700408935547,67.89190298076696,67.30873568786885,67.62395735161842,7572100,67.68700408935547
2016-07-14,67.67124938964844,68.47507429941646,67.65548469805343,68.12044690061519,11342600,67.67124938964844
2016-07-15,67.78157043457031,68.15196248263658,67.60819492164843,67.97070462481803,8491300,67.78157043457031
2016-07-18,67.71852111816406,67.81309121591563,67.53726326725705,67.78944418212728,4781300,67.71852111816406
2016-07-19,67.90764617919922,67.91552852273651,67.42692543535478,67.51361317686552,6078200,67.90764617919922
2016-07-20,67.76469421386719,68.09033618396548,67.6137863682526,67.81234677160542,6289000,67.76469421386719
2016-07-21,67.71702575683594,67.80439279856486,67.41521013647012,67.526403451474,5407000,67.71702575683594
2016-07-22,68.0823974609375,68.28890199345564,67.86794881497322,67.90766332262085,6165600,68.0823974609375
2016-07-25,68.14593505859375,68.14593505859375,67.62967678126233,67.93148642267043,5605300,68.14593505859375
2016-07-26,67.72498321533203,68.3683230760156,67.64556026179588,68.05062520228806,5379300,67.72498321533203
2016-07-27,67.0816421508789,67.74880821942675,66.97044881605132,67.701149604799,7744700,67.0816421508789
2016-07-28,67.3596420288086,67.49466773389817,67.03400605673086,67.04988822578528,5911600,67.3596420288086
2016-07-29,67.9791488647461,68.13800085140961,67.35170321107222,67.42318206038303,7520900,67.9791488647461
2016-08-01,68.63041687011719,68.76543648251642,67.84411335408865,67.86000157883107,10420600,68.63041687011719
2016-08-02,68.90841674804688,69.21817054947233,68.4954076397571,69.11491524260802,13083200,68.90841674804688
2016-08-03,68.28095245361328,68.87663366348951,67.8758875342143,68.70984365187408,8192100,68.28095245361328
2016-08-04,68.3445053100586,68.72573795835807,68.14594487169072,68.40010199041825,5564100,68.3445053100586
2016-08-05,68.13005828857422,68.65426076712492,67.93149784541116,68.36833324420341,6729700,68.13005828857422
2016-08-08,68.1141586303711,68.22535196522573,67.61378256394292,67.99502118314618,5388200,68.1141586303711
2016-08-09,68.2968521118164,68.57483553570577,68.0506390877407,68.19360285711012,4158800,68.2968521118164
2016-08-10,68.55101776123047,68.95608283466262,68.30480470658786,68.51130930122179,5981400,68.55101776123047
2016-08-11,68.88459014892578,69.09903275678172,68.62248891520342,68.86075780620072,7387100,68.88459014892578
2016-08-12,69.13078308105469,69.45641895540642,68.92427858781826,69.0354719165805,8063400,69.13078308105469
2016-08-15,69.11492919921875,69.5517646789708,69.09110291115682,69.51205015914427,6871200,69.11492919921875
2016-08-16,68.76542663574219,69.41670438653037,68.67805959091609,69.08312442969331,8071100,68.76542663574219
2016-08-17,69.06726837158203,69.18640585724324,68.28097066155283,68.66220334416761,6762100,69.06726837158203
2016-08-18,69.448486328125,69.46436849365371,69.05136553450046,69.05136553450046,7082800,69.448486328125
