Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UPS,UPS,UPS,UPS,UPS,
Date,,,,,,
2022-05-02,157.49661254882812,159.6220880170812,154.53329801827388,158.99590562725908,5026600,157.49661254882812
2022-05-03,157.09095764160156,158.71373549764124,155.70632052163194,158.0787383925214,3266300,157.09095764160156
2022-05-04,162.10035705566406,162.46195519994345,156.111984959539,157.03802340770787,3920500,162.10035705566406
2022-05-05,158.5637664794922,161.6946518230639,156.8263594729983,160.20417313973454,3249700,158.5637664794922
2022-05-06,158.6784210205078,159.67501613152922,154.9213667253759,157.9905098602346,2826600,158.6784210205078
2022-05-09,160.0101318359375,161.93276519919482,155.96203643384587,156.7293322536027,3925400,160.0101318359375
2022-05-10,160.5216827392578,162.71771528612808,158.4755916369886,161.5711921075534,3510200,160.5216827392578
2022-05-11,156.50885009765625,161.13020034603812,156.02378111352388,159.87784898711618,4934100,156.50885009765625
2022-05-12,157.55836486816406,157.65537867669255,152.74298644528696,155.3447032737825,5352400,157.55836486816406
2022-05-13,158.3677978515625,159.28400241862124,156.33083308243405,157.3181862553403,3598100,158.3677978515625
2022-05-16,159.90664672851562,161.8546688590696,157.30038465714705,158.17211112350083,3003600,159.90664672851562
2022-05-17,162.90428161621094,163.46467526692248,160.4225635125403,162.77975120191917,2640900,162.90428161621094
2022-05-18,153.1997833251953,160.23578679263832,152.5682409703271,159.64870892851906,4275300,153.1997833251953
2022-05-19,148.89456176757812,152.29248469345433,147.071069879612,151.358499719345,4382900,148.89456176757812
2022-05-20,152.14126586914062,152.29249399779818,148.156278451982,150.4956861216475,3483300,152.14126586914062
2022-05-23,155.12110900878906,155.36127967412446,152.5059565298875,153.60894998105908,2837700,155.12110900878906
2022-05-24,154.87203979492188,155.4235297043189,151.5452792553777,153.6978842258601,2865100,154.87203979492188
2022-05-25,154.649658203125,155.71706368592123,152.20351441751828,152.8795347229699,3370100,154.649658203125
2022-05-26,158.67025756835938,160.13793863896697,156.09958296932476,156.09958296932476,2628400,158.67025756835938
2022-05-27,162.36172485351562,162.37951879534938,158.8481746317892,158.91043306900622,2959800,162.36172485351562
2022-05-31,162.11264038085938,164.2118773094988,158.9459978350539,160.26246431046542,8734300,162.11264038085938
2022-06-01,160.31585693359375,163.66041223484402,159.5330999341359,162.1037748477028,3253800,160.31585693359375
2022-06-02,163.7315673828125,163.74934775119792,160.2980696651845,162.0592898041625,2317800,163.7315673828125
2022-06-03,164.99462890625,165.03909339008456,161.9525171372362,162.21935833143257,3802200,164.99462890625
2022-06-06,166.43565368652344,168.0100848615222,165.92862818653418,166.2310708789065,2649200,166.43565368652344
2022-06-07,165.01242065429688,165.45717410570248,162.0770587332585,164.42535641376813,2984000,165.01242065429688
2022-06-08,159.61312866210938,163.00214795684954,158.3233463041593,162.37059205276148,3592200,159.61312866210938
2022-06-09,157.0424346923828,161.35653470555775,156.9890664538425,159.22172372716162,2891600,157.0424346923828
2022-06-10,153.92916870117188,155.6637044071491,152.85285940152565,154.15154542175353,3220600,153.92916870117188
2022-06-13,153.63565063476562,155.55698901860228,150.7714369994535,151.95448294210848,4302900,153.63565063476562
2022-06-14,154.9165496826172,158.30556934077967,153.03078552418953,154.81870336509124,3925500,154.9165496826172
2022-06-15,156.44647216796875,160.18239829616354,154.27607324005433,155.75265789728104,3465100,156.44647216796875
2022-06-16,153.1642303466797,154.14268001699818,151.87444776096817,152.23024517330194,3355500,153.1642303466797
2022-06-17,152.16796875,154.51626668315365,150.73586193948736,152.5148759365068,7578300,152.16796875
2022-06-21,155.21896362304688,155.66371710047682,153.3687875282025,153.56448014409557,2845800,155.21896362304688
2022-06-22,156.6866455078125,157.273723358633,153.32431028627565,153.76906376608528,2671000,156.6866455078125
2022-06-23,158.89260864257812,159.23061200689423,155.8771810459022,157.77182135543325,2923600,158.89260864257812
2022-06-24,163.0465850830078,164.22072689982056,160.79613415905416,160.79613415905416,4826400,163.0465850830078
2022-06-27,161.7212677001953,164.52322293202388,161.04524725719915,164.4253766177797,1902300,161.7212677001953
2022-06-28,160.0401153564453,164.80787394204617,159.67541418899123,162.56631225592008,2380800,160.0401153564453
2022-06-29,161.11636352539062,161.55221315050676,158.03866416866404,160.40475540396523,2101000,161.11636352539062
2022-06-30,162.37057495117188,163.57141463166766,157.9497383793731,159.1416743047498,3728200,162.37057495117188
2022-07-01,164.54989624023438,165.5461396850165,161.45440226914886,161.69457294701562,2962500,164.54989624023438
2022-07-05,164.2296905517578,164.53211969048826,161.65011196987933,162.14823374491783,2471800,164.2296905517578
2022-07-06,164.70999145507812,165.41270950859777,162.5218120763874,164.3630843061248,2005000,164.70999145507812
2022-07-07,165.61729431152344,166.34668292236532,162.80644920882918,165.38601382754075,2961800,165.61729431152344
2022-07-08,164.91458129882812,165.71514568875955,162.8598224384287,165.19033985146595,1938200,164.91458129882812
2022-07-11,164.23855590820312,166.1776880368091,163.42021117680557,163.42021117680557,2275900,164.23855590820312
2022-07-12,159.55087280273438,162.32614398627553,158.38562075650148,161.4722112591551,4207600,159.55087280273438
2022-07-13,158.26109313964844,161.00077648986957,156.7578240493933,158.7147368501797,2414400,158.26109313964844
2022-07-14,158.58128356933594,158.7591822286323,155.7793423602244,157.38044386668946,2487000,158.58128356933594
2022-07-15,162.4150390625,162.6107316391523,160.6182451463962,160.6182451463962,5014100,162.4150390625
2022-07-18,160.18238830566406,163.58029726905508,159.87105549239982,162.18377863231382,2289200,160.18238830566406
2022-07-19,165.27928161621094,165.4038120443463,161.2142419763077,161.2231321594607,2710800,165.27928161621094
2022-07-20,166.20437622070312,166.78255029928783,163.90944669984907,165.31486928577357,1754800,166.20437622070312
2022-07-21,166.3466796875,167.35182682298986,165.29706806546125,166.29331144540285,2320100,166.3466796875
2022-07-22,167.2095489501953,168.37480113594282,165.1458994361758,167.79662692208092,2255200,167.2095489501953
2022-07-25,167.14724731445312,168.9440415066762,166.3022184614851,168.08123228785922,2816100,167.14724731445312
2022-07-26,161.47216796875,163.52692650065603,158.91928780156937,159.4440935549625,4961000,161.47216796875
2022-07-27,163.58030700683594,164.58545410735047,160.16460390349135,162.6819099595993,2739300,163.58030700683594
2022-07-28,167.44078063964844,168.1790729817042,163.49136790518054,164.25634436791802,2452500,167.44078063964844
2022-07-29,173.35601806640625,174.10320068625913,167.20952146094118,167.71654696406966,4093100,173.35601806640625
2022-08-01,173.75628662109375,174.18325973507618,171.60368140276233,171.7460057740898,2086100,173.75628662109375
2022-08-02,172.14625549316406,173.42714749829344,170.73194289283248,173.02687213988978,2075100,172.14625549316406
2022-08-03,172.04840087890625,173.75625227888887,171.46132314281323,173.17807829724347,1916700,172.04840087890625
2022-08-04,173.02691650390625,173.1336530074352,170.42955752656437,171.40800714544764,1627300,173.02691650390625
2022-08-05,175.0193634033203,175.15279757486738,172.07509789333375,172.07509789333375,1785900,175.0193634033203
2022-08-08,174.4234161376953,177.04745894924974,173.99645659823673,175.99784725374758,2102500,174.4234161376953
2022-08-09,174.9215545654297,175.70432510651477,173.64956600896676,174.7614498126443,2022400,174.9215545654297
2022-08-10,180.009521484375,180.2763762903926,177.02077751713642,177.69681150208754,2791400,180.009521484375
2022-08-11,181.84188842773438,183.1494646520689,179.4580164588621,180.89012310585713,2730600,181.84188842773438
2022-08-12,183.6163330078125,183.70595550798643,180.69482274008848,181.5103273239874,1883100,183.6163330078125
2022-08-15,184.50352478027344,184.70964009700617,182.18243357434895,182.67532991825075,1618200,184.50352478027344
2022-08-16,184.9247589111328,186.13458069019327,182.62159452647762,183.05175246962304,2296000,184.9247589111328
2022-08-17,183.69696044921875,184.71859391178717,181.34004216443034,181.46550544318535,1767300,183.69696044921875
2022-08-18,186.44821166992188,186.60055896202516,182.82767642703368,183.16822547671865,1913900,186.44821166992188
2022-08-19,186.78875732421875,187.64908677490914,185.27424109897493,187.2189288868003,2704300,186.78875732421875
2022-08-22,184.96954345703125,186.08079954587492,183.8672578228025,184.16299566115137,3593500,184.96954345703125
2022-08-23,183.95687866210938,186.08975464676828,183.2130556828786,185.13981633035678,2088000,183.95687866210938
2022-08-24,181.95840454101562,183.79555631867746,181.80605723694242,182.729111515692,2024000,181.95840454101562
2022-08-25,183.7148895263672,183.75073031731202,181.48342082345656,182.53193830810943,1984400,183.7148895263672
2022-08-26,178.27513122558594,184.34220730514832,178.22136320153064,183.60735485227224,2203900,178.27513122558594
2022-08-29,176.7875213623047,178.81286134559033,176.71582609637326,177.6926484550504,1928000,176.7875213623047
2022-08-30,174.79800415039062,177.80913663664697,174.41264384505507,177.14596575101984,2238000,174.79800415039062
2022-08-31,174.31407165527344,175.8106743425738,173.8749569812857,174.9503585541064,2627700,174.31407165527344
2022-09-01,176.19602966308594,176.62618754511166,173.05943385460023,174.19757387681736,2343300,176.19602966308594
2022-09-02,175.69418334960938,179.20716915070108,174.1617261782829,178.7142727696035,2665100,175.69418334960938
2022-09-06,175.61354064941406,175.82861277298986,171.44634048697412,174.565009349087,3760600,175.61354064941406
2022-09-07,175.90924072265625,176.6351500637082,172.88915155570945,174.6635647045131,2902300,175.90924072265625
2022-09-08,175.76585388183594,176.14224369958762,173.48061729062033,174.96826300445164,2166300,175.76585388183594
2022-09-09,178.06008911132812,178.7053328575829,176.67102233329425,177.0563826946982,1748000,178.06008911132812
2022-09-12,179.3864288330078,180.09441111265735,178.7859963009042,178.83080755617542,2382600,179.3864288330078
2022-09-13,172.70095825195312,177.15491138473328,172.19013469493166,175.792742581619,2382500,172.70095825195312
2022-09-14,171.13267517089844,173.28347827866443,169.91388309663833,172.81746592467513,2608300,171.13267517089844
2022-09-15,165.79148864746094,171.32085719546933,165.41509880065743,170.9265401156355,4041800,165.79148864746094
2022-09-16,158.3622589111328,160.18148351677064,155.21669242273038,159.2225747369803,12562000,158.3622589111328
2022-09-19,161.3375244140625,161.6691030212784,157.41229445513335,158.00377008514477,3018000,161.3375244140625
2022-09-20,157.4391632080078,160.16352808398423,156.51610906024814,159.8409062874731,2827400,157.4391632080078
2022-09-21,155.78128051757812,160.93425959794794,155.72751248900303,158.69383391083065,3162900,155.78128051757812
2022-09-22,150.43116760253906,154.00689250957328,150.30570429042254,153.98896527227794,5238500,150.43116760253906
2022-09-23,147.2676544189453,148.45956245673437,145.0899536658503,147.7605507765983,4252800,147.2676544189453
2022-09-26,144.95556640625,146.92713860856512,143.48584745458143,146.38047410172325,4163600,144.95556640625
2022-09-27,147.6619873046875,148.8449250151549,145.62767685150914,146.55968796659027,3371200,147.6619873046875
2022-09-28,149.7679443359375,150.71788246416912,147.33036054394245,148.11899461619691,2958100,149.7679443359375
2022-09-29,148.1548614501953,149.40053745954455,146.74786769692716,149.05103163460404,2494900,148.1548614501953
2022-09-30,144.767333984375,148.15487005878802,144.74942042526567,147.83224822667597,2823300,144.767333984375
2022-10-03,146.15638732910156,147.47375855119793,142.86744450046749,143.95181640502247,3494500,146.15638732910156
2022-10-04,151.35418701171875,151.5782295653908,147.8412014110775,148.40579302216221,3414500,151.35418701171875
2022-10-05,150.49386596679688,152.24140892230196,149.3826235903832,149.7052454326101,2811400,150.49386596679688
2022-10-06,148.4058074951172,150.94195741648184,147.61717325345055,149.9920190841872,2375000,148.4058074951172
2022-10-07,142.61651611328125,146.98086033701983,141.89957726346802,146.93606276941435,3491000,142.61651611328125
2022-10-10,143.15423583984375,145.00034430479587,141.9533573526609,144.31924618605618,3141700,143.15423583984375
2022-10-11,142.85848999023438,144.48951258786633,142.00713106417302,142.8316059791093,2164600,142.85848999023438
2022-10-12,142.92123413085938,144.93761728491853,142.48211944008284,143.2976240120136,2229200,142.92123413085938
2022-10-13,146.66720581054688,147.70676643650677,138.78986276101227,139.90111863784574,2574100,146.66720581054688
2022-10-14,144.89280700683594,148.36995213386652,144.71357568239048,147.4827522917958,1936400,144.89280700683594
2022-10-17,147.61715698242188,148.8717897972606,146.72994355833958,147.1780286599923,2274700,147.61715698242188
2022-10-18,149.6514892578125,151.2287441255857,147.5275562638952,150.09060397057297,2282500,149.6514892578125
2022-10-19,148.57606506347656,149.86655245771084,147.56340194327123,149.46327856563096,2129900,148.57606506347656
2022-10-20,144.26548767089844,148.06525457630877,143.67402567941414,147.56340140803206,2832600,144.26548767089844
2022-10-21,148.36099243164062,148.8001071167123,144.31029894148162,144.848006578701,3161000,148.36099243164062
2022-10-24,150.15333557128906,152.55506539668855,149.27509251157306,149.7052504240602,4471300,150.15333557128906
2022-10-25,149.6604461669922,156.6505775252555,149.23028823440688,154.39222444885294,7698800,149.6604461669922
2022-10-26,151.44381713867188,152.8059860880576,148.3251347886949,150.10851852865153,4819800,151.44381713867188
2022-10-27,149.20338439941406,152.9314421107413,148.8449081078147,152.28619846033476,3325300,149.20338439941406
2022-10-28,149.81277465820312,150.1264397062938,145.618704574944,148.19070874118694,4771600,149.81277465820312
2022-10-31,150.3504638671875,152.16071765199973,148.24445862932333,148.88074542708358,2908900,150.3504638671875
2022-11-01,150.0188751220703,152.06214193581536,147.68884097586385,151.41691201915944,2454500,150.0188751220703
2022-11-02,147.49171447753906,152.89562047074065,147.4648304616106,148.89869478419905,2824000,147.49171447753906
2022-11-03,146.9808807373047,148.69256923112152,143.44998136781152,145.4753212507561,2671800,146.9808807373047
2022-11-04,148.4864501953125,149.17650511334162,145.7262441976688,148.77321756320558,2400900,148.4864501953125
2022-11-07,151.56927490234375,151.97254876968972,148.20863655033983,148.6656784434023,2624400,151.56927490234375
2022-11-08,151.2646026611328,153.5319264565038,150.24296890576687,152.1697435578573,2715600,151.2646026611328
2022-11-09,146.9808807373047,151.53342733984982,146.86438790110208,150.72687956840923,2687100,146.9808807373047
2022-11-10,155.87265014648438,155.89978564457755,151.5126960876509,151.5126960876509,3338900,155.87265014648438
2022-11-11,161.182373046875,161.906018529564,156.04450254193367,156.2254242643981,3851400,161.182373046875
2022-11-14,160.82054138183594,164.16739997188336,160.75722982168125,161.11000509222703,3082500,160.82054138183594
2022-11-15,164.1492919921875,164.23069847836848,161.06476186015067,161.43563203371508,3105000,164.1492919921875
2022-11-16,160.16021728515625,163.2266526535571,159.1109320646844,163.14524616293147,2713500,160.16021728515625
2022-11-17,159.25567626953125,159.28281176851132,155.23041622626783,158.29685183252806,2517400,159.25567626953125
2022-11-18,161.88792419433594,162.1231031110623,159.88885509379824,161.47182355447742,3003000,161.88792419433594
2022-11-21,163.37139892578125,163.48899529088,160.92005300669283,161.14619136887333,2465600,163.37139892578125
2022-11-22,165.29811096191406,165.43378846546767,163.24477065965988,164.14932415639322,2210300,165.29811096191406
2022-11-23,165.3885498046875,166.3745097545171,165.2709672415859,165.85892146426477,1583500,165.3885498046875
2022-11-25,165.09910583496094,166.33833969180588,164.81869646318353,166.12124188669236,912400,165.09910583496094
2022-11-28,162.7382049560547,164.88199209003793,161.4085103583617,163.6970293484288,2043000,162.7382049560547
2022-11-29,167.2428741455078,167.5142429204228,164.85485377055662,166.4287816231521,3671400,167.2428741455078
2022-11-30,171.62091064453125,171.62091064453125,166.37449822741834,167.11623863160676,7146900,171.62091064453125
2022-12-01,172.0370330810547,173.312456833875,170.4088340138789,171.48525489168932,3934700,172.0370330810547
2022-12-02,171.31336975097656,172.28124852472854,168.7806174427474,169.41380206920726,3661500,171.31336975097656
2022-12-05,163.868896484375,170.13744489168877,163.3532944236577,170.10126882891063,5004700,163.868896484375
2022-12-06,158.38729858398438,162.35828727544506,157.28374238249518,161.93314609278664,5598200,158.38729858398438
2022-12-07,157.9983367919922,160.15117824721153,157.3832471204376,157.75410351539767,5124300,157.9983367919922
2022-12-08,162.48492431640625,163.31711175051467,158.16116036397938,158.4144342003433,3109600,162.48492431640625
2022-12-09,160.68487548828125,162.94625912992132,160.4406421903148,162.1502476712991,3487100,160.68487548828125
2022-12-12,165.10813903808594,165.8227439882232,161.02860797428508,161.62560275754092,3214500,165.10813903808594
2022-12-13,166.30215454101562,170.58972898926507,164.56539979976137,170.0470052097144,3863700,166.30215454101562
2022-12-14,166.71824645996094,169.37763584801314,165.35237570048773,165.9041538646917,3188900,166.71824645996094
2022-12-15,163.9141082763672,164.9000680530365,162.28590958870035,164.17642265825256,3478300,163.9141082763672
2022-12-16,161.19143676757812,164.52924151164274,160.66679406232214,163.1452757107952,8241400,161.19143676757812
2022-12-19,161.39947509765625,162.7834546570111,159.7079644618986,161.01956428225358,3690200,161.39947509765625
2022-12-20,157.0576171875,160.62155992641686,156.91288532546307,160.40446213336145,3062200,157.0576171875
2022-12-21,159.8164825439453,160.0788107501851,157.64555998019512,159.51799207840062,2833000,159.8164825439453
2022-12-22,158.84864807128906,158.89387850886985,156.23448888686363,158.11596191061219,2626400,158.84864807128906
2022-12-23,160.11500549316406,160.27783229575698,157.53703637322695,159.1290455188975,1897600,160.11500549316406
2022-12-27,160.04263305664062,160.84769886623423,158.85767026200975,160.1873649192006,1294200,160.04263305664062
2022-12-28,157.03953552246094,160.53111262536362,156.82243771106286,160.1059713712036,1455900,157.03953552246094
2022-12-29,158.97525024414062,159.57225876388964,157.7721926400605,158.1068729606522,1369200,158.97525024414062
2022-12-30,157.24757385253906,158.16118170204226,155.4836973247523,157.62748465834,1670900,157.24757385253906
2023-01-03,158.55014038085938,159.04764757890484,157.07571372184952,157.63654629164233,2206500,158.55014038085938
2023-01-04,160.20545959472656,160.89291523719467,158.47775921947198,159.60845101442027,1965100,160.20545959472656
2023-01-05,157.24757385253906,159.12000618369092,156.7862565460074,158.18831720228584,2736800,157.24757385253906
2023-01-06,161.8698272705078,162.4035104609703,157.65460513734538,158.86671717642946,3690100,161.8698272705078
2023-01-09,164.34832763671875,166.11220420138366,161.89698157846777,162.11407938734615,3214600,164.34832763671875
2023-01-10,161.70703125,164.23072941370512,160.3411466467554,164.00459104123584,2324200,161.70703125
2023-01-11,164.8367462158203,165.04480341534364,161.9060023178513,162.3944550333834,2674700,164.8367462158203
2023-01-12,165.488037109375,166.16645214027082,163.43469708452804,165.9584087287984,1832200,165.488037109375
2023-01-13,164.764404296875,165.7594186061902,163.5161299298316,164.79153979600267,2078100,164.764404296875
2023-01-17,161.91506958007812,164.9724646961764,161.79747321333883,164.28499523202717,2703300,161.91506958007812
2023-01-18,159.85269165039062,163.31713312555453,159.61751271509775,161.73416453990575,3085100,159.85269165039062
2023-01-19,159.33706665039062,160.30494535741823,157.08473764851405,159.34612101739492,2711600,159.33706665039062
2023-01-20,161.1280975341797,161.18236852844183,158.40538303465712,159.87076889168026,2296400,161.1280975341797
2023-01-23,163.25379943847656,164.36641009684712,160.29591965544554,161.4718280743829,2240100,163.25379943847656
2023-01-24,162.81056213378906,164.0678907358646,160.54012439596576,160.59439538848304,1958400,162.81056213378906
2023-01-25,160.52206420898438,161.0286119417499,158.21545010935023,161.01955757355657,1722000,160.52206420898438
2023-01-26,162.54823303222656,162.62059895597795,159.2466188501026,161.58036813212757,1627000,162.54823303222656
2023-01-27,164.71014404296875,166.2840721069948,161.73416909125433,162.45781465410738,2831600,164.71014404296875
2023-01-30,160.0788116455078,164.49303652586292,159.5541690324829,163.46184623195578,4593300,160.0788116455078
2023-01-31,167.55043029785156,168.31930624497048,161.70702278835248,161.70702278835248,6872100,167.55043029785156
2023-02-01,167.3242950439453,168.09317100534003,163.54326820905376,167.0529262456654,4005200,167.3242950439453
2023-02-02,173.03199768066406,175.22102885067702,168.26501164482474,168.2740522091216,4995900,173.03199768066406
2023-02-03,173.36672973632812,173.9004129968003,169.37764542861305,171.01488507991422,2766300,173.36672973632812
2023-02-06,170.74346923828125,172.3897628048184,170.2188266885844,171.86512025512152,2243300,170.74346923828125
2023-02-07,170.31837463378906,171.15057601060283,168.05699085468711,169.93846381518688,2037800,170.31837463378906
2023-02-08,168.5725860595703,170.23696114007313,168.24694625665535,168.9072664283696,1970000,168.5725860595703
2023-02-09,167.11624145507812,169.62185824981793,166.94437409986784,168.28310927364808,2135600,167.11624145507812
2023-02-10,167.54139709472656,167.87607746641038,165.13528151925016,165.94033356639636,2533900,167.54139709472656
2023-02-13,169.5223388671875,169.56756929309245,165.73225829599747,167.11622375388188,2481400,169.5223388671875
2023-02-14,168.94345092773438,169.9113159374459,167.31525196490307,168.42784883850854,1876400,168.94345092773438
2023-02-15,169.00674438476562,169.18765229405594,167.3695050317467,167.90318819498924,1750000,169.00674438476562
2023-02-16,167.83990478515625,168.95250172614752,165.6418326016075,167.4780751035067,2633000,167.83990478515625
2023-02-17,167.18289184570312,167.9128971279946,165.48560310885483,167.09163422343758,2510100,167.18289184570312
2023-02-21,162.84841918945312,163.8613175302276,160.72224469309018,163.50542115810313,3994800,162.84841918945312
2023-02-22,161.16024780273438,163.74268251650355,160.6857332389007,162.76627888745713,2376900,161.16024780273438
2023-02-23,164.19895935058594,164.50921301351354,162.2917946341693,162.37391814659847,2341200,164.19895935058594
2023-02-24,164.3905792236328,165.29397962313178,162.20053537049256,163.1404304671615,2674400,164.3905792236328
2023-02-27,166.2886199951172,167.43840482757378,165.19359809312527,165.96924614918063,2925400,166.2886199951172
2023-02-28,166.52587890625,167.73039878256284,165.28485041080006,165.34871960835227,3703000,166.52587890625
2023-03-01,167.0642547607422,168.58816232440995,165.66809951007778,166.0148478316824,2307500,167.0642547607422
2023-03-02,168.52426147460938,168.92577268007705,165.87795787341807,166.82698689069736,2334500,168.52426147460938
2023-03-03,169.4368133544922,170.35846804479172,168.46954377469814,169.95695676473557,2499600,169.4368133544922
2023-03-06,170.19419860839844,171.25272576227852,169.14480557112861,169.22692907687147,2419500,170.19419860839844
2023-03-07,167.2376251220703,169.71968183552605,166.71748178719696,168.98966269792902,2822300,167.2376251220703
2023-03-08,168.1775360107422,168.43304064453721,166.33424064639948,167.15550355160377,2277900,168.1775360107422
2023-03-09,166.88174438476562,171.21621652312533,166.53498215803057,169.39117562276334,2497400,166.88174438476562
2023-03-10,165.6589813232422,168.19580136645857,163.82481995504745,166.7083883532112,3442600,165.6589813232422
2023-03-13,166.2886199951172,167.7760329836652,162.62029731964228,163.4050655687956,4435900,166.2886199951172
2023-03-14,168.8710479736328,171.39873375420683,166.3159876909264,168.95317148003008,4892100,168.8710479736328
2023-03-15,168.23228454589844,168.77066831389828,165.13884052310786,165.54947197456607,4306700,168.23228454589844
2023-03-16,171.4808349609375,172.25648288437836,167.49312519735594,167.49312519735594,4710200,171.4808349609375
2023-03-17,170.44973754882812,175.1492275667208,169.23609725580195,173.33330633848377,20535900,170.44973754882812
2023-03-20,167.43836975097656,170.47706429110144,165.68633229003134,169.96604118153093,3974300,167.43836975097656
2023-03-21,170.44973754882812,170.49536636918847,167.7213095331898,168.4695692760472,2965600,170.44973754882812
2023-03-22,169.3090362548828,173.03212131972234,169.10829456818976,170.18506200353318,2758400,169.3090362548828
2023-03-23,169.08091735839844,172.09223779390132,167.4018829797517,168.6155369159133,2901700,169.08091735839844
2023-03-24,169.7926788330078,170.10293242967302,167.64825030673506,168.89839880879904,2586700,169.7926788330078
2023-03-27,170.933349609375,171.51736218220827,169.29993008957263,170.99721880498777,2283400,170.933349609375
2023-03-28,171.30746459960938,172.61237611723442,170.04819581441043,171.02458548064408,1850100,171.30746459960938
2023-03-29,174.72032165527344,174.747696159554,172.3386423151483,172.94090925723958,2546100,174.72032165527344
2023-03-30,174.37353515625,175.3864334458619,172.63975181408355,175.103554324936,2075300,174.37353515625
2023-03-31,177.0198516845703,177.1384698778461,174.22752733925716,175.1400478128483,2571200,177.0198516845703
2023-04-03,176.7734375,176.80081199568292,174.5833943016355,175.96129497217802,2735200,176.7734375
2023-04-04,173.93553161621094,177.83199801753182,173.3150104409106,177.64036258758324,2498700,173.93553161621094
2023-04-05,172.8313751220703,175.10355615329178,172.78576023676663,173.2328863652379,2718300,172.8313751220703
2023-04-06,172.08311462402344,172.97738080005328,170.2124448461576,171.85498450291684,2206100,172.08311462402344
2023-04-10,173.6161346435547,173.88077336970122,170.44056739749493,171.02457992463187,2157900,173.6161346435547
2023-04-11,175.6145782470703,176.20772496294572,173.00476889951116,173.8351659473615,2844400,175.6145782470703
2023-04-12,173.24203491210938,177.06548438503944,172.48464117194646,175.6602088408545,3729000,173.24203491210938
2023-04-13,174.29139709472656,174.83891490649148,172.04659077523797,174.2183937915608,2355600,174.29139709472656
2023-04-14,175.99778747558594,176.13467387625786,173.60698872256233,174.29137895405734,2034900,175.99778747558594
2023-04-17,176.38108825683594,177.37574622317118,175.73320647376633,176.31721905978156,1920500,176.38108825683594
2023-04-18,177.1384735107422,177.64036256630192,176.00695701161587,176.6457185714384,2461400,177.1384735107422
2023-04-19,178.8813934326172,179.05477455635332,177.1293557343683,177.2844825493012,2652200,178.8813934326172
2023-04-20,177.92324829101562,180.49656285827297,177.1384800815639,178.73539100233535,3336300,177.92324829101562
2023-04-21,178.13311767578125,179.31026289342617,176.6730794312394,177.82285015014537,3371700,178.13311767578125
2023-04-24,178.71713256835938,180.04940460458263,177.69510021398946,178.26999254307523,3689100,178.71713256835938
2023-04-25,160.86822509765625,166.991243485326,160.8043559061797,166.69011006390383,12474900,160.86822509765625
2023-04-26,157.4736785888672,161.5708869624331,157.07216731752473,159.90097267878167,5845600,157.4736785888672
2023-04-27,162.20965576171875,162.57467235366033,157.1269232940706,157.64705279214337,4679000,162.20965576171875
2023-04-28,164.08030700683594,164.6916940639919,161.06898660637003,161.3701200388124,3439900,164.08030700683594
2023-05-01,166.26123046875,166.70837052140897,163.95255474330622,164.20805936655202,2807800,166.26123046875
2023-05-02,162.2826385498047,164.9563307921871,162.1366319314993,164.8924476751944,3527800,162.2826385498047
2023-05-03,160.44847106933594,162.42863875860817,160.14733765244796,161.97237853737613,3825200,160.44847106933594
2023-05-04,158.1306915283203,159.6363589001265,157.73831434667238,159.28047641660135,3495100,158.1306915283203
2023-05-05,160.36634826660156,160.86822337296735,158.59605637271224,159.85532512048206,2775300,160.36634826660156
2023-05-08,159.1344451904297,160.93211164136306,158.41356014121297,160.5214802121152,2589100,159.1344451904297
2023-05-09,157.87515258789062,158.59605151590227,157.09038447104308,157.74740028626226,2180600,157.87515258789062
2023-05-10,156.56114196777344,158.76030569363323,154.99160566303706,158.53217557868848,3233300,156.56114196777344
2023-05-11,155.33836364746094,156.72539873144896,154.3802143202063,156.52464310387342,3136500,155.33836364746094
2023-05-12,155.23703002929688,156.48998228798536,153.74454794826335,155.79901627895288,3346600,155.23703002929688
2023-05-15,155.55947875976562,155.62396160739362,153.17333224275433,154.3710094106993,3048400,155.55947875976562
2023-05-16,153.49578857421875,154.6197610173333,153.07198992446297,154.30652648275745,3458900,153.49578857421875
2023-05-17,157.8719024658203,158.24963389628607,153.58791915420906,154.49077740213102,3882200,157.8719024658203
2023-05-18,157.57708740234375,159.76975725827361,156.39783993135762,158.1298658046292,2747200,157.57708740234375
2023-05-19,157.47573852539062,157.96403405954374,156.03853160932104,157.660007356877,2350100,157.47573852539062
2023-05-22,158.01007080078125,158.32331934713523,155.99246225981454,158.10220520695654,2675400,158.01007080078125
2023-05-23,156.42547607421875,158.70105845321837,155.92798676271462,157.16250925155774,2660500,156.42547607421875
2023-05-24,154.51841735839844,156.30571824520837,154.2696656737036,155.55947724886246,2410500,154.51841735839844
2023-05-25,157.7521209716797,158.5352212988083,154.93298228639682,155.31071369396415,2976900,157.7521209716797
2023-05-26,158.06536865234375,159.2998910402878,157.70605288295877,158.21276402957386,2291800,158.06536865234375
2023-05-30,156.39785766601562,158.3141385380985,155.6239790612534,158.1759509507268,2542200,156.39785766601562
2023-05-31,153.85508728027344,155.90034764897757,153.21018852837088,155.75293820347457,5106100,153.85508728027344
2023-06-01,154.61976623535156,155.6239667783015,153.12728417857312,154.324947328574,2524800,154.61976623535156
2023-06-02,156.7479248046875,157.4849579459259,154.7118723335119,155.4765429874947,2750400,156.7479248046875
