Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UBER,UBER,UBER,UBER,UBER,
Date,,,,,,
2023-10-27,41.22999954223633,42.14500045776367,40.79999923706055,41.209999084472656,17098600,41.22999954223633
2023-10-30,42.72999954223633,43.0,42.0099983215332,42.0099983215332,21292700,42.72999954223633
2023-10-31,43.279998779296875,43.529998779296875,42.20000076293945,42.81999969482422,18414000,43.279998779296875
2023-11-01,43.83000183105469,44.0,42.90999984741211,43.25,18989300,43.83000183105469
2023-11-02,46.47999954223633,46.86000061035156,45.25,45.349998474121094,25816900,46.47999954223633
2023-11-03,47.75,48.150001525878906,46.630001068115234,46.91999816894531,21946800,47.75
2023-11-06,48.13999938964844,48.29999923706055,47.43000030517578,47.939998626708984,27843100,48.13999938964844
2023-11-07,49.91999816894531,50.040000915527344,46.68000030517578,47.0,81365400,49.91999816894531
2023-11-08,49.5,50.29999923706055,48.900001525878906,50.040000915527344,37726700,49.5
2023-11-09,50.04999923706055,50.68000030517578,49.02000045776367,49.29999923706055,29962300,50.04999923706055
2023-11-10,51.58000183105469,52.099998474121094,49.900001525878906,50.0099983215332,27228600,51.58000183105469
2023-11-13,52.2400016784668,52.41999816894531,50.720001220703125,51.16999816894531,21026900,52.2400016784668
2023-11-14,53.880001068115234,54.310001373291016,52.38999938964844,52.900001525878906,30621900,53.880001068115234
2023-11-15,53.7599983215332,54.2599983215332,53.15999984741211,53.91999816894531,22419700,53.7599983215332
2023-11-16,54.41999816894531,54.5099983215332,53.150001525878906,53.5,20810800,54.41999816894531
2023-11-17,54.439998626708984,54.5099983215332,54.0099983215332,54.130001068115234,16119500,54.439998626708984
2023-11-20,54.75,55.35499954223633,53.7599983215332,53.83000183105469,28511600,54.75
2023-11-21,54.849998474121094,55.08000183105469,53.88999938964844,54.22999954223633,34115500,54.849998474121094
2023-11-22,55.369998931884766,55.81999969482422,54.959999084472656,55.099998474121094,18459700,55.369998931884766
2023-11-24,55.31999969482422,55.93600082397461,55.06999969482422,55.150001525878906,10696800,55.31999969482422
2023-11-27,56.060001373291016,56.45500183105469,55.290000915527344,55.470001220703125,19101900,56.060001373291016
2023-11-28,56.209999084472656,56.45000076293945,55.689998626708984,55.97999954223633,20457500,56.209999084472656
2023-11-29,56.400001525878906,57.130001068115234,56.14500045776367,56.4900016784668,23496200,56.400001525878906
2023-11-30,56.380001068115234,56.77000045776367,55.529998779296875,56.61000061035156,32769800,56.380001068115234
2023-12-01,57.349998474121094,57.8650016784668,56.25,56.66999816894531,28162400,57.349998474121094
2023-12-04,58.630001068115234,60.91999816894531,58.56999969482422,60.0099983215332,85417300,58.630001068115234
2023-12-05,57.970001220703125,58.65999984741211,57.70100021362305,58.0099983215332,39170600,57.970001220703125
2023-12-06,59.75,59.97999954223633,58.36000061035156,58.369998931884766,33835000,59.75
2023-12-07,60.97999954223633,60.994998931884766,59.525001525878906,59.66999816894531,34410200,60.97999954223633
2023-12-08,61.70000076293945,62.25,60.5099983215332,60.5099983215332,28844800,61.70000076293945
2023-12-11,62.459999084472656,62.9900016784668,60.939998626708984,61.529998779296875,30389700,62.459999084472656
2023-12-12,62.720001220703125,63.025001525878906,61.83000183105469,62.064998626708984,27144300,62.720001220703125
2023-12-13,61.970001220703125,62.880001068115234,61.45000076293945,62.709999084472656,41661700,61.970001220703125
2023-12-14,62.5,62.810001373291016,60.61000061035156,62.0099983215332,44818100,62.5
2023-12-15,61.86000061035156,63.529998779296875,61.40999984741211,62.15999984741211,364231800,61.86000061035156
2023-12-18,61.72999954223633,62.4900016784668,61.33000183105469,62.0099983215332,28614000,61.72999954223633
2023-12-19,62.119998931884766,62.70000076293945,61.689998626708984,61.880001068115234,26813800,62.119998931884766
2023-12-20,60.68000030517578,62.279998779296875,60.619998931884766,61.4900016784668,28286100,60.68000030517578
2023-12-21,61.459999084472656,61.7599983215332,60.82500076293945,61.2400016784668,19999600,61.459999084472656
2023-12-22,61.709999084472656,62.23500061035156,61.279998779296875,61.70000076293945,14709400,61.709999084472656
2023-12-26,61.97999954223633,62.20000076293945,61.31399917602539,61.709999084472656,16077200,61.97999954223633
2023-12-27,63.279998779296875,63.43000030517578,62.0,62.0,20806000,63.279998779296875
2023-12-28,63.13999938964844,63.529998779296875,62.834999084472656,63.45000076293945,13795600,63.13999938964844
2023-12-29,61.56999969482422,63.13999938964844,61.29999923706055,62.36000061035156,21602500,61.56999969482422
