Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,
Date,,,,,,
2016-01-13,1087.0155029296875,1144.467328608355,1064.7093311912136,1143.4880450442397,1136600,1087.0155029296875
2016-01-14,1109.252197265625,1124.416358712774,1053.481946301821,1086.3327390577315,1160300,1109.252197265625
2016-01-15,1074.9869384765625,1098.816372230627,1063.5223176968132,1064.363100829041,1076600,1074.9869384765625
2016-01-19,1082.6630859375,1104.919750563899,1066.7570330878816,1087.5299200725208,679900,1082.6630859375
2016-01-20,1069.635498046875,1086.7385473430804,1028.020533345545,1063.3739997324528,1062500,1069.635498046875
2016-01-21,1077.361083984375,1098.984655974652,1055.519920250175,1072.6327501838575,543600,1077.361083984375
2016-01-22,1106.017822265625,1114.386290211651,1092.1989343417088,1099.8057103824544,735700,1106.017822265625
2016-01-25,1086.055908203125,1114.3762787492885,1086.006400654534,1105.3252121157561,428100,1086.055908203125
2016-01-26,1099.5189208984375,1112.5365107765515,1058.527024723341,1085.24492578609,744800,1099.5189208984375
2016-01-27,1032.4124755859375,1081.3079498673683,1026.9126690334722,1067.9044430077122,1174000,1032.4124755859375
2016-01-28,1031.8487548828125,1048.259303419532,1004.1713725113136,1047.33942881041,1127700,1031.8487548828125
2016-01-29,1053.452392578125,1063.0376586742939,1019.1277190286715,1034.0940939331153,873600,1053.452392578125
2016-02-01,1073.13720703125,1082.949966441146,1044.826735026732,1051.5037342801575,613300,1073.13720703125
2016-02-02,1055.2528076171875,1072.4250464004897,1045.1136603791972,1058.4280531365544,679300,1055.2528076171875
2016-02-03,1037.8134765625,1060.7427196319306,1009.3941474958275,1058.675356576521,793500,1037.8134765625
2016-02-04,1057.5377197265625,1062.038560033572,1012.1836090372453,1033.4906937937412,766700,1057.5377197265625
2016-02-05,1004.5668334960938,1052.5423672700026,999.7594087960387,1051.6025690523215,1036300,1004.5668334960938
2016-02-08,963.2684326171875,989.1850941591711,944.50362036102,985.7130448186617,1194000,963.2684326171875
2016-02-09,980.5692749023438,992.884641458019,943.7023873233119,948.0646670442035,1043800,980.5692749023438
2016-02-10,1021.6007690429688,1036.6561380806768,991.4602660578801,994.051926326855,970500,1021.6007690429688
2016-02-11,1043.82763671875,1052.1269138913,1017.4065423134401,1042.6010569000543,1036600,1043.82763671875
2016-02-12,1046.5677490234375,1067.2219389725894,1039.1983682460184,1055.3418161286252,811600,1046.5677490234375
2016-02-16,1098.668212890625,1103.7723213122524,1060.673577560433,1064.2544229648183,1119700,1098.668212890625
2016-02-17,1222.1976318359375,1233.1280550245358,1206.9542552392863,1231.5354814622196,2382000,1222.1976318359375
2016-02-18,1238.4102783203125,1243.6332047998908,1223.0087189375101,1231.535489949565,1060100,1238.4102783203125
2016-02-19,1269.8565673828125,1271.093048852038,1223.15717389315,1224.8882479500658,1052500,1269.8565673828125
2016-02-22,1274.48583984375,1277.4730772511714,1254.2866377437922,1272.6459701490624,827100,1274.48583984375
2016-02-23,1248.2427978515625,1274.4661044605266,1245.0971361097468,1264.4753591203826,617800,1248.2427978515625
2016-02-24,1250.53759765625,1251.1706905804099,1209.4864179422025,1234.6018409367882,774200,1250.53759765625
2016-02-25,1249.7464599609375,1258.2237236734782,1233.5535036808599,1249.588156524898,729000,1249.7464599609375
2016-02-26,1240.705078125,1259.568782775497,1230.9418270927063,1255.0284574763161,614500,1240.705078125
2016-02-29,1251.5267333984375,1268.768281329063,1234.9875889381028,1236.7780717741825,728200,1251.5267333984375
2016-03-01,1281.90478515625,1282.54765886457,1264.1389388317912,1269.7080557178597,570600,1281.90478515625
2016-03-02,1287.2958984375,1287.5530962414286,1267.6903015197195,1283.32925625015,469300,1287.2958984375
2016-03-03,1288.9478759765625,1291.7175219883372,1274.7134869629142,1282.656672817497,446800,1288.9478759765625
2016-03-04,1283.67529296875,1294.8036247844861,1272.1513837330015,1292.399972732359,601200,1283.67529296875
2016-03-07,1277.4632568359375,1282.2706815180115,1267.541702157132,1267.541702157132,504500,1277.4632568359375
2016-03-08,1268.8970947265625,1284.8921418330117,1266.7406179006016,1270.1137731799126,420400,1268.8970947265625
2016-03-09,1277.9183349609375,1277.928236471806,1249.7562645487556,1266.1569098009736,443000,1277.9183349609375
2016-03-10,1279.778076171875,1291.8757910977374,1260.7164592297597,1281.796052494798,431100,1279.778076171875
2016-03-11,1312.52001953125,1313.7366978756302,1286.5341078178742,1293.260614750391,649000,1312.52001953125
2016-03-14,1311.3922119140625,1326.7938899980372,1303.3402315167775,1305.9417928991315,490200,1311.3922119140625
2016-03-15,1317.7232666015625,1324.518963999095,1300.926921464002,1300.926921464002,383000,1317.7232666015625
2016-03-16,1336.379150390625,1343.2144531485817,1310.670239651731,1313.8355836285727,536200,1336.379150390625
2016-03-17,1332.293701171875,1341.6612541879833,1322.6491473743731,1327.1894727367012,389400,1332.293701171875
2016-03-18,1329.682373046875,1346.9041195373434,1323.826474504552,1338.367447250008,472700,1329.682373046875
2016-03-21,1335.9044189453125,1336.3891099987725,1318.9398698237978,1326.4477511469129,256200,1335.9044189453125
2016-03-22,1305.140625,1313.7860923084838,1291.8756202348738,1296.821545274058,840100,1305.140625
2016-03-23,1291.9844970703125,1309.522729038441,1285.9405907836451,1308.6028545435688,447900,1291.9844970703125
2016-03-24,1287.11767578125,1290.3325272899915,1277.6611292102207,1285.940603496574,383700,1287.11767578125
2016-03-28,1273.11083984375,1290.5995635774711,1257.2640763219345,1287.2759163622409,453800,1273.11083984375
2016-03-29,1293.7452392578125,1299.6902510210994,1267.3438276929621,1267.3438276929621,427700,1293.7452392578125
2016-03-30,1302.786376953125,1308.7807753892412,1296.8611683384117,1302.6577780704133,376400,1302.786376953125
2016-03-31,1275.0198974609375,1300.7684127684786,1274.3967060621146,1298.117464508498,488200,1275.0198974609375
2016-04-01,1285.6439208984375,1287.642094267688,1259.232725082468,1264.1786509468925,567300,1285.6439208984375
2016-04-04,1267.8980712890625,1284.1602185258928,1262.4872570557739,1283.5173447258921,357100,1267.8980712890625
2016-04-05,1265.2469482421875,1273.9320231827826,1251.8732659152736,1256.2651901949405,373200,1265.2469482421875
2016-04-06,1279.0263671875,1280.8761386844958,1259.4404518956592,1266.374649818923,280400,1279.0263671875
2016-04-07,1262.6949462890625,1278.353705012315,1257.6995125767346,1277.5030202044022,389200,1262.6949462890625
2016-04-08,1260.3702392578125,1269.6686034949669,1257.5609873393994,1268.9069116358933,300400,1260.3702392578125
2016-04-11,1250.953125,1274.4561720189527,1249.548438724831,1268.0857573521341,293800,1250.953125
2016-04-12,1286.217529296875,1290.4709524411048,1241.5359983861927,1254.8307078710145,449400,1286.217529296875
2016-04-13,1303.5086669921875,1315.5568748139979,1286.4353211969517,1296.178771029076,605300,1303.5086669921875
2016-04-14,1321.9371337890625,1325.50807762758,1304.735189843864,1308.6919303740956,519800,1321.9371337890625
2016-04-15,1317.49560546875,1320.670850871079,1306.4760694111312,1319.246482344844,479500,1317.49560546875
2016-04-18,1338.7335205078125,1354.2241939853418,1314.5182870142885,1314.5182870142885,638900,1338.7335205078125
2016-04-19,1331.2255859375,1345.2917694289968,1318.8706733915049,1345.1730720440526,434700,1331.2255859375
2016-04-20,1335.4000244140625,1349.575004906864,1323.8561896218525,1332.0367705729163,416400,1335.4000244140625
2016-04-21,1325.508056640625,1342.749606358182,1322.540501289937,1328.7823173376162,269600,1325.508056640625
2016-04-22,1324.024169921875,1334.9743951340197,1316.6052821561566,1316.6052821561566,527000,1324.024169921875
2016-04-25,1320.8291015625,1326.4971124095994,1309.1368670008333,1317.5944472256422,393400,1320.8291015625
2016-04-26,1319.5234375,1322.3722954647587,1307.1982295917708,1319.5729450558663,320000,1319.5234375
2016-04-27,1339.0994873046875,1342.3242405344424,1312.6486862116471,1317.3473156460898,395500,1339.0994873046875
2016-04-28,1303.3404541015625,1341.2460974293913,1295.9809743981225,1315.6162758691485,743400,1303.3404541015625
2016-04-29,1329.1285400390625,1353.660259079743,1318.0002072055506,1318.0002072055506,1018000,1329.1285400390625
2016-05-02,1342.0174560546875,1344.0849398240446,1310.670238646666,1334.4106807051717,508100,1342.0174560546875
2016-05-03,1339.98974609375,1343.84759221364,1320.6412271771433,1331.6607639092797,861500,1339.98974609375
2016-05-04,1239.4886474609375,1252.308448866156,1192.2154486539766,1244.394967356733,2884800,1239.4886474609375
2016-05-05,1227.430419921875,1250.2509898949716,1225.6202544926634,1240.319531938745,816900,1227.430419921875
2016-05-06,1236.580322265625,1239.4489833283842,1217.6968117087536,1217.6968117087536,572500,1236.580322265625
2016-05-09,1231.4564208984375,1239.4489934435699,1217.8056175229453,1236.5803323573994,425400,1231.4564208984375
2016-05-10,1254.5537109375,1260.7658218743356,1236.98577523404,1239.2015400299606,539800,1254.5537109375
2016-05-11,1253.6041259765625,1260.360216194844,1246.3731255184553,1252.9809345837984,497700,1253.6041259765625
2016-05-12,1268.382568359375,1276.2465414424044,1256.4826428713588,1259.7172974017797,706500,1268.382568359375
2016-05-13,1264.8116455078125,1275.0595886112899,1257.2641583961126,1260.2218121728342,482900,1264.8116455078125
2016-05-16,1269.58935546875,1275.504662972888,1255.3352852957794,1268.0857748154976,432400,1269.58935546875
2016-05-17,1264.1982421875,1281.9342617460463,1260.3800025498263,1270.9939383567748,456600,1264.1982421875
2016-05-18,1253.564697265625,1274.070486316204,1241.8032712210274,1257.4620288366796,378500,1253.564697265625
2016-05-19,1236.7880859375,1245.2851521749114,1220.5456230519549,1237.2529739565714,548800,1236.7880859375
2016-05-20,1235.7791748046875,1245.2159191792425,1232.2082308450617,1240.645888541838,445700,1235.7791748046875
2016-05-23,1224.106689453125,1240.3590541706963,1221.3666273395909,1232.8708551618515,399700,1224.106689453125
2016-05-24,1243.0396728515625,1249.0044879644818,1223.5724570191455,1224.4726492671477,391900,1243.0396728515625
2016-05-25,1256.443115234375,1263.4167973606857,1237.4704929163606,1244.8992822740543,344800,1256.443115234375
2016-05-26,1255.2957763671875,1266.1471086382032,1247.9262744439643,1257.1851538408102,330500,1255.2957763671875
2016-05-27,1259.232666015625,1259.8261529414888,1248.8462221875307,1253.3173582792658,307100,1259.232666015625
2016-05-31,1250.6563720703125,1272.4382476068274,1241.427318424109,1264.623661053971,784200,1250.6563720703125
2016-06-01,1264.1785888671875,1268.6991117552204,1235.9967143356287,1245.4434805728367,755300,1264.1785888671875
2016-06-02,1276.048828125,1276.3950187733005,1258.4117005830587,1265.563489811365,447000,1276.048828125
2016-06-03,1287.632080078125,1289.669859316015,1262.2496777031593,1266.9384053523222,596700,1287.632080078125
2016-06-06,1334.509521484375,1337.1209844959785,1285.030466160624,1288.4333255091237,842600,1334.509521484375
2016-06-07,1345.291748046875,1359.1205365486883,1330.4638729251046,1333.4314282516784,865000,1345.291748046875
2016-06-08,1340.1776123046875,1354.0955143517765,1337.3881634387144,1345.2917427674624,494500,1340.1776123046875
2016-06-09,1325.5771484375,1336.695699419279,1321.8579237631466,1332.4520569415845,450000,1325.5771484375
2016-06-10,1304.6363525390625,1316.961561189734,1301.1742044236926,1313.252116780409,479600,1304.6363525390625
2016-06-13,1301.243408203125,1323.4901733857546,1298.4934444048358,1299.2947423659075,414900,1301.243408203125
2016-06-14,1289.996337890625,1306.7135911783628,1277.0578395191824,1296.7327467635805,527000,1289.996337890625
2016-06-15,1291.302001953125,1304.7350915714333,1288.1860448702332,1291.9745801725285,490900,1291.302001953125
2016-06-16,1309.572265625,1320.5620975044783,1289.2939712438451,1289.897359659805,629100,1309.572265625
2016-06-17,1295.0806884765625,1309.878858907525,1289.907269732322,1309.878858907525,535600,1295.0806884765625
2016-06-20,1327.44677734375,1345.1928205495906,1307.9994855227485,1309.3249597259296,722900,1327.44677734375
2016-06-21,1328.5250244140625,1336.388997230207,1314.9138285202346,1329.8108925238669,453400,1328.5250244140625
2016-06-22,1345.390625,1359.6349145332783,1337.704637483599,1358.3984331632043,685500,1345.390625
2016-06-23,1375.1651611328125,1378.9241130408716,1356.1728543608572,1359.140409840859,679200,1375.1651611328125
2016-06-24,1218.814453125,1299.561631673717,1204.164564921474,1279.787832652641,3179200,1218.814453125
2016-06-27,1173.2230224609375,1220.5654063043307,1135.64389061058,1206.9245052945073,1758600,1173.2230224609375
2016-06-28,1191.2261962890625,1222.3360204185617,1175.9927210924484,1204.8076888436917,1206000,1191.2261962890625
2016-06-29,1226.0059814453125,1235.4526270303566,1202.8491236350303,1206.8058641733035,778500,1226.0059814453125
2016-06-30,1234.90869140625,1261.7748736728286,1226.5995118314747,1257.5016468701644,921500,1234.90869140625
2016-07-01,1253.66357421875,1261.9034430185784,1232.0400014075005,1235.5021494200546,644100,1253.66357421875
2016-07-05,1261.2406005859375,1261.2604036062876,1232.732220789933,1245.937937360495,568800,1261.2406005859375
2016-07-06,1278.0667724609375,1280.4309393718015,1246.3732427899497,1256.1265935173215,561800,1278.0667724609375
2016-07-07,1283.230224609375,1291.8162833369586,1275.6926392586038,1275.6926392586038,494900,1283.230224609375
2016-07-08,1315.08203125,1316.229519816912,1290.1150080966697,1292.8055626844769,712700,1315.08203125
2016-07-11,1336.4188232421875,1346.2710685564973,1326.9819584049003,1328.37674325667,648200,1336.4188232421875
2016-07-12,1330.8792724609375,1352.2060389884684,1319.5827359107923,1347.2700153323929,489500,1330.8792724609375
2016-07-13,1324.172607421875,1345.0047820379295,1323.4208171147302,1327.8622483831855,351400,1324.172607421875
2016-07-14,1331.6212158203125,1336.3890347461218,1325.755295202435,1330.7111220823404,290200,1331.6212158203125
2016-07-15,1316.179931640625,1319.5728895767159,1308.2862540649771,1313.5289832606493,562000,1316.179931640625
2016-07-18,1326.8533935546875,1334.8361854269592,1313.7367886550144,1318.089227515036,300100,1326.8533935546875
2016-07-19,1312.6485595703125,1324.1131804742329,1310.670189472995,1317.5944848136069,381600,1312.6485595703125
2016-07-20,1338.1993408203125,1348.2494960383567,1309.3646894830931,1315.7250825572514,649700,1338.1993408203125
2016-07-21,1318.089111328125,1336.1912464854418,1311.4813019026287,1334.42056656264,523100,1318.089111328125
2016-07-22,1313.0443115234375,1322.243660402703,1308.7610628072166,1321.7787723908216,405700,1313.0443115234375
2016-07-25,1307.37646484375,1316.3384200896771,1290.9756967207247,1316.0614192498092,592700,1307.37646484375
2016-07-26,1310.2054443359375,1316.9219294385634,1301.7973705055786,1308.4446657773108,456100,1310.2054443359375
2016-07-27,1310.1558837890625,1325.5080561172483,1301.233414718162,1305.130866867264,481500,1310.1558837890625
2016-07-28,1311.7581787109375,1315.4874254080669,1295.8323246722416,1295.8323246722416,500500,1311.7581787109375
2016-07-29,1336.2012939453125,1339.346835204669,1299.2156454923484,1300.7686130983593,1413600,1336.2012939453125
2016-08-01,1341.4140625,1348.8428521256726,1327.8820781986017,1339.0895017073758,547900,1341.4140625
2016-08-02,1330.829833984375,1348.259270345483,1311.382421410587,1338.6741248355188,597400,1330.829833984375
2016-08-03,1356.3111572265625,1361.7912808548313,1321.5808858074215,1327.0905932160738,861800,1356.3111572265625
2016-08-04,1345.28173828125,1348.9318938292793,1329.7811654027241,1343.708967894764,1321600,1345.28173828125
2016-08-05,1398.9254150390625,1419.4807117473968,1391.7736256162743,1419.4807117473968,1456600,1398.9254150390625
2016-08-08,1389.8050537109375,1403.2381437849426,1386.8573014579633,1400.2311032165412,637000,1389.8050537109375
2016-08-09,1391.7933349609375,1394.1575018361314,1383.1280638389355,1389.3203722149353,428100,1391.7933349609375
2016-08-10,1391.0712890625,1396.7293990076253,1385.897870169484,1395.7402138808493,268000,1391.0712890625
2016-08-11,1391.704345703125,1401.1115056732008,1390.1710604965938,1393.514510967821,301200,1391.704345703125
2016-08-12,1392.7528076171875,1393.1088997605734,1385.798807434888,1385.798807434888,281200,1392.7528076171875
2016-08-15,1384.0281982421875,1396.8281949204459,1381.6442284446437,1392.772560336537,428800,1384.0281982421875
2016-08-16,1393.4254150390625,1395.1168827965218,1377.3807421184165,1382.8311612814805,365500,1393.4254150390625
