Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,
Date,,,,,,
2016-02-02,21.375154495239258,21.728088318718957,21.32990546269436,21.587818906940925,149428800,21.375154495239258
2016-02-03,21.798213958740234,21.909071026129215,21.284650146650772,21.492790439810253,183857200,21.798213958740234
2016-02-04,21.97336769104004,22.139419786598744,21.652639308440207,21.805042169217714,185886800,21.97336769104004
2016-02-05,21.386497497558594,22.04615371528405,21.311434527764984,21.955166351556468,185672400,21.386497497558594
2016-02-08,21.611692428588867,21.768643858114547,21.16358107706259,21.184052323567805,216085600,21.611692428588867
2016-02-09,21.607145309448242,21.823240555424313,21.366030225847094,21.447918694888983,177324800,21.607145309448242
2016-02-10,21.443361282348633,21.916494116967577,21.40469222237365,21.818683018805388,169374400,21.443361282348633
2016-02-11,21.3137149810791,21.545732921855816,21.06122578781984,21.334187969001842,200298800,21.3137149810791
2016-02-12,21.379674911499023,21.49568384994566,21.156757680456938,21.425169463556387,161405600,21.379674911499023
2016-02-16,21.98246192932129,22.030229902301087,21.520703121743708,21.613963906483452,196231600,21.98246192932129
2016-02-17,22.319122314453125,22.3395935661552,21.871010849168574,21.989293241696416,179452800,22.319122314453125
2016-02-18,21.896028518676758,22.49426759603916,21.85735771329363,22.482893523495918,156084000,21.896028518676758
2016-02-19,21.84598159790039,22.00975849573467,21.791389877102137,21.836882688527428,141496800,21.84598159790039
2016-02-22,22.037059783935547,22.041610107641716,21.818691102919704,21.90740332534989,137123200,22.037059783935547
2016-02-23,21.53890609741211,21.950621869361953,21.50706077446792,21.927875458036095,127770400,21.53890609741211
2016-02-24,21.859634399414062,21.923325045042535,21.227274795760042,21.37740423368996,145022800,21.859634399414062
2016-02-25,22.009767532348633,22.009767532348633,21.666290938115093,21.84826572940921,110330800,22.009767532348633
2016-02-26,22.04388427734375,22.29637169759186,21.968819558530566,22.109848349154202,115964400,22.04388427734375
2016-02-29,21.993839263916016,22.344139519859407,21.984740353125822,22.032508333194496,140865200,21.993839263916016
2016-03-01,22.867311477661133,22.921903201240475,22.159887290690275,22.212205588390198,201628400,22.867311477661133
2016-03-02,22.917348861694336,22.94919417040895,22.664859817286192,22.862757151817732,132678400,22.917348861694336
2016-03-03,23.08795928955078,23.135727272931547,22.84911763720705,22.878689533185554,147822800,23.08795928955078
2016-03-04,23.431428909301758,23.59975438234679,23.058382328261743,23.28584984038075,184220400,23.431428909301758
2016-03-07,23.1721248626709,23.39049354877753,22.96512851521479,23.290407250188636,143315600,23.1721248626709
2016-03-08,22.981046676635742,23.147098754459083,22.837742742538126,22.924179788200856,126247600,22.981046676635742
2016-03-09,23.00151824951172,23.106153109567774,22.808169452328546,23.044735901975123,108806800,23.00151824951172
2016-03-10,23.012897491455078,23.256287762667284,22.780881294822187,23.067490966907627,134054400,23.012897491455078
2016-03-11,23.26083755493164,23.26538614339531,23.08796169083077,23.256287231027887,109632800,23.26083755493164
2016-03-14,23.31997299194336,23.408686935062335,23.15164748704423,23.18121937989713,100304400,23.31997299194336
2016-03-15,23.788557052612305,23.925037236999444,23.62250497572415,23.64752654532976,160270800,23.788557052612305
2016-03-16,24.104734420776367,24.182072547930122,23.79082811883824,23.7953784412823,153214000,24.104734420776367
2016-03-17,24.066064834594727,24.218467659810237,23.874991211202563,24.002372469837677,137682800,24.066064834594727
2016-03-18,24.093364715576172,24.22529632332614,23.927314360511424,24.188900678937248,176820800,24.093364715576172
2016-03-21,24.091096878051758,24.486890057678202,23.915945835818277,24.095645466935633,142010800,24.091096878051758
2016-03-22,24.275333404541016,24.404989818278576,23.93185697201402,23.940955880839038,129777600,24.275333404541016
2016-03-23,24.141132354736328,24.354952423887728,24.08881578596938,24.22074739184747,102814000,24.141132354736328
2016-03-24,24.036495208740234,24.16842680214215,23.859070800239557,23.991002393641477,104532000,24.036495208740234
2016-03-28,23.927309036254883,24.154776556750313,23.897737147909226,24.111557172515553,77645600,23.927309036254883
2016-03-29,24.49370765686035,24.518729228037834,23.856797775789556,23.859072937380184,124760400,24.49370765686035
2016-03-30,24.92134666442871,25.116968915430764,24.70297800328592,24.714352076076217,182404400,24.92134666442871
2016-03-31,24.79169273376465,24.998689078565164,24.76667115943843,24.957744841980446,103553600,24.79169273376465
2016-04-01,25.019155502319336,25.021430663757336,24.611988376901795,24.743919973270767,103496000,25.019155502319336
2016-04-04,25.27619743347168,25.51958766809767,25.082848607328156,25.116969090497005,149424800,25.27619743347168
2016-04-05,24.978208541870117,25.187479985286735,24.889496345326787,24.909969325150364,106314800,24.978208541870117
2016-04-06,25.239805221557617,25.24435554550029,24.839461751167317,25.073754841892164,105616400,25.239805221557617
2016-04-07,24.689334869384766,25.116973356132924,24.593798888638926,25.010063300585845,127207600,24.689334869384766
2016-04-08,24.716630935668945,24.96911838207849,24.605170559055598,24.773497837248776,94326800,24.716630935668945
2016-04-11,24.798513412475586,25.160187746751195,24.755295754806788,24.787141075379505,117630000,24.798513412475586
2016-04-12,25.121519088745117,25.135166587660112,24.716627090161783,24.87130337237129,108929200,25.121519088745117
2016-04-13,25.485471725463867,25.553710968519322,25.20341236953294,25.20341236953294,133029200,25.485471725463867
2016-04-14,25.499109268188477,25.565075058853616,25.32396003710065,25.389925827765794,101895600,25.499109268188477
2016-04-15,24.9873104095459,25.54460695698863,24.960015413802225,25.501387566474868,187756000,24.9873104095459
2016-04-18,24.44821548461914,24.78259135881754,24.325382787072034,24.76894385979226,243286000,24.44821548461914
2016-04-19,24.318557739257812,24.56649654732622,24.163879728616315,24.5391998152931,129539600,24.318557739257812
2016-04-20,24.36859703063965,24.58696566163997,24.12520683130641,24.257138421527316,122444000,24.36859703063965
2016-04-21,24.104734420776367,24.32310304122403,24.00237299105934,24.32310304122403,126210000,24.104734420776367
2016-04-22,24.038774490356445,24.22074925282114,23.797659405214688,23.88637162467024,134732400,24.038774490356445
2016-04-25,23.90229034423828,24.03194677709332,23.77263391138324,23.884092523905025,112126400,23.90229034423828
2016-04-26,23.73624038696289,23.95233561794742,23.636155837086093,23.636155837086093,224064800,23.73624038696289
2016-04-27,22.25087547302246,22.45332145188072,21.764095059201512,21.836884605134372,458408400,22.25087547302246
2016-04-28,21.570751190185547,22.264526273140973,21.438819576287425,22.203110789672497,328970800,21.570751190185547
2016-04-29,21.32280731201172,21.545726271060428,21.043023201806935,21.379674198607447,274126000,21.32280731201172
2016-05-02,21.300065994262695,21.400152293928198,21.018006655270906,21.37513071901182,192640400,21.300065994262695
2016-05-03,21.650360107421875,21.777741372014834,21.309158804028236,21.427441158944617,227325200,21.650360107421875
2016-05-04,21.4251708984375,21.81414023351942,21.341007273074577,21.65491189381442,164102000,21.4251708984375
2016-05-05,21.338205337524414,21.528153320228604,21.210048503895518,21.512133716024994,143562000,21.338205337524414
2016-05-06,21.219205856323242,21.386267217550113,21.020103536087632,21.367960342981608,174799600,21.219205856323242
2016-05-09,21.2352237701416,21.459498243282514,21.18945222235344,21.283282585814653,131745600,21.2352237701416
2016-05-10,21.37939453125,21.41372274645993,21.079598393494773,21.358798649727376,134747200,21.37939453125
2016-05-11,21.171142578125,21.413725638629153,21.159699256174285,21.393129754324818,114876400,21.171142578125
2016-05-12,20.674535751342773,21.232936457045028,20.47543517703555,21.219205864611745,305258800,20.674535751342773
2016-05-13,20.71572494506836,20.97890563640725,20.59672242817037,20.59672242817037,177571200,20.71572494506836
2016-05-16,21.484668731689453,21.60138397742799,20.974328713784146,21.143679048577294,245039200,21.484668731689453
2016-05-17,21.39541244506836,21.67232366618285,21.285564260265385,21.637997199685305,187667600,21.39541244506836
2016-05-18,21.640287399291992,21.789041842959165,21.486956674806812,21.548747814886642,168249600,21.640287399291992
2016-05-19,21.55790138244629,21.658597025197565,21.41372495887529,21.658597025197565,121768400,21.55790138244629
2016-05-20,21.791332244873047,21.839391053549768,21.631134469944882,21.658597394619765,128104000,21.791332244873047
2016-05-23,22.06824493408203,22.24217330948057,21.894316558683496,21.940088102738837,152074400,22.06824493408203
2016-05-24,22.404659271240234,22.44814005734932,22.162074442920833,22.2490395071509,140560800,22.404659271240234
2016-05-25,22.79828453063965,22.82574571060857,22.452716799315358,22.58087362851924,152675200,22.79828453063965
2016-05-26,22.979084014892578,23.052316756690402,22.574014047755956,22.812020895100453,225324800,22.979084014892578
2016-05-27,22.965343475341797,22.99280639846233,22.713606124423375,22.757088649529475,145364800,22.965343475341797
2016-05-31,22.853200912475586,22.976781418584533,22.615194205821897,22.79369879931085,169228800,22.853200912475586
2016-06-01,22.53281021118164,22.779971256409823,22.50306002362853,22.660967014186404,116693200,22.53281021118164
2016-06-02,22.363466262817383,22.390927444984836,22.114016133425096,22.33600333464394,160766400,22.363466262817383
2016-06-03,22.40923500061035,22.48933302147533,22.30167405287485,22.379484806005046,114019600,22.40923500061035
2016-06-06,22.57172203063965,23.317781688830866,22.324562651207234,22.425256566529306,93170000,22.57172203063965
2016-06-07,22.663259506225586,22.85549648624686,22.64723990339096,22.713607328278915,89638000,22.663259506225586
2016-06-08,22.642663955688477,22.784551369739813,22.583161824567,22.660970826336342,83392400,22.642663955688477
2016-06-09,22.80514907836914,22.88295808040595,22.532814079228725,22.541968387587016,106405600,22.80514907836914
2016-06-10,22.617494583129883,22.736497123248267,22.537396551703456,22.548838129903725,126851600,22.617494583129883
2016-06-13,22.27649688720703,22.683855719282388,22.221572787491226,22.585449094871844,152082000,22.27649688720703
2016-06-14,22.30396270751953,22.537393217145958,22.141477654664918,22.271923499689375,127727600,22.30396270751953
2016-06-15,22.230731964111328,22.521375620192757,22.205558049143455,22.386351735728162,117780800,22.230731964111328
2016-06-16,22.32455825805664,22.370328051832015,21.985855847699433,22.07281915427493,125307200,22.32455825805664
2016-06-17,21.816505432128906,22.118590609506505,21.809640137689414,22.111725315067012,244032800,21.816505432128906
2016-06-20,21.763872146606445,22.100285597038248,21.747852541633787,21.969839743402037,137647600,21.763872146606445
2016-06-21,21.94923973083496,22.04993362344696,21.667750443792706,21.727252570794565,142185600,21.94923973083496
2016-06-22,21.866859436035156,22.17352098108591,21.821087883486104,22.02705550494134,116876400,21.866859436035156
2016-06-23,21.992725372314453,22.036207906968627,21.798201092345128,21.95610987945256,128960800,21.992725372314453
2016-06-24,21.37482452392578,21.66317917190976,21.203185143507756,21.262687284267706,301245600,21.37482452392578
2016-06-27,21.063581466674805,21.29472294936048,20.94000092383313,21.283279627502523,181958400,21.063581466674805
2016-06-28,21.418302536010742,21.43432388560499,21.08646714196265,21.26039551378382,161779600,21.418302536010742
2016-06-29,21.60367202758789,21.638000244922054,21.427454660075167,21.50526540243298,146124000,21.60367202758789
2016-06-30,21.878293991088867,21.917198488761418,21.58078685205651,21.612826055552215,143345600,21.878293991088867
2016-07-01,21.944671630859375,22.07740653344366,21.816514757195346,21.853130258525162,104106000,21.944671630859375
2016-07-05,21.738698959350586,21.832529324476077,21.617407411071138,21.830240310544564,110820800,21.738698959350586
2016-07-06,21.86227798461914,21.892029925619067,21.596810005425958,21.649445100108103,123796400,21.86227798461914
2016-07-07,21.956104278564453,22.08426108989803,21.882871565515895,21.90117843427383,100558400,21.956104278564453
2016-07-08,22.12546157836914,22.173520397776734,21.981285120146364,22.081979041092968,115648400,22.12546157836914
2016-07-11,22.194108963012695,22.347439668847613,22.136895856715597,22.141472136976972,95179600,22.194108963012695
2016-07-12,22.294803619384766,22.358882021308624,22.226148937040133,22.23759051109482,96670000,22.294803619384766
2016-07-13,22.16893768310547,22.352018597344085,22.16207064289165,22.2925182168695,103568800,22.16893768310547
2016-07-14,22.60833168029785,22.65410146771564,22.271918330160155,22.287937930356925,155676000,22.60833168029785
2016-07-15,22.606048583984375,22.7250528560273,22.541970166425536,22.638087792763795,120548000,22.606048583984375
2016-07-18,22.846345901489258,22.915000605110055,22.564856553226456,22.587741454433388,145975600,22.846345901489258
2016-07-19,22.855497360229492,22.885247553486927,22.73420408155112,22.78455190552972,95119600,22.855497360229492
2016-07-20,22.876094818115234,22.990521063751668,22.825746990674254,22.885249127286862,105104000,22.876094818115234
2016-07-21,22.754798889160156,23.114097161332726,22.68614245661534,22.846340217218042,130808000,22.754798889160156
2016-07-22,22.578590393066406,22.725055865743396,22.498490614503478,22.715901555450316,113254800,22.578590393066406
2016-07-25,22.27649688720703,22.619775565940692,22.18037927620296,22.48475345705483,161531600,22.27649688720703
2016-07-26,22.123167037963867,22.42067593636726,22.065953922579038,22.157495256395908,224959200,22.123167037963867
