Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,
Date,,,,,,
2022-04-11,43.445098876953125,44.184238208439396,43.39034639718075,43.48160053013471,20256000,43.445098876953125
2022-04-12,43.11659622192383,43.96524061651706,43.007094730005576,43.80098663814484,13902100,43.11659622192383
2022-04-13,43.71886444091797,43.83749310074276,43.08922644213724,43.198727946057794,14469800,43.71886444091797
2022-04-14,43.417724609375,44.019987966129754,43.335597629772565,43.79185785401069,16540100,43.417724609375
2022-04-18,42.760704040527344,43.81010035155212,42.56907560299093,43.49071962232477,14839400,42.760704040527344
2022-04-19,43.901363372802734,44.001741188329824,42.65121121803257,42.66033489172159,21438500,43.901363372802734
2022-04-20,43.25347137451172,43.855734741352244,43.1987188935301,43.70973160639058,22555700,43.25347137451172
2022-04-21,42.833702087402344,43.97435247461363,42.733327777358284,43.381216361857,22347300,42.833702087402344
2022-04-22,41.410179138183594,42.88846129759387,41.364553811724434,42.76983266400864,29978900,41.410179138183594
2022-04-25,41.71131134033203,41.85731448151519,40.93567030548205,41.446679559128356,28083200,41.71131134033203
2022-04-26,40.67103958129883,41.83906474112047,40.59803974930475,41.32805547419328,29225000,40.67103958129883
2022-04-27,40.561527252197266,41.13641600483313,40.22389572235845,40.70753035815367,25547900,40.561527252197266
2022-04-28,38.05210494995117,39.895396748786965,37.19433346555853,38.991999936307124,49934000,38.05210494995117
2022-04-29,36.28180694580078,38.1616000868722,36.144930984303144,37.60496212621087,44133800,36.28180694580078
2022-05-02,36.91144943237305,37.10307787343995,36.135805034119635,36.55556704725196,37611800,36.91144943237305
2022-05-03,36.83845520019531,37.21258850241467,36.47344905321948,37.18521399866367,24371300,36.83845520019531
2022-05-04,37.97910690307617,38.0429830674476,36.674202149220065,36.938833962181626,27140500,37.97910690307617
2022-05-05,36.84757614135742,37.96084870502647,36.53731905420623,37.53196646763306,30240500,36.84757614135742
2022-05-06,36.50082015991211,36.88407710071624,36.017185406709906,36.72895028591156,36595600,36.50082015991211
2022-05-09,36.28180694580078,36.856695730859556,36.126680159905696,36.50081335758135,36675600,36.28180694580078
2022-05-10,36.77457809448242,37.4589685186266,36.455197288944355,36.77457809448242,31368300,36.77457809448242
2022-05-11,36.35481643676758,37.23083527115007,36.144937141925276,36.83845118223073,31757000,36.35481643676758
2022-05-12,37.76921844482422,37.83309459374603,36.30006005764442,36.40043785766129,39604300,37.76921844482422
2022-05-13,37.851341247558594,38.23460157983799,37.45895724400551,37.468084396267855,29684100,37.851341247558594
2022-05-16,38.20722961425781,38.471861375675424,37.74184572434167,37.90609968101542,21015700,38.20722961425781
2022-05-17,39.092376708984375,39.156252862808735,38.26198322827839,38.39886268989591,18435500,39.092376708984375
2022-05-18,38.444488525390625,39.19275503522349,38.261983734482506,38.97374858993588,23558200,38.444488525390625
2022-05-19,38.344112396240234,38.71824566754786,38.14335676934704,38.25285825629355,17423700,38.344112396240234
2022-05-20,38.33497619628906,38.94636660620583,37.57758615888647,38.67261121293969,24325700,38.33497619628906
2022-05-23,39.12887954711914,39.329631687647485,38.36236219703881,38.937247598857,20260400,39.12887954711914
2022-05-24,39.30225372314453,39.329628221488264,38.39886046791038,38.9646221466118,20921300,39.30225372314453
2022-05-25,39.87714385986328,40.05052149002744,39.01024874706401,39.25662968318523,16583300,39.87714385986328
2022-05-26,40.269527435302734,40.59803534612063,39.91364502557975,39.91364502557975,24427800,40.269527435302734
2022-05-27,40.29690170288086,40.734911087793904,40.132647748414826,40.269527204132906,18073500,40.29690170288086
2022-05-31,40.40640640258789,40.75316516534695,39.67639070282364,40.068774794132445,25249600,40.40640640258789
2022-06-01,40.0870246887207,40.66191356183734,39.66726610624986,40.65278640774616,17980700,40.0870246887207
2022-06-02,39.9683952331543,40.00489688679205,39.22925589243093,39.74939227330636,16742800,39.9683952331543
2022-06-03,39.174503326416016,39.950144319083115,39.06500184673121,39.84976651229317,19670700,39.174503326416016
2022-06-06,38.58137130737305,39.53952075825666,38.33499031837354,39.3296379490797,20144500,38.58137130737305
2022-06-07,38.9007453918457,38.97374521329071,38.079475644407815,38.280231245112425,14485000,38.9007453918457
2022-06-08,39.092376708984375,39.63076392049634,38.70911630504891,38.800370439790356,17198800,39.092376708984375
2022-06-09,38.4901123046875,39.29313126378988,38.47186147823185,39.01024867521118,21662300,38.4901123046875
2022-06-10,37.98822784423828,38.344110267801945,37.88785003636354,38.16160547902872,21302200,37.98822784423828
2022-06-13,36.68332290649414,37.58671620560266,36.56469427292812,37.458963899142006,32051100,36.68332290649414
2022-06-14,36.35481643676758,37.376838410213814,36.15406081518389,36.92057816551593,23707000,36.35481643676758
2022-06-15,36.619449615478516,37.34033818413611,36.236189185151225,36.80195441653963,31767000,36.619449615478516
2022-06-16,34.59364700317383,36.07192902429512,34.274266266847576,36.044554527178285,36040400,34.59364700317383
2022-06-17,35.32366180419922,35.414915927511316,34.59364622264682,34.59364622264682,52141600,35.32366180419922
2022-06-21,35.113792419433594,35.862059036132806,34.9312876024604,35.57917987676472,29169000,35.113792419433594
2022-06-22,35.497047424316406,35.889431502120125,34.84003157664705,34.98603471157476,26817800,35.497047424316406
2022-06-23,35.68867111206055,35.77079808203289,35.10465865047452,35.52441717211587,26629300,35.68867111206055
2022-06-24,36.10844039916992,36.163192889138486,35.50617693347526,35.51530060797508,26686900,36.10844039916992
2022-06-27,36.345699310302734,36.528200656263536,36.04456582368533,36.16319448335189,18156800,36.345699310302734
2022-06-28,35.70692443847656,37.0209525691148,35.67954645924159,36.52819071475455,17305000,35.70692443847656
2022-06-29,35.88943099975586,35.96243082570324,35.36929114030543,35.84380219242582,16980100,35.88943099975586
2022-06-30,35.80730056762695,36.190557449125265,35.1320339675251,35.59741782091433,21566300,35.80730056762695
2022-07-01,36.76544952392578,36.85670017592941,35.84380192613862,35.92592890533758,16175900,36.76544952392578
2022-07-05,36.59090805053711,36.59090805053711,35.74572335452411,36.149939989023935,19320400,36.59090805053711
2022-07-06,36.59090805053711,36.84813649935748,36.388797981049805,36.719522274947295,20011300,36.59090805053711
2022-07-07,36.69195556640625,36.8297585086117,36.205057911702625,36.480660291639126,19018400,36.69195556640625
2022-07-08,36.7103271484375,36.9399963675911,36.287736626268675,36.66439400550161,13100400,36.7103271484375
2022-07-11,35.98456954956055,36.6919511252778,35.83758139775397,36.57252566126081,20956700,35.98456954956055
2022-07-12,36.51740646362305,37.07779992856056,35.94782777173253,36.1315638510607,24798700,36.51740646362305
2022-07-13,36.63683319091797,36.884876357107046,35.80083741056545,36.16830604218059,16994300,36.63683319091797
2022-07-14,36.361228942871094,36.42553603765848,35.87432786230025,36.07643787704565,16462500,36.361228942871094
2022-07-15,37.57388687133789,37.6014460570965,36.646021233422914,36.691954377845356,22142700,37.57388687133789
2022-07-18,37.24315643310547,37.83110899471085,37.15128665505857,37.573880625126925,16610000,37.24315643310547
2022-07-19,37.950538635253906,38.03321968474363,37.54631861353805,37.739243398663234,15112600,37.950538635253906
2022-07-20,38.419063568115234,38.56605171621356,37.619815731860236,38.05159144563249,16799300,38.419063568115234
2022-07-21,38.83247375488281,38.933528776605996,37.794367856009686,38.19858794290241,19527000,38.83247375488281
2022-07-22,39.13563537597656,39.420426482683744,38.78654066972505,38.96108802285081,24098600,39.13563537597656
2022-07-25,39.01620864868164,39.402051260422525,38.72223232417214,39.402051260422525,16842900,39.01620864868164
2022-07-26,39.24588394165039,39.35612420427448,38.7773566926672,38.7773566926672,25380500,39.24588394165039
2022-07-27,39.843013763427734,40.164552761676795,38.97945879123623,39.043765889991235,27414600,39.843013763427734
2022-07-28,36.205055236816406,37.04105104672792,35.81002390311902,36.37041735345597,46629900,36.205055236816406
2022-07-29,34.468753814697266,35.92945006086543,33.59601015739385,35.911076104404174,54134700,34.468753814697266
2022-08-01,34.45956802368164,34.56062304060176,33.770560367743556,34.01860354441816,26577100,34.45956802368164
2022-08-02,34.615745544433594,34.9740289713236,34.39526154855363,34.53306448403788,25562500,34.615745544433594
2022-08-03,35.35068893432617,35.497677107473024,34.57900014918656,34.744362282036086,27677500,35.35068893432617
2022-08-04,35.76408767700195,36.03050478689219,35.24044218761706,35.44255220263363,19913300,35.76408767700195
2022-08-05,35.15776824951172,35.295567693060235,34.698429762067576,34.698429762067576,20752200,35.15776824951172
2022-08-08,35.45174789428711,36.17750361293935,35.37825204732112,35.61711004548572,15702300,35.45174789428711
2022-08-09,35.05670928955078,35.58954355737037,34.781106928891134,35.45174062480347,17541900,35.05670928955078
2022-08-10,35.791648864746094,35.89270387791677,35.424180231231134,35.61710152666204,18426600,35.791648864746094
2022-08-11,36.19587326049805,36.60008985720784,35.947830063264384,35.98457447789294,15063600,36.19587326049805
2022-08-12,36.74707794189453,36.81138504793489,36.23261758909721,36.544967891782285,16930400,36.74707794189453
2022-08-15,37.27072525024414,37.32584713132348,36.19587485275664,36.370422219462625,19005700,37.27072525024414
2022-08-16,37.07780075073242,37.261536834134795,36.69195462514,36.89406466733004,17641800,37.07780075073242
2022-08-17,36.06725311279297,36.82057138573514,35.90189449692308,36.7287015941694,18447700,36.06725311279297
2022-08-18,35.470115661621094,36.20505648055852,35.28637958076818,36.08562750233298,29036900,35.470115661621094
2022-08-19,35.534423828125,35.635478850843334,35.0383374463119,35.26800667813563,19692200,35.534423828125
2022-08-22,34.56062316894531,35.488488778226504,34.487130841032226,35.488488778226504,21400200,34.56062316894531
2022-08-23,34.21152877807617,34.7351743227607,34.19315481981848,34.58818616117336,16505700,34.21152877807617
2022-08-24,34.09209442138672,34.59736592807401,34.05534651067071,34.18396069370308,17668300,34.09209442138672
2022-08-25,34.5422477722168,34.643302785303405,34.01860225392622,34.25746019476257,21571000,34.5422477722168
2022-08-26,33.807308197021484,34.98321697651317,33.78893423904007,34.680051926531,21742300,33.807308197021484
2022-08-29,33.338783264160156,33.88080273830497,33.30203534959718,33.73381458452709,23293300,33.338783264160156
2022-08-30,32.81514358520508,33.58683240594312,32.71408855441592,33.550084484842586,23702600,32.81514358520508
2022-08-31,33.246917724609375,33.50414965493418,33.099929552055684,33.31122483107196,32478300,33.246917724609375
2022-09-01,33.8991813659668,33.92674055344892,33.21017364311767,33.21017364311767,22729200,33.8991813659668
2022-09-02,32.85188293457031,34.018602965991,32.75083142384256,33.93592190850531,20091300,32.85188293457031
2022-09-06,31.91483497619629,33.05399229574156,31.77703204835215,33.05399229574156,29842200,31.91483497619629
2022-09-07,32.135318756103516,32.227188552260536,31.777035312277114,31.942397440885358,33188800,32.135318756103516
2022-09-08,31.57492446899414,32.07101084230927,30.996160537934127,32.07101084230927,39075700,31.57492446899414
2022-09-09,32.54872512817383,32.61303223532214,31.547367096825802,31.639233391473528,28295000,32.54872512817383
2022-09-12,32.78757858276367,32.98050340271559,32.49360224361477,32.81514127388503,21781000,32.78757858276367
2022-09-13,30.73892593383789,32.30067724792306,30.692992793168266,32.21799619292814,35960600,30.73892593383789
2022-09-14,31.666791915893555,31.887272395821245,30.913477184604865,31.262571861902714,31751200,31.666791915893555
2022-09-15,31.235015869140625,31.786220629747465,30.977787448120687,31.648421191832956,36999500,31.235015869140625
2022-09-16,31.712722778320312,31.8872701044264,31.17070333944228,31.3176914836563,52294500,31.712722778320312
2022-09-19,31.657609939575195,31.942401083426432,31.235019342486098,31.565743637416624,23407900,31.657609939575195
2022-09-20,31.088031768798828,31.44631526054035,30.86754773300989,31.22583472922627,26624000,31.088031768798828
2022-09-21,30.040735244750977,31.31769557137332,30.02236128626675,31.253388468915666,36733700,30.040735244750977
2022-09-22,29.82944107055664,30.242842885920968,29.673264169962295,29.948866548363306,25182900,29.82944107055664
2022-09-23,29.250675201416016,29.77432079998095,28.892391739711016,29.737572879684393,27448500,29.250675201416016
2022-09-26,28.3779296875,29.259860447750004,28.04720718561378,29.085311341158523,34149000,28.3779296875
2022-09-27,27.799163818359375,28.85564192624983,27.560307608814522,28.73621469759599,34363300,27.799163818359375
2022-09-28,28.625972747802734,28.837268019314457,27.92777807685179,28.175821266315385,26406700,28.625972747802734
2022-09-29,27.955339431762695,28.350370794444146,27.56030806908125,28.350370794444146,28466500,27.955339431762695
2022-09-30,26.94478988647461,28.157442955679084,26.898856748370793,28.157442955679084,31419600,26.94478988647461
2022-10-03,28.139074325561523,28.267690290622394,27.183651204716796,27.41332044318028,34345600,28.139074325561523
2022-10-04,28.722986221313477,28.824939949574183,28.176146389802778,28.25956275513968,28183400,28.722986221313477
2022-10-05,28.491275787353516,28.648839843749922,27.935167249023834,28.296638771239298,22332700,28.491275787353516
2022-10-06,27.85175323486328,28.472740831071416,27.796142906674323,28.38932445487775,32508700,27.85175323486328
2022-10-07,27.12881088256836,27.78687137413717,27.063931878365267,27.694186324781207,28850600,27.12881088256836
2022-10-10,26.99905014038086,27.573696011572164,26.906366862161157,27.379059005926536,23583100,26.99905014038086
2022-10-11,26.581972122192383,27.017589573799732,26.535628711710526,26.813683871140615,34744800,26.581972122192383
2022-10-12,26.591236114501953,27.18441752148995,26.433672082293263,26.628309068528687,29784000,26.591236114501953
2022-10-13,28.018583297729492,28.278101084067448,26.31318474252644,26.572702528864394,35165800,28.018583297729492
2022-10-14,27.85175323486328,28.58396325526979,27.814680272010797,28.287372481168074,27582500,27.85175323486328
2022-10-17,28.56542205810547,28.695180062413833,28.176146277360154,28.241025279514336,29109000,28.56542205810547
2022-10-18,28.50054359436035,29.27909517055874,28.2410258130208,29.047383434019228,29236400,28.50054359436035
2022-10-19,28.16687774658203,28.69518021588618,28.04638842305416,28.48200584543367,29087900,28.16687774658203
2022-10-20,28.23175811767578,28.55615491372771,28.046389782660622,28.268832845371005,22997100,28.23175811767578
2022-10-21,28.250293731689453,28.500542824670728,27.85174927275339,28.092729684384967,30818000,28.250293731689453
2022-10-24,28.8064022064209,29.084455575326928,28.482005430817065,28.58395915773204,28650400,28.8064022064209
2022-10-25,29.25128746032715,29.297630865688628,28.806401375777874,28.91762378082527,25312700,29.25128746032715
2022-10-26,29.1956787109375,29.82593491516771,29.149337070905382,29.659102182539684,32053600,29.1956787109375
2022-10-27,29.631298065185547,31.75377678391289,29.529346096919408,30.576684200843417,38960100,29.631298065185547
2022-10-28,29.612762451171875,29.68690837287417,28.389322922317394,29.14933894970014,34414000,29.612762451171875
2022-10-31,29.418121337890625,29.54787934235211,28.94542919158349,29.54787934235211,25866700,29.418121337890625
2022-11-01,29.25128746032715,30.22447775907636,29.23275186600271,29.6498319073351,23333000,29.25128746032715
2022-11-02,28.64883804321289,29.659101323469176,28.59322772322104,29.186409183987962,25285900,28.64883804321289
2022-11-03,28.157609939575195,28.342980039181363,27.84248359875717,28.231757625853604,29178900,28.157609939575195
2022-11-04,28.732255935668945,29.140069095551993,28.157610039114637,28.435665189506835,28961900,28.732255935668945
2022-11-07,29.28836441040039,29.520076151356374,28.852745205998158,29.03811530589106,26661900,29.28836441040039
2022-11-08,29.566415786743164,29.974228918150843,29.167871336483408,29.399583061720925,21878500,29.566415786743164
2022-11-09,29.093725204467773,29.56641736126332,28.899088193456805,29.343974305327816,20854300,29.093725204467773
2022-11-10,30.372777938842773,30.49326904407683,29.80740067848399,30.33570320867216,31529100,30.372777938842773
2022-11-11,31.531330108642578,31.568404831016746,30.42838363531208,30.706436981838074,24484900,31.531330108642578
2022-11-14,31.63328742980957,32.12451518246877,31.336696688320185,31.42937996917042,28778100,31.63328742980957
2022-11-15,31.77231216430664,32.51379254931174,31.466454510786473,32.096710716656496,26088000,31.77231216430664
2022-11-16,31.49425506591797,31.99475320595791,31.188397448542506,31.698162501261667,19477700,31.49425506591797
2022-11-17,31.753780364990234,32.02256687486912,30.780591608700306,31.01230338570463,26017600,31.753780364990234
2022-11-18,31.976215362548828,32.3562224181854,31.772307930281386,31.902065919673383,21407300,31.976215362548828
2022-11-21,31.837186813354492,32.33768494408888,31.540596114172644,32.087435878721685,19782900,31.837186813354492
2022-11-22,32.532325744628906,32.62501255877353,31.92060691383617,32.041098004403956,25803400,32.532325744628906
2022-11-23,32.93087387084961,33.06990233971721,32.39330443155262,32.46745035547873,17890400,32.93087387084961
2022-11-25,33.04209518432617,33.34795283931689,32.89379981374026,33.023557821047866,10810900,33.04209518432617
2022-11-28,32.98647689819336,33.05135588966006,32.67134885293801,32.77330256399707,19257300,32.98647689819336
2022-11-29,32.884525299072266,33.06989537329921,32.54159295991848,32.87525838639896,16528800,32.884525299072266
2022-11-30,33.95966720581055,34.015279288310474,32.59720123750278,32.86598766612568,36195700,33.95966720581055
2022-12-01,33.626007080078125,34.36748748767514,33.55186116070279,33.71869389884806,21179400,33.626007080078125
2022-12-02,33.23673629760742,33.449910698158675,32.87526650816656,33.00502453148985,25809000,33.23673629760742
2022-12-05,32.57866668701172,33.40355977970911,32.56012932659111,32.7825705803585,32751200,32.57866668701172
2022-12-06,32.22647476196289,32.72697305493295,31.966958699967083,32.717702603781,22960400,32.22647476196289
2022-12-07,32.08743667602539,32.2820771999074,31.753771247244934,32.16158612048332,22694000,32.08743667602539
2022-12-08,32.41183853149414,32.56940081374088,31.86499869701583,32.068902619003346,17995500,32.41183853149414
2022-12-09,32.736236572265625,33.153318439778914,32.25427569598814,32.42110844299346,18016900,32.736236572265625
2022-12-12,33.848453521728516,33.89479516550048,32.856727495317095,32.94014386836295,29169100,33.848453521728516
2022-12-13,34.02455139160156,35.108964184124915,33.820647462608235,34.71968661851838,28358300,34.02455139160156
2022-12-14,32.7640380859375,33.56112702420481,32.189393970114295,32.31915197668981,33913400,32.7640380859375
2022-12-15,32.07817077636719,32.597202761404084,31.92987541840804,32.35622413058556,27711600,32.07817077636719
2022-12-16,31.966949462890625,32.22646544989745,31.568405033907204,31.818654108080988,68862200,31.966949462890625
2022-12-19,31.49425506591797,32.19866064130161,31.447913431241698,32.04109484063418,23725000,31.49425506591797
2022-12-20,31.892803192138672,32.03183164795357,31.308888627612816,31.494258723485842,31933000,31.892803192138672
2022-12-21,32.513790130615234,32.810380848297726,32.13377951696678,32.18939160239734,23001300,32.513790130615234
2022-12-22,32.27280807495117,32.54159451867321,31.8928009956215,32.21719598932722,30953300,32.27280807495117
2022-12-23,32.569400787353516,32.62501287638168,32.198664134087196,32.235735324465495,12383700,32.569400787353516
2022-12-27,32.43964385986328,32.6991598793372,32.10597838588791,32.54159759198249,15313600,32.43964385986328
2022-12-28,32.08743667602539,32.671351176391184,32.0781697632882,32.532322735852624,14350100,32.08743667602539
2022-12-29,32.48598861694336,32.76404202671165,32.16159356148717,32.263547303385096,12578200,32.48598861694336
2022-12-30,32.41183853149414,32.42110544518611,32.00402361623816,32.26354316293937,15386100,32.41183853149414
2023-01-03,33.224464416503906,33.243146016250435,32.44919762435241,32.63600649551607,23175300,33.224464416503906
2023-01-04,34.177207946777344,34.53215125016111,33.65413379248292,33.859627846518435,24067700,34.177207946777344
2023-01-05,34.5414924621582,34.700284303943796,33.82226679052658,34.46676961431605,26969600,34.5414924621582
2023-01-06,35.3914794921875,35.49422650744475,34.71895616552241,35.083242009566504,18780000,35.3914794921875
2023-01-09,35.07390213012695,35.49422924167169,34.95247350609158,35.4848902228156,22849900,35.07390213012695
2023-01-10,35.38214874267578,35.42885097057476,34.877756129803025,34.93380094117275,15757000,35.38214874267578
2023-01-11,35.44752883911133,35.587635508044634,34.96181788120986,35.55027586755315,13347000,35.44752883911133
2023-01-12,36.13872528076172,36.17608847922469,35.22334829732337,35.363458509984135,20376700,36.13872528076172
2023-01-13,36.36289978027344,36.48432838993554,35.933233700731364,36.1480667405024,14155700,36.36289978027344
2023-01-17,36.372249603271484,36.46565762428012,35.90522018768332,36.41895539535164,18354300,36.372249603271484
2023-01-18,35.75576400756836,36.559055017251616,35.65301698589013,36.30685875399169,18201600,35.75576400756836
2023-01-19,35.625,35.839833083987756,35.279399261685036,35.71840801248468,16010300,35.625
2023-01-20,36.773887634277344,36.84861403573932,35.46620767705123,35.71840393725899,22598100,36.773887634277344
2023-01-23,37.605201721191406,37.75465097077257,36.66180400130113,36.66180400130113,30350300,37.605201721191406
2023-01-24,37.12883377075195,37.7733329987551,37.03542932489105,37.539818320951625,24189300,37.12883377075195
2023-01-25,37.45574951171875,37.651904531353466,36.951360561210464,37.651904531353466,24544400,37.45574951171875
2023-01-26,37.74530792236328,38.05354897099325,36.43762445575565,36.47498765495033,22311100,37.74530792236328
2023-01-27,36.98872756958008,37.72663488700727,36.923343737722135,37.53048339143344,20776700,36.98872756958008
2023-01-30,36.652462005615234,36.91399728035578,36.372241567649354,36.531033386706746,19014700,36.652462005615234
2023-01-31,36.755210876464844,36.82059470478302,36.50301814618126,36.66180642548214,26005900,36.755210876464844
2023-02-01,37.334327697753906,37.64256521854526,36.12939110931681,36.52169405635148,17815100,37.334327697753906
2023-02-02,38.39915466308594,38.43651786715295,37.11015262798411,37.222238677033886,21445700,38.39915466308594
2023-02-03,37.334327697753906,38.16563937774267,37.17553586456045,38.11893715497443,20404400,37.334327697753906
2023-02-06,36.9046630859375,37.16620198326797,36.67114837666311,36.94202629457781,14255600,36.9046630859375
2023-02-07,37.05410385131836,37.25959788851577,36.44696788446828,36.736527340232726,17929000,37.05410385131836
2023-02-08,36.20411682128906,36.80191743479576,35.98928372901462,36.643125589022446,19689100,36.20411682128906
2023-02-09,35.40082931518555,36.820595530342736,35.37280512874128,36.7271910772658,20396100,35.40082931518555
2023-02-10,35.83049011230469,35.84917171274109,35.382142391283836,35.400823991720245,16100100,35.83049011230469
2023-02-13,36.51235580444336,36.671144077822895,35.65301992221191,35.65301992221191,18378700,36.51235580444336
2023-02-14,36.484336853027344,36.680488339646764,35.98928328179314,36.33488759229567,18006800,36.484336853027344
2023-02-15,36.820594787597656,36.914002801941855,36.16675650294534,36.615104282343246,16747700,36.820594787597656
2023-02-16,37.10081481933594,37.35301111029186,36.241478913506356,36.28818113853863,23909500,37.10081481933594
2023-02-17,36.540374755859375,37.17553494664787,36.40026809101407,37.091469522480246,13992800,36.540374755859375
2023-02-21,35.34478759765625,36.14807879174077,35.298085367031945,35.93324568034753,18765000,35.34478759765625
2023-02-22,35.50356674194336,35.73708139801893,35.10192481159219,35.21401084882622,16612100,35.50356674194336
2023-02-23,35.204673767089844,35.62500092632191,34.9711590745333,35.522253891492795,17699200,35.204673767089844
2023-02-24,34.5601692199707,34.840386095610555,34.457422200834216,34.569508238459974,18159200,34.5601692199707
2023-02-27,34.88709259033203,35.09258665379161,34.672259507238536,34.7936881413875,17514600,34.88709259033203
2023-02-28,34.718955993652344,34.933792604390774,34.39203691322559,34.5788493433912,24474300,34.718955993652344
2023-03-01,34.214576721191406,34.63490391691154,33.9436987991549,34.44809143401906,17280400,34.214576721191406
2023-03-02,34.51347351074219,34.588196362202396,33.99039929791446,33.99974188131671,13626300,34.51347351074219
2023-03-03,34.775001525878906,34.92445076053668,34.56016847375528,34.78434410731735,16776900,34.775001525878906
2023-03-06,34.634891510009766,35.14862298157151,34.57884671627285,35.13928040104013,12422100,34.634891510009766
2023-03-07,33.803585052490234,34.75632540993657,33.57007036379706,34.625557754372615,20070100,33.803585052490234
2023-03-08,33.5327033996582,34.06511648857292,33.261825564764585,34.04643488997847,17450000,33.5327033996582
2023-03-09,33.13105773925781,33.74753623657878,33.00029011303072,33.626107628017664,14273800,33.13105773925781
2023-03-10,32.98161315917969,33.2338094294834,32.68271466766812,32.91622933685848,20414500,32.98161315917969
2023-03-13,33.168418884277344,33.57940694331697,32.63600577429487,32.97226743599975,22182100,33.168418884277344
2023-03-14,32.953590393066406,33.63545282884684,32.626671267401555,33.60743220754735,27424100,32.953590393066406
2023-03-15,33.52336883544922,33.61677685075874,32.34645634776087,32.7200777195446,22670200,33.52336883544922
2023-03-16,33.85029220581055,33.91567603622922,33.075021697772655,33.075021697772655,22245100,33.85029220581055
2023-03-17,33.654136657714844,33.82226752293977,33.2805152841106,33.504687395642854,51723700,33.654136657714844
2023-03-20,34.02775955200195,34.1305065816001,33.775563269302296,33.803583890774064,16516500,34.02775955200195
2023-03-21,34.55083084106445,34.64423528028981,34.251928796611175,34.3453367989875,17058200,34.55083084106445
2023-03-22,33.812931060791016,34.80303116073441,33.78490687236594,34.65358188735701,16159200,33.812931060791016
2023-03-23,33.59809494018555,34.074463342874,33.289853837212526,33.728862597270556,20323000,33.59809494018555
2023-03-24,33.551387786865234,33.74754282766664,32.95359077127362,33.345897289725166,20371000,33.551387786865234
2023-03-27,33.99974060058594,34.2052311067246,33.784903948245514,33.79424653129584,16333800,33.99974060058594
2023-03-28,34.04644012451172,34.36402022314311,33.95303211717828,34.00907692157834,11818100,34.04644012451172
2023-03-29,34.51347351074219,34.550836718048075,34.307979433711374,34.40138745197609,14579700,34.51347351074219
2023-03-30,34.700286865234375,34.93380157209826,34.532155991240245,34.92445898845878,14922200,34.700286865234375
2023-03-31,35.41016387939453,35.447527081184305,34.756322100677686,34.821705922234266,15858200,35.41016387939453
2023-04-03,35.50356674194336,35.821146816732174,35.32609688606024,35.49422772348672,19698300,35.50356674194336
2023-04-04,35.55063247680664,35.804767687984615,35.25884680681444,35.720055950925286,20121000,35.55063247680664
2023-04-05,35.69181442260742,35.86123788775959,35.32473144495945,35.418857587013534,16510500,35.69181442260742
2023-04-06,35.475337982177734,35.84242463626139,35.3435649430151,35.804774170630346,20359100,35.475337982177734
2023-04-10,35.98360824584961,36.03066953228751,35.22120247958998,35.32473946408096,12432400,35.98360824584961
2023-04-11,36.12479019165039,36.41657227743638,36.03066404256987,36.07772891238286,14214800,36.12479019165039
2023-04-12,35.42827224731445,36.46363837889955,35.33414968560016,36.425987917995606,16207500,35.42827224731445
2023-04-13,35.814186096191406,36.04949612782281,35.52240395491798,35.66358781956915,15539200,35.814186096191406
2023-04-14,35.729469299316406,35.964779297742695,35.23061325162728,35.75770894069859,19679100,35.729469299316406
2023-04-17,35.851829528808594,35.99301695630474,35.71064210131245,35.757706970841454,14930500,35.851829528808594
2023-04-18,36.0212516784668,36.76483206686621,35.720055195414304,36.56716895754496,17250100,36.0212516784668
2023-04-19,36.0024299621582,36.171853449223775,35.748294731559845,35.795356013401246,13401000,36.0024299621582
2023-04-20,35.51298522949219,35.92712954226434,35.37180138198941,35.80477092587107,14347700,35.51298522949219
2023-04-21,35.52239990234375,35.62593328839121,35.29650071790901,35.57887200554314,13679400,35.52239990234375
2023-04-24,35.023536682128906,35.51298187308054,34.90117807730002,35.45650618508965,13364800,35.023536682128906
2023-04-25,34.731754302978516,34.948239052583396,34.59056687949713,34.797640809791076,18185400,34.731754302978516
2023-04-26,34.37408447265625,34.77881795097246,34.25172227000248,34.524682725712594,19547800,34.37408447265625
2023-04-27,37.90373229980469,38.04491613455968,35.39061982705763,35.48474597410633,31581400,37.90373229980469
2023-04-28,38.93909454345703,38.986155821418556,37.64018603710129,37.687247315062805,24805400,38.93909454345703
2023-05-01,39.1932373046875,39.53208431617062,39.08970031889588,39.53208431617062,17235500,39.1932373046875
2023-05-02,38.77908706665039,39.19323135641707,38.13904360666383,39.089694386339026,20977800,38.77908706665039
2023-05-03,38.487300872802734,39.089693864621786,38.41200354409808,38.92968479703348,19592900,38.487300872802734
2023-05-04,37.85667419433594,38.38376629980297,37.659011064240126,38.37435547958207,15143000,37.85667419433594
2023-05-05,38.0543327331543,38.24258144753307,37.50841182051042,38.18610575605576,18935300,38.0543327331543
2023-05-08,38.20492935180664,38.402588877701234,37.89431844779048,38.14845366274586,16351900,38.20492935180664
2023-05-09,37.291927337646484,38.12021953284881,37.244866056332334,38.0355077902651,23318300,37.291927337646484
2023-05-10,37.51782989501953,37.58371641290474,36.97190892906103,37.58371641290474,19204300,37.51782989501953
2023-05-11,37.99785614013672,38.13904357020737,37.442524420695264,37.451938830990905,19003400,37.99785614013672
