Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BAC,BAC,BAC,BAC,BAC,
Date,,,,,,
2016-02-02,10.804182052612305,11.228836611003224,10.722518253637142,11.220669997462368,147101200,10.804182052612305
2016-02-03,10.640853881835938,10.853181165141619,10.224366707734669,10.845014551442674,257664600,10.640853881835938
2016-02-04,10.820516586303711,11.098175249731867,10.526525472632784,10.526525472632784,179394400,10.820516586303711
2016-02-05,10.575526237487793,10.934849578103274,10.526528095738405,10.877684040980425,125842800,10.575526237487793
2016-02-08,10.020206451416016,10.371362288031607,9.905876191348625,10.346863224735444,221363600,10.020206451416016
2016-02-09,9.963042259216309,10.150870513005149,9.767048169115045,9.791547235674882,247349000,9.963042259216309
2016-02-10,9.783379554748535,10.240699827308903,9.726214812732689,10.142702792934081,227530000,9.783379554748535
2016-02-11,9.11373233795166,9.432223268897062,8.974903017704522,9.358725301847265,375088700,9.11373233795166
2016-02-12,9.75887680053711,9.82420813208194,9.309723312058225,9.375054643603056,245388400,9.75887680053711
2016-02-16,10.003870964050293,10.118201198297115,9.889540729803471,10.110034586105698,194306700,10.003870964050293
2016-02-17,10.257033348083496,10.3631962209066,10.183535375505024,10.265199183739044,221859400,10.257033348083496
2016-02-18,9.995707511901855,10.404028904827369,9.881378020321913,10.379529839318987,161539400,9.995707511901855
2016-02-19,9.905876159667969,9.995706577340723,9.783379285956563,9.979374128132577,121045600,9.905876159667969
2016-02-22,10.240697860717773,10.240697860717773,9.905874529532742,9.905874529532742,88865500,10.240697860717773
2016-02-23,9.930375099182129,10.191700513746554,9.881376973356884,10.18353467864979,104498700,9.930375099182129
2016-02-24,9.905876159667969,9.922208608876115,9.51388725412712,9.767046836748415,159552800,9.905876159667969
2016-02-25,10.061037063598633,10.069203676903575,9.873209630451653,9.914041918165248,103054600,10.061037063598633
2016-02-26,10.371360778808594,10.575521427126917,10.126367845064394,10.19986580306876,160314400,10.371360778808594
2016-02-29,10.224367141723633,10.502025009973044,10.216200527678044,10.371362300488338,123661100,10.224367141723633
2016-03-01,10.771517753601074,10.78785098276978,10.306031625650201,10.322364854818908,153558200,10.771517753601074
2016-03-02,10.992851257324219,11.074826598985727,10.76332139515671,10.82070366525489,139622500,10.992851257324219
2016-03-03,11.06662654876709,11.10761421085819,10.861689020086217,10.968256628813227,105082700,11.06662654876709
2016-03-04,11.099416732788086,11.386329591097699,11.058429069918907,11.279761980347688,171410900,11.099416732788086
2016-03-07,11.091218948364258,11.16499658453863,10.960059053731882,11.02563900104807,97650300,11.091218948364258
2016-03-08,10.705939292907715,11.042036791794647,10.69774160225808,10.984653739022013,125894800,10.705939292907715
2016-03-09,10.77151870727539,10.878086334981722,10.656753389335933,10.7961109962,92253800,10.77151870727539
2016-03-10,10.878084182739258,10.984651007586441,10.656751280884459,10.845293428294445,123016200,10.878084182739258
2016-03-11,11.304354667663574,11.34534233199144,10.960059538148974,11.017441799143183,120400600,11.304354667663574
2016-03-14,11.181392669677734,11.263367218122005,11.058429674349298,11.246972621143026,87746800,11.181392669677734
2016-03-15,11.124008178710938,11.148601243642167,10.976453697996494,11.074823612397651,80404000,11.124008178710938
2016-03-16,10.910876274108887,11.320751402964182,10.730530998515622,11.074826169296053,149645400,10.910876274108887
2016-03-17,10.98465347290039,11.050233432959066,10.697741343087385,10.837098953655767,122212300,10.98465347290039
2016-03-18,11.304354667663574,11.378132307098799,11.107614817019423,11.214182431562007,146616200,11.304354667663574
2016-03-21,11.34533977508545,11.501091926299779,11.246969871933059,11.312549807367986,104695700,11.34533977508545
2016-03-22,11.279760360717773,11.345340299182158,11.173192765269514,11.205982734501706,83252100,11.279760360717773
2016-03-23,11.164998054504395,11.337145634317723,11.14860345640418,11.287961058242338,95789700,11.164998054504395
2016-03-24,11.214184761047363,11.222381670195915,10.878087250936852,10.992851796764928,94836500,11.214184761047363
2016-03-28,11.164998054504395,11.263367988429906,11.099418098554056,11.255170298492427,54498500,11.164998054504395
2016-03-29,11.00104808807373,11.099418021314698,10.869888177085775,11.099418021314698,101606800,11.00104808807373
2016-03-30,11.050230026245117,11.197785281774207,11.03383543217219,11.058427714168856,85897000,11.050230026245117
2016-03-31,11.08302116394043,11.238773331043259,11.02563812825027,11.058428099312685,79592100,11.08302116394043
2016-04-01,11.115809440612793,11.189586277926445,10.91906886245302,11.042031821524686,73130900,11.115809440612793
2016-04-04,11.074825286865234,11.189589813464545,10.992849954915979,11.099417573740128,59709600,11.074825286865234
2016-04-05,10.812504768371582,10.935467767144738,10.787912481326835,10.902677790493506,78445900,10.812504768371582
2016-04-06,10.878084182739258,10.902676466798253,10.74692351028385,10.82070114423545,62558500,10.878084182739258
2016-04-07,10.53378963470459,10.828899404309924,10.45181430781578,10.779714051821706,105704500,10.53378963470459
2016-04-08,10.55838394165039,10.77151920695008,10.541988560423581,10.681346173752239,76548100,10.55838394165039
2016-04-11,10.632161140441895,10.730531078285468,10.558383491615523,10.591173470896713,79411500,10.632161140441895
2016-04-12,10.878084182739258,10.927268750857248,10.599369024155264,10.656751280884459,100791600,10.878084182739258
2016-04-13,11.304354667663574,11.353540021211948,11.091219438578408,11.107614817019423,138647200,11.304354667663574
2016-04-14,11.591266632080078,11.706031145117011,11.230576152257855,11.238773840838954,179383300,11.591266632080078
2016-04-15,11.476499557495117,11.714227017057965,11.435511902720593,11.69783242421285,87958700,11.476499557495117
2016-04-18,11.615859031677246,11.673241288766917,11.328946182679653,11.353539248667758,81998200,11.615859031677246
2016-04-19,11.845390319824219,11.919167963444929,11.673242745300799,11.689638124671943,107153600,11.845390319824219
2016-04-20,12.23886775970459,12.247064665562341,11.910967290384372,11.93556035328119,115628700,12.23886775970459
2016-04-21,12.214277267456055,12.411017903164536,12.091315054191105,12.238870335528793,121589000,12.214277267456055
2016-04-22,12.386423110961914,12.411016175611417,12.189683284413347,12.189683284413347,83456600,12.386423110961914
2016-04-25,12.263461112976074,12.411016376159111,12.140498914839936,12.312646461295284,70489500,12.263461112976074
2016-04-26,12.370031356811523,12.411019025531377,12.13230381636608,12.312649089668582,84812400,12.370031356811523
2016-04-27,12.312647819519043,12.542177646187701,12.279857062505988,12.312647819519043,115789000,12.312647819519043
2016-04-28,12.124102592468262,12.36183006362354,12.099510311114138,12.230670187368839,78639300,12.124102592468262
2016-04-29,11.935564041137695,12.173291583505131,11.828996414314396,12.074920865072267,122128100,11.935564041137695
2016-05-02,12.107707977294922,12.11590488321537,11.804399786777077,11.951955038188514,68882800,12.107707977294922
2016-05-03,11.771611213684082,11.894574198366433,11.599463660548485,11.894574198366433,110549000,11.771611213684082
2016-05-04,11.5830717086792,11.697837030888211,11.47650407700829,11.550281728301597,99269700,11.5830717086792
2016-05-05,11.517488479614258,11.73882058891212,11.476500820329594,11.59946301640901,73145900,11.517488479614258
2016-05-06,11.566675186157227,11.591268255344586,11.31255305875229,11.337145346164927,76595100,11.566675186157227
2016-05-09,11.468302726745605,11.632252576314519,11.402722786918039,11.542080354495253,55399600,11.468302726745605
2016-05-10,11.722426414489746,11.747018698232301,11.517488892494383,11.542081176236936,59870500,11.722426414489746
2016-05-11,11.64045238494873,11.886377594993183,11.632254695533154,11.68144005025192,68088900,11.64045238494873
2016-05-12,11.591266632080078,11.861784101059438,11.517488998399413,11.722426522279209,72567100,11.591266632080078
2016-05-13,11.378131866455078,11.77980924140803,11.369934177552045,11.599463994414496,86193900,11.378131866455078
2016-05-16,11.419119834899902,11.492897473453043,11.312552221631439,11.328946818101768,57848600,11.419119834899902
2016-05-17,11.484701156616211,11.583071092516219,11.328948171776798,11.386331220716203,76273800,11.484701156616211
2016-05-18,12.042129516601562,12.091314870224009,11.484699938936997,11.49289762816985,150748500,12.042129516601562
2016-05-19,11.910970687866211,12.189685892667958,11.82899613348465,11.968353735885524,106156900,11.910970687866211
2016-05-20,11.9027738571167,12.050328368673483,11.828996210450931,12.001143792079471,81214000,11.9027738571167
2016-05-23,11.861785888671875,11.968353510962434,11.80440284173097,11.919168153838049,66303200,11.861785888671875
2016-05-24,12.033931732177734,12.091313989076662,11.910968747969813,11.968351786643357,96183700,12.033931732177734
2016-05-25,12.230672836303711,12.419215003810917,12.156895194487952,12.156895194487952,123498700,12.230672836303711
2016-05-26,12.05032730102539,12.288054818233336,12.04212961172778,12.279857128935724,65356600,12.05032730102539
2016-05-27,12.197883605957031,12.197883605957031,12.042130623317247,12.099513671446259,62411300,12.197883605957031
2016-05-31,12.124102592468262,12.337237782269415,12.074917247985484,12.320842406850314,85635900,12.124102592468262
2016-06-01,12.222811698913574,12.255712911093184,11.88557407796587,12.008954211959491,62612100,12.222811698913574
2016-06-02,12.288610458374023,12.32151166074133,12.148780936632873,12.296835955072485,64327300,12.288610458374023
2016-06-03,11.860896110534668,11.926698522386811,11.671713588139792,11.89379731646074,148600900,11.860896110534668
2016-06-06,11.943150520324707,12.091205567209599,11.819770399422827,11.877347318521023,80949300,11.943150520324707
2016-06-07,11.803317070007324,12.008949766109009,11.7950915739009,11.959597573896952,67447100,11.803317070007324
2016-06-08,11.869119644165039,11.8937953484199,11.762190546491981,11.803317243201079,58292900,11.869119644165039
2016-06-09,11.671712875366211,11.778641984202602,11.581234760701532,11.778641984202602,74814900,11.671712875366211
2016-06-10,11.375602722167969,11.515433043305089,11.309800310388926,11.498982048147017,90725700,11.375602722167969
2016-06-13,11.186422348022461,11.441406528641885,11.16997135085903,11.219323557922603,71925000,11.186422348022461
2016-06-14,10.906759262084961,11.293348196897893,10.832731360057556,11.15351867403413,85377800,10.906759262084961
2016-06-15,10.972559928894043,11.235769508243665,10.923207740552778,11.005461126312746,100659100,10.972559928894043
2016-06-16,10.947887420654297,10.964337631949292,10.709353473676975,10.88208422219436,90152000,10.947887420654297
2016-06-17,11.021913528442383,11.128842637460712,10.923209916523902,11.005463318669259,89022300,11.021913528442383
2016-06-20,11.137066841125488,11.392051730621429,11.112391137118296,11.301572841884246,89874000,11.137066841125488
2016-06-21,11.202868461608887,11.227544163898429,11.063038174590762,11.202868461608887,73810800,11.202868461608887
2016-06-22,11.194644927978516,11.334475239502902,11.178194718377949,11.186420215391516,77980500,11.194644927978516
2016-06-23,11.548332214355469,11.556557710485157,11.367375221634774,11.38382621389415,82494600,11.548332214355469
2016-06-24,10.692903518676758,11.054816831084212,10.668227807119296,10.734030227557014,231499200,10.692903518676758
2016-06-27,10.018424034118652,10.503717265704896,9.911494950512667,10.503717265704896,250847700,10.018424034118652
2016-06-28,10.446141242980957,10.462592235883427,10.15825592702638,10.339212142394452,150136300,10.446141242980957
2016-06-29,10.849181175231934,10.873857664629442,10.627098261639977,10.75047757092145,118484000,10.849181175231934
2016-06-30,10.914982795715332,11.005460890572088,10.750476027719186,10.997235395287,125773900,10.914982795715332
2016-07-01,10.775156021118164,10.914986348776807,10.709353606270176,10.849183149502156,88888100,10.775156021118164
2016-07-05,10.479042053222656,10.643548053974486,10.388563948915772,10.635323342256761,98246500,10.479042053222656
2016-07-06,10.577746391296387,10.627098587176677,10.240508870131782,10.298086562729878,94983300,10.577746391296387
2016-07-07,10.701125144958496,10.783377748527812,10.56129485602157,10.585970558649722,101100300,10.701125144958496
2016-07-08,10.832732200622559,10.956111523957478,10.783380000632626,10.923210318773059,92698900,10.832732200622559
2016-07-11,10.865632057189941,11.021912566312107,10.857406560808114,10.931434459391538,67267300,10.865632057189941
2016-07-12,11.137066841125488,11.18641903356636,11.021912248381115,11.030137744525675,89070600,11.137066841125488
2016-07-13,11.054813385009766,11.16996797709244,10.956109785121681,11.10416557716705,74595600,11.054813385009766
2016-07-14,11.227544784545898,11.334473879613423,11.219320072945687,11.293347183906455,97852100,11.227544784545898
2016-07-15,11.235769271850586,11.342698357318259,11.120615475521095,11.334472862030037,78652500,11.235769271850586
2016-07-18,11.60590934753418,11.704612949759579,11.367375446049508,11.383826438633658,187187100,11.60590934753418
2016-07-19,11.729290008544922,11.819768118874444,11.540107506767596,11.564783996842817,96940100,11.729290008544922
2016-07-20,11.844447135925293,11.869123632899425,11.72929328775304,11.803321209821922,79277900,11.844447135925293
2016-07-21,11.737515449523926,11.902021460445194,11.729289952871229,11.86912025826094,65376300,11.737515449523926
2016-07-22,11.827991485595703,11.84444169159031,11.663485503517636,11.729287896348863,46604800,11.827991485595703
2016-07-25,11.819766998291016,11.836217990114845,11.745739103936714,11.770415591672457,46420800,11.819766998291016
2016-07-26,11.951373100280762,11.967824093901061,11.770416877016782,11.77864158940038,60205600,11.951373100280762
